rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6287 -0.3009 -0.5833 -0.4171 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.6999 0.1738 -0.6552 -0.2249 0.6104 0.0868 -0.7371 0.277 0.7652 0.3638 -0.504 0.1676 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6068 -0.1227 -0.7827 -0.0637 0.9147 -0.158 0.3652 -0.0701
0.6287 -0.3009 -0.5833 -0.4171 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.6999 0.1738 -0.6552 -0.2249 0.6104 0.0868 -0.7371 0.277 0.7652 0.3638 -0.504 0.1676 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6068 -0.1227 -0.7827 -0.0637 0.9147 -0.158 0.3652 -0.0701
0.6287 -0.3009 -0.5833 -0.4171 0.6187 -0.5162 -0.4769 -0.3511 0.6777 -0.3685 -0.5341 -0.3459 0.6999 0.1738 -0.6552 -0.2249 0.6104 0.0868 -0.7371 0.277 0.6612 0.27 -0.6354 0.2936 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6038 -0.1445 -0.7825 -0.046 0.9147 -0.158 0.3652 -0.0701
0.6287 -0.3009 -0.5833 -0.4171 0.6187 -0.5162 -0.4769 -0.3511 0.6777 -0.3685 -0.5341 -0.3459 0.6999 0.1738 -0.6552 -0.2249 0.6104 0.0868 -0.7371 0.277 0.6612 0.27 -0.6354 0.2936 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6038 -0.1445 -0.7825 -0.046 0.9147 -0.158 0.3652 -0.0701
0.6287 -0.3009 -0.5833 -0.4171 0.6187 -0.5162 -0.4769 -0.3511 0.6777 -0.3685 -0.5341 -0.3459 0.6999 0.1738 -0.6552 -0.2249 0.6104 0.0868 -0.7371 0.277 0.6612 0.27 -0.6354 0.2936 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6038 -0.1445 -0.7825 -0.046 0.9147 -0.158 0.3652 -0.0701
0.6287 -0.3009 -0.5833 -0.4171 0.6187 -0.5162 -0.4769 -0.3511 0.6777 -0.3685 -0.5341 -0.3459 0.6999 0.1738 -0.6552 -0.2249 0.6104 0.0868 -0.7371 0.277 0.6612 0.27 -0.6354 0.2936 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6038 -0.1445 -0.7825 -0.046 0.9147 -0.158 0.3652 -0.0701
0.6259 -0.2891 -0.5851 -0.427 0.6187 -0.5162 -0.4769 -0.3511 0.6777 -0.3685 -0.5341 -0.3459 0.6785 0.1649 -0.6739 -0.2415 0.5533 0.0278 -0.7241 0.4109 0.6612 0.27 -0.6354 0.2936 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6038 -0.1445 -0.7825 -0.046 0.9147 -0.158 0.3652 -0.0701
0.6259 -0.2891 -0.5851 -0.427 0.6187 -0.5162 -0.4769 -0.3511 0.6777 -0.3685 -0.5341 -0.3459 0.6785 0.1649 -0.6739 -0.2415 0.5533 0.0278 -0.7241 0.4109 0.6612 0.27 -0.6354 0.2936 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6038 -0.1445 -0.7825 -0.046 0.9147 -0.158 0.3652 -0.0701
0.6259 -0.2891 -0.5851 -0.427 0.6187 -0.5162 -0.4769 -0.3511 0.6777 -0.3685 -0.5341 -0.3459 0.6785 0.1649 -0.6739 -0.2415 0.5533 0.0278 -0.7241 0.4109 0.6612 0.27 -0.6354 0.2936 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6038 -0.1445 -0.7825 -0.046 0.9147 -0.158 0.3652 -0.0701
0.6259 -0.2891 -0.5851 -0.427 0.6167 -0.5046 -0.4633 -0.3878 0.6777 -0.3685 -0.5341 -0.3459 0.6785 0.1649 -0.6739 -0.2415 0.5533 0.0278 -0.7241 0.4109 0.5466 0.1935 -0.6962 0.4232 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6055 -0.1714 -0.7772 -0.0046 0.9147 -0.158 0.3652 -0.0701
0.6259 -0.2891 -0.5851 -0.427 0.6167 -0.5046 -0.4633 -0.3878 0.6777 -0.3685 -0.5341 -0.3459 0.6785 0.1649 -0.6739 -0.2415 0.5533 0.0278 -0.7241 0.4109 0.5466 0.1935 -0.6962 0.4232 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6055 -0.1714 -0.7772 -0.0046 0.9147 -0.158 0.3652 -0.0701
0.6259 -0.2891 -0.5851 -0.427 0.6167 -0.5046 -0.4633 -0.3878 0.6777 -0.3685 -0.5341 -0.3459 0.6785 0.1649 -0.6739 -0.2415 0.5533 0.0278 -0.7241 0.4109 0.5466 0.1935 -0.6962 0.4232 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6055 -0.1714 -0.7772 -0.0046 0.9102 -0.156 0.3796 -0.0565
0.6259 -0.2891 -0.5851 -0.427 0.6167 -0.5046 -0.4633 -0.3878 0.6777 -0.3685 -0.5341 -0.3459 0.6785 0.1649 -0.6739 -0.2415 0.5533 0.0278 -0.7241 0.4109 0.5466 0.1935 -0.6962 0.4232 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6055 -0.1714 -0.7772 -0.0046 0.9102 -0.156 0.3796 -0.0565
0.6049 -0.3057 -0.576 -0.4571 0.6167 -0.5046 -0.4633 -0.3878 0.6777 -0.3685 -0.5341 -0.3459 0.6779 0.1404 -0.6808 -0.2392 0.5608 0.0801 -0.715 0.4097 0.5466 0.1935 -0.6962 0.4232 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6055 -0.1714 -0.7772 -0.0046 0.9102 -0.156 0.3796 -0.0565
0.6049 -0.3057 -0.576 -0.4571 0.6167 -0.5046 -0.4633 -0.3878 0.6777 -0.3685 -0.5341 -0.3459 0.6779 0.1404 -0.6808 -0.2392 0.5608 0.0801 -0.715 0.4097 0.5466 0.1935 -0.6962 0.4232 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6055 -0.1714 -0.7772 -0.0046 0.9102 -0.156 0.3796 -0.0565
0.6049 -0.3057 -0.576 -0.4571 0.6167 -0.5046 -0.4633 -0.3878 0.6777 -0.3685 -0.5341 -0.3459 0.6779 0.1404 -0.6808 -0.2392 0.5608 0.0801 -0.715 0.4097 0.5466 0.1935 -0.6962 0.4232 0.9057 0.1057 0.4099 -0.0215 0.6846 0.0474 -0.7264 -0.0365 0.6055 -0.1714 -0.7772 -0.0046 0.9102 -0.156 0.3796 -0.0565
0.6049 -0.3057 -0.576 -0.4571 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.6779 0.1404 -0.6808 -0.2392 0.5608 0.0801 -0.715 0.4097 0.5739 0.2269 -0.6881 0.3817 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6099 -0.2222 -0.7572 0.0731 0.9102 -0.156 0.3796 -0.0565
0.6049 -0.3057 -0.576 -0.4571 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.6779 0.1404 -0.6808 -0.2392 0.5608 0.0801 -0.715 0.4097 0.5739 0.2269 -0.6881 0.3817 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6099 -0.2222 -0.7572 0.0731 0.9102 -0.156 0.3796 -0.0565
0.6049 -0.3057 -0.576 -0.4571 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.6779 0.1404 -0.6808 -0.2392 0.5608 0.0801 -0.715 0.4097 0.5739 0.2269 -0.6881 0.3817 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6099 -0.2222 -0.7572 0.0731 0.9102 -0.156 0.3796 -0.0565
0.6049 -0.3057 -0.576 -0.4571 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.6779 0.1404 -0.6808 -0.2392 0.5608 0.0801 -0.715 0.4097 0.5739 0.2269 -0.6881 0.3817 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6099 -0.2222 -0.7572 0.0731 0.9102 -0.156 0.3796 -0.0565
0.595 -0.33 -0.5769 -0.4518 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7099 0.1152 -0.6641 -0.2043 0.5479 0.1313 -0.7146 0.4147 0.5739 0.2269 -0.6881 0.3817 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6099 -0.2222 -0.7572 0.0731 0.9102 -0.156 0.3796 -0.0565
0.595 -0.33 -0.5769 -0.4518 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7099 0.1152 -0.6641 -0.2043 0.5479 0.1313 -0.7146 0.4147 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6099 -0.2222 -0.7572 0.0731 0.9102 -0.156 0.3796 -0.0565
0.595 -0.33 -0.5769 -0.4518 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7099 0.1152 -0.6641 -0.2043 0.5479 0.1313 -0.7146 0.4147 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6099 -0.2222 -0.7572 0.0731 0.9102 -0.156 0.3796 -0.0565
0.595 -0.33 -0.5769 -0.4518 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7099 0.1152 -0.6641 -0.2043 0.5479 0.1313 -0.7146 0.4147 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.595 -0.33 -0.5769 -0.4518 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7099 0.1152 -0.6641 -0.2043 0.5479 0.1313 -0.7146 0.4147 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.595 -0.33 -0.5769 -0.4518 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7099 0.1152 -0.6641 -0.2043 0.5479 0.1313 -0.7146 0.4147 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.595 -0.33 -0.5769 -0.4518 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7099 0.1152 -0.6641 -0.2043 0.5479 0.1313 -0.7146 0.4147 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6846 0.0474 -0.7264 -0.0365 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6014 -0.321 -0.5785 -0.448 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7103 0.1119 -0.6509 -0.2435 0.5699 0.1755 -0.7194 0.3563 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6777 0.0869 -0.7245 0.0908 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6014 -0.321 -0.5785 -0.448 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7103 0.1119 -0.6509 -0.2435 0.5699 0.1755 -0.7194 0.3563 0.5805 0.3005 -0.6454 0.3952 0.9366 0.0775 0.3413 0.016 0.6777 0.0869 -0.7245 0.0908 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6014 -0.321 -0.5785 -0.448 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7103 0.1119 -0.6509 -0.2435 0.5699 0.1755 -0.7194 0.3563 0.5845 0.3338 -0.6292 0.3887 0.9366 0.0775 0.3413 0.016 0.6777 0.0869 -0.7245 0.0908 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6014 -0.321 -0.5785 -0.448 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7103 0.1119 -0.6509 -0.2435 0.5699 0.1755 -0.7194 0.3563 0.5845 0.3338 -0.6292 0.3887 0.9366 0.0775 0.3413 0.016 0.6777 0.0869 -0.7245 0.0908 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6014 -0.321 -0.5785 -0.448 0.6017 -0.5137 -0.4515 -0.4125 0.6777 -0.3685 -0.5341 -0.3459 0.7103 0.1119 -0.6509 -0.2435 0.5699 0.1755 -0.7194 0.3563 0.5845 0.3338 -0.6292 0.3887 0.9366 0.0775 0.3413 0.016 0.6777 0.0869 -0.7245 0.0908 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6014 -0.321 -0.5785 -0.448 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.7103 0.1119 -0.6509 -0.2435 0.5699 0.1755 -0.7194 0.3563 0.5845 0.3338 -0.6292 0.3887 0.9366 0.0775 0.3413 0.016 0.6777 0.0869 -0.7245 0.0908 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6014 -0.321 -0.5785 -0.448 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.7103 0.1119 -0.6509 -0.2435 0.5699 0.1755 -0.7194 0.3563 0.5845 0.3338 -0.6292 0.3887 0.9366 0.0775 0.3413 0.016 0.6777 0.0869 -0.7245 0.0908 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.705 0.1542 -0.6522 -0.2321 0.5699 0.1755 -0.7194 0.3563 0.5845 0.3338 -0.6292 0.3887 0.9366 0.0775 0.3413 0.016 0.7134 0.1068 -0.6919 0.0298 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.705 0.1542 -0.6522 -0.2321 0.5699 0.1755 -0.7194 0.3563 0.5845 0.3338 -0.6292 0.3887 0.9366 0.0775 0.3413 0.016 0.7134 0.1068 -0.6919 0.0298 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.705 0.1542 -0.6522 -0.2321 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9366 0.0775 0.3413 0.016 0.7134 0.1068 -0.6919 0.0298 0.6096 -0.2678 -0.726 0.1722 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.705 0.1542 -0.6522 -0.2321 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9374 0.0864 0.3368 0.0192 0.7134 0.1068 -0.6919 0.0298 0.6519 -0.0695 -0.7437 0.1311 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.705 0.1542 -0.6522 -0.2321 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9374 0.0864 0.3368 0.0192 0.7134 0.1068 -0.6919 0.0298 0.6519 -0.0695 -0.7437 0.1311 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.705 0.1542 -0.6522 -0.2321 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9374 0.0864 0.3368 0.0192 0.7134 0.1068 -0.6919 0.0298 0.6519 -0.0695 -0.7437 0.1311 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.705 0.1542 -0.6522 -0.2321 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9374 0.0864 0.3368 0.0192 0.7134 0.1068 -0.6919 0.0298 0.6519 -0.0695 -0.7437 0.1311 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.7068 0.1719 -0.6542 -0.2069 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9374 0.0864 0.3368 0.0192 0.7134 0.1068 -0.6919 0.0298 0.6519 -0.0695 -0.7437 0.1311 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.7068 0.1719 -0.6542 -0.2069 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9374 0.0864 0.3368 0.0192 0.7134 0.1068 -0.6919 0.0298 0.6519 -0.0695 -0.7437 0.1311 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6017 -0.5137 -0.4515 -0.4125 0.63 -0.3764 -0.5032 -0.4564 0.7068 0.1719 -0.6542 -0.2069 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9374 0.0864 0.3368 0.0192 0.7134 0.1068 -0.6919 0.0298 0.6519 -0.0695 -0.7437 0.1311 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6401 -0.5148 -0.4941 -0.2849 0.63 -0.3764 -0.5032 -0.4564 0.7068 0.1719 -0.6542 -0.2069 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9368 0.089 0.338 0.0181 0.7134 0.1068 -0.6919 0.0298 0.6613 0.0064 -0.7483 -0.0518 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6401 -0.5148 -0.4941 -0.2849 0.63 -0.3764 -0.5032 -0.4564 0.7068 0.1719 -0.6542 -0.2069 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9368 0.089 0.338 0.0181 0.7134 0.1068 -0.6919 0.0298 0.6613 0.0064 -0.7483 -0.0518 0.9102 -0.156 0.3796 -0.0565
0.6367 -0.2987 -0.5886 -0.3987 0.6401 -0.5148 -0.4941 -0.2849 0.6377 -0.3815 -0.5123 -0.4305 0.7068 0.1719 -0.6542 -0.2069 0.5699 0.1755 -0.7194 0.3563 0.6047 0.3462 -0.6194 0.3618 0.9368 0.089 0.338 0.0181 0.7134 0.1068 -0.6919 0.0298 0.6613 0.0064 -0.7483 -0.0518 0.9348 -0.2012 0.2916 -0.0251
0.6367 -0.2987 -0.5886 -0.3987 0.6401 -0.5148 -0.4941 -0.2849 0.6377 -0.3815 -0.5123 -0.4305 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6047 0.3462 -0.6194 0.3618 0.9368 0.089 0.338 0.0181 0.7495 0.0834 -0.6478 -0.108 0.6613 0.0064 -0.7483 -0.0518 0.9348 -0.2012 0.2916 -0.0251
0.661 -0.2983 -0.5875 -0.359 0.6401 -0.5148 -0.4941 -0.2849 0.6377 -0.3815 -0.5123 -0.4305 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6047 0.3462 -0.6194 0.3618 0.9368 0.089 0.338 0.0181 0.7495 0.0834 -0.6478 -0.108 0.6613 0.0064 -0.7483 -0.0518 0.9348 -0.2012 0.2916 -0.0251
0.661 -0.2983 -0.5875 -0.359 0.6401 -0.5148 -0.4941 -0.2849 0.6377 -0.3815 -0.5123 -0.4305 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6047 0.3462 -0.6194 0.3618 0.9368 0.089 0.338 0.0181 0.7495 0.0834 -0.6478 -0.108 0.6613 0.0064 -0.7483 -0.0518 0.9348 -0.2012 0.2916 -0.0251
0.661 -0.2983 -0.5875 -0.359 0.6401 -0.5148 -0.4941 -0.2849 0.6377 -0.3815 -0.5123 -0.4305 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6047 0.3462 -0.6194 0.3618 0.9368 0.089 0.338 0.0181 0.7495 0.0834 -0.6478 -0.108 0.6613 0.0064 -0.7483 -0.0518 0.9348 -0.2012 0.2916 -0.0251
0.661 -0.2983 -0.5875 -0.359 0.634 -0.525 -0.4878 -0.2906 0.6377 -0.3815 -0.5123 -0.4305 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6559 0.3586 -0.5902 0.3045 0.9347 0.0927 0.3428 0.0163 0.7495 0.0834 -0.6478 -0.108 0.6523 0.009 -0.7385 -0.1707 0.9348 -0.2012 0.2916 -0.0251
0.661 -0.2983 -0.5875 -0.359 0.634 -0.525 -0.4878 -0.2906 0.6377 -0.3815 -0.5123 -0.4305 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6559 0.3586 -0.5902 0.3045 0.9347 0.0927 0.3428 0.0163 0.7495 0.0834 -0.6478 -0.108 0.6523 0.009 -0.7385 -0.1707 0.9348 -0.2012 0.2916 -0.0251
0.661 -0.2983 -0.5875 -0.359 0.634 -0.525 -0.4878 -0.2906 0.6301 -0.3871 -0.515 -0.4335 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6559 0.3586 -0.5902 0.3045 0.9347 0.0927 0.3428 0.0163 0.7495 0.0834 -0.6478 -0.108 0.6523 0.009 -0.7385 -0.1707 0.9348 -0.2012 0.2916 -0.0251
0.661 -0.2983 -0.5875 -0.359 0.634 -0.525 -0.4878 -0.2906 0.6301 -0.3871 -0.515 -0.4335 0.7213 0.148 -0.6511 -0.1841 0.6122 0.1964 -0.7312 0.2279 0.6559 0.3586 -0.5902 0.3045 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6523 0.009 -0.7385 -0.1707 0.9348 -0.2012 0.2916 -0.0251
0.6545 -0.3153 -0.577 -0.373 0.634 -0.525 -0.4878 -0.2906 0.6301 -0.3871 -0.515 -0.4335 0.7355 0.1376 -0.6458 -0.1518 0.6122 0.1964 -0.7312 0.2279 0.6559 0.3586 -0.5902 0.3045 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6523 0.009 -0.7385 -0.1707 0.9348 -0.2012 0.2916 -0.0251
0.6545 -0.3153 -0.577 -0.373 0.634 -0.525 -0.4878 -0.2906 0.6301 -0.3871 -0.515 -0.4335 0.7355 0.1376 -0.6458 -0.1518 0.6122 0.1964 -0.7312 0.2279 0.6559 0.3586 -0.5902 0.3045 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6523 0.009 -0.7385 -0.1707 0.9348 -0.2012 0.2916 -0.0251
0.6545 -0.3153 -0.577 -0.373 0.634 -0.525 -0.4878 -0.2906 0.6301 -0.3871 -0.515 -0.4335 0.7355 0.1376 -0.6458 -0.1518 0.6122 0.1964 -0.7312 0.2279 0.7119 0.3618 -0.5484 0.2482 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6523 0.009 -0.7385 -0.1707 0.9348 -0.2012 0.2916 -0.0251
0.6545 -0.3153 -0.577 -0.373 0.634 -0.525 -0.4878 -0.2906 0.6301 -0.3871 -0.515 -0.4335 0.7355 0.1376 -0.6458 -0.1518 0.6122 0.1964 -0.7312 0.2279 0.7119 0.3618 -0.5484 0.2482 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6306 -0.085 -0.7523 -0.1711 0.9348 -0.2012 0.2916 -0.0251
0.6545 -0.3153 -0.577 -0.373 0.634 -0.525 -0.4878 -0.2906 0.6234 -0.3667 -0.5273 -0.4459 0.7355 0.1376 -0.6458 -0.1518 0.6122 0.1964 -0.7312 0.2279 0.7119 0.3618 -0.5484 0.2482 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6306 -0.085 -0.7523 -0.1711 0.9348 -0.2012 0.2916 -0.0251
0.6545 -0.3153 -0.577 -0.373 0.634 -0.525 -0.4878 -0.2906 0.6234 -0.3667 -0.5273 -0.4459 0.7355 0.1376 -0.6458 -0.1518 0.6122 0.1964 -0.7312 0.2279 0.7119 0.3618 -0.5484 0.2482 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6306 -0.085 -0.7523 -0.1711 0.9171 -0.1572 0.3574 -0.0812
0.6545 -0.3153 -0.577 -0.373 0.634 -0.525 -0.4878 -0.2906 0.6234 -0.3667 -0.5273 -0.4459 0.7355 0.1376 -0.6458 -0.1518 0.6122 0.1964 -0.7312 0.2279 0.7119 0.3618 -0.5484 0.2482 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6306 -0.085 -0.7523 -0.1711 0.9171 -0.1572 0.3574 -0.0812
0.6199 -0.3495 -0.5656 -0.4167 0.634 -0.525 -0.4878 -0.2906 0.6234 -0.3667 -0.5273 -0.4459 0.7421 0.1226 -0.6422 -0.1479 0.6122 0.1964 -0.7312 0.2279 0.7119 0.3618 -0.5484 0.2482 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6306 -0.085 -0.7523 -0.1711 0.9171 -0.1572 0.3574 -0.0812
0.6199 -0.3495 -0.5656 -0.4167 0.634 -0.525 -0.4878 -0.2906 0.6234 -0.3667 -0.5273 -0.4459 0.7421 0.1226 -0.6422 -0.1479 0.6122 0.1964 -0.7312 0.2279 0.7119 0.3618 -0.5484 0.2482 0.9347 0.0927 0.3428 0.0163 0.7417 0.0692 -0.6543 -0.1304 0.6306 -0.085 -0.7523 -0.1711 0.9171 -0.1572 0.3574 -0.0812
