rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8525 -0.1566 -0.4904 0.091 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.648 0.1947 -0.7078 0.2031 0.6373 0.4536 -0.4724 0.4063 0.9375 0.0161 0.3258 0.1214 0.6585 -0.1357 -0.7328 -0.1044 0.6922 0.0853 -0.7155 0.041 0.9133 -0.2178 0.3435 0.0197
0.8525 -0.1566 -0.4904 0.091 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.648 0.1947 -0.7078 0.2031 0.6373 0.4536 -0.4724 0.4063 0.9375 0.0161 0.3258 0.1214 0.6585 -0.1357 -0.7328 -0.1044 0.6922 0.0853 -0.7155 0.041 0.9133 -0.2178 0.3435 0.0197
0.8525 -0.1566 -0.4904 0.091 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.648 0.1947 -0.7078 0.2031 0.6373 0.4536 -0.4724 0.4063 0.9375 0.0161 0.3258 0.1214 0.6585 -0.1357 -0.7328 -0.1044 0.6682 0.0471 -0.7416 0.037 0.9133 -0.2178 0.3435 0.0197
0.8525 -0.1566 -0.4904 0.091 -0.0349 -0.3693 -0.5754 0.7289 0.6653 -0.2803 -0.5875 -0.3656 0.6732 0.0168 -0.6977 -0.2444 0.648 0.1947 -0.7078 0.2031 0.6373 0.4536 -0.4724 0.4063 0.9375 0.0161 0.3258 0.1214 0.6585 -0.1357 -0.7328 -0.1044 0.6682 0.0471 -0.7416 0.037 0.9133 -0.2178 0.3435 0.0197
0.8525 -0.1566 -0.4904 0.091 -0.0349 -0.3693 -0.5754 0.7289 0.6653 -0.2803 -0.5875 -0.3656 0.6732 0.0168 -0.6977 -0.2444 0.648 0.1947 -0.7078 0.2031 0.6373 0.4536 -0.4724 0.4063 0.9375 0.0161 0.3258 0.1214 0.6585 -0.1357 -0.7328 -0.1044 0.6682 0.0471 -0.7416 0.037 0.9133 -0.2178 0.3435 0.0197
0.8525 -0.1566 -0.4904 0.091 -0.0349 -0.3693 -0.5754 0.7289 0.6653 -0.2803 -0.5875 -0.3656 0.6732 0.0168 -0.6977 -0.2444 0.6538 0.1509 -0.711 0.2104 0.6373 0.4536 -0.4724 0.4063 0.9395 0.0582 0.3343 0.0464 0.6585 -0.1357 -0.7328 -0.1044 0.6682 0.0471 -0.7416 0.037 0.9133 -0.2178 0.3435 0.0197
0.8525 -0.1566 -0.4904 0.091 -0.0349 -0.3693 -0.5754 0.7289 0.6653 -0.2803 -0.5875 -0.3656 0.6732 0.0168 -0.6977 -0.2444 0.6538 0.1509 -0.711 0.2104 0.6373 0.4536 -0.4724 0.4063 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6682 0.0471 -0.7416 0.037 0.9133 -0.2178 0.3435 0.0197
0.8525 -0.1566 -0.4904 0.091 -0.0349 -0.3693 -0.5754 0.7289 0.6653 -0.2803 -0.5875 -0.3656 0.6732 0.0168 -0.6977 -0.2444 0.6538 0.1509 -0.711 0.2104 0.6373 0.4536 -0.4724 0.4063 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6682 0.0471 -0.7416 0.037 0.9133 -0.2178 0.3435 0.0197
0.8598 -0.1783 -0.4725 0.0751 -0.0349 -0.3693 -0.5754 0.7289 0.6653 -0.2803 -0.5875 -0.3656 0.6732 0.0168 -0.6977 -0.2444 0.6538 0.1509 -0.711 0.2104 0.7169 0.3915 -0.4704 0.3339 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6682 0.0471 -0.7416 0.037 0.9101 -0.2046 0.3595 0.0257
0.8598 -0.1783 -0.4725 0.0751 -0.0349 -0.3693 -0.5754 0.7289 0.6653 -0.2803 -0.5875 -0.3656 0.6732 0.0168 -0.6977 -0.2444 0.6538 0.1509 -0.711 0.2104 0.7169 0.3915 -0.4704 0.3339 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6682 0.0471 -0.7416 0.037 0.9101 -0.2046 0.3595 0.0257
0.8598 -0.1783 -0.4725 0.0751 -0.0349 -0.3693 -0.5754 0.7289 0.6553 -0.2939 -0.5735 -0.394 0.6679 -0.0031 -0.695 -0.2661 0.6538 0.1509 -0.711 0.2104 0.7169 0.3915 -0.4704 0.3339 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6533 0.0286 -0.7548 0.051 0.9101 -0.2046 0.3595 0.0257
0.8598 -0.1783 -0.4725 0.0751 -0.0115 -0.371 -0.5515 0.7471 0.6553 -0.2939 -0.5735 -0.394 0.6679 -0.0031 -0.695 -0.2661 0.6538 0.1509 -0.711 0.2104 0.7169 0.3915 -0.4704 0.3339 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6533 0.0286 -0.7548 0.051 0.9101 -0.2046 0.3595 0.0257
0.8598 -0.1783 -0.4725 0.0751 -0.0115 -0.371 -0.5515 0.7471 0.6553 -0.2939 -0.5735 -0.394 0.6679 -0.0031 -0.695 -0.2661 0.6538 0.1509 -0.711 0.2104 0.7169 0.3915 -0.4704 0.3339 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6533 0.0286 -0.7548 0.051 0.9101 -0.2046 0.3595 0.0257
0.8598 -0.1783 -0.4725 0.0751 -0.0115 -0.371 -0.5515 0.7471 0.6553 -0.2939 -0.5735 -0.394 0.6679 -0.0031 -0.695 -0.2661 0.7073 0.0593 -0.6826 0.1739 0.7169 0.3915 -0.4704 0.3339 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6533 0.0286 -0.7548 0.051 0.9101 -0.2046 0.3595 0.0257
0.8598 -0.1783 -0.4725 0.0751 -0.0115 -0.371 -0.5515 0.7471 0.6553 -0.2939 -0.5735 -0.394 0.6679 -0.0031 -0.695 -0.2661 0.7073 0.0593 -0.6826 0.1739 0.7169 0.3915 -0.4704 0.3339 0.9395 0.0582 0.3343 0.0464 0.6342 -0.1945 -0.74 -0.1111 0.6533 0.0286 -0.7548 0.051 0.9101 -0.2046 0.3595 0.0257
0.8658 -0.1907 -0.4578 0.0665 -0.0115 -0.371 -0.5515 0.7471 0.6553 -0.2939 -0.5735 -0.394 0.6679 -0.0031 -0.695 -0.2661 0.7073 0.0593 -0.6826 0.1739 0.7209 0.2897 -0.5096 0.3696 0.9395 0.0582 0.3343 0.0464 0.6165 -0.2079 -0.7529 -0.0994 0.6533 0.0286 -0.7548 0.051 0.9047 -0.2081 0.3708 0.0272
0.8658 -0.1907 -0.4578 0.0665 -0.0115 -0.371 -0.5515 0.7471 0.6553 -0.2939 -0.5735 -0.394 0.6679 -0.0031 -0.695 -0.2661 0.7073 0.0593 -0.6826 0.1739 0.7209 0.2897 -0.5096 0.3696 0.9395 0.0582 0.3343 0.0464 0.6165 -0.2079 -0.7529 -0.0994 0.6533 0.0286 -0.7548 0.051 0.9047 -0.2081 0.3708 0.0272
0.8658 -0.1907 -0.4578 0.0665 -0.0115 -0.371 -0.5515 0.7471 0.6522 -0.2868 -0.576 -0.4008 0.6679 -0.0031 -0.695 -0.2661 0.7073 0.0593 -0.6826 0.1739 0.7209 0.2897 -0.5096 0.3696 0.9395 0.0582 0.3343 0.0464 0.6165 -0.2079 -0.7529 -0.0994 0.6463 0.0259 -0.7593 0.0712 0.9047 -0.2081 0.3708 0.0272
0.8658 -0.1907 -0.4578 0.0665 -0.012 -0.3734 -0.5395 0.7546 0.6522 -0.2868 -0.576 -0.4008 0.6624 -0.0082 -0.6964 -0.2763 0.7073 0.0593 -0.6826 0.1739 0.7209 0.2897 -0.5096 0.3696 0.9395 0.0582 0.3343 0.0464 0.6165 -0.2079 -0.7529 -0.0994 0.6463 0.0259 -0.7593 0.0712 0.9047 -0.2081 0.3708 0.0272
0.8658 -0.1907 -0.4578 0.0665 -0.012 -0.3734 -0.5395 0.7546 0.6522 -0.2868 -0.576 -0.4008 0.6624 -0.0082 -0.6964 -0.2763 0.7073 0.0593 -0.6826 0.1739 0.7209 0.2897 -0.5096 0.3696 0.9395 0.0582 0.3343 0.0464 0.6165 -0.2079 -0.7529 -0.0994 0.6463 0.0259 -0.7593 0.0712 0.9047 -0.2081 0.3708 0.0272
0.8658 -0.1907 -0.4578 0.0665 -0.012 -0.3734 -0.5395 0.7546 0.6522 -0.2868 -0.576 -0.4008 0.6624 -0.0082 -0.6964 -0.2763 0.7388 0.0493 -0.638 0.2115 0.7209 0.2897 -0.5096 0.3696 0.9614 -0.0179 0.2378 -0.1376 0.6165 -0.2079 -0.7529 -0.0994 0.6463 0.0259 -0.7593 0.0712 0.9047 -0.2081 0.3708 0.0272
0.8658 -0.1907 -0.4578 0.0665 -0.012 -0.3734 -0.5395 0.7546 0.6522 -0.2868 -0.576 -0.4008 0.6624 -0.0082 -0.6964 -0.2763 0.7388 0.0493 -0.638 0.2115 0.7209 0.2897 -0.5096 0.3696 0.9614 -0.0179 0.2378 -0.1376 0.6165 -0.2079 -0.7529 -0.0994 0.6463 0.0259 -0.7593 0.0712 0.9047 -0.2081 0.3708 0.0272
0.8655 -0.2011 -0.4529 0.0729 -0.012 -0.3734 -0.5395 0.7546 0.6522 -0.2868 -0.576 -0.4008 0.6624 -0.0082 -0.6964 -0.2763 0.7388 0.0493 -0.638 0.2115 0.6865 0.2094 -0.5427 0.4365 0.9614 -0.0179 0.2378 -0.1376 0.6029 -0.215 -0.7652 -0.0688 0.6463 0.0259 -0.7593 0.0712 0.8981 -0.2135 0.3834 0.0291
0.8655 -0.2011 -0.4529 0.0729 -0.012 -0.3734 -0.5395 0.7546 0.6522 -0.2868 -0.576 -0.4008 0.6624 -0.0082 -0.6964 -0.2763 0.7388 0.0493 -0.638 0.2115 0.6865 0.2094 -0.5427 0.4365 0.9614 -0.0179 0.2378 -0.1376 0.6029 -0.215 -0.7652 -0.0688 0.6463 0.0259 -0.7593 0.0712 0.8981 -0.2135 0.3834 0.0291
0.8655 -0.2011 -0.4529 0.0729 -0.012 -0.3734 -0.5395 0.7546 0.6528 -0.2795 -0.5751 -0.4062 0.6663 -0.0035 -0.6943 -0.2721 0.7388 0.0493 -0.638 0.2115 0.6865 0.2094 -0.5427 0.4365 0.9614 -0.0179 0.2378 -0.1376 0.6029 -0.215 -0.7652 -0.0688 0.6425 0.0269 -0.7606 0.0889 0.8981 -0.2135 0.3834 0.0291
0.8655 -0.2011 -0.4529 0.0729 -0.0159 -0.3605 -0.5381 0.7618 0.6528 -0.2795 -0.5751 -0.4062 0.6663 -0.0035 -0.6943 -0.2721 0.7388 0.0493 -0.638 0.2115 0.6865 0.2094 -0.5427 0.4365 0.9614 -0.0179 0.2378 -0.1376 0.6029 -0.215 -0.7652 -0.0688 0.6425 0.0269 -0.7606 0.0889 0.8981 -0.2135 0.3834 0.0291
0.8655 -0.2011 -0.4529 0.0729 -0.0159 -0.3605 -0.5381 0.7618 0.6528 -0.2795 -0.5751 -0.4062 0.6663 -0.0035 -0.6943 -0.2721 0.7419 0.0252 -0.6223 0.2484 0.6865 0.2094 -0.5427 0.4365 0.9771 0.0011 0.1744 -0.1219 0.6029 -0.215 -0.7652 -0.0688 0.6425 0.0269 -0.7606 0.0889 0.8981 -0.2135 0.3834 0.0291
0.8655 -0.2011 -0.4529 0.0729 -0.0159 -0.3605 -0.5381 0.7618 0.6528 -0.2795 -0.5751 -0.4062 0.6663 -0.0035 -0.6943 -0.2721 0.7419 0.0252 -0.6223 0.2484 0.6865 0.2094 -0.5427 0.4365 0.9771 0.0011 0.1744 -0.1219 0.6029 -0.215 -0.7652 -0.0688 0.6425 0.0269 -0.7606 0.0889 0.8981 -0.2135 0.3834 0.0291
0.8655 -0.2011 -0.4529 0.0729 -0.0159 -0.3605 -0.5381 0.7618 0.6528 -0.2795 -0.5751 -0.4062 0.6663 -0.0035 -0.6943 -0.2721 0.7419 0.0252 -0.6223 0.2484 0.6865 0.2094 -0.5427 0.4365 0.9771 0.0011 0.1744 -0.1219 0.6029 -0.215 -0.7652 -0.0688 0.6425 0.0269 -0.7606 0.0889 0.8981 -0.2135 0.3834 0.0291
0.8757 -0.1893 -0.4351 0.0903 -0.0159 -0.3605 -0.5381 0.7618 0.6528 -0.2795 -0.5751 -0.4062 0.6663 -0.0035 -0.6943 -0.2721 0.7419 0.0252 -0.6223 0.2484 0.6448 0.1722 -0.5811 0.4658 0.9771 0.0011 0.1744 -0.1219 0.5977 -0.218 -0.7706 -0.0395 0.6425 0.0269 -0.7606 0.0889 0.894 -0.2131 0.3926 0.0333
0.8757 -0.1893 -0.4351 0.0903 -0.0159 -0.3605 -0.5381 0.7618 0.6528 -0.2795 -0.5751 -0.4062 0.6663 -0.0035 -0.6943 -0.2721 0.7419 0.0252 -0.6223 0.2484 0.6448 0.1722 -0.5811 0.4658 0.9771 0.0011 0.1744 -0.1219 0.5977 -0.218 -0.7706 -0.0395 0.6428 0.0221 -0.7574 0.1125 0.894 -0.2131 0.3926 0.0333
0.8757 -0.1893 -0.4351 0.0903 -0.0159 -0.3605 -0.5381 0.7618 0.6548 -0.2698 -0.5868 -0.3925 0.6694 0.0033 -0.6983 -0.2535 0.7419 0.0252 -0.6223 0.2484 0.6448 0.1722 -0.5811 0.4658 0.9771 0.0011 0.1744 -0.1219 0.5977 -0.218 -0.7706 -0.0395 0.6428 0.0221 -0.7574 0.1125 0.894 -0.2131 0.3926 0.0333
0.8757 -0.1893 -0.4351 0.0903 -0.0212 -0.3413 -0.5444 0.7659 0.6548 -0.2698 -0.5868 -0.3925 0.6694 0.0033 -0.6983 -0.2535 0.7419 0.0252 -0.6223 0.2484 0.6448 0.1722 -0.5811 0.4658 0.9869 0.0496 0.1385 -0.0651 0.5977 -0.218 -0.7706 -0.0395 0.6428 0.0221 -0.7574 0.1125 0.894 -0.2131 0.3926 0.0333
0.8757 -0.1893 -0.4351 0.0903 -0.0212 -0.3413 -0.5444 0.7659 0.6548 -0.2698 -0.5868 -0.3925 0.6694 0.0033 -0.6983 -0.2535 0.715 0.0287 -0.6345 0.2921 0.6448 0.1722 -0.5811 0.4658 0.9869 0.0496 0.1385 -0.0651 0.5977 -0.218 -0.7706 -0.0395 0.6428 0.0221 -0.7574 0.1125 0.894 -0.2131 0.3926 0.0333
0.8757 -0.1893 -0.4351 0.0903 -0.0212 -0.3413 -0.5444 0.7659 0.6548 -0.2698 -0.5868 -0.3925 0.6694 0.0033 -0.6983 -0.2535 0.715 0.0287 -0.6345 0.2921 0.6448 0.1722 -0.5811 0.4658 0.9869 0.0496 0.1385 -0.0651 0.5977 -0.218 -0.7706 -0.0395 0.6428 0.0221 -0.7574 0.1125 0.894 -0.2131 0.3926 0.0333
0.8757 -0.1893 -0.4351 0.0903 -0.0212 -0.3413 -0.5444 0.7659 0.6548 -0.2698 -0.5868 -0.3925 0.6694 0.0033 -0.6983 -0.2535 0.715 0.0287 -0.6345 0.2921 0.6448 0.1722 -0.5811 0.4658 0.9869 0.0496 0.1385 -0.0651 0.5977 -0.218 -0.7706 -0.0395 0.6428 0.0221 -0.7574 0.1125 0.894 -0.2131 0.3926 0.0333
0.8806 -0.1757 -0.429 0.0978 -0.0212 -0.3413 -0.5444 0.7659 0.6548 -0.2698 -0.5868 -0.3925 0.6694 0.0033 -0.6983 -0.2535 0.715 0.0287 -0.6345 0.2921 0.5912 0.1898 -0.6185 0.4816 0.9869 0.0496 0.1385 -0.0651 0.5957 -0.2257 -0.7707 -0.0162 0.6428 0.0221 -0.7574 0.1125 0.8941 -0.1987 0.3983 0.05
0.8806 -0.1757 -0.429 0.0978 -0.0212 -0.3413 -0.5444 0.7659 0.6548 -0.2698 -0.5868 -0.3925 0.6694 0.0033 -0.6983 -0.2535 0.715 0.0287 -0.6345 0.2921 0.5912 0.1898 -0.6185 0.4816 0.9869 0.0496 0.1385 -0.0651 0.5957 -0.2257 -0.7707 -0.0162 0.6456 0.0084 -0.7523 0.1312 0.8941 -0.1987 0.3983 0.05
0.8806 -0.1757 -0.429 0.0978 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.715 0.0287 -0.6345 0.2921 0.5912 0.1898 -0.6185 0.4816 0.9869 0.0496 0.1385 -0.0651 0.5957 -0.2257 -0.7707 -0.0162 0.6456 0.0084 -0.7523 0.1312 0.8941 -0.1987 0.3983 0.05
0.8806 -0.1757 -0.429 0.0978 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.715 0.0287 -0.6345 0.2921 0.5912 0.1898 -0.6185 0.4816 0.9851 0.1028 0.1376 -0.008 0.5957 -0.2257 -0.7707 -0.0162 0.6456 0.0084 -0.7523 0.1312 0.8941 -0.1987 0.3983 0.05
0.8806 -0.1757 -0.429 0.0978 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.674 0.0439 -0.6636 0.3217 0.5912 0.1898 -0.6185 0.4816 0.9851 0.1028 0.1376 -0.008 0.5957 -0.2257 -0.7707 -0.0162 0.6456 0.0084 -0.7523 0.1312 0.8941 -0.1987 0.3983 0.05
0.8806 -0.1757 -0.429 0.0978 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.674 0.0439 -0.6636 0.3217 0.5912 0.1898 -0.6185 0.4816 0.9851 0.1028 0.1376 -0.008 0.5957 -0.2257 -0.7707 -0.0162 0.6456 0.0084 -0.7523 0.1312 0.8941 -0.1987 0.3983 0.05
0.88 -0.1583 -0.437 0.0983 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.674 0.0439 -0.6636 0.3217 0.5912 0.1898 -0.6185 0.4816 0.9851 0.1028 0.1376 -0.008 0.6018 -0.2265 -0.7654 0.0259 0.6456 0.0084 -0.7523 0.1312 0.8941 -0.1987 0.3983 0.05
0.88 -0.1583 -0.437 0.0983 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.674 0.0439 -0.6636 0.3217 0.5912 0.1898 -0.6185 0.4816 0.9851 0.1028 0.1376 -0.008 0.6018 -0.2265 -0.7654 0.0259 0.6456 0.0084 -0.7523 0.1312 0.8941 -0.1987 0.3983 0.05
0.88 -0.1583 -0.437 0.0983 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.674 0.0439 -0.6636 0.3217 0.5912 0.1898 -0.6185 0.4816 0.9851 0.1028 0.1376 -0.008 0.6018 -0.2265 -0.7654 0.0259 0.6492 0.0 -0.7418 0.1685 0.8941 -0.1987 0.3983 0.05
0.88 -0.1583 -0.437 0.0983 -0.0181 -0.3325 -0.5539 0.7631 0.6545 -0.2684 -0.5982 -0.3765 0.6738 0.0026 -0.6995 -0.2382 0.674 0.0439 -0.6636 0.3217 0.5912 0.1898 -0.6185 0.4816 0.9851 0.1028 0.1376 -0.008 0.6018 -0.2265 -0.7654 0.0259 0.6492 0.0 -0.7418 0.1685 0.8941 -0.1987 0.3983 0.05
0.88 -0.1583 -0.437 0.0983 -0.0293 -0.3279 -0.5767 0.7477 0.6585 -0.2737 -0.6036 -0.3567 0.6882 -0.0018 -0.6928 -0.2154 0.674 0.0439 -0.6636 0.3217 0.5912 0.1898 -0.6185 0.4816 0.9781 0.0942 0.1833 0.0283 0.6018 -0.2265 -0.7654 0.0259 0.6492 0.0 -0.7418 0.1685 0.8941 -0.1987 0.3983 0.05
0.88 -0.1583 -0.437 0.0983 -0.0293 -0.3279 -0.5767 0.7477 0.6585 -0.2737 -0.6036 -0.3567 0.6882 -0.0018 -0.6928 -0.2154 0.6391 0.0876 -0.6907 0.3268 0.5912 0.1898 -0.6185 0.4816 0.9781 0.0942 0.1833 0.0283 0.6018 -0.2265 -0.7654 0.0259 0.6492 0.0 -0.7418 0.1685 0.8941 -0.1987 0.3983 0.05
0.88 -0.1583 -0.437 0.0983 -0.0293 -0.3279 -0.5767 0.7477 0.6585 -0.2737 -0.6036 -0.3567 0.6882 -0.0018 -0.6928 -0.2154 0.6391 0.0876 -0.6907 0.3268 0.5912 0.1898 -0.6185 0.4816 0.9781 0.0942 0.1833 0.0283 0.6111 -0.2283 -0.7552 0.0636 0.6492 0.0 -0.7418 0.1685 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0293 -0.3279 -0.5767 0.7477 0.6585 -0.2737 -0.6036 -0.3567 0.6882 -0.0018 -0.6928 -0.2154 0.6391 0.0876 -0.6907 0.3268 0.5465 0.2798 -0.6378 0.465 0.9781 0.0942 0.1833 0.0283 0.6111 -0.2283 -0.7552 0.0636 0.6492 0.0 -0.7418 0.1685 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0293 -0.3279 -0.5767 0.7477 0.6585 -0.2737 -0.6036 -0.3567 0.6882 -0.0018 -0.6928 -0.2154 0.6391 0.0876 -0.6907 0.3268 0.5465 0.2798 -0.6378 0.465 0.9781 0.0942 0.1833 0.0283 0.6111 -0.2283 -0.7552 0.0636 0.6558 -0.0193 -0.7253 0.2087 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0293 -0.3279 -0.5767 0.7477 0.6585 -0.2737 -0.6036 -0.3567 0.6882 -0.0018 -0.6928 -0.2154 0.6391 0.0876 -0.6907 0.3268 0.5465 0.2798 -0.6378 0.465 0.9781 0.0942 0.1833 0.0283 0.6111 -0.2283 -0.7552 0.0636 0.6558 -0.0193 -0.7253 0.2087 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0498 -0.3286 -0.5969 0.7302 0.6694 -0.278 -0.6094 -0.3213 0.7093 -0.0065 -0.6814 -0.1807 0.6391 0.0876 -0.6907 0.3268 0.5465 0.2798 -0.6378 0.465 0.9781 0.0942 0.1833 0.0283 0.6111 -0.2283 -0.7552 0.0636 0.6558 -0.0193 -0.7253 0.2087 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0498 -0.3286 -0.5969 0.7302 0.6694 -0.278 -0.6094 -0.3213 0.7093 -0.0065 -0.6814 -0.1807 0.6391 0.0876 -0.6907 0.3268 0.5465 0.2798 -0.6378 0.465 0.9529 0.066 0.2888 0.0649 0.6111 -0.2283 -0.7552 0.0636 0.6558 -0.0193 -0.7253 0.2087 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0498 -0.3286 -0.5969 0.7302 0.6694 -0.278 -0.6094 -0.3213 0.7093 -0.0065 -0.6814 -0.1807 0.6321 0.1353 -0.6866 0.3326 0.5465 0.2798 -0.6378 0.465 0.9529 0.066 0.2888 0.0649 0.6111 -0.2283 -0.7552 0.0636 0.6558 -0.0193 -0.7253 0.2087 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0498 -0.3286 -0.5969 0.7302 0.6694 -0.278 -0.6094 -0.3213 0.7093 -0.0065 -0.6814 -0.1807 0.6321 0.1353 -0.6866 0.3326 0.5465 0.2798 -0.6378 0.465 0.9529 0.066 0.2888 0.0649 0.6111 -0.2283 -0.7552 0.0636 0.6558 -0.0193 -0.7253 0.2087 0.8941 -0.1987 0.3983 0.05
0.8706 -0.1381 -0.4581 0.1148 -0.0498 -0.3286 -0.5969 0.7302 0.6694 -0.278 -0.6094 -0.3213 0.7093 -0.0065 -0.6814 -0.1807 0.6321 0.1353 -0.6866 0.3326 0.5465 0.2798 -0.6378 0.465 0.9529 0.066 0.2888 0.0649 0.6111 -0.2283 -0.7552 0.0636 0.6558 -0.0193 -0.7253 0.2087 0.8941 -0.1987 0.3983 0.05
0.8585 -0.122 -0.4848 0.1145 -0.0498 -0.3286 -0.5969 0.7302 0.6694 -0.278 -0.6094 -0.3213 0.7093 -0.0065 -0.6814 -0.1807 0.6321 0.1353 -0.6866 0.3326 0.5404 0.3542 -0.5912 0.4826 0.9529 0.066 0.2888 0.0649 0.6253 -0.2216 -0.7422 0.095 0.6558 -0.0193 -0.7253 0.2087 0.7856 -0.1818 0.5813 0.1089
0.8585 -0.122 -0.4848 0.1145 -0.0498 -0.3286 -0.5969 0.7302 0.6694 -0.278 -0.6094 -0.3213 0.7093 -0.0065 -0.6814 -0.1807 0.6321 0.1353 -0.6866 0.3326 0.5404 0.3542 -0.5912 0.4826 0.9529 0.066 0.2888 0.0649 0.6253 -0.2216 -0.7422 0.095 0.6558 -0.0193 -0.7253 0.2087 0.7856 -0.1818 0.5813 0.1089
0.8585 -0.122 -0.4848 0.1145 -0.05 -0.3477 -0.6089 0.7112 0.6694 -0.278 -0.6094 -0.3213 0.7188 -0.0351 -0.6709 -0.1788 0.6321 0.1353 -0.6866 0.3326 0.5404 0.3542 -0.5912 0.4826 0.9529 0.066 0.2888 0.0649 0.6253 -0.2216 -0.7422 0.095 0.6672 -0.026 -0.6876 0.2852 0.7856 -0.1818 0.5813 0.1089
0.8585 -0.122 -0.4848 0.1145 -0.05 -0.3477 -0.6089 0.7112 0.6694 -0.278 -0.6094 -0.3213 0.7188 -0.0351 -0.6709 -0.1788 0.6321 0.1353 -0.6866 0.3326 0.5404 0.3542 -0.5912 0.4826 0.9529 0.066 0.2888 0.0649 0.6253 -0.2216 -0.7422 0.095 0.6672 -0.026 -0.6876 0.2852 0.7856 -0.1818 0.5813 0.1089
0.8585 -0.122 -0.4848 0.1145 -0.05 -0.3477 -0.6089 0.7112 0.6694 -0.278 -0.6094 -0.3213 0.7188 -0.0351 -0.6709 -0.1788 0.626 0.1836 -0.6893 0.315 0.5404 0.3542 -0.5912 0.4826 0.9454 0.0389 0.3159 0.0708 0.6253 -0.2216 -0.7422 0.095 0.6672 -0.026 -0.6876 0.2852 0.7856 -0.1818 0.5813 0.1089
0.8585 -0.122 -0.4848 0.1145 -0.05 -0.3477 -0.6089 0.7112 0.6694 -0.278 -0.6094 -0.3213 0.7188 -0.0351 -0.6709 -0.1788 0.626 0.1836 -0.6893 0.315 0.5404 0.3542 -0.5912 0.4826 0.9454 0.0389 0.3159 0.0708 0.645 -0.201 -0.7283 0.1146 0.6672 -0.026 -0.6876 0.2852 0.7856 -0.1818 0.5813 0.1089
0.8545 -0.1127 -0.4962 0.1044 -0.05 -0.3477 -0.6089 0.7112 0.6694 -0.278 -0.6094 -0.3213 0.7188 -0.0351 -0.6709 -0.1788 0.626 0.1836 -0.6893 0.315 0.5345 0.4143 -0.5619 0.4764 0.9454 0.0389 0.3159 0.0708 0.645 -0.201 -0.7283 0.1146 0.6672 -0.026 -0.6876 0.2852 0.7856 -0.1818 0.5813 0.1089
