rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6635 0.0096 0.6393 0.3885 -0.4794 0.5636 0.6436 -0.196 -0.6589 0.4788 0.5443 0.2007 -0.4619 -0.3077 0.725 0.4077 -0.5722 -0.2665 0.7212 -0.2852 -0.5956 -0.4314 0.5507 -0.395 -0.8751 -0.0731 -0.4756 -0.051 -0.7307 0.0372 0.6808 0.0362 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6635 0.0096 0.6393 0.3885 -0.4794 0.5636 0.6436 -0.196 -0.6589 0.4788 0.5443 0.2007 -0.446 -0.2983 0.736 0.4128 -0.5722 -0.2665 0.7212 -0.2852 -0.5956 -0.4314 0.5507 -0.395 -0.8751 -0.0731 -0.4756 -0.051 -0.7307 0.0372 0.6808 0.0362 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6635 0.0096 0.6393 0.3885 -0.4794 0.5636 0.6436 -0.196 -0.6503 0.4896 0.5402 0.2133 -0.446 -0.2983 0.736 0.4128 -0.5722 -0.2665 0.7212 -0.2852 -0.5956 -0.4314 0.5507 -0.395 -0.8751 -0.0731 -0.4756 -0.051 -0.7307 0.0372 0.6808 0.0362 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6635 0.0096 0.6393 0.3885 -0.4794 0.5636 0.6436 -0.196 -0.6503 0.4896 0.5402 0.2133 -0.446 -0.2983 0.736 0.4128 -0.5722 -0.2665 0.7212 -0.2852 -0.5956 -0.4314 0.5507 -0.395 -0.8751 -0.0731 -0.4756 -0.051 -0.7307 0.0372 0.6808 0.0362 -0.7056 -0.0749 0.7042 -0.0237 -0.7361 0.2335 -0.6348 0.024
-0.6512 0.0276 0.6421 0.4037 -0.4794 0.5636 0.6436 -0.196 -0.6503 0.4896 0.5402 0.2133 -0.446 -0.2983 0.736 0.4128 -0.5855 -0.2675 0.7213 -0.2557 -0.6121 -0.4438 0.5369 -0.3743 -0.8751 -0.0731 -0.4756 -0.051 -0.7307 0.0372 0.6808 0.0362 -0.7056 -0.0749 0.7042 -0.0237 -0.8619 0.2683 -0.4282 0.0412
-0.6512 0.0276 0.6421 0.4037 -0.4794 0.5636 0.6436 -0.196 -0.6503 0.4896 0.5402 0.2133 -0.446 -0.2983 0.736 0.4128 -0.5855 -0.2675 0.7213 -0.2557 -0.6121 -0.4438 0.5369 -0.3743 -0.8751 -0.0731 -0.4756 -0.051 -0.7358 0.0254 0.6683 0.1061 -0.7056 -0.0749 0.7042 -0.0237 -0.8619 0.2683 -0.4282 0.0412
-0.6512 0.0276 0.6421 0.4037 -0.4794 0.5636 0.6436 -0.196 -0.6503 0.4896 0.5402 0.2133 -0.446 -0.2983 0.736 0.4128 -0.5855 -0.2675 0.7213 -0.2557 -0.6121 -0.4438 0.5369 -0.3743 -0.8691 -0.0684 -0.4882 -0.041 -0.7358 0.0254 0.6683 0.1061 -0.7056 -0.0749 0.7042 -0.0237 -0.8619 0.2683 -0.4282 0.0412
-0.6512 0.0276 0.6421 0.4037 -0.4803 0.5803 0.6324 -0.1806 -0.6503 0.4896 0.5402 0.2133 -0.446 -0.2983 0.736 0.4128 -0.5855 -0.2675 0.7213 -0.2557 -0.6121 -0.4438 0.5369 -0.3743 -0.8691 -0.0684 -0.4882 -0.041 -0.7358 0.0254 0.6683 0.1061 -0.7056 -0.0749 0.7042 -0.0237 -0.8619 0.2683 -0.4282 0.0412
-0.6512 0.0276 0.6421 0.4037 -0.4803 0.5803 0.6324 -0.1806 -0.6503 0.4896 0.5402 0.2133 -0.431 -0.2766 0.7522 0.4146 -0.5855 -0.2675 0.7213 -0.2557 -0.6121 -0.4438 0.5369 -0.3743 -0.8691 -0.0684 -0.4882 -0.041 -0.7358 0.0254 0.6683 0.1061 -0.7056 -0.0749 0.7042 -0.0237 -0.8619 0.2683 -0.4282 0.0412
-0.6512 0.0276 0.6421 0.4037 -0.4803 0.5803 0.6324 -0.1806 -0.6418 0.5017 0.5331 0.2286 -0.431 -0.2766 0.7522 0.4146 -0.5855 -0.2675 0.7213 -0.2557 -0.6121 -0.4438 0.5369 -0.3743 -0.8691 -0.0684 -0.4882 -0.041 -0.7358 0.0254 0.6683 0.1061 -0.7056 -0.0749 0.7042 -0.0237 -0.8619 0.2683 -0.4282 0.0412
-0.6512 0.0276 0.6421 0.4037 -0.4803 0.5803 0.6324 -0.1806 -0.6418 0.5017 0.5331 0.2286 -0.431 -0.2766 0.7522 0.4146 -0.5855 -0.2675 0.7213 -0.2557 -0.6121 -0.4438 0.5369 -0.3743 -0.8691 -0.0684 -0.4882 -0.041 -0.7358 0.0254 0.6683 0.1061 -0.6982 -0.1105 0.7061 0.0416 -0.8619 0.2683 -0.4282 0.0412
-0.6418 0.0487 0.636 0.4255 -0.4803 0.5803 0.6324 -0.1806 -0.6418 0.5017 0.5331 0.2286 -0.431 -0.2766 0.7522 0.4146 -0.6011 -0.2551 0.7248 -0.2198 -0.6346 -0.4475 0.526 -0.3467 -0.8691 -0.0684 -0.4882 -0.041 -0.7358 0.0254 0.6683 0.1061 -0.6982 -0.1105 0.7061 0.0416 -0.8687 0.2659 -0.4124 0.0682
-0.6418 0.0487 0.636 0.4255 -0.4803 0.5803 0.6324 -0.1806 -0.6418 0.5017 0.5331 0.2286 -0.431 -0.2766 0.7522 0.4146 -0.6011 -0.2551 0.7248 -0.2198 -0.6346 -0.4475 0.526 -0.3467 -0.8691 -0.0684 -0.4882 -0.041 -0.722 0.0368 0.6732 0.1555 -0.6982 -0.1105 0.7061 0.0416 -0.8687 0.2659 -0.4124 0.0682
-0.6418 0.0487 0.636 0.4255 -0.4803 0.5803 0.6324 -0.1806 -0.6418 0.5017 0.5331 0.2286 -0.431 -0.2766 0.7522 0.4146 -0.6011 -0.2551 0.7248 -0.2198 -0.6346 -0.4475 0.526 -0.3467 -0.8574 -0.0568 -0.5111 -0.0226 -0.722 0.0368 0.6732 0.1555 -0.6982 -0.1105 0.7061 0.0416 -0.8687 0.2659 -0.4124 0.0682
-0.6418 0.0487 0.636 0.4255 -0.4839 0.5926 0.6201 -0.1732 -0.6418 0.5017 0.5331 0.2286 -0.431 -0.2766 0.7522 0.4146 -0.6011 -0.2551 0.7248 -0.2198 -0.6346 -0.4475 0.526 -0.3467 -0.8574 -0.0568 -0.5111 -0.0226 -0.722 0.0368 0.6732 0.1555 -0.6982 -0.1105 0.7061 0.0416 -0.8687 0.2659 -0.4124 0.0682
-0.6418 0.0487 0.636 0.4255 -0.4839 0.5926 0.6201 -0.1732 -0.6418 0.5017 0.5331 0.2286 -0.4102 -0.2653 0.7601 0.4284 -0.6011 -0.2551 0.7248 -0.2198 -0.6346 -0.4475 0.526 -0.3467 -0.8574 -0.0568 -0.5111 -0.0226 -0.722 0.0368 0.6732 0.1555 -0.6982 -0.1105 0.7061 0.0416 -0.8687 0.2659 -0.4124 0.0682
-0.6418 0.0487 0.636 0.4255 -0.4839 0.5926 0.6201 -0.1732 -0.6323 0.5075 0.5268 0.2551 -0.4102 -0.2653 0.7601 0.4284 -0.6011 -0.2551 0.7248 -0.2198 -0.6346 -0.4475 0.526 -0.3467 -0.8574 -0.0568 -0.5111 -0.0226 -0.722 0.0368 0.6732 0.1555 -0.6982 -0.1105 0.7061 0.0416 -0.8687 0.2659 -0.4124 0.0682
-0.6418 0.0487 0.636 0.4255 -0.4839 0.5926 0.6201 -0.1732 -0.6323 0.5075 0.5268 0.2551 -0.4102 -0.2653 0.7601 0.4284 -0.6011 -0.2551 0.7248 -0.2198 -0.6346 -0.4475 0.526 -0.3467 -0.8574 -0.0568 -0.5111 -0.0226 -0.722 0.0368 0.6732 0.1555 -0.6814 -0.0634 0.7227 0.0968 -0.8687 0.2659 -0.4124 0.0682
-0.648 0.0587 0.6263 0.4294 -0.4839 0.5926 0.6201 -0.1732 -0.6323 0.5075 0.5268 0.2551 -0.4102 -0.2653 0.7601 0.4284 -0.6197 -0.2452 0.7225 -0.1841 -0.6606 -0.4573 0.5062 -0.3135 -0.8574 -0.0568 -0.5111 -0.0226 -0.722 0.0368 0.6732 0.1555 -0.6814 -0.0634 0.7227 0.0968 -0.8436 0.2546 -0.46 0.1089
-0.648 0.0587 0.6263 0.4294 -0.4839 0.5926 0.6201 -0.1732 -0.6323 0.5075 0.5268 0.2551 -0.4102 -0.2653 0.7601 0.4284 -0.6197 -0.2452 0.7225 -0.1841 -0.6606 -0.4573 0.5062 -0.3135 -0.8574 -0.0568 -0.5111 -0.0226 -0.722 0.0368 0.6732 0.1555 -0.6814 -0.0634 0.7227 0.0968 -0.8436 0.2546 -0.46 0.1089
-0.648 0.0587 0.6263 0.4294 -0.4839 0.5926 0.6201 -0.1732 -0.6323 0.5075 0.5268 0.2551 -0.4102 -0.2653 0.7601 0.4284 -0.6197 -0.2452 0.7225 -0.1841 -0.6606 -0.4573 0.5062 -0.3135 -0.8333 -0.0449 -0.551 -0.0016 -0.6923 0.0807 0.6907 0.1927 -0.6814 -0.0634 0.7227 0.0968 -0.8436 0.2546 -0.46 0.1089
-0.648 0.0587 0.6263 0.4294 -0.4969 0.5937 0.6043 -0.1881 -0.6323 0.5075 0.5268 0.2551 -0.4102 -0.2653 0.7601 0.4284 -0.6197 -0.2452 0.7225 -0.1841 -0.6606 -0.4573 0.5062 -0.3135 -0.8333 -0.0449 -0.551 -0.0016 -0.6923 0.0807 0.6907 0.1927 -0.6814 -0.0634 0.7227 0.0968 -0.8436 0.2546 -0.46 0.1089
-0.648 0.0587 0.6263 0.4294 -0.4969 0.5937 0.6043 -0.1881 -0.6323 0.5075 0.5268 0.2551 -0.3851 -0.2666 0.7703 0.4327 -0.6197 -0.2452 0.7225 -0.1841 -0.6606 -0.4573 0.5062 -0.3135 -0.8333 -0.0449 -0.551 -0.0016 -0.6923 0.0807 0.6907 0.1927 -0.6814 -0.0634 0.7227 0.0968 -0.8436 0.2546 -0.46 0.1089
-0.648 0.0587 0.6263 0.4294 -0.4969 0.5937 0.6043 -0.1881 -0.6212 0.5056 0.5322 0.2742 -0.3851 -0.2666 0.7703 0.4327 -0.6197 -0.2452 0.7225 -0.1841 -0.6606 -0.4573 0.5062 -0.3135 -0.8333 -0.0449 -0.551 -0.0016 -0.6923 0.0807 0.6907 0.1927 -0.6814 -0.0634 0.7227 0.0968 -0.8436 0.2546 -0.46 0.1089
-0.648 0.0587 0.6263 0.4294 -0.4969 0.5937 0.6043 -0.1881 -0.6212 0.5056 0.5322 0.2742 -0.3851 -0.2666 0.7703 0.4327 -0.6404 -0.2452 0.711 -0.1559 -0.6606 -0.4573 0.5062 -0.3135 -0.8333 -0.0449 -0.551 -0.0016 -0.6923 0.0807 0.6907 0.1927 -0.6557 -0.0248 0.7532 0.0448 -0.8436 0.2546 -0.46 0.1089
-0.648 0.0587 0.6263 0.4294 -0.4969 0.5937 0.6043 -0.1881 -0.6212 0.5056 0.5322 0.2742 -0.3851 -0.2666 0.7703 0.4327 -0.6404 -0.2452 0.711 -0.1559 -0.7169 -0.4296 0.4901 -0.2476 -0.8333 -0.0449 -0.551 -0.0016 -0.6923 0.0807 0.6907 0.1927 -0.6557 -0.0248 0.7532 0.0448 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.4969 0.5937 0.6043 -0.1881 -0.6212 0.5056 0.5322 0.2742 -0.3851 -0.2666 0.7703 0.4327 -0.6404 -0.2452 0.711 -0.1559 -0.7169 -0.4296 0.4901 -0.2476 -0.8333 -0.0449 -0.551 -0.0016 -0.677 0.0853 0.7164 0.1454 -0.6557 -0.0248 0.7532 0.0448 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.4969 0.5937 0.6043 -0.1881 -0.6212 0.5056 0.5322 0.2742 -0.3851 -0.2666 0.7703 0.4327 -0.6404 -0.2452 0.711 -0.1559 -0.7169 -0.4296 0.4901 -0.2476 -0.7214 -0.1345 -0.6771 -0.0544 -0.677 0.0853 0.7164 0.1454 -0.6557 -0.0248 0.7532 0.0448 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.508 0.613 0.5749 -0.1888 -0.6212 0.5056 0.5322 0.2742 -0.3851 -0.2666 0.7703 0.4327 -0.6404 -0.2452 0.711 -0.1559 -0.7169 -0.4296 0.4901 -0.2476 -0.7214 -0.1345 -0.6771 -0.0544 -0.677 0.0853 0.7164 0.1454 -0.6557 -0.0248 0.7532 0.0448 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.508 0.613 0.5749 -0.1888 -0.6212 0.5056 0.5322 0.2742 -0.3704 -0.2608 0.7754 0.4399 -0.6404 -0.2452 0.711 -0.1559 -0.7169 -0.4296 0.4901 -0.2476 -0.7214 -0.1345 -0.6771 -0.0544 -0.677 0.0853 0.7164 0.1454 -0.6557 -0.0248 0.7532 0.0448 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.508 0.613 0.5749 -0.1888 -0.608 0.5092 0.5291 0.3018 -0.3704 -0.2608 0.7754 0.4399 -0.6404 -0.2452 0.711 -0.1559 -0.7169 -0.4296 0.4901 -0.2476 -0.7214 -0.1345 -0.6771 -0.0544 -0.677 0.0853 0.7164 0.1454 -0.6557 -0.0248 0.7532 0.0448 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.508 0.613 0.5749 -0.1888 -0.608 0.5092 0.5291 0.3018 -0.3704 -0.2608 0.7754 0.4399 -0.6404 -0.2452 0.711 -0.1559 -0.7169 -0.4296 0.4901 -0.2476 -0.7214 -0.1345 -0.6771 -0.0544 -0.677 0.0853 0.7164 0.1454 -0.6517 0.0145 0.7583 0.0107 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.508 0.613 0.5749 -0.1888 -0.608 0.5092 0.5291 0.3018 -0.3704 -0.2608 0.7754 0.4399 -0.6642 -0.2243 0.6893 -0.1823 -0.7169 -0.4296 0.4901 -0.2476 -0.7214 -0.1345 -0.6771 -0.0544 -0.677 0.0853 0.7164 0.1454 -0.6517 0.0145 0.7583 0.0107 -0.8436 0.2546 -0.46 0.1089
-0.6542 0.0872 0.6081 0.4412 -0.508 0.613 0.5749 -0.1888 -0.608 0.5092 0.5291 0.3018 -0.3704 -0.2608 0.7754 0.4399 -0.6642 -0.2243 0.6893 -0.1823 -0.7169 -0.4296 0.4901 -0.2476 -0.7214 -0.1345 -0.6771 -0.0544 -0.677 0.0853 0.7164 0.1454 -0.6517 0.0145 0.7583 0.0107 -0.8436 0.2546 -0.46 0.1089
-0.6541 0.0946 0.5992 0.4518 -0.5156 0.6102 0.5705 -0.1909 -0.608 0.5092 0.5291 0.3018 -0.3704 -0.2608 0.7754 0.4399 -0.6642 -0.2243 0.6893 -0.1823 -0.7169 -0.4296 0.4901 -0.2476 -0.7947 -0.0902 -0.5954 0.0769 -0.6655 0.101 0.7319 0.1055 -0.6517 0.0145 0.7583 0.0107 -0.8436 0.2546 -0.46 0.1089
-0.6541 0.0946 0.5992 0.4518 -0.5156 0.6102 0.5705 -0.1909 -0.608 0.5092 0.5291 0.3018 -0.3704 -0.2608 0.7754 0.4399 -0.6642 -0.2243 0.6893 -0.1823 -0.7169 -0.4296 0.4901 -0.2476 -0.7947 -0.0902 -0.5954 0.0769 -0.6655 0.101 0.7319 0.1055 -0.6517 0.0145 0.7583 0.0107 -0.8436 0.2546 -0.46 0.1089
-0.6541 0.0946 0.5992 0.4518 -0.5156 0.6102 0.5705 -0.1909 -0.6021 0.5149 0.5261 0.3092 -0.3677 -0.2559 0.7739 0.4478 -0.6642 -0.2243 0.6893 -0.1823 -0.7169 -0.4296 0.4901 -0.2476 -0.7947 -0.0902 -0.5954 0.0769 -0.6655 0.101 0.7319 0.1055 -0.6517 0.0145 0.7583 0.0107 -0.8436 0.2546 -0.46 0.1089
-0.6541 0.0946 0.5992 0.4518 -0.5156 0.6102 0.5705 -0.1909 -0.6021 0.5149 0.5261 0.3092 -0.3677 -0.2559 0.7739 0.4478 -0.6642 -0.2243 0.6893 -0.1823 -0.7169 -0.4296 0.4901 -0.2476 -0.7947 -0.0902 -0.5954 0.0769 -0.6655 0.101 0.7319 0.1055 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6541 0.0946 0.5992 0.4518 -0.5156 0.6102 0.5705 -0.1909 -0.6021 0.5149 0.5261 0.3092 -0.3677 -0.2559 0.7739 0.4478 -0.6824 -0.1854 0.6797 -0.1948 -0.7169 -0.4296 0.4901 -0.2476 -0.7947 -0.0902 -0.5954 0.0769 -0.6655 0.101 0.7319 0.1055 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6541 0.0946 0.5992 0.4518 -0.5156 0.6102 0.5705 -0.1909 -0.6021 0.5149 0.5261 0.3092 -0.3677 -0.2559 0.7739 0.4478 -0.6824 -0.1854 0.6797 -0.1948 -0.7169 -0.4296 0.4901 -0.2476 -0.7947 -0.0902 -0.5954 0.0769 -0.6655 0.101 0.7319 0.1055 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6536 0.088 0.5943 0.4603 -0.5156 0.6102 0.5705 -0.1909 -0.6021 0.5149 0.5261 0.3092 -0.3677 -0.2559 0.7739 0.4478 -0.6824 -0.1854 0.6797 -0.1948 -0.7523 -0.3321 0.4828 -0.3011 -0.7947 -0.0902 -0.5954 0.0769 -0.6584 0.1044 0.7424 0.0667 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6536 0.088 0.5943 0.4603 -0.5156 0.6102 0.5705 -0.1909 -0.6021 0.5149 0.5261 0.3092 -0.3677 -0.2559 0.7739 0.4478 -0.6824 -0.1854 0.6797 -0.1948 -0.7523 -0.3321 0.4828 -0.3011 -0.8647 -0.0776 -0.4853 0.1038 -0.6584 0.1044 0.7424 0.0667 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6536 0.088 0.5943 0.4603 -0.5225 0.6069 0.5697 -0.1847 -0.6021 0.5149 0.5261 0.3092 -0.3677 -0.2559 0.7739 0.4478 -0.6824 -0.1854 0.6797 -0.1948 -0.7523 -0.3321 0.4828 -0.3011 -0.8647 -0.0776 -0.4853 0.1038 -0.6584 0.1044 0.7424 0.0667 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6536 0.088 0.5943 0.4603 -0.5225 0.6069 0.5697 -0.1847 -0.6021 0.5149 0.5261 0.3092 -0.3715 -0.2524 0.7804 0.4351 -0.6824 -0.1854 0.6797 -0.1948 -0.7523 -0.3321 0.4828 -0.3011 -0.8647 -0.0776 -0.4853 0.1038 -0.6584 0.1044 0.7424 0.0667 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6536 0.088 0.5943 0.4603 -0.5225 0.6069 0.5697 -0.1847 -0.5994 0.5233 0.5302 0.2929 -0.3715 -0.2524 0.7804 0.4351 -0.6824 -0.1854 0.6797 -0.1948 -0.7523 -0.3321 0.4828 -0.3011 -0.8647 -0.0776 -0.4853 0.1038 -0.6584 0.1044 0.7424 0.0667 -0.6449 0.0193 0.7639 -0.0143 -0.8436 0.2546 -0.46 0.1089
-0.6536 0.088 0.5943 0.4603 -0.5225 0.6069 0.5697 -0.1847 -0.5994 0.5233 0.5302 0.2929 -0.3715 -0.2524 0.7804 0.4351 -0.6824 -0.1854 0.6797 -0.1948 -0.7523 -0.3321 0.4828 -0.3011 -0.8647 -0.0776 -0.4853 0.1038 -0.6584 0.1044 0.7424 0.0667 -0.6417 0.0265 0.7646 -0.0533 -0.8436 0.2546 -0.46 0.1089
-0.6558 0.0771 0.5922 0.4619 -0.5225 0.6069 0.5697 -0.1847 -0.5994 0.5233 0.5302 0.2929 -0.3715 -0.2524 0.7804 0.4351 -0.6603 -0.1696 0.6859 -0.2545 -0.6733 -0.2913 0.5678 -0.3733 -0.8647 -0.0776 -0.4853 0.1038 -0.6584 0.1044 0.7424 0.0667 -0.6417 0.0265 0.7646 -0.0533 -0.8436 0.2546 -0.46 0.1089
-0.6558 0.0771 0.5922 0.4619 -0.5225 0.6069 0.5697 -0.1847 -0.5994 0.5233 0.5302 0.2929 -0.3715 -0.2524 0.7804 0.4351 -0.6603 -0.1696 0.6859 -0.2545 -0.6733 -0.2913 0.5678 -0.3733 -0.8647 -0.0776 -0.4853 0.1038 -0.6584 0.1044 0.7424 0.0667 -0.6417 0.0265 0.7646 -0.0533 -0.8436 0.2546 -0.46 0.1089
-0.6558 0.0771 0.5922 0.4619 -0.5225 0.6069 0.5697 -0.1847 -0.5994 0.5233 0.5302 0.2929 -0.3715 -0.2524 0.7804 0.4351 -0.6603 -0.1696 0.6859 -0.2545 -0.6733 -0.2913 0.5678 -0.3733 -0.9084 -0.0905 -0.4037 0.0609 -0.6536 0.11 0.7476 0.0431 -0.6417 0.0265 0.7646 -0.0533 -0.8436 0.2546 -0.46 0.1089
-0.6558 0.0771 0.5922 0.4619 -0.5249 0.5927 0.5797 -0.1928 -0.5994 0.5233 0.5302 0.2929 -0.3715 -0.2524 0.7804 0.4351 -0.6603 -0.1696 0.6859 -0.2545 -0.6733 -0.2913 0.5678 -0.3733 -0.9084 -0.0905 -0.4037 0.0609 -0.6536 0.11 0.7476 0.0431 -0.6417 0.0265 0.7646 -0.0533 -0.8436 0.2546 -0.46 0.1089
-0.6558 0.0771 0.5922 0.4619 -0.5249 0.5927 0.5797 -0.1928 -0.5994 0.5233 0.5302 0.2929 -0.3715 -0.2524 0.7804 0.4351 -0.6603 -0.1696 0.6859 -0.2545 -0.6733 -0.2913 0.5678 -0.3733 -0.9084 -0.0905 -0.4037 0.0609 -0.6536 0.11 0.7476 0.0431 -0.6417 0.0265 0.7646 -0.0533 -0.8436 0.2546 -0.46 0.1089
-0.6558 0.0771 0.5922 0.4619 -0.5249 0.5927 0.5797 -0.1928 -0.597 0.5234 0.542 0.2755 -0.3827 -0.2594 0.7822 0.4176 -0.6603 -0.1696 0.6859 -0.2545 -0.6733 -0.2913 0.5678 -0.3733 -0.9084 -0.0905 -0.4037 0.0609 -0.6536 0.11 0.7476 0.0431 -0.6417 0.0265 0.7646 -0.0533 -0.8436 0.2546 -0.46 0.1089
-0.6558 0.0771 0.5922 0.4619 -0.5249 0.5927 0.5797 -0.1928 -0.597 0.5234 0.542 0.2755 -0.3827 -0.2594 0.7822 0.4176 -0.6603 -0.1696 0.6859 -0.2545 -0.6733 -0.2913 0.5678 -0.3733 -0.9084 -0.0905 -0.4037 0.0609 -0.6536 0.11 0.7476 0.0431 -0.6342 0.0529 0.7675 -0.0771 -0.8436 0.2546 -0.46 0.1089
-0.6689 0.0522 0.586 0.4543 -0.5249 0.5927 0.5797 -0.1928 -0.597 0.5234 0.542 0.2755 -0.3827 -0.2594 0.7822 0.4176 -0.6172 -0.1717 0.7073 -0.2989 -0.6733 -0.2913 0.5678 -0.3733 -0.9084 -0.0905 -0.4037 0.0609 -0.6536 0.11 0.7476 0.0431 -0.6342 0.0529 0.7675 -0.0771 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5249 0.5927 0.5797 -0.1928 -0.597 0.5234 0.542 0.2755 -0.3827 -0.2594 0.7822 0.4176 -0.6172 -0.1717 0.7073 -0.2989 -0.6733 -0.2913 0.5678 -0.3733 -0.9084 -0.0905 -0.4037 0.0609 -0.6463 0.1099 0.755 0.0135 -0.6342 0.0529 0.7675 -0.0771 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5249 0.5927 0.5797 -0.1928 -0.597 0.5234 0.542 0.2755 -0.3827 -0.2594 0.7822 0.4176 -0.6172 -0.1717 0.7073 -0.2989 -0.6733 -0.2913 0.5678 -0.3733 -0.9124 -0.0981 -0.3975 -0.0042 -0.6463 0.1099 0.755 0.0135 -0.6342 0.0529 0.7675 -0.0771 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5201 0.5735 0.5979 -0.2074 -0.597 0.5234 0.542 0.2755 -0.3827 -0.2594 0.7822 0.4176 -0.6172 -0.1717 0.7073 -0.2989 -0.6733 -0.2913 0.5678 -0.3733 -0.9124 -0.0981 -0.3975 -0.0042 -0.6463 0.1099 0.755 0.0135 -0.6342 0.0529 0.7675 -0.0771 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5201 0.5735 0.5979 -0.2074 -0.597 0.5234 0.542 0.2755 -0.3908 -0.2791 0.7769 0.4073 -0.6172 -0.1717 0.7073 -0.2989 -0.6733 -0.2913 0.5678 -0.3733 -0.9124 -0.0981 -0.3975 -0.0042 -0.6463 0.1099 0.755 0.0135 -0.6342 0.0529 0.7675 -0.0771 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5201 0.5735 0.5979 -0.2074 -0.6055 0.5107 0.556 0.2519 -0.3908 -0.2791 0.7769 0.4073 -0.6172 -0.1717 0.7073 -0.2989 -0.6733 -0.2913 0.5678 -0.3733 -0.9124 -0.0981 -0.3975 -0.0042 -0.6463 0.1099 0.755 0.0135 -0.6342 0.0529 0.7675 -0.0771 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5201 0.5735 0.5979 -0.2074 -0.6055 0.5107 0.556 0.2519 -0.3908 -0.2791 0.7769 0.4073 -0.6172 -0.1717 0.7073 -0.2989 -0.6733 -0.2913 0.5678 -0.3733 -0.9124 -0.0981 -0.3975 -0.0042 -0.6463 0.1099 0.755 0.0135 -0.6257 0.0707 0.7666 -0.126 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5201 0.5735 0.5979 -0.2074 -0.6055 0.5107 0.556 0.2519 -0.3908 -0.2791 0.7769 0.4073 -0.5688 -0.2159 0.7155 -0.3433 -0.6733 -0.2913 0.5678 -0.3733 -0.9124 -0.0981 -0.3975 -0.0042 -0.6463 0.1099 0.755 0.0135 -0.6257 0.0707 0.7666 -0.126 -0.8168 0.2038 -0.5352 0.0698
-0.6689 0.0522 0.586 0.4543 -0.5201 0.5735 0.5979 -0.2074 -0.6055 0.5107 0.556 0.2519 -0.3908 -0.2791 0.7769 0.4073 -0.5688 -0.2159 0.7155 -0.3433 -0.6733 -0.2913 0.5678 -0.3733 -0.9124 -0.0981 -0.3975 -0.0042 -0.6463 0.1099 0.755 0.0135 -0.6257 0.0707 0.7666 -0.126 -0.8168 0.2038 -0.5352 0.0698
-0.6808 0.0389 0.5946 0.4259 -0.5201 0.5735 0.5979 -0.2074 -0.6055 0.5107 0.556 0.2519 -0.3908 -0.2791 0.7769 0.4073 -0.5688 -0.2159 0.7155 -0.3433 -0.6733 -0.2913 0.5678 -0.3733 -0.9004 -0.0767 -0.4282 -0.0094 -0.6448 0.0914 0.7576 -0.0425 -0.6257 0.0707 0.7666 -0.126 -0.8168 0.2038 -0.5352 0.0698
