rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6682 -0.0507 0.6293 0.3937 -0.4719 0.4788 0.704 -0.229 -0.6849 0.4117 0.5745 0.177 -0.4606 -0.2372 0.741 0.4272 -0.5905 -0.1791 0.7024 -0.3548 -0.6229 -0.3793 0.5354 -0.426 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6777 -0.0155 0.7249 -0.1226 -0.9034 0.1954 -0.3788 -0.0464
-0.6682 -0.0507 0.6293 0.3937 -0.4719 0.4788 0.704 -0.229 -0.6849 0.4117 0.5745 0.177 -0.4606 -0.2372 0.741 0.4272 -0.5905 -0.1791 0.7024 -0.3548 -0.6229 -0.3793 0.5354 -0.426 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6777 -0.0155 0.7249 -0.1226 -0.9034 0.1954 -0.3788 -0.0464
-0.6682 -0.0507 0.6293 0.3937 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4606 -0.2372 0.741 0.4272 -0.5905 -0.1791 0.7024 -0.3548 -0.6229 -0.3793 0.5354 -0.426 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6777 -0.0155 0.7249 -0.1226 -0.9034 0.1954 -0.3788 -0.0464
-0.6682 -0.0507 0.6293 0.3937 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4606 -0.2372 0.741 0.4272 -0.5905 -0.1791 0.7024 -0.3548 -0.6229 -0.3793 0.5354 -0.426 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6777 -0.0155 0.7249 -0.1226 -0.9034 0.1954 -0.3788 -0.0464
-0.6682 -0.0507 0.6293 0.3937 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4606 -0.2372 0.741 0.4272 -0.5905 -0.1791 0.7024 -0.3548 -0.618 -0.3391 0.5831 -0.4039 -0.9352 -0.0882 -0.341 0.0352 -0.694 0.0572 0.7174 0.023 -0.6749 0.0053 0.7174 -0.1726 -0.9034 0.1954 -0.3788 -0.0464
-0.6682 -0.0507 0.6293 0.3937 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4606 -0.2372 0.741 0.4272 -0.5905 -0.1791 0.7024 -0.3548 -0.618 -0.3391 0.5831 -0.4039 -0.9352 -0.0882 -0.341 0.0352 -0.694 0.0572 0.7174 0.023 -0.6749 0.0053 0.7174 -0.1726 -0.9034 0.1954 -0.3788 -0.0464
-0.6683 -0.0559 0.6235 0.4019 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.618 -0.3391 0.5831 -0.4039 -0.9352 -0.0882 -0.341 0.0352 -0.694 0.0572 0.7174 0.023 -0.6749 0.0053 0.7174 -0.1726 -0.9034 0.1954 -0.3788 -0.0464
-0.6683 -0.0559 0.6235 0.4019 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.618 -0.3391 0.5831 -0.4039 -0.9352 -0.0882 -0.341 0.0352 -0.694 0.0572 0.7174 0.023 -0.6749 0.0053 0.7174 -0.1726 -0.9034 0.1954 -0.3788 -0.0464
-0.6683 -0.0559 0.6235 0.4019 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.618 -0.3391 0.5831 -0.4039 -0.9352 -0.0882 -0.341 0.0352 -0.694 0.0572 0.7174 0.023 -0.6749 0.0053 0.7174 -0.1726 -0.9034 0.1954 -0.3788 -0.0464
-0.6683 -0.0559 0.6235 0.4019 -0.4745 0.4794 0.7048 -0.2195 -0.6832 0.4127 0.5728 0.1866 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.618 -0.3391 0.5831 -0.4039 -0.9352 -0.0882 -0.341 0.0352 -0.694 0.0572 0.7174 0.023 -0.6749 0.0053 0.7174 -0.1726 -0.9034 0.1954 -0.3788 -0.0464
-0.6683 -0.0559 0.6235 0.4019 -0.4855 0.4613 0.7074 -0.226 -0.685 0.4008 0.5825 0.1758 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.618 -0.3391 0.5831 -0.4039 -0.9411 -0.1023 -0.3182 0.0507 -0.7156 0.0247 0.6946 0.0695 -0.6749 0.0053 0.7174 -0.1726 -0.8639 0.2328 -0.4362 -0.0964
-0.6683 -0.0559 0.6235 0.4019 -0.4855 0.4613 0.7074 -0.226 -0.685 0.4008 0.5825 0.1758 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.6152 -0.3777 0.5607 -0.4055 -0.9411 -0.1023 -0.3182 0.0507 -0.7156 0.0247 0.6946 0.0695 -0.653 0.0408 0.7155 -0.2451 -0.8639 0.2328 -0.4362 -0.0964
-0.6683 -0.0559 0.6235 0.4019 -0.4855 0.4613 0.7074 -0.226 -0.685 0.4008 0.5825 0.1758 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.6152 -0.3777 0.5607 -0.4055 -0.9411 -0.1023 -0.3182 0.0507 -0.7156 0.0247 0.6946 0.0695 -0.653 0.0408 0.7155 -0.2451 -0.8639 0.2328 -0.4362 -0.0964
-0.6683 -0.0559 0.6235 0.4019 -0.4855 0.4613 0.7074 -0.226 -0.685 0.4008 0.5825 0.1758 -0.4555 -0.2479 0.7375 0.4326 -0.5906 -0.1777 0.7148 -0.3296 -0.6152 -0.3777 0.5607 -0.4055 -0.9411 -0.1023 -0.3182 0.0507 -0.7156 0.0247 0.6946 0.0695 -0.653 0.0408 0.7155 -0.2451 -0.8639 0.2328 -0.4362 -0.0964
-0.6841 -0.067 0.6195 0.3792 -0.4855 0.4613 0.7074 -0.226 -0.685 0.4008 0.5825 0.1758 -0.4658 -0.254 0.7372 0.4184 -0.598 -0.1963 0.7137 -0.3076 -0.6152 -0.3777 0.5607 -0.4055 -0.9411 -0.1023 -0.3182 0.0507 -0.7156 0.0247 0.6946 0.0695 -0.653 0.0408 0.7155 -0.2451 -0.8639 0.2328 -0.4362 -0.0964
-0.6841 -0.067 0.6195 0.3792 -0.4855 0.4613 0.7074 -0.226 -0.685 0.4008 0.5825 0.1758 -0.4658 -0.254 0.7372 0.4184 -0.598 -0.1963 0.7137 -0.3076 -0.6152 -0.3777 0.5607 -0.4055 -0.9411 -0.1023 -0.3182 0.0507 -0.7156 0.0247 0.6946 0.0695 -0.653 0.0408 0.7155 -0.2451 -0.883 0.2268 -0.4057 -0.0656
-0.6841 -0.067 0.6195 0.3792 -0.4855 0.4613 0.7074 -0.226 -0.685 0.4008 0.5825 0.1758 -0.4658 -0.254 0.7372 0.4184 -0.598 -0.1963 0.7137 -0.3076 -0.6152 -0.3777 0.5607 -0.4055 -0.9411 -0.1023 -0.3182 0.0507 -0.7156 0.0247 0.6946 0.0695 -0.653 0.0408 0.7155 -0.2451 -0.883 0.2268 -0.4057 -0.0656
-0.6841 -0.067 0.6195 0.3792 -0.4868 0.4564 0.7055 -0.2388 -0.6841 0.4075 0.5833 0.1601 -0.4658 -0.254 0.7372 0.4184 -0.598 -0.1963 0.7137 -0.3076 -0.6329 -0.3827 0.5526 -0.3842 -0.9407 -0.1059 -0.3187 0.0486 -0.7122 0.0369 0.6922 0.111 -0.6835 -0.0408 0.718 -0.1249 -0.883 0.2268 -0.4057 -0.0656
-0.6841 -0.067 0.6195 0.3792 -0.4868 0.4564 0.7055 -0.2388 -0.6841 0.4075 0.5833 0.1601 -0.4658 -0.254 0.7372 0.4184 -0.598 -0.1963 0.7137 -0.3076 -0.6329 -0.3827 0.5526 -0.3842 -0.9407 -0.1059 -0.3187 0.0486 -0.7122 0.0369 0.6922 0.111 -0.6835 -0.0408 0.718 -0.1249 -0.883 0.2268 -0.4057 -0.0656
-0.6841 -0.067 0.6195 0.3792 -0.4868 0.4564 0.7055 -0.2388 -0.6841 0.4075 0.5833 0.1601 -0.4658 -0.254 0.7372 0.4184 -0.598 -0.1963 0.7137 -0.3076 -0.6329 -0.3827 0.5526 -0.3842 -0.9407 -0.1059 -0.3187 0.0486 -0.7122 0.0369 0.6922 0.111 -0.6835 -0.0408 0.718 -0.1249 -0.883 0.2268 -0.4057 -0.0656
-0.6841 -0.067 0.6195 0.3792 -0.4868 0.4564 0.7055 -0.2388 -0.6841 0.4075 0.5833 0.1601 -0.4658 -0.254 0.7372 0.4184 -0.608 -0.201 0.7151 -0.2804 -0.6329 -0.3827 0.5526 -0.3842 -0.9407 -0.1059 -0.3187 0.0486 -0.7122 0.0369 0.6922 0.111 -0.6835 -0.0408 0.718 -0.1249 -0.883 0.2268 -0.4057 -0.0656
-0.6924 -0.066 0.6181 0.3663 -0.4868 0.4564 0.7055 -0.2388 -0.6841 0.4075 0.5833 0.1601 -0.4773 -0.2498 0.7368 0.4086 -0.608 -0.201 0.7151 -0.2804 -0.6329 -0.3827 0.5526 -0.3842 -0.9407 -0.1059 -0.3187 0.0486 -0.7122 0.0369 0.6922 0.111 -0.6835 -0.0408 0.718 -0.1249 -0.883 0.2268 -0.4057 -0.0656
-0.6924 -0.066 0.6181 0.3663 -0.4868 0.4564 0.7055 -0.2388 -0.6841 0.4075 0.5833 0.1601 -0.4773 -0.2498 0.7368 0.4086 -0.608 -0.201 0.7151 -0.2804 -0.6329 -0.3827 0.5526 -0.3842 -0.9407 -0.1059 -0.3187 0.0486 -0.7122 0.0369 0.6922 0.111 -0.6835 -0.0408 0.718 -0.1249 -0.9145 0.2352 -0.3284 -0.0247
-0.6924 -0.066 0.6181 0.3663 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4773 -0.2498 0.7368 0.4086 -0.608 -0.201 0.7151 -0.2804 -0.6329 -0.3827 0.5526 -0.3842 -0.9407 -0.1059 -0.3187 0.0486 -0.7122 0.0369 0.6922 0.111 -0.6835 -0.0408 0.718 -0.1249 -0.9145 0.2352 -0.3284 -0.0247
-0.6924 -0.066 0.6181 0.3663 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4773 -0.2498 0.7368 0.4086 -0.608 -0.201 0.7151 -0.2804 -0.6329 -0.3827 0.5526 -0.3842 -0.9361 -0.1072 -0.3305 0.0549 -0.7073 0.0331 0.6963 0.1172 -0.6835 -0.0408 0.718 -0.1249 -0.9145 0.2352 -0.3284 -0.0247
-0.6924 -0.066 0.6181 0.3663 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4773 -0.2498 0.7368 0.4086 -0.608 -0.201 0.7151 -0.2804 -0.6631 -0.3933 0.5289 -0.3548 -0.9361 -0.1072 -0.3305 0.0549 -0.7073 0.0331 0.6963 0.1172 -0.6929 -0.0646 0.7135 -0.0815 -0.9145 0.2352 -0.3284 -0.0247
-0.6924 -0.066 0.6181 0.3663 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4773 -0.2498 0.7368 0.4086 -0.608 -0.201 0.7151 -0.2804 -0.6631 -0.3933 0.5289 -0.3548 -0.9361 -0.1072 -0.3305 0.0549 -0.7073 0.0331 0.6963 0.1172 -0.6929 -0.0646 0.7135 -0.0815 -0.9145 0.2352 -0.3284 -0.0247
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.6631 -0.3933 0.5289 -0.3548 -0.9361 -0.1072 -0.3305 0.0549 -0.7073 0.0331 0.6963 0.1172 -0.6929 -0.0646 0.7135 -0.0815 -0.9145 0.2352 -0.3284 -0.0247
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.6631 -0.3933 0.5289 -0.3548 -0.9361 -0.1072 -0.3305 0.0549 -0.7073 0.0331 0.6963 0.1172 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.6631 -0.3933 0.5289 -0.3548 -0.9361 -0.1072 -0.3305 0.0549 -0.7073 0.0331 0.6963 0.1172 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.6631 -0.3933 0.5289 -0.3548 -0.9361 -0.1072 -0.3305 0.0549 -0.7073 0.0331 0.6963 0.1172 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.7115 -0.4417 0.454 -0.3043 -0.8965 -0.1184 -0.4198 0.0771 -0.7023 0.0602 0.7012 0.1075 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.7115 -0.4417 0.454 -0.3043 -0.8965 -0.1184 -0.4198 0.0771 -0.7023 0.0602 0.7012 0.1075 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.7115 -0.4417 0.454 -0.3043 -0.8965 -0.1184 -0.4198 0.0771 -0.7023 0.0602 0.7012 0.1075 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.692 -0.0457 0.615 0.3752 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4645 -0.2524 0.7419 0.4124 -0.6129 -0.1777 0.7171 -0.2803 -0.7115 -0.4417 0.454 -0.3043 -0.8965 -0.1184 -0.4198 0.0771 -0.7023 0.0602 0.7012 0.1075 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.6708 -0.0209 0.6217 0.4039 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4533 -0.238 0.7399 0.4363 -0.5986 -0.1324 0.7252 -0.3132 -0.7115 -0.4417 0.454 -0.3043 -0.8965 -0.1184 -0.4198 0.0771 -0.7023 0.0602 0.7012 0.1075 -0.6929 -0.0646 0.7135 -0.0815 -0.9092 0.2079 -0.3605 -0.0118
-0.6708 -0.0209 0.6217 0.4039 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4533 -0.238 0.7399 0.4363 -0.5986 -0.1324 0.7252 -0.3132 -0.7115 -0.4417 0.454 -0.3043 -0.8965 -0.1184 -0.4198 0.0771 -0.7023 0.0602 0.7012 0.1075 -0.6929 -0.0646 0.7135 -0.0815 -0.9085 0.2016 -0.3657 -0.0166
-0.6708 -0.0209 0.6217 0.4039 -0.4833 0.455 0.7031 -0.2553 -0.6868 0.4023 0.5863 0.1509 -0.4533 -0.238 0.7399 0.4363 -0.5986 -0.1324 0.7252 -0.3132 -0.7115 -0.4417 0.454 -0.3043 -0.8965 -0.1184 -0.4198 0.0771 -0.7023 0.0602 0.7012 0.1075 -0.6929 -0.0646 0.7135 -0.0815 -0.9085 0.2016 -0.3657 -0.0166
-0.6708 -0.0209 0.6217 0.4039 -0.4832 0.5012 0.6835 -0.2194 -0.688 0.4072 0.5681 0.1954 -0.4533 -0.238 0.7399 0.4363 -0.5986 -0.1324 0.7252 -0.3132 -0.7115 -0.4417 0.454 -0.3043 -0.9387 -0.0894 -0.3279 0.0582 -0.695 0.0736 0.712 0.067 -0.6929 -0.0646 0.7135 -0.0815 -0.9085 0.2016 -0.3657 -0.0166
-0.6708 -0.0209 0.6217 0.4039 -0.4832 0.5012 0.6835 -0.2194 -0.688 0.4072 0.5681 0.1954 -0.4533 -0.238 0.7399 0.4363 -0.5986 -0.1324 0.7252 -0.3132 -0.6417 -0.3792 0.5401 -0.3909 -0.9387 -0.0894 -0.3279 0.0582 -0.695 0.0736 0.712 0.067 -0.6821 -0.0036 0.722 -0.1156 -0.9085 0.2016 -0.3657 -0.0166
-0.6708 -0.0209 0.6217 0.4039 -0.4832 0.5012 0.6835 -0.2194 -0.688 0.4072 0.5681 0.1954 -0.4533 -0.238 0.7399 0.4363 -0.5986 -0.1324 0.7252 -0.3132 -0.6417 -0.3792 0.5401 -0.3909 -0.9387 -0.0894 -0.3279 0.0582 -0.695 0.0736 0.712 0.067 -0.6821 -0.0036 0.722 -0.1156 -0.9085 0.2016 -0.3657 -0.0166
-0.6597 -0.0151 0.6219 0.4216 -0.4832 0.5012 0.6835 -0.2194 -0.688 0.4072 0.5681 0.1954 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6417 -0.3792 0.5401 -0.3909 -0.9387 -0.0894 -0.3279 0.0582 -0.695 0.0736 0.712 0.067 -0.6821 -0.0036 0.722 -0.1156 -0.9085 0.2016 -0.3657 -0.0166
-0.6597 -0.0151 0.6219 0.4216 -0.4832 0.5012 0.6835 -0.2194 -0.688 0.4072 0.5681 0.1954 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6417 -0.3792 0.5401 -0.3909 -0.9387 -0.0894 -0.3279 0.0582 -0.695 0.0736 0.712 0.067 -0.6821 -0.0036 0.722 -0.1156 -0.9061 0.1963 -0.3738 -0.0275
-0.6597 -0.0151 0.6219 0.4216 -0.4832 0.5012 0.6835 -0.2194 -0.688 0.4072 0.5681 0.1954 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6417 -0.3792 0.5401 -0.3909 -0.9387 -0.0894 -0.3279 0.0582 -0.695 0.0736 0.712 0.067 -0.6821 -0.0036 0.722 -0.1156 -0.9061 0.1963 -0.3738 -0.0275
-0.6597 -0.0151 0.6219 0.4216 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6417 -0.3792 0.5401 -0.3909 -0.9407 -0.1005 -0.3188 0.057 -0.695 0.0736 0.712 0.067 -0.6821 -0.0036 0.722 -0.1156 -0.9061 0.1963 -0.3738 -0.0275
-0.6597 -0.0151 0.6219 0.4216 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6417 -0.3792 0.5401 -0.3909 -0.9407 -0.1005 -0.3188 0.057 -0.695 0.0736 0.712 0.067 -0.6821 -0.0036 0.722 -0.1156 -0.9061 0.1963 -0.3738 -0.0275
-0.6597 -0.0151 0.6219 0.4216 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6384 -0.3971 0.5339 -0.3869 -0.9407 -0.1005 -0.3188 0.057 -0.695 0.0736 0.712 0.067 -0.6774 0.0401 0.7115 -0.182 -0.9061 0.1963 -0.3738 -0.0275
-0.6597 -0.0151 0.6219 0.4216 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6384 -0.3971 0.5339 -0.3869 -0.9407 -0.1005 -0.3188 0.057 -0.695 0.0736 0.712 0.067 -0.6774 0.0401 0.7115 -0.182 -0.9061 0.1963 -0.3738 -0.0275
-0.6597 -0.0151 0.6219 0.4216 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4386 -0.2244 0.7466 0.4471 -0.5973 -0.1525 0.7139 -0.3322 -0.6384 -0.3971 0.5339 -0.3869 -0.9407 -0.1005 -0.3188 0.057 -0.695 0.0736 0.712 0.067 -0.6774 0.0401 0.7115 -0.182 -0.9061 0.1963 -0.3738 -0.0275
-0.6708 -0.0192 0.6152 0.4136 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4376 -0.233 0.7464 0.444 -0.6105 -0.1844 0.7128 -0.2921 -0.6384 -0.3971 0.5339 -0.3869 -0.9407 -0.1005 -0.3188 0.057 -0.695 0.0736 0.712 0.067 -0.6774 0.0401 0.7115 -0.182 -0.9061 0.1963 -0.3738 -0.0275
-0.6708 -0.0192 0.6152 0.4136 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4376 -0.233 0.7464 0.444 -0.6105 -0.1844 0.7128 -0.2921 -0.6384 -0.3971 0.5339 -0.3869 -0.9407 -0.1005 -0.3188 0.057 -0.695 0.0736 0.712 0.067 -0.6774 0.0401 0.7115 -0.182 -0.8751 0.2062 -0.4341 -0.0574
-0.6708 -0.0192 0.6152 0.4136 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4376 -0.233 0.7464 0.444 -0.6105 -0.1844 0.7128 -0.2921 -0.6384 -0.3971 0.5339 -0.3869 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6774 0.0401 0.7115 -0.182 -0.8751 0.2062 -0.4341 -0.0574
-0.6708 -0.0192 0.6152 0.4136 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4376 -0.233 0.7464 0.444 -0.6105 -0.1844 0.7128 -0.2921 -0.6384 -0.3971 0.5339 -0.3869 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6774 0.0401 0.7115 -0.182 -0.8751 0.2062 -0.4341 -0.0574
-0.6708 -0.0192 0.6152 0.4136 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4376 -0.233 0.7464 0.444 -0.6105 -0.1844 0.7128 -0.2921 -0.6569 -0.3967 0.5295 -0.3617 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6745 0.0431 0.7192 -0.1613 -0.8751 0.2062 -0.4341 -0.0574
-0.6708 -0.0192 0.6152 0.4136 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4376 -0.233 0.7464 0.444 -0.6105 -0.1844 0.7128 -0.2921 -0.6569 -0.3967 0.5295 -0.3617 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6745 0.0431 0.7192 -0.1613 -0.8751 0.2062 -0.4341 -0.0574
-0.6708 -0.0192 0.6152 0.4136 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4376 -0.233 0.7464 0.444 -0.6105 -0.1844 0.7128 -0.2921 -0.6569 -0.3967 0.5295 -0.3617 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6745 0.0431 0.7192 -0.1613 -0.8751 0.2062 -0.4341 -0.0574
-0.6846 -0.0193 0.6086 0.4008 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4402 -0.2307 0.7495 0.4374 -0.6273 -0.1805 0.7175 -0.2431 -0.6569 -0.3967 0.5295 -0.3617 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6745 0.0431 0.7192 -0.1613 -0.8751 0.2062 -0.4341 -0.0574
-0.6846 -0.0193 0.6086 0.4008 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4402 -0.2307 0.7495 0.4374 -0.6273 -0.1805 0.7175 -0.2431 -0.6569 -0.3967 0.5295 -0.3617 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6745 0.0431 0.7192 -0.1613 -0.9054 0.1785 -0.3849 0.0153
-0.6846 -0.0193 0.6086 0.4008 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4402 -0.2307 0.7495 0.4374 -0.6273 -0.1805 0.7175 -0.2431 -0.6569 -0.3967 0.5295 -0.3617 -0.9373 -0.1124 -0.3262 0.0497 -0.695 0.0736 0.712 0.067 -0.6745 0.0431 0.7192 -0.1613 -0.9054 0.1785 -0.3849 0.0153
-0.6846 -0.0193 0.6086 0.4008 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4402 -0.2307 0.7495 0.4374 -0.6273 -0.1805 0.7175 -0.2431 -0.6569 -0.3967 0.5295 -0.3617 -0.9373 -0.1124 -0.3262 0.0497 -0.6971 0.0743 0.6946 0.1614 -0.6745 0.0431 0.7192 -0.1613 -0.9054 0.1785 -0.3849 0.0153
-0.6846 -0.0193 0.6086 0.4008 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4402 -0.2307 0.7495 0.4374 -0.6273 -0.1805 0.7175 -0.2431 -0.6883 -0.392 0.5131 -0.3306 -0.9373 -0.1124 -0.3262 0.0497 -0.6971 0.0743 0.6946 0.1614 -0.6901 -0.0395 0.7202 -0.0596 -0.9054 0.1785 -0.3849 0.0153
-0.6846 -0.0193 0.6086 0.4008 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4402 -0.2307 0.7495 0.4374 -0.6273 -0.1805 0.7175 -0.2431 -0.6883 -0.392 0.5131 -0.3306 -0.9373 -0.1124 -0.3262 0.0497 -0.6971 0.0743 0.6946 0.1614 -0.6901 -0.0395 0.7202 -0.0596 -0.9054 0.1785 -0.3849 0.0153
-0.6846 -0.0193 0.6086 0.4008 -0.4838 0.5078 0.6805 -0.2122 -0.6851 0.4212 0.554 0.2153 -0.4402 -0.2307 0.7495 0.4374 -0.6273 -0.1805 0.7175 -0.2431 -0.6883 -0.392 0.5131 -0.3306 -0.9373 -0.1124 -0.3262 0.0497 -0.6971 0.0743 0.6946 0.1614 -0.6901 -0.0395 0.7202 -0.0596 -0.9054 0.1785 -0.3849 0.0153
