rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7461 -0.0129 -0.5629 -0.3555 0.3176 -0.4577 -0.7441 0.3688 0.707 -0.3238 -0.6284 -0.023 0.2395 0.2629 -0.8237 -0.4417 0.6037 -0.3203 -0.694 -0.2266 0.7219 0.3463 -0.5971 0.05 0.8447 0.0952 0.4975 0.1732 0.5724 -0.1945 -0.7383 -0.2991 0.5534 -0.4669 -0.5171 -0.4565 0.9106 0.0756 0.3886 -0.1187
0.7461 -0.0129 -0.5629 -0.3555 0.3279 -0.462 -0.7356 0.3714 0.707 -0.3238 -0.6284 -0.023 0.2327 0.2538 -0.8285 -0.4415 0.6037 -0.3203 -0.694 -0.2266 0.7362 0.3453 -0.5819 0.0114 0.813 0.1682 0.5266 0.1828 0.5724 -0.1945 -0.7383 -0.2991 0.5269 -0.5451 -0.4506 -0.4713 0.9106 0.0756 0.3886 -0.1187
0.7461 -0.0129 -0.5629 -0.3555 0.3279 -0.462 -0.7356 0.3714 0.707 -0.3238 -0.6284 -0.023 0.2327 0.2538 -0.8285 -0.4415 0.6037 -0.3203 -0.694 -0.2266 0.7362 0.3453 -0.5819 0.0114 0.813 0.1682 0.5266 0.1828 0.5724 -0.1945 -0.7383 -0.2991 0.5269 -0.5451 -0.4506 -0.4713 0.9106 0.0756 0.3886 -0.1187
0.7428 -0.0175 -0.5541 -0.3754 0.3279 -0.462 -0.7356 0.3714 0.7012 -0.3306 -0.6312 -0.0246 0.2327 0.2538 -0.8285 -0.4415 0.6037 -0.3203 -0.694 -0.2266 0.7362 0.3453 -0.5819 0.0114 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5269 -0.5451 -0.4506 -0.4713 0.9106 0.0756 0.3886 -0.1187
0.7428 -0.0175 -0.5541 -0.3754 0.3279 -0.462 -0.7356 0.3714 0.7012 -0.3306 -0.6312 -0.0246 0.2327 0.2538 -0.8285 -0.4415 0.6037 -0.3203 -0.694 -0.2266 0.7362 0.3453 -0.5819 0.0114 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5269 -0.5451 -0.4506 -0.4713 0.9106 0.0756 0.3886 -0.1187
0.7428 -0.0175 -0.5541 -0.3754 0.3279 -0.462 -0.7356 0.3714 0.7012 -0.3306 -0.6312 -0.0246 0.2327 0.2538 -0.8285 -0.4415 0.5983 -0.3163 -0.6779 -0.2871 0.7362 0.3453 -0.5819 0.0114 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5269 -0.5451 -0.4506 -0.4713 0.9033 0.0587 0.4036 -0.1332
0.7428 -0.0175 -0.5541 -0.3754 0.3279 -0.462 -0.7356 0.3714 0.7012 -0.3306 -0.6312 -0.0246 0.2327 0.2538 -0.8285 -0.4415 0.5983 -0.3163 -0.6779 -0.2871 0.7362 0.3453 -0.5819 0.0114 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5269 -0.5451 -0.4506 -0.4713 0.9033 0.0587 0.4036 -0.1332
0.7428 -0.0175 -0.5541 -0.3754 0.3279 -0.462 -0.7356 0.3714 0.7012 -0.3306 -0.6312 -0.0246 0.2327 0.2538 -0.8285 -0.4415 0.5983 -0.3163 -0.6779 -0.2871 0.7362 0.3453 -0.5819 0.0114 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5269 -0.5451 -0.4506 -0.4713 0.9033 0.0587 0.4036 -0.1332
0.7428 -0.0175 -0.5541 -0.3754 0.3339 -0.4716 -0.7347 0.3553 0.7012 -0.3306 -0.6312 -0.0246 0.2444 0.2474 -0.8273 -0.4412 0.5983 -0.3163 -0.6779 -0.2871 0.7728 0.3129 -0.5483 -0.0654 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5267 -0.5869 -0.4094 -0.4589 0.9033 0.0587 0.4036 -0.1332
0.7304 -0.0175 -0.5613 -0.3887 0.3339 -0.4716 -0.7347 0.3553 0.7012 -0.3306 -0.6312 -0.0246 0.2444 0.2474 -0.8273 -0.4412 0.5983 -0.3163 -0.6779 -0.2871 0.7728 0.3129 -0.5483 -0.0654 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5267 -0.5869 -0.4094 -0.4589 0.9033 0.0587 0.4036 -0.1332
0.7304 -0.0175 -0.5613 -0.3887 0.3339 -0.4716 -0.7347 0.3553 0.7012 -0.3306 -0.6312 -0.0246 0.2444 0.2474 -0.8273 -0.4412 0.5983 -0.3163 -0.6779 -0.2871 0.7728 0.3129 -0.5483 -0.0654 0.813 0.1682 0.5266 0.1828 0.5679 -0.2172 -0.74 -0.2876 0.5267 -0.5869 -0.4094 -0.4589 0.9033 0.0587 0.4036 -0.1332
0.7304 -0.0175 -0.5613 -0.3887 0.3339 -0.4716 -0.7347 0.3553 0.7062 -0.34 -0.6207 -0.0193 0.2444 0.2474 -0.8273 -0.4412 0.6552 -0.2959 -0.6409 -0.269 0.7728 0.3129 -0.5483 -0.0654 0.813 0.1682 0.5266 0.1828 0.5709 -0.2269 -0.7516 -0.2401 0.5267 -0.5869 -0.4094 -0.4589 0.9033 0.0587 0.4036 -0.1332
0.7304 -0.0175 -0.5613 -0.3887 0.3339 -0.4716 -0.7347 0.3553 0.7062 -0.34 -0.6207 -0.0193 0.2444 0.2474 -0.8273 -0.4412 0.6552 -0.2959 -0.6409 -0.269 0.7728 0.3129 -0.5483 -0.0654 0.813 0.1682 0.5266 0.1828 0.5709 -0.2269 -0.7516 -0.2401 0.5267 -0.5869 -0.4094 -0.4589 0.9021 0.0749 0.4058 -0.1265
0.7304 -0.0175 -0.5613 -0.3887 0.3339 -0.4716 -0.7347 0.3553 0.7062 -0.34 -0.6207 -0.0193 0.2444 0.2474 -0.8273 -0.4412 0.6552 -0.2959 -0.6409 -0.269 0.7728 0.3129 -0.5483 -0.0654 0.813 0.1682 0.5266 0.1828 0.5709 -0.2269 -0.7516 -0.2401 0.5267 -0.5869 -0.4094 -0.4589 0.9021 0.0749 0.4058 -0.1265
0.7304 -0.0175 -0.5613 -0.3887 0.3339 -0.4716 -0.7347 0.3553 0.7062 -0.34 -0.6207 -0.0193 0.2444 0.2474 -0.8273 -0.4412 0.6552 -0.2959 -0.6409 -0.269 0.8087 0.3088 -0.4935 -0.0842 0.813 0.1682 0.5266 0.1828 0.5709 -0.2269 -0.7516 -0.2401 0.5189 -0.6124 -0.3923 -0.4494 0.9021 0.0749 0.4058 -0.1265
0.7304 -0.0175 -0.5613 -0.3887 0.3339 -0.4716 -0.7347 0.3553 0.7062 -0.34 -0.6207 -0.0193 0.2444 0.2474 -0.8273 -0.4412 0.6552 -0.2959 -0.6409 -0.269 0.8087 0.3088 -0.4935 -0.0842 0.813 0.1682 0.5266 0.1828 0.5709 -0.2269 -0.7516 -0.2401 0.5189 -0.6124 -0.3923 -0.4494 0.9021 0.0749 0.4058 -0.1265
0.7304 -0.0175 -0.5613 -0.3887 0.343 -0.4808 -0.7265 0.3512 0.7062 -0.34 -0.6207 -0.0193 0.2444 0.2474 -0.8273 -0.4412 0.6552 -0.2959 -0.6409 -0.269 0.8087 0.3088 -0.4935 -0.0842 0.8665 0.1154 0.4845 0.0353 0.5709 -0.2269 -0.7516 -0.2401 0.5189 -0.6124 -0.3923 -0.4494 0.9021 0.0749 0.4058 -0.1265
0.7281 -0.0308 -0.5591 -0.3955 0.343 -0.4808 -0.7265 0.3512 0.7062 -0.34 -0.6207 -0.0193 0.2444 0.2474 -0.8273 -0.4412 0.6552 -0.2959 -0.6409 -0.269 0.8087 0.3088 -0.4935 -0.0842 0.8665 0.1154 0.4845 0.0353 0.5709 -0.2269 -0.7516 -0.2401 0.5189 -0.6124 -0.3923 -0.4494 0.9021 0.0749 0.4058 -0.1265
0.7281 -0.0308 -0.5591 -0.3955 0.343 -0.4808 -0.7265 0.3512 0.7063 -0.3448 -0.6182 -0.0116 0.2444 0.2474 -0.8273 -0.4412 0.7005 -0.26 -0.6187 -0.2427 0.8087 0.3088 -0.4935 -0.0842 0.8665 0.1154 0.4845 0.0353 0.5679 -0.2424 -0.756 -0.2173 0.5189 -0.6124 -0.3923 -0.4494 0.9021 0.0749 0.4058 -0.1265
0.7281 -0.0308 -0.5591 -0.3955 0.343 -0.4808 -0.7265 0.3512 0.7063 -0.3448 -0.6182 -0.0116 0.2444 0.2474 -0.8273 -0.4412 0.7005 -0.26 -0.6187 -0.2427 0.8087 0.3088 -0.4935 -0.0842 0.8665 0.1154 0.4845 0.0353 0.5679 -0.2424 -0.756 -0.2173 0.5189 -0.6124 -0.3923 -0.4494 0.9007 0.1024 0.4061 -0.1154
0.7281 -0.0308 -0.5591 -0.3955 0.343 -0.4808 -0.7265 0.3512 0.7063 -0.3448 -0.6182 -0.0116 0.2444 0.2474 -0.8273 -0.4412 0.7005 -0.26 -0.6187 -0.2427 0.8087 0.3088 -0.4935 -0.0842 0.8665 0.1154 0.4845 0.0353 0.5679 -0.2424 -0.756 -0.2173 0.5189 -0.6124 -0.3923 -0.4494 0.9007 0.1024 0.4061 -0.1154
0.7281 -0.0308 -0.5591 -0.3955 0.343 -0.4808 -0.7265 0.3512 0.7063 -0.3448 -0.6182 -0.0116 0.2444 0.2474 -0.8273 -0.4412 0.7005 -0.26 -0.6187 -0.2427 0.8087 0.3088 -0.4935 -0.0842 0.8665 0.1154 0.4845 0.0353 0.5679 -0.2424 -0.756 -0.2173 0.5189 -0.6124 -0.3923 -0.4494 0.9007 0.1024 0.4061 -0.1154
0.7281 -0.0308 -0.5591 -0.3955 0.3508 -0.4906 -0.7194 0.3445 0.7063 -0.3448 -0.6182 -0.0116 0.2531 0.2363 -0.8255 -0.4457 0.7005 -0.26 -0.6187 -0.2427 0.8087 0.3088 -0.4935 -0.0842 0.9102 0.061 0.4064 0.0522 0.5679 -0.2424 -0.756 -0.2173 0.5189 -0.6124 -0.3923 -0.4494 0.9007 0.1024 0.4061 -0.1154
0.7187 -0.034 -0.5583 -0.4131 0.3508 -0.4906 -0.7194 0.3445 0.7063 -0.3448 -0.6182 -0.0116 0.2531 0.2363 -0.8255 -0.4457 0.7005 -0.26 -0.6187 -0.2427 0.8087 0.3088 -0.4935 -0.0842 0.9102 0.061 0.4064 0.0522 0.5679 -0.2424 -0.756 -0.2173 0.5189 -0.6124 -0.3923 -0.4494 0.9007 0.1024 0.4061 -0.1154
0.7187 -0.034 -0.5583 -0.4131 0.3508 -0.4906 -0.7194 0.3445 0.7063 -0.3448 -0.6182 -0.0116 0.2531 0.2363 -0.8255 -0.4457 0.7005 -0.26 -0.6187 -0.2427 0.8087 0.3088 -0.4935 -0.0842 0.9102 0.061 0.4064 0.0522 0.5705 -0.2523 -0.7552 -0.2014 0.5189 -0.6124 -0.3923 -0.4494 0.9007 0.1024 0.4061 -0.1154
0.7187 -0.034 -0.5583 -0.4131 0.3508 -0.4906 -0.7194 0.3445 0.7021 -0.3578 -0.6154 -0.0154 0.2531 0.2363 -0.8255 -0.4457 0.7238 -0.2772 -0.5971 -0.2067 0.8087 0.3088 -0.4935 -0.0842 0.9102 0.061 0.4064 0.0522 0.5705 -0.2523 -0.7552 -0.2014 0.5189 -0.6124 -0.3923 -0.4494 0.8976 0.1201 0.4103 -0.1069
0.7187 -0.034 -0.5583 -0.4131 0.3508 -0.4906 -0.7194 0.3445 0.7021 -0.3578 -0.6154 -0.0154 0.2531 0.2363 -0.8255 -0.4457 0.7238 -0.2772 -0.5971 -0.2067 0.8087 0.3088 -0.4935 -0.0842 0.9102 0.061 0.4064 0.0522 0.5705 -0.2523 -0.7552 -0.2014 0.5189 -0.6124 -0.3923 -0.4494 0.8976 0.1201 0.4103 -0.1069
0.7187 -0.034 -0.5583 -0.4131 0.3508 -0.4906 -0.7194 0.3445 0.7021 -0.3578 -0.6154 -0.0154 0.2531 0.2363 -0.8255 -0.4457 0.7238 -0.2772 -0.5971 -0.2067 0.8087 0.3088 -0.4935 -0.0842 0.9102 0.061 0.4064 0.0522 0.5705 -0.2523 -0.7552 -0.2014 0.5189 -0.6124 -0.3923 -0.4494 0.8976 0.1201 0.4103 -0.1069
0.7187 -0.034 -0.5583 -0.4131 0.3508 -0.4906 -0.7194 0.3445 0.7021 -0.3578 -0.6154 -0.0154 0.2531 0.2363 -0.8255 -0.4457 0.7238 -0.2772 -0.5971 -0.2067 0.8087 0.3088 -0.4935 -0.0842 0.9102 0.061 0.4064 0.0522 0.5705 -0.2523 -0.7552 -0.2014 0.5189 -0.6124 -0.3923 -0.4494 0.8976 0.1201 0.4103 -0.1069
0.7187 -0.034 -0.5583 -0.4131 0.3559 -0.4956 -0.7189 0.3332 0.7021 -0.3578 -0.6154 -0.0154 0.2556 0.2167 -0.8289 -0.4481 0.7238 -0.2772 -0.5971 -0.2067 0.8032 0.1849 -0.5479 0.1434 0.9062 0.1266 0.3625 0.1774 0.5705 -0.2523 -0.7552 -0.2014 0.5259 -0.6305 -0.3796 -0.4263 0.8976 0.1201 0.4103 -0.1069
0.7187 -0.034 -0.5583 -0.4131 0.3559 -0.4956 -0.7189 0.3332 0.7021 -0.3578 -0.6154 -0.0154 0.2556 0.2167 -0.8289 -0.4481 0.7238 -0.2772 -0.5971 -0.2067 0.8032 0.1849 -0.5479 0.1434 0.9062 0.1266 0.3625 0.1774 0.5705 -0.2523 -0.7552 -0.2014 0.5259 -0.6305 -0.3796 -0.4263 0.8976 0.1201 0.4103 -0.1069
0.7117 -0.0281 -0.5632 -0.4189 0.3559 -0.4956 -0.7189 0.3332 0.7021 -0.3578 -0.6154 -0.0154 0.2556 0.2167 -0.8289 -0.4481 0.7238 -0.2772 -0.5971 -0.2067 0.8032 0.1849 -0.5479 0.1434 0.9062 0.1266 0.3625 0.1774 0.5851 -0.2426 -0.7532 -0.1772 0.5259 -0.6305 -0.3796 -0.4263 0.8976 0.1201 0.4103 -0.1069
0.7117 -0.0281 -0.5632 -0.4189 0.3559 -0.4956 -0.7189 0.3332 0.7021 -0.3578 -0.6154 -0.0154 0.2556 0.2167 -0.8289 -0.4481 0.7238 -0.2772 -0.5971 -0.2067 0.8032 0.1849 -0.5479 0.1434 0.9062 0.1266 0.3625 0.1774 0.5851 -0.2426 -0.7532 -0.1772 0.5259 -0.6305 -0.3796 -0.4263 0.8976 0.1201 0.4103 -0.1069
0.7117 -0.0281 -0.5632 -0.4189 0.3559 -0.4956 -0.7189 0.3332 0.7004 -0.3724 -0.6082 -0.0279 0.2556 0.2167 -0.8289 -0.4481 0.7252 -0.2767 -0.6173 -0.1281 0.8032 0.1849 -0.5479 0.1434 0.9062 0.1266 0.3625 0.1774 0.5851 -0.2426 -0.7532 -0.1772 0.5259 -0.6305 -0.3796 -0.4263 0.8892 0.1134 0.4295 -0.1099
0.7117 -0.0281 -0.5632 -0.4189 0.3559 -0.4956 -0.7189 0.3332 0.7004 -0.3724 -0.6082 -0.0279 0.2556 0.2167 -0.8289 -0.4481 0.7252 -0.2767 -0.6173 -0.1281 0.8032 0.1849 -0.5479 0.1434 0.9062 0.1266 0.3625 0.1774 0.5851 -0.2426 -0.7532 -0.1772 0.5259 -0.6305 -0.3796 -0.4263 0.8892 0.1134 0.4295 -0.1099
0.7117 -0.0281 -0.5632 -0.4189 0.3559 -0.4956 -0.7189 0.3332 0.7004 -0.3724 -0.6082 -0.0279 0.2556 0.2167 -0.8289 -0.4481 0.7252 -0.2767 -0.6173 -0.1281 0.8032 0.1849 -0.5479 0.1434 0.9062 0.1266 0.3625 0.1774 0.5851 -0.2426 -0.7532 -0.1772 0.5259 -0.6305 -0.3796 -0.4263 0.8892 0.1134 0.4295 -0.1099
0.7117 -0.0281 -0.5632 -0.4189 0.3578 -0.4865 -0.7309 0.3179 0.7004 -0.3724 -0.6082 -0.0279 0.246 0.2106 -0.8315 -0.4514 0.7252 -0.2767 -0.6173 -0.1281 0.7399 0.1464 -0.6106 0.2413 0.8955 0.1252 0.3558 0.2361 0.5851 -0.2426 -0.7532 -0.1772 0.542 -0.6323 -0.3747 -0.4076 0.8892 0.1134 0.4295 -0.1099
0.7061 -0.0109 -0.5659 -0.4255 0.3578 -0.4865 -0.7309 0.3179 0.7004 -0.3724 -0.6082 -0.0279 0.246 0.2106 -0.8315 -0.4514 0.7252 -0.2767 -0.6173 -0.1281 0.7399 0.1464 -0.6106 0.2413 0.8955 0.1252 0.3558 0.2361 0.5851 -0.2426 -0.7532 -0.1772 0.542 -0.6323 -0.3747 -0.4076 0.8892 0.1134 0.4295 -0.1099
0.7061 -0.0109 -0.5659 -0.4255 0.3578 -0.4865 -0.7309 0.3179 0.7004 -0.3724 -0.6082 -0.0279 0.246 0.2106 -0.8315 -0.4514 0.7252 -0.2767 -0.6173 -0.1281 0.7399 0.1464 -0.6106 0.2413 0.8955 0.1252 0.3558 0.2361 0.6009 -0.2354 -0.7486 -0.152 0.542 -0.6323 -0.3747 -0.4076 0.8892 0.1134 0.4295 -0.1099
0.7061 -0.0109 -0.5659 -0.4255 0.3578 -0.4865 -0.7309 0.3179 0.7004 -0.3724 -0.6082 -0.0279 0.246 0.2106 -0.8315 -0.4514 0.7252 -0.2767 -0.6173 -0.1281 0.7399 0.1464 -0.6106 0.2413 0.8955 0.1252 0.3558 0.2361 0.6009 -0.2354 -0.7486 -0.152 0.542 -0.6323 -0.3747 -0.4076 0.8892 0.1134 0.4295 -0.1099
0.7061 -0.0109 -0.5659 -0.4255 0.3578 -0.4865 -0.7309 0.3179 0.7004 -0.3724 -0.6082 -0.0279 0.246 0.2106 -0.8315 -0.4514 0.7248 -0.2498 -0.6393 -0.0593 0.7399 0.1464 -0.6106 0.2413 0.8955 0.1252 0.3558 0.2361 0.6009 -0.2354 -0.7486 -0.152 0.542 -0.6323 -0.3747 -0.4076 0.8783 0.1047 0.4537 -0.1089
0.7061 -0.0109 -0.5659 -0.4255 0.3578 -0.4865 -0.7309 0.3179 0.7004 -0.3724 -0.6082 -0.0279 0.246 0.2106 -0.8315 -0.4514 0.7248 -0.2498 -0.6393 -0.0593 0.7399 0.1464 -0.6106 0.2413 0.8955 0.1252 0.3558 0.2361 0.6009 -0.2354 -0.7486 -0.152 0.542 -0.6323 -0.3747 -0.4076 0.8783 0.1047 0.4537 -0.1089
0.7061 -0.0109 -0.5659 -0.4255 0.3578 -0.4865 -0.7309 0.3179 0.7004 -0.3724 -0.6082 -0.0279 0.246 0.2106 -0.8315 -0.4514 0.7248 -0.2498 -0.6393 -0.0593 0.7399 0.1464 -0.6106 0.2413 0.8955 0.1252 0.3558 0.2361 0.6009 -0.2354 -0.7486 -0.152 0.542 -0.6323 -0.3747 -0.4076 0.8783 0.1047 0.4537 -0.1089
0.7061 -0.0109 -0.5659 -0.4255 0.3577 -0.4714 -0.7479 0.3011 0.7004 -0.3724 -0.6082 -0.0279 0.235 0.2215 -0.8264 -0.4613 0.7248 -0.2498 -0.6393 -0.0593 0.7098 0.1786 -0.6337 0.2506 0.9034 0.089 0.3743 0.1894 0.6009 -0.2354 -0.7486 -0.152 0.5656 -0.6275 -0.3746 -0.3822 0.8783 0.1047 0.4537 -0.1089
0.7061 -0.0109 -0.5659 -0.4255 0.3577 -0.4714 -0.7479 0.3011 0.7004 -0.3724 -0.6082 -0.0279 0.235 0.2215 -0.8264 -0.4613 0.7248 -0.2498 -0.6393 -0.0593 0.7098 0.1786 -0.6337 0.2506 0.9034 0.089 0.3743 0.1894 0.6009 -0.2354 -0.7486 -0.152 0.5656 -0.6275 -0.3746 -0.3822 0.8783 0.1047 0.4537 -0.1089
0.7023 0.0093 -0.5692 -0.4275 0.3577 -0.4714 -0.7479 0.3011 0.7004 -0.3724 -0.6082 -0.0279 0.235 0.2215 -0.8264 -0.4613 0.7248 -0.2498 -0.6393 -0.0593 0.7098 0.1786 -0.6337 0.2506 0.9034 0.089 0.3743 0.1894 0.6009 -0.2354 -0.7486 -0.152 0.5656 -0.6275 -0.3746 -0.3822 0.8783 0.1047 0.4537 -0.1089
0.7023 0.0093 -0.5692 -0.4275 0.3577 -0.4714 -0.7479 0.3011 0.7034 -0.3545 -0.614 -0.0514 0.235 0.2215 -0.8264 -0.4613 0.7042 -0.2512 -0.6622 -0.051 0.7098 0.1786 -0.6337 0.2506 0.9034 0.089 0.3743 0.1894 0.6185 -0.223 -0.7433 -0.1227 0.5656 -0.6275 -0.3746 -0.3822 0.8783 0.1047 0.4537 -0.1089
0.7023 0.0093 -0.5692 -0.4275 0.3577 -0.4714 -0.7479 0.3011 0.7034 -0.3545 -0.614 -0.0514 0.235 0.2215 -0.8264 -0.4613 0.7042 -0.2512 -0.6622 -0.051 0.7098 0.1786 -0.6337 0.2506 0.9034 0.089 0.3743 0.1894 0.6185 -0.223 -0.7433 -0.1227 0.5656 -0.6275 -0.3746 -0.3822 0.8549 0.1004 0.4981 -0.1044
0.7023 0.0093 -0.5692 -0.4275 0.3577 -0.4714 -0.7479 0.3011 0.7034 -0.3545 -0.614 -0.0514 0.235 0.2215 -0.8264 -0.4613 0.7042 -0.2512 -0.6622 -0.051 0.7131 0.2264 -0.6241 0.2249 0.9034 0.089 0.3743 0.1894 0.6185 -0.223 -0.7433 -0.1227 0.5656 -0.6275 -0.3746 -0.3822 0.8549 0.1004 0.4981 -0.1044
0.7023 0.0093 -0.5692 -0.4275 0.3577 -0.4714 -0.7479 0.3011 0.7034 -0.3545 -0.614 -0.0514 0.235 0.2215 -0.8264 -0.4613 0.7042 -0.2512 -0.6622 -0.051 0.7131 0.2264 -0.6241 0.2249 0.9034 0.089 0.3743 0.1894 0.6185 -0.223 -0.7433 -0.1227 0.5656 -0.6275 -0.3746 -0.3822 0.8549 0.1004 0.4981 -0.1044
0.7023 0.0093 -0.5692 -0.4275 0.3505 -0.4578 -0.7661 0.284 0.7034 -0.3545 -0.614 -0.0514 0.2463 0.243 -0.8206 -0.4549 0.7042 -0.2512 -0.6622 -0.051 0.7131 0.2264 -0.6241 0.2249 0.9108 0.0729 0.3619 0.1849 0.6185 -0.223 -0.7433 -0.1227 0.6085 -0.6171 -0.3677 -0.3373 0.8549 0.1004 0.4981 -0.1044
0.7023 0.0093 -0.5692 -0.4275 0.3505 -0.4578 -0.7661 0.284 0.7034 -0.3545 -0.614 -0.0514 0.2463 0.243 -0.8206 -0.4549 0.7042 -0.2512 -0.6622 -0.051 0.7131 0.2264 -0.6241 0.2249 0.9108 0.0729 0.3619 0.1849 0.6185 -0.223 -0.7433 -0.1227 0.6085 -0.6171 -0.3677 -0.3373 0.8549 0.1004 0.4981 -0.1044
0.6966 0.0254 -0.5845 -0.4153 0.3505 -0.4578 -0.7661 0.284 0.7061 -0.3364 -0.6228 -0.0202 0.2463 0.243 -0.8206 -0.4549 0.7042 -0.2512 -0.6622 -0.051 0.7131 0.2264 -0.6241 0.2249 0.9108 0.0729 0.3619 0.1849 0.6378 -0.2017 -0.7337 -0.1192 0.6085 -0.6171 -0.3677 -0.3373 0.8549 0.1004 0.4981 -0.1044
0.6966 0.0254 -0.5845 -0.4153 0.3505 -0.4578 -0.7661 0.284 0.7061 -0.3364 -0.6228 -0.0202 0.2463 0.243 -0.8206 -0.4549 0.7042 -0.2512 -0.6622 -0.051 0.7131 0.2264 -0.6241 0.2249 0.9108 0.0729 0.3619 0.1849 0.6378 -0.2017 -0.7337 -0.1192 0.6085 -0.6171 -0.3677 -0.3373 0.8549 0.1004 0.4981 -0.1044
0.6966 0.0254 -0.5845 -0.4153 0.3505 -0.4578 -0.7661 0.284 0.7061 -0.3364 -0.6228 -0.0202 0.2463 0.243 -0.8206 -0.4549 0.6778 -0.2837 -0.6733 -0.0821 0.7131 0.2264 -0.6241 0.2249 0.9108 0.0729 0.3619 0.1849 0.6378 -0.2017 -0.7337 -0.1192 0.6085 -0.6171 -0.3677 -0.3373 0.7731 0.0354 0.6151 -0.1505
0.6966 0.0254 -0.5845 -0.4153 0.3505 -0.4578 -0.7661 0.284 0.7061 -0.3364 -0.6228 -0.0202 0.2463 0.243 -0.8206 -0.4549 0.6778 -0.2837 -0.6733 -0.0821 0.7131 0.2264 -0.6241 0.2249 0.9108 0.0729 0.3619 0.1849 0.6378 -0.2017 -0.7337 -0.1192 0.6085 -0.6171 -0.3677 -0.3373 0.7731 0.0354 0.6151 -0.1505
0.6966 0.0254 -0.5845 -0.4153 0.3505 -0.4578 -0.7661 0.284 0.7061 -0.3364 -0.6228 -0.0202 0.2463 0.243 -0.8206 -0.4549 0.6778 -0.2837 -0.6733 -0.0821 0.7131 0.2264 -0.6241 0.2249 0.9108 0.0729 0.3619 0.1849 0.6378 -0.2017 -0.7337 -0.1192 0.6085 -0.6171 -0.3677 -0.3373 0.7731 0.0354 0.6151 -0.1505
0.6966 0.0254 -0.5845 -0.4153 0.3326 -0.4565 -0.7803 0.2684 0.7061 -0.3364 -0.6228 -0.0202 0.2701 0.2623 -0.8123 -0.4453 0.6778 -0.2837 -0.6733 -0.0821 0.7119 0.2673 -0.619 0.1968 0.9123 0.066 0.3634 0.1769 0.6378 -0.2017 -0.7337 -0.1192 0.6819 -0.5696 -0.3685 -0.2734 0.7731 0.0354 0.6151 -0.1505
0.6888 0.0335 -0.6039 -0.3995 0.3326 -0.4565 -0.7803 0.2684 0.7061 -0.3364 -0.6228 -0.0202 0.2701 0.2623 -0.8123 -0.4453 0.6778 -0.2837 -0.6733 -0.0821 0.7119 0.2673 -0.619 0.1968 0.9123 0.066 0.3634 0.1769 0.6378 -0.2017 -0.7337 -0.1192 0.6819 -0.5696 -0.3685 -0.2734 0.7731 0.0354 0.6151 -0.1505
0.6888 0.0335 -0.6039 -0.3995 0.3326 -0.4565 -0.7803 0.2684 0.7061 -0.3364 -0.6228 -0.0202 0.2701 0.2623 -0.8123 -0.4453 0.6778 -0.2837 -0.6733 -0.0821 0.7119 0.2673 -0.619 0.1968 0.9123 0.066 0.3634 0.1769 0.6934 -0.1465 -0.6953 -0.1197 0.6819 -0.5696 -0.3685 -0.2734 0.7731 0.0354 0.6151 -0.1505
0.6888 0.0335 -0.6039 -0.3995 0.3326 -0.4565 -0.7803 0.2684 0.7123 -0.3203 -0.6244 0.0135 0.2701 0.2623 -0.8123 -0.4453 0.6516 -0.2927 -0.6943 -0.0887 0.7119 0.2673 -0.619 0.1968 0.9123 0.066 0.3634 0.1769 0.6934 -0.1465 -0.6953 -0.1197 0.6819 -0.5696 -0.3685 -0.2734 0.7314 -0.1241 0.6351 -0.2151
0.6888 0.0335 -0.6039 -0.3995 0.3326 -0.4565 -0.7803 0.2684 0.7123 -0.3203 -0.6244 0.0135 0.2701 0.2623 -0.8123 -0.4453 0.6516 -0.2927 -0.6943 -0.0887 0.7119 0.2673 -0.619 0.1968 0.9123 0.066 0.3634 0.1769 0.6934 -0.1465 -0.6953 -0.1197 0.6819 -0.5696 -0.3685 -0.2734 0.7314 -0.1241 0.6351 -0.2151
0.6888 0.0335 -0.6039 -0.3995 0.3326 -0.4565 -0.7803 0.2684 0.7123 -0.3203 -0.6244 0.0135 0.2701 0.2623 -0.8123 -0.4453 0.6516 -0.2927 -0.6943 -0.0887 0.7119 0.2673 -0.619 0.1968 0.9123 0.066 0.3634 0.1769 0.6934 -0.1465 -0.6953 -0.1197 0.6819 -0.5696 -0.3685 -0.2734 0.7314 -0.1241 0.6351 -0.2151
