rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7157 0.0319 -0.6902 -0.1021 0.7248 -0.2495 -0.6408 0.0423 0.7319 0.1768 -0.6575 0.027 0.9018 0.1293 0.4124 1.0E-4 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7517 0.0516 -0.6541 -0.0666 0.7248 -0.2495 -0.6408 0.0423 0.7319 0.1768 -0.6575 0.027 0.9018 0.1293 0.4124 1.0E-4 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7517 0.0516 -0.6541 -0.0666 0.693 -0.2712 -0.6673 -0.0306 0.7319 0.1768 -0.6575 0.027 0.9018 0.1293 0.4124 1.0E-4 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7517 0.0516 -0.6541 -0.0666 0.693 -0.2712 -0.6673 -0.0306 0.7319 0.1768 -0.6575 0.027 0.9018 0.1293 0.4124 1.0E-4 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7517 0.0516 -0.6541 -0.0666 0.693 -0.2712 -0.6673 -0.0306 0.7319 0.1768 -0.6575 0.027 0.9018 0.1293 0.4124 1.0E-4 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7517 0.0516 -0.6541 -0.0666 0.693 -0.2712 -0.6673 -0.0306 0.7319 0.1768 -0.6575 0.027 0.9018 0.1293 0.4124 1.0E-4 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7517 0.0516 -0.6541 -0.0666 0.693 -0.2712 -0.6673 -0.0306 0.7215 0.2104 -0.6597 -0.0021 0.9017 0.1237 0.4144 -0.0052 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.704 -0.256 -0.6539 -0.106 0.7517 0.0516 -0.6541 -0.0666 0.693 -0.2712 -0.6673 -0.0306 0.7215 0.2104 -0.6597 -0.0021 0.9017 0.1237 0.4144 -0.0052 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.704 -0.256 -0.6539 -0.106 0.7517 0.0516 -0.6541 -0.0666 0.693 -0.2712 -0.6673 -0.0306 0.7215 0.2104 -0.6597 -0.0021 0.9017 0.1237 0.4144 -0.0052 0.6907 -0.1176 -0.7112 -0.0559 0.6268 -0.3793 -0.6209 -0.2788 0.74 0.0192 0.6686 -0.0707
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.704 -0.256 -0.6539 -0.106 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7215 0.2104 -0.6597 -0.0021 0.9017 0.1237 0.4144 -0.0052 0.6907 -0.1176 -0.7112 -0.0559 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.704 -0.256 -0.6539 -0.106 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7215 0.2104 -0.6597 -0.0021 0.9017 0.1237 0.4144 -0.0052 0.6907 -0.1176 -0.7112 -0.0559 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.704 -0.256 -0.6539 -0.106 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7215 0.2104 -0.6597 -0.0021 0.9017 0.1237 0.4144 -0.0052 0.6907 -0.1176 -0.7112 -0.0559 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.704 -0.256 -0.6539 -0.106 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7215 0.2104 -0.6597 -0.0021 0.9017 0.1237 0.4144 -0.0052 0.6907 -0.1176 -0.7112 -0.0559 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7164 0.2391 -0.6548 -0.0281 0.8922 0.1207 0.4349 -0.0132 0.6907 -0.1176 -0.7112 -0.0559 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7164 0.2391 -0.6548 -0.0281 0.8922 0.1207 0.4349 -0.0132 0.6907 -0.1176 -0.7112 -0.0559 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7164 0.2391 -0.6548 -0.0281 0.8922 0.1207 0.4349 -0.0132 0.6646 -0.0194 -0.7187 -0.2036 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7164 0.2391 -0.6548 -0.0281 0.8922 0.1207 0.4349 -0.0132 0.6646 -0.0194 -0.7187 -0.2036 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7164 0.2391 -0.6548 -0.0281 0.8922 0.1207 0.4349 -0.0132 0.6646 -0.0194 -0.7187 -0.2036 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7164 0.2391 -0.6548 -0.0281 0.8922 0.1207 0.4349 -0.0132 0.6646 -0.0194 -0.7187 -0.2036 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7164 0.2391 -0.6548 -0.0281 0.8922 0.1207 0.4349 -0.0132 0.6646 -0.0194 -0.7187 -0.2036 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.7741 0.0145 -0.5981 -0.2069 0.1338 -0.3349 -0.8159 0.4521 0.7195 -0.2115 -0.6591 -0.0565 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7194 0.2509 -0.6454 -0.0544 0.8922 0.1207 0.4349 -0.0132 0.6646 -0.0194 -0.7187 -0.2036 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7137 -0.2083 -0.6672 -0.0447 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7194 0.2509 -0.6454 -0.0544 0.8922 0.1207 0.4349 -0.0132 0.6225 -0.0727 -0.7399 -0.2446 0.739 -0.4722 -0.4802 -0.0178 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7137 -0.2083 -0.6672 -0.0447 0.7571 0.1095 -0.6431 -0.036 0.6732 -0.2629 -0.6886 -0.0587 0.7194 0.2509 -0.6454 -0.0544 0.8922 0.1207 0.4349 -0.0132 0.6225 -0.0727 -0.7399 -0.2446 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7137 -0.2083 -0.6672 -0.0447 0.7571 0.1095 -0.6431 -0.036 0.6355 -0.2709 -0.7078 -0.1473 0.7194 0.2509 -0.6454 -0.0544 0.8922 0.1207 0.4349 -0.0132 0.6225 -0.0727 -0.7399 -0.2446 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7137 -0.2083 -0.6672 -0.0447 0.7571 0.1095 -0.6431 -0.036 0.6355 -0.2709 -0.7078 -0.1473 0.7194 0.2509 -0.6454 -0.0544 0.8922 0.1207 0.4349 -0.0132 0.6225 -0.0727 -0.7399 -0.2446 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7137 -0.2083 -0.6672 -0.0447 0.7571 0.1095 -0.6431 -0.036 0.6355 -0.2709 -0.7078 -0.1473 0.7194 0.2509 -0.6454 -0.0544 0.8922 0.1207 0.4349 -0.0132 0.6225 -0.0727 -0.7399 -0.2446 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7137 -0.2083 -0.6672 -0.0447 0.7571 0.1095 -0.6431 -0.036 0.6355 -0.2709 -0.7078 -0.1473 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.6225 -0.0727 -0.7399 -0.2446 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7571 0.1095 -0.6431 -0.036 0.6355 -0.2709 -0.7078 -0.1473 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.6225 -0.0727 -0.7399 -0.2446 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7571 0.1095 -0.6431 -0.036 0.6355 -0.2709 -0.7078 -0.1473 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6355 -0.2709 -0.7078 -0.1473 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.6052 -0.2118 -0.6917 -0.3323 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6313 -0.2828 -0.6928 -0.2037 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.5712 -0.2712 -0.6792 -0.3727 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6313 -0.2828 -0.6928 -0.2037 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.5712 -0.2712 -0.6792 -0.3727 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6313 -0.2828 -0.6928 -0.2037 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.5712 -0.2712 -0.6792 -0.3727 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6313 -0.2828 -0.6928 -0.2037 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.5712 -0.2712 -0.6792 -0.3727 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6313 -0.2828 -0.6928 -0.2037 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.5712 -0.2712 -0.6792 -0.3727 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6313 -0.2828 -0.6928 -0.2037 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.5712 -0.2712 -0.6792 -0.3727 0.6802 0.0443 0.7318 -0.0024
0.8127 0.0193 -0.5664 -0.1354 0.1338 -0.3349 -0.8159 0.4521 0.7108 -0.1899 -0.6766 -0.0312 0.7543 0.1235 -0.6443 0.0258 0.6313 -0.2828 -0.6928 -0.2037 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.5841 -0.0945 -0.7654 -0.2529 0.5712 -0.2712 -0.6792 -0.3727 0.6802 0.0443 0.7318 -0.0024
0.8217 0.0157 -0.5468 -0.1604 0.12 -0.2676 -0.8326 0.4699 0.7 -0.1897 -0.6876 -0.0357 0.7645 0.0774 -0.6387 0.0391 0.6868 -0.3286 -0.5972 -0.2524 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.595 -0.1064 -0.7505 -0.2673 0.5876 -0.3303 -0.6465 -0.3572 0.9526 0.0494 0.2745 -0.1211
0.8217 0.0157 -0.5468 -0.1604 0.12 -0.2676 -0.8326 0.4699 0.7 -0.1897 -0.6876 -0.0357 0.7645 0.0774 -0.6387 0.0391 0.6868 -0.3286 -0.5972 -0.2524 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.595 -0.1064 -0.7505 -0.2673 0.5876 -0.3303 -0.6465 -0.3572 0.9526 0.0494 0.2745 -0.1211
0.8217 0.0157 -0.5468 -0.1604 0.12 -0.2676 -0.8326 0.4699 0.7 -0.1897 -0.6876 -0.0357 0.7645 0.0774 -0.6387 0.0391 0.6868 -0.3286 -0.5972 -0.2524 0.7299 0.254 -0.627 -0.0989 0.8922 0.1207 0.4349 -0.0132 0.595 -0.1064 -0.7505 -0.2673 0.5876 -0.3303 -0.6465 -0.3572 0.9526 0.0494 0.2745 -0.1211
0.8217 0.0157 -0.5468 -0.1604 0.12 -0.2676 -0.8326 0.4699 0.7 -0.1897 -0.6876 -0.0357 0.7645 0.0774 -0.6387 0.0391 0.6868 -0.3286 -0.5972 -0.2524 0.7547 0.2006 -0.5523 -0.2916 0.8922 0.1207 0.4349 -0.0132 0.595 -0.1064 -0.7505 -0.2673 0.5876 -0.3303 -0.6465 -0.3572 0.9526 0.0494 0.2745 -0.1211
0.8217 0.0157 -0.5468 -0.1604 0.12 -0.2676 -0.8326 0.4699 0.7 -0.1897 -0.6876 -0.0357 0.7645 0.0774 -0.6387 0.0391 0.6868 -0.3286 -0.5972 -0.2524 0.7547 0.2006 -0.5523 -0.2916 0.8922 0.1207 0.4349 -0.0132 0.595 -0.1064 -0.7505 -0.2673 0.5876 -0.3303 -0.6465 -0.3572 0.9526 0.0494 0.2745 -0.1211
0.8217 0.0157 -0.5468 -0.1604 0.12 -0.2676 -0.8326 0.4699 0.7 -0.1897 -0.6876 -0.0357 0.7645 0.0774 -0.6387 0.0391 0.6868 -0.3286 -0.5972 -0.2524 0.7547 0.2006 -0.5523 -0.2916 0.8922 0.1207 0.4349 -0.0132 0.595 -0.1064 -0.7505 -0.2673 0.5876 -0.3303 -0.6465 -0.3572 0.9526 0.0494 0.2745 -0.1211
0.8217 0.0157 -0.5468 -0.1604 0.12 -0.2676 -0.8326 0.4699 0.7 -0.1897 -0.6876 -0.0357 0.7645 0.0774 -0.6387 0.0391 0.6868 -0.3286 -0.5972 -0.2524 0.7547 0.2006 -0.5523 -0.2916 0.8922 0.1207 0.4349 -0.0132 0.595 -0.1064 -0.7505 -0.2673 0.5876 -0.3303 -0.6465 -0.3572 0.9526 0.0494 0.2745 -0.1211
0.8148 -0.0116 -0.5441 -0.1998 0.1403 -0.3146 -0.8085 0.4771 0.6819 -0.2557 -0.6757 -0.1141 0.773 0.0188 -0.6335 -0.0281 0.7221 -0.3455 -0.5359 -0.2686 0.7547 0.2006 -0.5523 -0.2916 0.7968 0.2807 0.5214 -0.1198 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.8148 -0.0116 -0.5441 -0.1998 0.1403 -0.3146 -0.8085 0.4771 0.6819 -0.2557 -0.6757 -0.1141 0.773 0.0188 -0.6335 -0.0281 0.7221 -0.3455 -0.5359 -0.2686 0.7547 0.2006 -0.5523 -0.2916 0.7968 0.2807 0.5214 -0.1198 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.8148 -0.0116 -0.5441 -0.1998 0.1403 -0.3146 -0.8085 0.4771 0.6819 -0.2557 -0.6757 -0.1141 0.773 0.0188 -0.6335 -0.0281 0.7221 -0.3455 -0.5359 -0.2686 0.7547 0.2006 -0.5523 -0.2916 0.7968 0.2807 0.5214 -0.1198 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.8148 -0.0116 -0.5441 -0.1998 0.1403 -0.3146 -0.8085 0.4771 0.6819 -0.2557 -0.6757 -0.1141 0.773 0.0188 -0.6335 -0.0281 0.7221 -0.3455 -0.5359 -0.2686 0.7547 0.2006 -0.5523 -0.2916 0.8936 0.1211 0.3847 -0.1972 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.8148 -0.0116 -0.5441 -0.1998 0.1403 -0.3146 -0.8085 0.4771 0.6819 -0.2557 -0.6757 -0.1141 0.773 0.0188 -0.6335 -0.0281 0.7221 -0.3455 -0.5359 -0.2686 0.7547 0.2006 -0.5523 -0.2916 0.8936 0.1211 0.3847 -0.1972 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6881 -0.2659 -0.6612 -0.1364 0.773 0.0188 -0.6335 -0.0281 0.7221 -0.3455 -0.5359 -0.2686 0.7547 0.2006 -0.5523 -0.2916 0.8936 0.1211 0.3847 -0.1972 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6881 -0.2659 -0.6612 -0.1364 0.773 0.0188 -0.6335 -0.0281 0.7221 -0.3455 -0.5359 -0.2686 0.7547 0.2006 -0.5523 -0.2916 0.8936 0.1211 0.3847 -0.1972 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6881 -0.2659 -0.6612 -0.1364 0.761 0.0295 -0.6437 -0.075 0.7767 -0.2881 -0.5144 -0.2217 0.7547 0.2006 -0.5523 -0.2916 0.8936 0.1211 0.3847 -0.1972 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6881 -0.2659 -0.6612 -0.1364 0.761 0.0295 -0.6437 -0.075 0.7767 -0.2881 -0.5144 -0.2217 0.7547 0.2006 -0.5523 -0.2916 0.8936 0.1211 0.3847 -0.1972 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6881 -0.2659 -0.6612 -0.1364 0.761 0.0295 -0.6437 -0.075 0.7767 -0.2881 -0.5144 -0.2217 0.7547 0.2006 -0.5523 -0.2916 0.8936 0.1211 0.3847 -0.1972 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6881 -0.2659 -0.6612 -0.1364 0.761 0.0295 -0.6437 -0.075 0.7767 -0.2881 -0.5144 -0.2217 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6786 -0.3029 -0.6404 -0.1938 0.761 0.0295 -0.6437 -0.075 0.7767 -0.2881 -0.5144 -0.2217 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6786 -0.3029 -0.6404 -0.1938 0.761 0.0295 -0.6437 -0.075 0.7767 -0.2881 -0.5144 -0.2217 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.1403 -0.3146 -0.8085 0.4771 0.6786 -0.3029 -0.6404 -0.1938 0.761 0.0295 -0.6437 -0.075 0.7767 -0.2881 -0.5144 -0.2217 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5928 -0.353 -0.6323 -0.3524 0.9437 0.0645 0.2994 -0.1255
0.7966 -0.0539 -0.5363 -0.2738 0.202 -0.4193 -0.7717 0.4335 0.6786 -0.3029 -0.6404 -0.1938 0.7388 0.0316 -0.6627 -0.1179 0.7943 -0.2979 -0.5069 -0.1533 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5951 -0.3823 -0.6171 -0.3449 0.9365 0.0784 0.3255 -0.1039
0.7966 -0.0539 -0.5363 -0.2738 0.202 -0.4193 -0.7717 0.4335 0.6786 -0.3029 -0.6404 -0.1938 0.7388 0.0316 -0.6627 -0.1179 0.7943 -0.2979 -0.5069 -0.1533 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5951 -0.3823 -0.6171 -0.3449 0.9365 0.0784 0.3255 -0.1039
0.7966 -0.0539 -0.5363 -0.2738 0.202 -0.4193 -0.7717 0.4335 0.6786 -0.3029 -0.6404 -0.1938 0.7388 0.0316 -0.6627 -0.1179 0.7943 -0.2979 -0.5069 -0.1533 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5951 -0.3823 -0.6171 -0.3449 0.9365 0.0784 0.3255 -0.1039
0.7966 -0.0539 -0.5363 -0.2738 0.202 -0.4193 -0.7717 0.4335 0.6786 -0.3029 -0.6404 -0.1938 0.7388 0.0316 -0.6627 -0.1179 0.7943 -0.2979 -0.5069 -0.1533 0.7547 0.2006 -0.5523 -0.2916 0.9342 0.1122 0.2991 -0.159 0.6013 -0.1276 -0.7583 -0.2172 0.5951 -0.3823 -0.6171 -0.3449 0.9365 0.0784 0.3255 -0.1039
