rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7867 -0.1995 -0.5596 -0.1678 0.53 -0.532 -0.649 -0.122 0.7337 -0.231 -0.6241 -0.1376 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.8958 -0.0585 0.3561 0.2595
0.7867 -0.1995 -0.5596 -0.1678 0.53 -0.532 -0.649 -0.122 0.7337 -0.231 -0.6241 -0.1376 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.8958 -0.0585 0.3561 0.2595
0.7867 -0.1995 -0.5596 -0.1678 0.522 -0.5316 -0.6573 -0.1133 0.7407 -0.2181 -0.6258 -0.1103 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.954 -0.0266 0.158 0.2532
0.7867 -0.1995 -0.5596 -0.1678 0.522 -0.5316 -0.6573 -0.1133 0.7407 -0.2181 -0.6258 -0.1103 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.954 -0.0266 0.158 0.2532
0.7867 -0.1995 -0.5596 -0.1678 0.522 -0.5316 -0.6573 -0.1133 0.7407 -0.2181 -0.6258 -0.1103 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.954 -0.0266 0.158 0.2532
0.7867 -0.1995 -0.5596 -0.1678 0.522 -0.5316 -0.6573 -0.1133 0.7407 -0.2181 -0.6258 -0.1103 0.6442 0.1717 -0.7264 -0.1669 0.563 -0.4236 -0.6354 -0.3159 0.7268 0.3102 -0.61 -0.0582 0.9211 0.1512 0.3533 -0.0626 0.5429 -0.198 -0.7184 -0.3871 0.4406 -0.5563 -0.4556 -0.5375 0.954 -0.0266 0.158 0.2532
0.7912 -0.1838 -0.5627 -0.1533 0.522 -0.5316 -0.6573 -0.1133 0.7407 -0.2181 -0.6258 -0.1103 0.6442 0.1717 -0.7264 -0.1669 0.563 -0.4236 -0.6354 -0.3159 0.7268 0.3102 -0.61 -0.0582 0.9211 0.1512 0.3533 -0.0626 0.5429 -0.198 -0.7184 -0.3871 0.4406 -0.5563 -0.4556 -0.5375 0.954 -0.0266 0.158 0.2532
0.7912 -0.1838 -0.5627 -0.1533 0.522 -0.5316 -0.6573 -0.1133 0.7336 -0.2296 -0.6232 -0.1442 0.6442 0.1717 -0.7264 -0.1669 0.563 -0.4236 -0.6354 -0.3159 0.7268 0.3102 -0.61 -0.0582 0.9211 0.1512 0.3533 -0.0626 0.5429 -0.198 -0.7184 -0.3871 0.4406 -0.5563 -0.4556 -0.5375 0.954 -0.0266 0.158 0.2532
0.7912 -0.1838 -0.5627 -0.1533 0.522 -0.5316 -0.6573 -0.1133 0.7336 -0.2296 -0.6232 -0.1442 0.6442 0.1717 -0.7264 -0.1669 0.563 -0.4236 -0.6354 -0.3159 0.7268 0.3102 -0.61 -0.0582 0.9211 0.1512 0.3533 -0.0626 0.5429 -0.198 -0.7184 -0.3871 0.4406 -0.5563 -0.4556 -0.5375 0.954 -0.0266 0.158 0.2532
0.7912 -0.1838 -0.5627 -0.1533 0.5331 -0.5215 -0.6564 -0.1144 0.7336 -0.2296 -0.6232 -0.1442 0.6442 0.1717 -0.7264 -0.1669 0.563 -0.4236 -0.6354 -0.3159 0.7268 0.3102 -0.61 -0.0582 0.9211 0.1512 0.3533 -0.0626 0.5429 -0.198 -0.7184 -0.3871 0.4406 -0.5563 -0.4556 -0.5375 0.9358 -0.0135 0.2806 0.213
0.7912 -0.1838 -0.5627 -0.1533 0.5331 -0.5215 -0.6564 -0.1144 0.7336 -0.2296 -0.6232 -0.1442 0.6442 0.1717 -0.7264 -0.1669 0.563 -0.4236 -0.6354 -0.3159 0.7268 0.3102 -0.61 -0.0582 0.9211 0.1512 0.3533 -0.0626 0.5429 -0.198 -0.7184 -0.3871 0.4406 -0.5563 -0.4556 -0.5375 0.9358 -0.0135 0.2806 0.213
0.7912 -0.1838 -0.5627 -0.1533 0.5331 -0.5215 -0.6564 -0.1144 0.7336 -0.2296 -0.6232 -0.1442 0.6442 0.1717 -0.7264 -0.1669 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9358 -0.0135 0.2806 0.213
0.7912 -0.1838 -0.5627 -0.1533 0.5331 -0.5215 -0.6564 -0.1144 0.7336 -0.2296 -0.6232 -0.1442 0.6442 0.1717 -0.7264 -0.1669 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9358 -0.0135 0.2806 0.213
0.7688 -0.2405 -0.5542 -0.2095 0.5331 -0.5215 -0.6564 -0.1144 0.7336 -0.2296 -0.6232 -0.1442 0.6442 0.1717 -0.7264 -0.1669 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9358 -0.0135 0.2806 0.213
0.7688 -0.2405 -0.5542 -0.2095 0.5331 -0.5215 -0.6564 -0.1144 0.7087 -0.2922 -0.6027 -0.2216 0.6442 0.1717 -0.7264 -0.1669 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9358 -0.0135 0.2806 0.213
0.7688 -0.2405 -0.5542 -0.2095 0.5331 -0.5215 -0.6564 -0.1144 0.7087 -0.2922 -0.6027 -0.2216 0.6442 0.1717 -0.7264 -0.1669 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9358 -0.0135 0.2806 0.213
0.7688 -0.2405 -0.5542 -0.2095 0.5252 -0.5475 -0.6413 -0.1151 0.7087 -0.2922 -0.6027 -0.2216 0.6837 0.0159 -0.7021 -0.1985 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9233 -0.0089 0.3176 0.2161
0.7688 -0.2405 -0.5542 -0.2095 0.5252 -0.5475 -0.6413 -0.1151 0.7087 -0.2922 -0.6027 -0.2216 0.6837 0.0159 -0.7021 -0.1985 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9233 -0.0089 0.3176 0.2161
0.7688 -0.2405 -0.5542 -0.2095 0.5252 -0.5475 -0.6413 -0.1151 0.7087 -0.2922 -0.6027 -0.2216 0.6837 0.0159 -0.7021 -0.1985 0.6035 -0.4405 -0.5665 -0.3477 0.7151 0.346 -0.5734 -0.2004 0.7721 0.2254 0.5849 -0.1046 0.5436 -0.2219 -0.7009 -0.405 0.4406 -0.5563 -0.4556 -0.5375 0.9233 -0.0089 0.3176 0.2161
0.7688 -0.2405 -0.5542 -0.2095 0.5252 -0.5475 -0.6413 -0.1151 0.7087 -0.2922 -0.6027 -0.2216 0.6837 0.0159 -0.7021 -0.1985 0.6915 -0.4785 -0.4249 -0.335 0.6821 0.3695 -0.4994 -0.3857 0.6627 0.2047 0.6876 -0.2147 0.5524 -0.2728 -0.7009 -0.3595 0.4406 -0.5563 -0.4556 -0.5375 0.9233 -0.0089 0.3176 0.2161
0.7688 -0.2405 -0.5542 -0.2095 0.5252 -0.5475 -0.6413 -0.1151 0.7087 -0.2922 -0.6027 -0.2216 0.6837 0.0159 -0.7021 -0.1985 0.6915 -0.4785 -0.4249 -0.335 0.6821 0.3695 -0.4994 -0.3857 0.6627 0.2047 0.6876 -0.2147 0.5524 -0.2728 -0.7009 -0.3595 0.4406 -0.5563 -0.4556 -0.5375 0.9233 -0.0089 0.3176 0.2161
0.7688 -0.2405 -0.5542 -0.2095 0.5252 -0.5475 -0.6413 -0.1151 0.6985 -0.3254 -0.5751 -0.2747 0.6837 0.0159 -0.7021 -0.1985 0.6915 -0.4785 -0.4249 -0.335 0.6821 0.3695 -0.4994 -0.3857 0.6627 0.2047 0.6876 -0.2147 0.5524 -0.2728 -0.7009 -0.3595 0.4406 -0.5563 -0.4556 -0.5375 0.9233 -0.0089 0.3176 0.2161
0.7688 -0.2405 -0.5542 -0.2095 0.5252 -0.5475 -0.6413 -0.1151 0.6985 -0.3254 -0.5751 -0.2747 0.6837 0.0159 -0.7021 -0.1985 0.6915 -0.4785 -0.4249 -0.335 0.6821 0.3695 -0.4994 -0.3857 0.6627 0.2047 0.6876 -0.2147 0.5524 -0.2728 -0.7009 -0.3595 0.4406 -0.5563 -0.4556 -0.5375 0.9233 -0.0089 0.3176 0.2161
0.7688 -0.2405 -0.5542 -0.2095 0.5135 -0.5905 -0.6172 -0.0817 0.6985 -0.3254 -0.5751 -0.2747 0.6837 0.0159 -0.7021 -0.1985 0.6915 -0.4785 -0.4249 -0.335 0.6821 0.3695 -0.4994 -0.3857 0.6627 0.2047 0.6876 -0.2147 0.5524 -0.2728 -0.7009 -0.3595 0.3625 -0.6145 -0.3812 -0.5879 0.9122 -0.0133 0.3438 0.2225
0.7688 -0.2405 -0.5542 -0.2095 0.5135 -0.5905 -0.6172 -0.0817 0.6985 -0.3254 -0.5751 -0.2747 0.6837 0.0159 -0.7021 -0.1985 0.6915 -0.4785 -0.4249 -0.335 0.6821 0.3695 -0.4994 -0.3857 0.6627 0.2047 0.6876 -0.2147 0.5524 -0.2728 -0.7009 -0.3595 0.3625 -0.6145 -0.3812 -0.5879 0.9122 -0.0133 0.3438 0.2225
0.7688 -0.2405 -0.5542 -0.2095 0.5135 -0.5905 -0.6172 -0.0817 0.6985 -0.3254 -0.5751 -0.2747 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.6627 0.2047 0.6876 -0.2147 0.5667 -0.2904 -0.7067 -0.3084 0.3625 -0.6145 -0.3812 -0.5879 0.9122 -0.0133 0.3438 0.2225
0.7475 -0.2763 -0.5267 -0.2958 0.5135 -0.5905 -0.6172 -0.0817 0.6985 -0.3254 -0.5751 -0.2747 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.673 0.1138 0.6873 -0.2485 0.5667 -0.2904 -0.7067 -0.3084 0.3625 -0.6145 -0.3812 -0.5879 0.9122 -0.0133 0.3438 0.2225
0.7475 -0.2763 -0.5267 -0.2958 0.5135 -0.5905 -0.6172 -0.0817 0.6985 -0.3254 -0.5751 -0.2747 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.673 0.1138 0.6873 -0.2485 0.5667 -0.2904 -0.7067 -0.3084 0.3625 -0.6145 -0.3812 -0.5879 0.9122 -0.0133 0.3438 0.2225
0.7475 -0.2763 -0.5267 -0.2958 0.5135 -0.5905 -0.6172 -0.0817 0.6923 -0.3279 -0.5787 -0.2798 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.673 0.1138 0.6873 -0.2485 0.5667 -0.2904 -0.7067 -0.3084 0.3625 -0.6145 -0.3812 -0.5879 0.9122 -0.0133 0.3438 0.2225
0.7475 -0.2763 -0.5267 -0.2958 0.5135 -0.5905 -0.6172 -0.0817 0.6923 -0.3279 -0.5787 -0.2798 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.673 0.1138 0.6873 -0.2485 0.5667 -0.2904 -0.7067 -0.3084 0.3625 -0.6145 -0.3812 -0.5879 0.9122 -0.0133 0.3438 0.2225
0.7475 -0.2763 -0.5267 -0.2958 0.4937 -0.6378 -0.5844 -0.0891 0.6923 -0.3279 -0.5787 -0.2798 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.673 0.1138 0.6873 -0.2485 0.5667 -0.2904 -0.7067 -0.3084 0.3625 -0.6145 -0.3812 -0.5879 0.9064 -0.028 0.3589 0.2211
0.7475 -0.2763 -0.5267 -0.2958 0.4937 -0.6378 -0.5844 -0.0891 0.6923 -0.3279 -0.5787 -0.2798 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.673 0.1138 0.6873 -0.2485 0.5847 -0.2985 -0.7066 -0.264 0.3625 -0.6145 -0.3812 -0.5879 0.9064 -0.028 0.3589 0.2211
0.7475 -0.2763 -0.5267 -0.2958 0.4937 -0.6378 -0.5844 -0.0891 0.6923 -0.3279 -0.5787 -0.2798 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.8081 0.1119 0.5505 -0.1772 0.5847 -0.2985 -0.7066 -0.264 0.3625 -0.6145 -0.3812 -0.5879 0.9064 -0.028 0.3589 0.2211
0.7326 -0.293 -0.5099 -0.3427 0.4937 -0.6378 -0.5844 -0.0891 0.6923 -0.3279 -0.5787 -0.2798 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.8081 0.1119 0.5505 -0.1772 0.5847 -0.2985 -0.7066 -0.264 0.3625 -0.6145 -0.3812 -0.5879 0.9064 -0.028 0.3589 0.2211
0.7326 -0.293 -0.5099 -0.3427 0.4937 -0.6378 -0.5844 -0.0891 0.6923 -0.3279 -0.5787 -0.2798 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.8081 0.1119 0.5505 -0.1772 0.5847 -0.2985 -0.7066 -0.264 0.3625 -0.6145 -0.3812 -0.5879 0.9064 -0.028 0.3589 0.2211
0.7326 -0.293 -0.5099 -0.3427 0.4937 -0.6378 -0.5844 -0.0891 0.6771 -0.343 -0.5803 -0.2952 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.8081 0.1119 0.5505 -0.1772 0.5847 -0.2985 -0.7066 -0.264 0.3625 -0.6145 -0.3812 -0.5879 0.9064 -0.028 0.3589 0.2211
0.7326 -0.293 -0.5099 -0.3427 0.4937 -0.6378 -0.5844 -0.0891 0.6771 -0.343 -0.5803 -0.2952 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.8081 0.1119 0.5505 -0.1772 0.5847 -0.2985 -0.7066 -0.264 0.3625 -0.6145 -0.3812 -0.5879 0.9037 -0.0336 0.3688 0.2147
0.7326 -0.293 -0.5099 -0.3427 0.507 -0.6382 -0.5666 -0.121 0.6771 -0.343 -0.5803 -0.2952 0.6837 0.0159 -0.7021 -0.1985 0.7855 -0.47 -0.3185 -0.2461 0.6561 0.4347 -0.4353 -0.437 0.8081 0.1119 0.5505 -0.1772 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.9037 -0.0336 0.3688 0.2147
0.7326 -0.293 -0.5099 -0.3427 0.507 -0.6382 -0.5666 -0.121 0.6771 -0.343 -0.5803 -0.2952 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.6561 0.4347 -0.4353 -0.437 0.8081 0.1119 0.5505 -0.1772 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.9037 -0.0336 0.3688 0.2147
0.7326 -0.293 -0.5099 -0.3427 0.507 -0.6382 -0.5666 -0.121 0.6771 -0.343 -0.5803 -0.2952 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.7474 0.3279 -0.5558 -0.1575 0.9084 0.1307 0.3849 -0.0974 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.9037 -0.0336 0.3688 0.2147
0.7407 -0.2731 -0.5158 -0.3326 0.507 -0.6382 -0.5666 -0.121 0.6771 -0.343 -0.5803 -0.2952 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.7474 0.3279 -0.5558 -0.1575 0.9084 0.1307 0.3849 -0.0974 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.9037 -0.0336 0.3688 0.2147
0.7407 -0.2731 -0.5158 -0.3326 0.507 -0.6382 -0.5666 -0.121 0.6771 -0.343 -0.5803 -0.2952 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.7474 0.3279 -0.5558 -0.1575 0.9084 0.1307 0.3849 -0.0974 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.9037 -0.0336 0.3688 0.2147
0.7407 -0.2731 -0.5158 -0.3326 0.507 -0.6382 -0.5666 -0.121 0.6688 -0.3351 -0.593 -0.2978 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.7474 0.3279 -0.5558 -0.1575 0.9084 0.1307 0.3849 -0.0974 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.9037 -0.0336 0.3688 0.2147
0.7407 -0.2731 -0.5158 -0.3326 0.507 -0.6382 -0.5666 -0.121 0.6688 -0.3351 -0.593 -0.2978 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.7474 0.3279 -0.5558 -0.1575 0.9084 0.1307 0.3849 -0.0974 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7407 -0.2731 -0.5158 -0.3326 0.507 -0.6382 -0.5666 -0.121 0.6688 -0.3351 -0.593 -0.2978 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.7474 0.3279 -0.5558 -0.1575 0.9084 0.1307 0.3849 -0.0974 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7407 -0.2731 -0.5158 -0.3326 0.507 -0.6382 -0.5666 -0.121 0.6688 -0.3351 -0.593 -0.2978 0.6837 0.0159 -0.7021 -0.1985 0.8176 -0.4941 -0.2733 -0.113 0.7474 0.3279 -0.5558 -0.1575 0.9084 0.1307 0.3849 -0.0974 0.5984 -0.3135 -0.6967 -0.2413 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7407 -0.2731 -0.5158 -0.3326 0.507 -0.6382 -0.5666 -0.121 0.6688 -0.3351 -0.593 -0.2978 0.6837 0.0159 -0.7021 -0.1985 0.7822 -0.4868 -0.3724 -0.1119 0.7646 0.2059 -0.6086 -0.0496 0.957 0.1458 0.2403 -0.0723 0.6189 -0.308 -0.6927 -0.2056 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7365 -0.2783 -0.5248 -0.3235 0.507 -0.6382 -0.5666 -0.121 0.6688 -0.3351 -0.593 -0.2978 0.6837 0.0159 -0.7021 -0.1985 0.7822 -0.4868 -0.3724 -0.1119 0.7646 0.2059 -0.6086 -0.0496 0.957 0.1458 0.2403 -0.0723 0.6189 -0.308 -0.6927 -0.2056 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7365 -0.2783 -0.5248 -0.3235 0.507 -0.6382 -0.5666 -0.121 0.6688 -0.3351 -0.593 -0.2978 0.6837 0.0159 -0.7021 -0.1985 0.7822 -0.4868 -0.3724 -0.1119 0.7646 0.2059 -0.6086 -0.0496 0.957 0.1458 0.2403 -0.0723 0.6189 -0.308 -0.6927 -0.2056 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7365 -0.2783 -0.5248 -0.3235 0.507 -0.6382 -0.5666 -0.121 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7822 -0.4868 -0.3724 -0.1119 0.7646 0.2059 -0.6086 -0.0496 0.957 0.1458 0.2403 -0.0723 0.6189 -0.308 -0.6927 -0.2056 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7365 -0.2783 -0.5248 -0.3235 0.532 -0.5724 -0.582 -0.225 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7822 -0.4868 -0.3724 -0.1119 0.7646 0.2059 -0.6086 -0.0496 0.957 0.1458 0.2403 -0.0723 0.6189 -0.308 -0.6927 -0.2056 0.4056 -0.6267 -0.3499 -0.566 0.8979 -0.0363 0.3845 0.2114
0.7365 -0.2783 -0.5248 -0.3235 0.532 -0.5724 -0.582 -0.225 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7822 -0.4868 -0.3724 -0.1119 0.7646 0.2059 -0.6086 -0.0496 0.957 0.1458 0.2403 -0.0723 0.6189 -0.308 -0.6927 -0.2056 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7365 -0.2783 -0.5248 -0.3235 0.532 -0.5724 -0.582 -0.225 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7822 -0.4868 -0.3724 -0.1119 0.7646 0.2059 -0.6086 -0.0496 0.957 0.1458 0.2403 -0.0723 0.6189 -0.308 -0.6927 -0.2056 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7365 -0.2783 -0.5248 -0.3235 0.532 -0.5724 -0.582 -0.225 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7537 -0.3884 -0.5146 -0.128 0.7529 0.1138 -0.639 0.1093 0.9808 0.1401 0.1354 -0.0082 0.6461 -0.3101 -0.6767 -0.1691 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7405 -0.2753 -0.5428 -0.2849 0.532 -0.5724 -0.582 -0.225 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7537 -0.3884 -0.5146 -0.128 0.7529 0.1138 -0.639 0.1093 0.9808 0.1401 0.1354 -0.0082 0.6461 -0.3101 -0.6767 -0.1691 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7405 -0.2753 -0.5428 -0.2849 0.532 -0.5724 -0.582 -0.225 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7537 -0.3884 -0.5146 -0.128 0.7529 0.1138 -0.639 0.1093 0.9808 0.1401 0.1354 -0.0082 0.6461 -0.3101 -0.6767 -0.1691 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7405 -0.2753 -0.5428 -0.2849 0.532 -0.5724 -0.582 -0.225 0.6653 -0.3277 -0.6039 -0.2919 0.6837 0.0159 -0.7021 -0.1985 0.7537 -0.3884 -0.5146 -0.128 0.7529 0.1138 -0.639 0.1093 0.9808 0.1401 0.1354 -0.0082 0.6461 -0.3101 -0.6767 -0.1691 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7405 -0.2753 -0.5428 -0.2849 0.532 -0.5724 -0.582 -0.225 0.6876 -0.2952 -0.6074 -0.2668 0.6837 0.0159 -0.7021 -0.1985 0.7537 -0.3884 -0.5146 -0.128 0.7529 0.1138 -0.639 0.1093 0.9808 0.1401 0.1354 -0.0082 0.6461 -0.3101 -0.6767 -0.1691 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7405 -0.2753 -0.5428 -0.2849 0.532 -0.5724 -0.582 -0.225 0.6876 -0.2952 -0.6074 -0.2668 0.6837 0.0159 -0.7021 -0.1985 0.7537 -0.3884 -0.5146 -0.128 0.7529 0.1138 -0.639 0.1093 0.9808 0.1401 0.1354 -0.0082 0.6461 -0.3101 -0.6767 -0.1691 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7405 -0.2753 -0.5428 -0.2849 0.532 -0.5724 -0.582 -0.225 0.6876 -0.2952 -0.6074 -0.2668 0.6837 0.0159 -0.7021 -0.1985 0.7537 -0.3884 -0.5146 -0.128 0.7529 0.1138 -0.639 0.1093 0.9808 0.1401 0.1354 -0.0082 0.6461 -0.3101 -0.6767 -0.1691 0.4913 -0.6208 -0.3134 -0.5243 0.8979 -0.0363 0.3845 0.2114
0.7405 -0.2753 -0.5428 -0.2849 0.56 -0.4992 -0.5909 -0.2968 0.6876 -0.2952 -0.6074 -0.2668 0.713 -0.0052 -0.6815 -0.1653 0.6894 -0.3702 -0.5913 -0.1953 0.7326 0.0802 -0.6653 0.1193 0.9808 0.1401 0.1354 -0.0082 0.6719 -0.3093 -0.6587 -0.1382 0.5446 -0.6181 -0.2751 -0.4957 0.8686 -0.0608 0.4509 0.1965
0.7571 -0.2811 -0.5473 -0.2196 0.56 -0.4992 -0.5909 -0.2968 0.6876 -0.2952 -0.6074 -0.2668 0.713 -0.0052 -0.6815 -0.1653 0.6894 -0.3702 -0.5913 -0.1953 0.7326 0.0802 -0.6653 0.1193 0.951 0.1582 0.2643 -0.0272 0.6719 -0.3093 -0.6587 -0.1382 0.5446 -0.6181 -0.2751 -0.4957 0.8686 -0.0608 0.4509 0.1965
