rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7979 0.1351 0.5616 0.1721 -0.5856 0.42 0.6932 0.013 -0.7352 0.1963 0.6465 0.0543 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7234 -0.2716 0.6304 0.075 -0.9448 -0.1485 -0.2921 0.0029 -0.5753 0.0806 0.766 0.2753 -0.4466 0.3906 0.6335 0.4966 -0.973 0.0287 -0.2149 -0.0795
-0.7979 0.1351 0.5616 0.1721 -0.5856 0.42 0.6932 0.013 -0.7352 0.1963 0.6465 0.0543 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7234 -0.2716 0.6304 0.075 -0.9448 -0.1485 -0.2921 0.0029 -0.5753 0.0806 0.766 0.2753 -0.4466 0.3906 0.6335 0.4966 -0.973 0.0287 -0.2149 -0.0795
-0.7979 0.1351 0.5616 0.1721 -0.5856 0.42 0.6932 0.013 -0.7352 0.1963 0.6465 0.0543 -0.7174 -0.1214 0.6841 0.051 -0.7354 0.3505 0.5719 0.0966 -0.7234 -0.2716 0.6304 0.075 -0.9071 -0.1567 -0.3901 0.0219 -0.5753 0.0806 0.766 0.2753 -0.4466 0.3906 0.6335 0.4966 -0.973 0.0287 -0.2149 -0.0795
-0.7979 0.1351 0.5616 0.1721 -0.5856 0.42 0.6932 0.013 -0.7352 0.1963 0.6465 0.0543 -0.7174 -0.1214 0.6841 0.051 -0.7354 0.3505 0.5719 0.0966 -0.7234 -0.2716 0.6304 0.075 -0.9071 -0.1567 -0.3901 0.0219 -0.5753 0.0806 0.766 0.2753 -0.4466 0.3906 0.6335 0.4966 -0.973 0.0287 -0.2149 -0.0795
-0.7979 0.1351 0.5616 0.1721 -0.5856 0.42 0.6932 0.013 -0.7352 0.1963 0.6465 0.0543 -0.7174 -0.1214 0.6841 0.051 -0.7354 0.3505 0.5719 0.0966 -0.7234 -0.2716 0.6304 0.075 -0.9071 -0.1567 -0.3901 0.0219 -0.5753 0.0806 0.766 0.2753 -0.4466 0.3906 0.6335 0.4966 -0.973 0.0287 -0.2149 -0.0795
-0.7979 0.1351 0.5616 0.1721 -0.5832 0.4261 0.691 0.0269 -0.7351 0.2084 0.6446 0.0256 -0.7174 -0.1214 0.6841 0.051 -0.5695 0.3571 0.6844 0.2824 -0.7269 -0.3097 0.596 0.1429 -0.9071 -0.1567 -0.3901 0.0219 -0.5753 0.0806 0.766 0.2753 -0.4466 0.3906 0.6335 0.4966 -0.9808 0.0349 -0.1628 -0.102
-0.7879 0.1548 0.5668 0.1843 -0.5832 0.4261 0.691 0.0269 -0.7351 0.2084 0.6446 0.0256 -0.7174 -0.1214 0.6841 0.051 -0.5695 0.3571 0.6844 0.2824 -0.7269 -0.3097 0.596 0.1429 -0.9071 -0.1567 -0.3901 0.0219 -0.5753 0.0806 0.766 0.2753 -0.428 0.442 0.5975 0.5143 -0.9808 0.0349 -0.1628 -0.102
-0.7879 0.1548 0.5668 0.1843 -0.5832 0.4261 0.691 0.0269 -0.7351 0.2084 0.6446 0.0256 -0.7174 -0.1214 0.6841 0.051 -0.5695 0.3571 0.6844 0.2824 -0.7269 -0.3097 0.596 0.1429 -0.9071 -0.1567 -0.3901 0.0219 -0.5564 0.1487 0.7575 0.3074 -0.428 0.442 0.5975 0.5143 -0.9808 0.0349 -0.1628 -0.102
-0.7879 0.1548 0.5668 0.1843 -0.5832 0.4261 0.691 0.0269 -0.7351 0.2084 0.6446 0.0256 -0.7174 -0.1214 0.6841 0.051 -0.5695 0.3571 0.6844 0.2824 -0.7269 -0.3097 0.596 0.1429 -0.9071 -0.1567 -0.3901 0.0219 -0.5564 0.1487 0.7575 0.3074 -0.428 0.442 0.5975 0.5143 -0.9808 0.0349 -0.1628 -0.102
-0.7879 0.1548 0.5668 0.1843 -0.5832 0.4261 0.691 0.0269 -0.7351 0.2084 0.6446 0.0256 -0.7569 -0.0926 0.6469 -0.0054 -0.5695 0.3571 0.6844 0.2824 -0.7269 -0.3097 0.596 0.1429 -0.9071 -0.1567 -0.3901 0.0219 -0.5564 0.1487 0.7575 0.3074 -0.428 0.442 0.5975 0.5143 -0.9808 0.0349 -0.1628 -0.102
-0.7879 0.1548 0.5668 0.1843 -0.5832 0.4261 0.691 0.0269 -0.7351 0.2084 0.6446 0.0256 -0.7569 -0.0926 0.6469 -0.0054 -0.5695 0.3571 0.6844 0.2824 -0.7269 -0.3097 0.596 0.1429 -0.9071 -0.1567 -0.3901 0.0219 -0.5564 0.1487 0.7575 0.3074 -0.428 0.442 0.5975 0.5143 -0.9808 0.0349 -0.1628 -0.102
-0.7879 0.1548 0.5668 0.1843 -0.5832 0.4261 0.691 0.0269 -0.7351 0.2084 0.6446 0.0256 -0.7569 -0.0926 0.6469 -0.0054 -0.5695 0.3571 0.6844 0.2824 -0.7269 -0.3097 0.596 0.1429 -0.9071 -0.1567 -0.3901 0.0219 -0.5564 0.1487 0.7575 0.3074 -0.428 0.442 0.5975 0.5143 -0.9808 0.0349 -0.1628 -0.102
-0.7879 0.1548 0.5668 0.1843 -0.6086 0.4104 0.6697 0.1122 -0.7354 0.1958 0.6483 0.0229 -0.7569 -0.0926 0.6469 -0.0054 -0.5944 0.3598 0.65 0.3079 -0.7214 -0.3538 0.5477 0.2333 -0.9071 -0.1567 -0.3901 0.0219 -0.5564 0.1487 0.7575 0.3074 -0.428 0.442 0.5975 0.5143 -0.9808 0.0349 -0.1628 -0.102
-0.7678 0.1755 0.5751 0.2212 -0.6086 0.4104 0.6697 0.1122 -0.7354 0.1958 0.6483 0.0229 -0.7569 -0.0926 0.6469 -0.0054 -0.5944 0.3598 0.65 0.3079 -0.7214 -0.3538 0.5477 0.2333 -0.9071 -0.1567 -0.3901 0.0219 -0.5564 0.1487 0.7575 0.3074 -0.428 0.442 0.5975 0.5143 -0.9538 -0.0129 -0.294 -0.0606
-0.7678 0.1755 0.5751 0.2212 -0.6086 0.4104 0.6697 0.1122 -0.7354 0.1958 0.6483 0.0229 -0.7569 -0.0926 0.6469 -0.0054 -0.5944 0.3598 0.65 0.3079 -0.7214 -0.3538 0.5477 0.2333 -0.9071 -0.1567 -0.3901 0.0219 -0.5615 0.1852 0.7482 0.3011 -0.4521 0.5206 0.5175 0.5068 -0.9538 -0.0129 -0.294 -0.0606
-0.7678 0.1755 0.5751 0.2212 -0.6086 0.4104 0.6697 0.1122 -0.7354 0.1958 0.6483 0.0229 -0.7569 -0.0926 0.6469 -0.0054 -0.5944 0.3598 0.65 0.3079 -0.7214 -0.3538 0.5477 0.2333 -0.9071 -0.1567 -0.3901 0.0219 -0.5615 0.1852 0.7482 0.3011 -0.4521 0.5206 0.5175 0.5068 -0.9538 -0.0129 -0.294 -0.0606
-0.7678 0.1755 0.5751 0.2212 -0.6086 0.4104 0.6697 0.1122 -0.7354 0.1958 0.6483 0.0229 -0.7795 -0.0632 0.6232 -0.0063 -0.5944 0.3598 0.65 0.3079 -0.7214 -0.3538 0.5477 0.2333 -0.6002 -0.2526 -0.7519 0.1034 -0.5615 0.1852 0.7482 0.3011 -0.4521 0.5206 0.5175 0.5068 -0.9538 -0.0129 -0.294 -0.0606
-0.7678 0.1755 0.5751 0.2212 -0.6086 0.4104 0.6697 0.1122 -0.7354 0.1958 0.6483 0.0229 -0.7795 -0.0632 0.6232 -0.0063 -0.5944 0.3598 0.65 0.3079 -0.7214 -0.3538 0.5477 0.2333 -0.6002 -0.2526 -0.7519 0.1034 -0.5615 0.1852 0.7482 0.3011 -0.4521 0.5206 0.5175 0.5068 -0.9538 -0.0129 -0.294 -0.0606
-0.7678 0.1755 0.5751 0.2212 -0.6086 0.4104 0.6697 0.1122 -0.7354 0.1958 0.6483 0.0229 -0.7795 -0.0632 0.6232 -0.0063 -0.5944 0.3598 0.65 0.3079 -0.7214 -0.3538 0.5477 0.2333 -0.6002 -0.2526 -0.7519 0.1034 -0.5615 0.1852 0.7482 0.3011 -0.4521 0.5206 0.5175 0.5068 -0.9538 -0.0129 -0.294 -0.0606
-0.7564 0.1876 0.577 0.2443 -0.6299 0.3945 0.637 0.2046 -0.7242 0.2426 0.6392 0.0903 -0.7795 -0.0632 0.6232 -0.0063 -0.6663 0.3937 0.5635 0.2889 -0.6952 -0.3815 0.5104 0.3327 -0.6002 -0.2526 -0.7519 0.1034 -0.5615 0.1852 0.7482 0.3011 -0.4521 0.5206 0.5175 0.5068 -0.9412 -0.0084 -0.3299 -0.0724
-0.7564 0.1876 0.577 0.2443 -0.6299 0.3945 0.637 0.2046 -0.7242 0.2426 0.6392 0.0903 -0.7795 -0.0632 0.6232 -0.0063 -0.6663 0.3937 0.5635 0.2889 -0.6952 -0.3815 0.5104 0.3327 -0.6002 -0.2526 -0.7519 0.1034 -0.5615 0.1852 0.7482 0.3011 -0.4691 0.5443 0.4908 0.4929 -0.9412 -0.0084 -0.3299 -0.0724
-0.7564 0.1876 0.577 0.2443 -0.6299 0.3945 0.637 0.2046 -0.7242 0.2426 0.6392 0.0903 -0.7795 -0.0632 0.6232 -0.0063 -0.6663 0.3937 0.5635 0.2889 -0.6952 -0.3815 0.5104 0.3327 -0.6002 -0.2526 -0.7519 0.1034 -0.5768 0.2253 0.7457 0.2461 -0.4691 0.5443 0.4908 0.4929 -0.9412 -0.0084 -0.3299 -0.0724
-0.7564 0.1876 0.577 0.2443 -0.6299 0.3945 0.637 0.2046 -0.7242 0.2426 0.6392 0.0903 -0.7795 -0.0632 0.6232 -0.0063 -0.6663 0.3937 0.5635 0.2889 -0.6952 -0.3815 0.5104 0.3327 -0.6002 -0.2526 -0.7519 0.1034 -0.5768 0.2253 0.7457 0.2461 -0.4691 0.5443 0.4908 0.4929 -0.9412 -0.0084 -0.3299 -0.0724
-0.7564 0.1876 0.577 0.2443 -0.6299 0.3945 0.637 0.2046 -0.7242 0.2426 0.6392 0.0903 -0.7473 -0.0685 0.6564 0.077 -0.6663 0.3937 0.5635 0.2889 -0.6952 -0.3815 0.5104 0.3327 -0.6942 -0.2137 -0.6727 0.1411 -0.5768 0.2253 0.7457 0.2461 -0.4691 0.5443 0.4908 0.4929 -0.9412 -0.0084 -0.3299 -0.0724
-0.7564 0.1876 0.577 0.2443 -0.6299 0.3945 0.637 0.2046 -0.7242 0.2426 0.6392 0.0903 -0.7473 -0.0685 0.6564 0.077 -0.6663 0.3937 0.5635 0.2889 -0.6952 -0.3815 0.5104 0.3327 -0.6942 -0.2137 -0.6727 0.1411 -0.5768 0.2253 0.7457 0.2461 -0.4691 0.5443 0.4908 0.4929 -0.9412 -0.0084 -0.3299 -0.0724
-0.7564 0.1876 0.577 0.2443 -0.6299 0.3945 0.637 0.2046 -0.7242 0.2426 0.6392 0.0903 -0.7473 -0.0685 0.6564 0.077 -0.6663 0.3937 0.5635 0.2889 -0.6952 -0.3815 0.5104 0.3327 -0.6942 -0.2137 -0.6727 0.1411 -0.5768 0.2253 0.7457 0.2461 -0.4691 0.5443 0.4908 0.4929 -0.9412 -0.0084 -0.3299 -0.0724
-0.7446 0.1968 0.5688 0.2885 -0.6388 0.3954 0.6171 0.2339 -0.7366 0.2243 0.63 0.1013 -0.7473 -0.0685 0.6564 0.077 -0.7137 0.3967 0.5339 0.2194 -0.7195 -0.3501 0.5433 0.2543 -0.6942 -0.2137 -0.6727 0.1411 -0.5768 0.2253 0.7457 0.2461 -0.4691 0.5443 0.4908 0.4929 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6388 0.3954 0.6171 0.2339 -0.7366 0.2243 0.63 0.1013 -0.7473 -0.0685 0.6564 0.077 -0.7137 0.3967 0.5339 0.2194 -0.7195 -0.3501 0.5433 0.2543 -0.6942 -0.2137 -0.6727 0.1411 -0.5768 0.2253 0.7457 0.2461 -0.4691 0.5443 0.4908 0.4929 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6388 0.3954 0.6171 0.2339 -0.7366 0.2243 0.63 0.1013 -0.7473 -0.0685 0.6564 0.077 -0.7137 0.3967 0.5339 0.2194 -0.7195 -0.3501 0.5433 0.2543 -0.6942 -0.2137 -0.6727 0.1411 -0.6016 0.2285 0.7434 0.1825 -0.5052 0.5555 0.4696 0.4644 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6388 0.3954 0.6171 0.2339 -0.7366 0.2243 0.63 0.1013 -0.7473 -0.0685 0.6564 0.077 -0.7137 0.3967 0.5339 0.2194 -0.7195 -0.3501 0.5433 0.2543 -0.6942 -0.2137 -0.6727 0.1411 -0.6016 0.2285 0.7434 0.1825 -0.5052 0.5555 0.4696 0.4644 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6388 0.3954 0.6171 0.2339 -0.7366 0.2243 0.63 0.1013 -0.7473 -0.0685 0.6564 0.077 -0.7137 0.3967 0.5339 0.2194 -0.7195 -0.3501 0.5433 0.2543 -0.6942 -0.2137 -0.6727 0.1411 -0.6016 0.2285 0.7434 0.1825 -0.5052 0.5555 0.4696 0.4644 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.7366 0.2243 0.63 0.1013 -0.7473 -0.0685 0.6564 0.077 -0.7137 0.3967 0.5339 0.2194 -0.7195 -0.3501 0.5433 0.2543 -0.6942 -0.2137 -0.6727 0.1411 -0.6016 0.2285 0.7434 0.1825 -0.5052 0.5555 0.4696 0.4644 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.7366 0.2243 0.63 0.1013 -0.7473 -0.0685 0.6564 0.077 -0.7137 0.3967 0.5339 0.2194 -0.7195 -0.3501 0.5433 0.2543 -0.6942 -0.2137 -0.6727 0.1411 -0.6016 0.2285 0.7434 0.1825 -0.5052 0.5555 0.4696 0.4644 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.731 0.2454 0.6234 0.1301 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7619 -0.2393 0.5903 0.1175 -0.6942 -0.2137 -0.6727 0.1411 -0.6016 0.2285 0.7434 0.1825 -0.5052 0.5555 0.4696 0.4644 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.731 0.2454 0.6234 0.1301 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7619 -0.2393 0.5903 0.1175 -0.6942 -0.2137 -0.6727 0.1411 -0.6016 0.2285 0.7434 0.1825 -0.5473 0.5695 0.4384 0.429 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.731 0.2454 0.6234 0.1301 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7619 -0.2393 0.5903 0.1175 -0.6942 -0.2137 -0.6727 0.1411 -0.6227 0.2254 0.7357 0.1422 -0.5473 0.5695 0.4384 0.429 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.731 0.2454 0.6234 0.1301 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7619 -0.2393 0.5903 0.1175 -0.6942 -0.2137 -0.6727 0.1411 -0.6227 0.2254 0.7357 0.1422 -0.5473 0.5695 0.4384 0.429 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.731 0.2454 0.6234 0.1301 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7619 -0.2393 0.5903 0.1175 -0.6942 -0.2137 -0.6727 0.1411 -0.6227 0.2254 0.7357 0.1422 -0.5473 0.5695 0.4384 0.429 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6357 0.4148 0.5979 0.2577 -0.731 0.2454 0.6234 0.1301 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7619 -0.2393 0.5903 0.1175 -0.6942 -0.2137 -0.6727 0.1411 -0.6227 0.2254 0.7357 0.1422 -0.5473 0.5695 0.4384 0.429 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7625 -0.094 0.6385 -0.0461 -0.6942 -0.2137 -0.6727 0.1411 -0.6227 0.2254 0.7357 0.1422 -0.5473 0.5695 0.4384 0.429 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7446 0.1968 0.5688 0.2885 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.7473 -0.0685 0.6564 0.077 -0.7346 0.3665 0.5527 0.1433 -0.7625 -0.094 0.6385 -0.0461 -0.6942 -0.2137 -0.6727 0.1411 -0.6227 0.2254 0.7357 0.1422 -0.5473 0.5695 0.4384 0.429 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7324 0.2059 0.563 0.3228 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.7473 -0.0685 0.6564 0.077 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.6942 -0.2137 -0.6727 0.1411 -0.6227 0.2254 0.7357 0.1422 -0.571 0.5912 0.3953 0.41 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7324 0.2059 0.563 0.3228 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.7473 -0.0685 0.6564 0.077 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.6942 -0.2137 -0.6727 0.1411 -0.6398 0.2403 0.7194 0.1243 -0.571 0.5912 0.3953 0.41 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7324 0.2059 0.563 0.3228 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.6942 -0.2137 -0.6727 0.1411 -0.6398 0.2403 0.7194 0.1243 -0.571 0.5912 0.3953 0.41 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7324 0.2059 0.563 0.3228 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9676 -0.2148 -0.1325 0.0068 -0.6398 0.2403 0.7194 0.1243 -0.571 0.5912 0.3953 0.41 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7324 0.2059 0.563 0.3228 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9676 -0.2148 -0.1325 0.0068 -0.6398 0.2403 0.7194 0.1243 -0.571 0.5912 0.3953 0.41 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7324 0.2059 0.563 0.3228 -0.6345 0.4153 0.6025 0.2488 -0.7268 0.2407 0.6251 0.152 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9676 -0.2148 -0.1325 0.0068 -0.6398 0.2403 0.7194 0.1243 -0.571 0.5912 0.3953 0.41 -0.9347 -8.0E-4 -0.3507 -0.0578
-0.7334 0.2103 0.5642 0.3156 -0.63 0.4109 0.6149 0.2366 -0.7192 0.2413 0.6301 0.1656 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9676 -0.2148 -0.1325 0.0068 -0.6398 0.2403 0.7194 0.1243 -0.571 0.5912 0.3953 0.41 -0.8652 -0.0139 -0.4998 -0.0397
-0.7334 0.2103 0.5642 0.3156 -0.63 0.4109 0.6149 0.2366 -0.7192 0.2413 0.6301 0.1656 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9676 -0.2148 -0.1325 0.0068 -0.6398 0.2403 0.7194 0.1243 -0.571 0.5912 0.3953 0.41 -0.8652 -0.0139 -0.4998 -0.0397
-0.7334 0.2103 0.5642 0.3156 -0.63 0.4109 0.6149 0.2366 -0.7192 0.2413 0.6301 0.1656 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9676 -0.2148 -0.1325 0.0068 -0.665 0.2505 0.6949 0.1104 -0.6158 0.6028 0.3433 0.3737 -0.8652 -0.0139 -0.4998 -0.0397
-0.7334 0.2103 0.5642 0.3156 -0.63 0.4109 0.6149 0.2366 -0.7192 0.2413 0.6301 0.1656 -0.5611 -0.1678 0.7733 0.2431 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9676 -0.2148 -0.1325 0.0068 -0.665 0.2505 0.6949 0.1104 -0.6158 0.6028 0.3433 0.3737 -0.8652 -0.0139 -0.4998 -0.0397
-0.7334 0.2103 0.5642 0.3156 -0.63 0.4109 0.6149 0.2366 -0.7192 0.2413 0.6301 0.1656 -0.5875 -0.1553 0.7668 0.2066 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9584 -0.1948 -0.2087 -0.0102 -0.665 0.2505 0.6949 0.1104 -0.6158 0.6028 0.3433 0.3737 -0.8652 -0.0139 -0.4998 -0.0397
-0.7334 0.2103 0.5642 0.3156 -0.63 0.4109 0.6149 0.2366 -0.7192 0.2413 0.6301 0.1656 -0.5875 -0.1553 0.7668 0.2066 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9584 -0.1948 -0.2087 -0.0102 -0.665 0.2505 0.6949 0.1104 -0.6158 0.6028 0.3433 0.3737 -0.8652 -0.0139 -0.4998 -0.0397
-0.7334 0.2103 0.5642 0.3156 -0.63 0.4109 0.6149 0.2366 -0.7192 0.2413 0.6301 0.1656 -0.5875 -0.1553 0.7668 0.2066 -0.7275 0.3393 0.5859 0.1107 -0.7625 -0.094 0.6385 -0.0461 -0.9584 -0.1948 -0.2087 -0.0102 -0.665 0.2505 0.6949 0.1104 -0.6158 0.6028 0.3433 0.3737 -0.8652 -0.0139 -0.4998 -0.0397
-0.7433 0.2043 0.5504 0.3208 -0.6338 0.385 0.6455 0.1828 -0.727 0.2068 0.6356 0.1572 -0.5875 -0.1553 0.7668 0.2066 -0.6922 0.3657 0.6119 0.1123 -0.7206 -0.1439 0.6721 -0.0917 -0.9584 -0.1948 -0.2087 -0.0102 -0.665 0.2505 0.6949 0.1104 -0.6158 0.6028 0.3433 0.3737 -0.7266 -0.0188 -0.6865 -0.0207
-0.7433 0.2043 0.5504 0.3208 -0.6338 0.385 0.6455 0.1828 -0.727 0.2068 0.6356 0.1572 -0.5875 -0.1553 0.7668 0.2066 -0.6922 0.3657 0.6119 0.1123 -0.7206 -0.1439 0.6721 -0.0917 -0.9584 -0.1948 -0.2087 -0.0102 -0.665 0.2505 0.6949 0.1104 -0.6158 0.6028 0.3433 0.3737 -0.7266 -0.0188 -0.6865 -0.0207
-0.7433 0.2043 0.5504 0.3208 -0.6338 0.385 0.6455 0.1828 -0.727 0.2068 0.6356 0.1572 -0.5875 -0.1553 0.7668 0.2066 -0.6922 0.3657 0.6119 0.1123 -0.7206 -0.1439 0.6721 -0.0917 -0.9584 -0.1948 -0.2087 -0.0102 -0.7184 0.1256 0.6777 0.0939 -0.7274 0.5653 0.2982 0.2497 -0.7266 -0.0188 -0.6865 -0.0207
-0.7433 0.2043 0.5504 0.3208 -0.6338 0.385 0.6455 0.1828 -0.727 0.2068 0.6356 0.1572 -0.6497 -0.1256 0.7373 0.136 -0.6922 0.3657 0.6119 0.1123 -0.7206 -0.1439 0.6721 -0.0917 -0.9584 -0.1948 -0.2087 -0.0102 -0.7184 0.1256 0.6777 0.0939 -0.7274 0.5653 0.2982 0.2497 -0.7266 -0.0188 -0.6865 -0.0207
-0.7433 0.2043 0.5504 0.3208 -0.6338 0.385 0.6455 0.1828 -0.727 0.2068 0.6356 0.1572 -0.6497 -0.1256 0.7373 0.136 -0.6922 0.3657 0.6119 0.1123 -0.7206 -0.1439 0.6721 -0.0917 -0.9584 -0.1948 -0.2087 -0.0102 -0.7184 0.1256 0.6777 0.0939 -0.7274 0.5653 0.2982 0.2497 -0.7266 -0.0188 -0.6865 -0.0207
-0.7433 0.2043 0.5504 0.3208 -0.6338 0.385 0.6455 0.1828 -0.727 0.2068 0.6356 0.1572 -0.6497 -0.1256 0.7373 0.136 -0.6922 0.3657 0.6119 0.1123 -0.7206 -0.1439 0.6721 -0.0917 -0.9584 -0.1948 -0.2087 -0.0102 -0.7184 0.1256 0.6777 0.0939 -0.7274 0.5653 0.2982 0.2497 -0.7266 -0.0188 -0.6865 -0.0207
-0.7433 0.2043 0.5504 0.3208 -0.6338 0.385 0.6455 0.1828 -0.727 0.2068 0.6356 0.1572 -0.6497 -0.1256 0.7373 0.136 -0.6922 0.3657 0.6119 0.1123 -0.7206 -0.1439 0.6721 -0.0917 -0.9584 -0.1948 -0.2087 -0.0102 -0.7184 0.1256 0.6777 0.0939 -0.7274 0.5653 0.2982 0.2497 -0.7266 -0.0188 -0.6865 -0.0207
-0.772 0.1581 0.5561 0.2642 -0.6454 0.3673 0.6565 0.132 -0.7081 0.2297 0.6393 0.1927 -0.6497 -0.1256 0.7373 0.136 -0.675 0.3414 0.6452 0.1071 -0.7112 -0.2115 0.6677 -0.0602 -0.9584 -0.1948 -0.2087 -0.0102 -0.7184 0.1256 0.6777 0.0939 -0.7274 0.5653 0.2982 0.2497 -0.6289 -0.0378 -0.7719 -0.0853
-0.772 0.1581 0.5561 0.2642 -0.6454 0.3673 0.6565 0.132 -0.7081 0.2297 0.6393 0.1927 -0.6497 -0.1256 0.7373 0.136 -0.675 0.3414 0.6452 0.1071 -0.7112 -0.2115 0.6677 -0.0602 -0.9584 -0.1948 -0.2087 -0.0102 -0.7184 0.1256 0.6777 0.0939 -0.7274 0.5653 0.2982 0.2497 -0.6289 -0.0378 -0.7719 -0.0853
-0.772 0.1581 0.5561 0.2642 -0.6454 0.3673 0.6565 0.132 -0.7081 0.2297 0.6393 0.1927 -0.6497 -0.1256 0.7373 0.136 -0.675 0.3414 0.6452 0.1071 -0.7112 -0.2115 0.6677 -0.0602 -0.9584 -0.1948 -0.2087 -0.0102 -0.7119 -0.0096 0.6952 0.0991 -0.7396 0.5829 0.2587 0.215 -0.6289 -0.0378 -0.7719 -0.0853
