rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8071 0.0714 0.54 0.2279 -0.5912 0.6484 0.4639 -0.1215 -0.624 0.4653 0.5906 0.2128 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.7005 0.1549 0.6883 0.1076 -0.9321 0.259 -0.2532 -0.0037 -0.6135 0.2698 0.7278 0.1453 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8071 0.0714 0.54 0.2279 -0.5912 0.6484 0.4639 -0.1215 -0.624 0.4653 0.5906 0.2128 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.7005 0.1549 0.6883 0.1076 -0.9321 0.259 -0.2532 -0.0037 -0.6135 0.2698 0.7278 0.1453 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8012 0.0618 0.5599 0.2019 -0.5912 0.6484 0.4639 -0.1215 -0.624 0.4653 0.5906 0.2128 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.7005 0.1549 0.6883 0.1076 -0.9321 0.259 -0.2532 -0.0037 -0.6135 0.2698 0.7278 0.1453 -0.6946 0.3969 0.5482 0.2437 -0.6846 -0.4805 -0.3062 0.4547
-0.8012 0.0618 0.5599 0.2019 -0.5912 0.6484 0.4639 -0.1215 -0.624 0.4653 0.5906 0.2128 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.7005 0.1549 0.6883 0.1076 -0.9321 0.259 -0.2532 -0.0037 -0.6495 0.2408 0.699 0.1775 -0.6946 0.3969 0.5482 0.2437 -0.6846 -0.4805 -0.3062 0.4547
-0.8012 0.0618 0.5599 0.2019 -0.5912 0.6484 0.4639 -0.1215 -0.624 0.4653 0.5906 0.2128 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.6944 0.1237 0.6973 0.1273 -0.9321 0.259 -0.2532 -0.0037 -0.6495 0.2408 0.699 0.1775 -0.6946 0.3969 0.5482 0.2437 -0.6846 -0.4805 -0.3062 0.4547
-0.8012 0.0618 0.5599 0.2019 -0.5912 0.6484 0.4639 -0.1215 -0.6305 0.4743 0.5807 0.2006 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.6944 0.1237 0.6973 0.1273 -0.9321 0.259 -0.2532 -0.0037 -0.6495 0.2408 0.699 0.1775 -0.6946 0.3969 0.5482 0.2437 -0.6846 -0.4805 -0.3062 0.4547
-0.8012 0.0618 0.5599 0.2019 -0.5912 0.6484 0.4639 -0.1215 -0.6305 0.4743 0.5807 0.2006 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.6944 0.1237 0.6973 0.1273 -0.9302 0.2642 -0.2545 0.0067 -0.6495 0.2408 0.699 0.1775 -0.6946 0.3969 0.5482 0.2437 -0.6846 -0.4805 -0.3062 0.4547
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6305 0.4743 0.5807 0.2006 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.6944 0.1237 0.6973 0.1273 -0.9302 0.2642 -0.2545 0.0067 -0.6495 0.2408 0.699 0.1775 -0.6946 0.3969 0.5482 0.2437 -0.6846 -0.4805 -0.3062 0.4547
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6305 0.4743 0.5807 0.2006 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.6944 0.1237 0.6973 0.1273 -0.9302 0.2642 -0.2545 0.0067 -0.6495 0.2408 0.699 0.1775 -0.6946 0.3969 0.5482 0.2437 -0.6846 -0.4805 -0.3062 0.4547
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6305 0.4743 0.5807 0.2006 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.6944 0.1237 0.6973 0.1273 -0.9302 0.2642 -0.2545 0.0067 -0.6495 0.2408 0.699 0.1775 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6305 0.4743 0.5807 0.2006 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9302 0.2642 -0.2545 0.0067 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6305 0.4743 0.5807 0.2006 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9302 0.2642 -0.2545 0.0067 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9302 0.2642 -0.2545 0.0067 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9304 0.2624 -0.2559 0.0087 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.8012 0.0618 0.5599 0.2019 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9304 0.2624 -0.2559 0.0087 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.783 0.0673 0.5773 0.2216 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9304 0.2624 -0.2559 0.0087 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.783 0.0673 0.5773 0.2216 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9304 0.2624 -0.2559 0.0087 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6453 -0.4586 -0.4139 0.4495
-0.783 0.0673 0.5773 0.2216 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9304 0.2624 -0.2559 0.0087 -0.6663 0.1688 0.6957 0.2084 -0.6946 0.3969 0.5482 0.2437 -0.6915 -0.4944 -0.3507 0.393
-0.783 0.0673 0.5773 0.2216 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.6944 0.1237 0.6973 0.1273 -0.9304 0.2624 -0.2559 0.0087 -0.6484 0.1534 0.6918 0.2783 -0.6946 0.3969 0.5482 0.2437 -0.6915 -0.4944 -0.3507 0.393
-0.783 0.0673 0.5773 0.2216 -0.5805 0.66 0.4633 -0.1131 -0.6309 0.4775 0.5771 0.2025 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.696 0.0811 0.6949 0.1616 -0.9304 0.2624 -0.2559 0.0087 -0.6484 0.1534 0.6918 0.2783 -0.6946 0.3969 0.5482 0.2437 -0.6915 -0.4944 -0.3507 0.393
-0.783 0.0673 0.5773 0.2216 -0.5805 0.66 0.4633 -0.1131 -0.6398 0.4766 0.5741 0.1841 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.696 0.0811 0.6949 0.1616 -0.9304 0.2624 -0.2559 0.0087 -0.6484 0.1534 0.6918 0.2783 -0.6946 0.3969 0.5482 0.2437 -0.6915 -0.4944 -0.3507 0.393
-0.7853 0.0575 0.5763 0.2189 -0.566 0.6606 0.4822 -0.1031 -0.6398 0.4766 0.5741 0.1841 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.696 0.0811 0.6949 0.1616 -0.9301 0.2606 -0.2584 0.0145 -0.6484 0.1534 0.6918 0.2783 -0.6946 0.3969 0.5482 0.2437 -0.6915 -0.4944 -0.3507 0.393
-0.7853 0.0575 0.5763 0.2189 -0.566 0.6606 0.4822 -0.1031 -0.6398 0.4766 0.5741 0.1841 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.696 0.0811 0.6949 0.1616 -0.9301 0.2606 -0.2584 0.0145 -0.6484 0.1534 0.6918 0.2783 -0.6946 0.3969 0.5482 0.2437 -0.6915 -0.4944 -0.3507 0.393
-0.7853 0.0575 0.5763 0.2189 -0.566 0.6606 0.4822 -0.1031 -0.6398 0.4766 0.5741 0.1841 -0.5974 -0.1998 0.7089 0.3174 -0.632 0.3214 0.673 0.2105 -0.696 0.0811 0.6949 0.1616 -0.9301 0.2606 -0.2584 0.0145 -0.6484 0.1534 0.6918 0.2783 -0.6946 0.3969 0.5482 0.2437 -0.6915 -0.4944 -0.3507 0.393
-0.7853 0.0575 0.5763 0.2189 -0.566 0.6606 0.4822 -0.1031 -0.6398 0.4766 0.5741 0.1841 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9301 0.2606 -0.2584 0.0145 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.566 0.6606 0.4822 -0.1031 -0.6398 0.4766 0.5741 0.1841 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9301 0.2606 -0.2584 0.0145 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.566 0.6606 0.4822 -0.1031 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9301 0.2606 -0.2584 0.0145 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.566 0.6606 0.4822 -0.1031 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9267 0.2634 -0.2672 0.023 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5685 0.6528 0.4886 -0.1093 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9267 0.2634 -0.2672 0.023 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5685 0.6528 0.4886 -0.1093 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9267 0.2634 -0.2672 0.023 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5685 0.6528 0.4886 -0.1093 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9267 0.2634 -0.2672 0.023 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5685 0.6528 0.4886 -0.1093 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9267 0.2634 -0.2672 0.023 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5685 0.6528 0.4886 -0.1093 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9267 0.2634 -0.2672 0.023 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5685 0.6528 0.4886 -0.1093 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9267 0.2634 -0.2672 0.023 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5685 0.6528 0.4886 -0.1093 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9197 0.2699 -0.2831 0.0325 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7853 0.0575 0.5763 0.2189 -0.5817 0.6564 0.4689 -0.1042 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9197 0.2699 -0.2831 0.0325 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7958 0.0872 0.5552 0.2256 -0.5817 0.6564 0.4689 -0.1042 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9197 0.2699 -0.2831 0.0325 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7958 0.0872 0.5552 0.2256 -0.5817 0.6564 0.4689 -0.1042 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6016 0.3211 0.6906 0.2411 -0.696 0.0811 0.6949 0.1616 -0.9197 0.2699 -0.2831 0.0325 -0.631 0.1556 0.6882 0.3225 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7958 0.0872 0.5552 0.2256 -0.5817 0.6564 0.4689 -0.1042 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6027 0.3505 0.6611 0.2772 -0.696 0.0811 0.6949 0.1616 -0.9197 0.2699 -0.2831 0.0325 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7958 0.0872 0.5552 0.2256 -0.5817 0.6564 0.4689 -0.1042 -0.6389 0.4633 0.5851 0.1868 -0.5974 -0.1998 0.7089 0.3174 -0.6027 0.3505 0.6611 0.2772 -0.696 0.0811 0.6949 0.1616 -0.9197 0.2699 -0.2831 0.0325 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7958 0.0872 0.5552 0.2256 -0.5817 0.6564 0.4689 -0.1042 -0.6487 0.458 0.5519 0.2547 -0.5974 -0.1998 0.7089 0.3174 -0.6027 0.3505 0.6611 0.2772 -0.696 0.0811 0.6949 0.1616 -0.9197 0.2699 -0.2831 0.0325 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7958 0.0872 0.5552 0.2256 -0.5817 0.6564 0.4689 -0.1042 -0.6487 0.458 0.5519 0.2547 -0.5974 -0.1998 0.7089 0.3174 -0.6027 0.3505 0.6611 0.2772 -0.696 0.0811 0.6949 0.1616 -0.8564 0.3256 -0.4003 0.0181 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7958 0.0872 0.5552 0.2256 -0.6161 0.6593 0.4208 -0.0925 -0.6487 0.458 0.5519 0.2547 -0.5974 -0.1998 0.7089 0.3174 -0.6027 0.3505 0.6611 0.2772 -0.696 0.0811 0.6949 0.1616 -0.8564 0.3256 -0.4003 0.0181 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7955 0.129 0.54 0.2427 -0.6161 0.6593 0.4208 -0.0925 -0.6487 0.458 0.5519 0.2547 -0.5974 -0.1998 0.7089 0.3174 -0.6027 0.3505 0.6611 0.2772 -0.696 0.0811 0.6949 0.1616 -0.8564 0.3256 -0.4003 0.0181 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.7916 -0.4649 -0.2101 0.3362
-0.7955 0.129 0.54 0.2427 -0.6161 0.6593 0.4208 -0.0925 -0.6487 0.458 0.5519 0.2547 -0.5974 -0.1998 0.7089 0.3174 -0.6027 0.3505 0.6611 0.2772 -0.696 0.0811 0.6949 0.1616 -0.8564 0.3256 -0.4003 0.0181 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7955 0.129 0.54 0.2427 -0.6161 0.6593 0.4208 -0.0925 -0.6487 0.458 0.5519 0.2547 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.8564 0.3256 -0.4003 0.0181 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7955 0.129 0.54 0.2427 -0.6161 0.6593 0.4208 -0.0925 -0.6487 0.458 0.5519 0.2547 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.8564 0.3256 -0.4003 0.0181 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7955 0.129 0.54 0.2427 -0.6161 0.6593 0.4208 -0.0925 -0.61 0.5112 0.5085 0.3287 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.8564 0.3256 -0.4003 0.0181 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7955 0.129 0.54 0.2427 -0.6161 0.6593 0.4208 -0.0925 -0.61 0.5112 0.5085 0.3287 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7955 0.129 0.54 0.2427 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.5974 -0.1998 0.7089 0.3174 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.6909 0.3823 0.5795 0.2019 -0.696 0.0811 0.6949 0.1616 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.6909 0.3823 0.5795 0.2019 -0.6915 -0.0278 0.6015 0.399 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.6909 0.3823 0.5795 0.2019 -0.6915 -0.0278 0.6015 0.399 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.624 0.6699 0.3914 -0.0927 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.6909 0.3823 0.5795 0.2019 -0.6915 -0.0278 0.6015 0.399 -0.6154 0.3594 -0.6997 -0.0506 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.6074 0.7023 0.3645 -0.0706 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.6909 0.3823 0.5795 0.2019 -0.6915 -0.0278 0.6015 0.399 -0.6982 0.3015 -0.6493 -1.0E-4 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.6074 0.7023 0.3645 -0.0706 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.6909 0.3823 0.5795 0.2019 -0.6915 -0.0278 0.6015 0.399 -0.6982 0.3015 -0.6493 -1.0E-4 -0.5952 0.1913 0.7126 0.3182 -0.6946 0.3969 0.5482 0.2437 -0.8149 -0.4569 -0.1071 0.3401
-0.7933 0.15 0.525 0.2695 -0.6074 0.7023 0.3645 -0.0706 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.7618 0.5161 0.376 0.109 -0.6915 -0.0278 0.6015 0.399 -0.6982 0.3015 -0.6493 -1.0E-4 -0.5825 0.2445 0.7338 0.2499 -0.6946 0.3969 0.5482 0.2437 -0.8143 -0.4545 -0.1097 0.3441
-0.7933 0.15 0.525 0.2695 -0.6074 0.7023 0.3645 -0.0706 -0.61 0.5112 0.5085 0.3287 -0.4379 -0.1541 0.7464 0.4767 -0.7618 0.5161 0.376 0.109 -0.6915 -0.0278 0.6015 0.399 -0.6982 0.3015 -0.6493 -1.0E-4 -0.5825 0.2445 0.7338 0.2499 -0.6946 0.3969 0.5482 0.2437 -0.8143 -0.4545 -0.1097 0.3441
-0.7933 0.15 0.525 0.2695 -0.6074 0.7023 0.3645 -0.0706 -0.5636 0.5527 0.489 0.3713 -0.4379 -0.1541 0.7464 0.4767 -0.7618 0.5161 0.376 0.109 -0.6915 -0.0278 0.6015 0.399 -0.6982 0.3015 -0.6493 -1.0E-4 -0.5825 0.2445 0.7338 0.2499 -0.6946 0.3969 0.5482 0.2437 -0.8143 -0.4545 -0.1097 0.3441
-0.7933 0.15 0.525 0.2695 -0.6074 0.7023 0.3645 -0.0706 -0.5636 0.5527 0.489 0.3713 -0.4379 -0.1541 0.7464 0.4767 -0.7618 0.5161 0.376 0.109 -0.6915 -0.0278 0.6015 0.399 -0.8006 0.2335 -0.5515 0.0212 -0.5825 0.2445 0.7338 0.2499 -0.6946 0.3969 0.5482 0.2437 -0.8143 -0.4545 -0.1097 0.3441
-0.7933 0.15 0.525 0.2695 -0.6111 0.7047 0.3552 -0.061 -0.5636 0.5527 0.489 0.3713 -0.4379 -0.1541 0.7464 0.4767 -0.7618 0.5161 0.376 0.109 -0.6915 -0.0278 0.6015 0.399 -0.8006 0.2335 -0.5515 0.0212 -0.5825 0.2445 0.7338 0.2499 -0.6946 0.3969 0.5482 0.2437 -0.8143 -0.4545 -0.1097 0.3441
-0.7839 0.1448 0.5122 0.3195 -0.6111 0.7047 0.3552 -0.061 -0.5636 0.5527 0.489 0.3713 -0.4379 -0.1541 0.7464 0.4767 -0.7618 0.5161 0.376 0.109 -0.6915 -0.0278 0.6015 0.399 -0.8006 0.2335 -0.5515 0.0212 -0.5825 0.2445 0.7338 0.2499 -0.6946 0.3969 0.5482 0.2437 -0.8143 -0.4545 -0.1097 0.3441
