rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8243 0.0657 -0.5565 -0.0805 0.3699 -0.535 -0.653 0.3882 0.6916 -0.2851 -0.6636 -0.0043 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7567 0.0318 -0.6487 -0.075 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7086 0.503 0.2607 -0.4206
0.8243 0.0657 -0.5565 -0.0805 0.3699 -0.535 -0.653 0.3882 0.6916 -0.2851 -0.6636 -0.0043 0.5599 0.4485 -0.6322 -0.2928 0.6725 -0.1917 -0.7141 -0.0332 0.7567 0.0318 -0.6487 -0.075 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7086 0.503 0.2607 -0.4206
0.8243 0.0657 -0.5565 -0.0805 0.3699 -0.535 -0.653 0.3882 0.6916 -0.2851 -0.6636 -0.0043 0.5599 0.4485 -0.6322 -0.2928 0.6725 -0.1917 -0.7141 -0.0332 0.7567 0.0318 -0.6487 -0.075 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7086 0.503 0.2607 -0.4206
0.8243 0.0657 -0.5565 -0.0805 0.3814 -0.5699 -0.6265 0.3703 0.6916 -0.2851 -0.6636 -0.0043 0.5552 0.411 -0.6439 -0.3292 0.6725 -0.1917 -0.7141 -0.0332 0.7567 0.0318 -0.6487 -0.075 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7086 0.503 0.2607 -0.4206
0.8243 0.0657 -0.5565 -0.0805 0.3814 -0.5699 -0.6265 0.3703 0.6916 -0.2851 -0.6636 -0.0043 0.5552 0.411 -0.6439 -0.3292 0.6725 -0.1917 -0.7141 -0.0332 0.7567 0.0318 -0.6487 -0.075 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7086 0.503 0.2607 -0.4206
0.8243 0.0657 -0.5565 -0.0805 0.3814 -0.5699 -0.6265 0.3703 0.6904 -0.3273 -0.6444 -0.0301 0.5552 0.411 -0.6439 -0.3292 0.6725 -0.1917 -0.7141 -0.0332 0.7567 0.0318 -0.6487 -0.075 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7086 0.503 0.2607 -0.4206
0.8113 0.0303 -0.5673 -0.1384 0.3814 -0.5699 -0.6265 0.3703 0.6904 -0.3273 -0.6444 -0.0301 0.5552 0.411 -0.6439 -0.3292 0.6725 -0.1917 -0.7141 -0.0332 0.7567 0.0318 -0.6487 -0.075 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.3814 -0.5699 -0.6265 0.3703 0.6904 -0.3273 -0.6444 -0.0301 0.5552 0.411 -0.6439 -0.3292 0.6725 -0.1917 -0.7141 -0.0332 0.7394 0.0149 -0.6672 -0.0886 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.3814 -0.5699 -0.6265 0.3703 0.6904 -0.3273 -0.6444 -0.0301 0.5552 0.411 -0.6439 -0.3292 0.6725 -0.1917 -0.7141 -0.0332 0.7394 0.0149 -0.6672 -0.0886 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7463 -0.3502 -0.5439 -0.1567 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.3814 -0.5699 -0.6265 0.3703 0.6904 -0.3273 -0.6444 -0.0301 0.5552 0.411 -0.6439 -0.3292 0.6725 -0.1917 -0.7141 -0.0332 0.7394 0.0149 -0.6672 -0.0886 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7463 -0.3502 -0.5439 -0.1567 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5385 0.371 -0.6609 -0.3683 0.6725 -0.1917 -0.7141 -0.0332 0.7394 0.0149 -0.6672 -0.0886 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7463 -0.3502 -0.5439 -0.1567 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5385 0.371 -0.6609 -0.3683 0.6725 -0.1917 -0.7141 -0.0332 0.7394 0.0149 -0.6672 -0.0886 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7463 -0.3502 -0.5439 -0.1567 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5385 0.371 -0.6609 -0.3683 0.6725 -0.1917 -0.7141 -0.0332 0.7394 0.0149 -0.6672 -0.0886 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7463 -0.3502 -0.5439 -0.1567 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5385 0.371 -0.6609 -0.3683 0.6725 -0.1917 -0.7141 -0.0332 0.729 -0.007 -0.6735 -0.1218 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7463 -0.3502 -0.5439 -0.1567 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5385 0.371 -0.6609 -0.3683 0.6725 -0.1917 -0.7141 -0.0332 0.729 -0.007 -0.6735 -0.1218 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7463 -0.3502 -0.5439 -0.1567 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5385 0.371 -0.6609 -0.3683 0.6725 -0.1917 -0.7141 -0.0332 0.729 -0.007 -0.6735 -0.1218 0.8187 -0.3914 0.3008 0.2933 0.6421 -0.2295 -0.6896 -0.2438 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.518 0.3218 -0.6741 -0.4168 0.6725 -0.1917 -0.7141 -0.0332 0.729 -0.007 -0.6735 -0.1218 0.8187 -0.3914 0.3008 0.2933 0.6421 -0.2295 -0.6896 -0.2438 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.518 0.3218 -0.6741 -0.4168 0.6725 -0.1917 -0.7141 -0.0332 0.729 -0.007 -0.6735 -0.1218 0.8187 -0.3914 0.3008 0.2933 0.6421 -0.2295 -0.6896 -0.2438 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.518 0.3218 -0.6741 -0.4168 0.6725 -0.1917 -0.7141 -0.0332 0.729 -0.007 -0.6735 -0.1218 0.8187 -0.3914 0.3008 0.2933 0.6421 -0.2295 -0.6896 -0.2438 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.8113 0.0303 -0.5673 -0.1384 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.518 0.3218 -0.6741 -0.4168 0.6725 -0.1917 -0.7141 -0.0332 0.729 -0.007 -0.6735 -0.1218 0.8187 -0.3914 0.3008 0.2933 0.6421 -0.2295 -0.6896 -0.2438 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.518 0.3218 -0.6741 -0.4168 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6421 -0.2295 -0.6896 -0.2438 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.518 0.3218 -0.6741 -0.4168 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6421 -0.2295 -0.6896 -0.2438 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.518 0.3218 -0.6741 -0.4168 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6142 -0.2568 -0.6771 -0.3134 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5005 0.3134 -0.688 -0.4219 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6142 -0.2568 -0.6771 -0.3134 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6904 -0.3273 -0.6444 -0.0301 0.5005 0.3134 -0.688 -0.4219 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6142 -0.2568 -0.6771 -0.3134 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5005 0.3134 -0.688 -0.4219 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6142 -0.2568 -0.6771 -0.3134 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5005 0.3134 -0.688 -0.4219 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6142 -0.2568 -0.6771 -0.3134 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.7819 -0.0441 -0.5647 -0.2604 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5005 0.3134 -0.688 -0.4219 0.6725 -0.1917 -0.7141 -0.0332 0.7242 -0.0153 -0.673 -0.15 0.8187 -0.3914 0.3008 0.2933 0.6142 -0.2568 -0.6771 -0.3134 0.7484 -0.4688 -0.4397 -0.1638 0.6704 0.4962 0.2986 -0.4639
0.777 -0.0536 -0.5648 -0.2726 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5005 0.3134 -0.688 -0.4219 0.6725 -0.1917 -0.7141 -0.0332 0.7233 -0.0135 -0.6711 -0.1622 0.8959 -0.3007 0.25 0.2105 0.6142 -0.2568 -0.6771 -0.3134 0.7484 -0.4688 -0.4397 -0.1638 0.5602 0.5851 0.3273 -0.4865
0.777 -0.0536 -0.5648 -0.2726 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5005 0.3134 -0.688 -0.4219 0.6204 -0.3099 -0.6959 -0.1866 0.7233 -0.0135 -0.6711 -0.1622 0.8959 -0.3007 0.25 0.2105 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.5602 0.5851 0.3273 -0.4865
0.777 -0.0536 -0.5648 -0.2726 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5085 0.2889 -0.6984 -0.4124 0.6204 -0.3099 -0.6959 -0.1866 0.7233 -0.0135 -0.6711 -0.1622 0.8959 -0.3007 0.25 0.2105 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.5602 0.5851 0.3273 -0.4865
0.777 -0.0536 -0.5648 -0.2726 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5085 0.2889 -0.6984 -0.4124 0.6204 -0.3099 -0.6959 -0.1866 0.7233 -0.0135 -0.6711 -0.1622 0.8959 -0.3007 0.25 0.2105 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.5602 0.5851 0.3273 -0.4865
0.777 -0.0536 -0.5648 -0.2726 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5085 0.2889 -0.6984 -0.4124 0.6204 -0.3099 -0.6959 -0.1866 0.7233 -0.0135 -0.6711 -0.1622 0.8959 -0.3007 0.25 0.2105 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.5602 0.5851 0.3273 -0.4865
0.777 -0.0536 -0.5648 -0.2726 0.4083 -0.6257 -0.5756 0.3323 0.6725 -0.4183 -0.6007 -0.1089 0.5085 0.2889 -0.6984 -0.4124 0.6204 -0.3099 -0.6959 -0.1866 0.7233 -0.0135 -0.6711 -0.1622 0.8959 -0.3007 0.25 0.2105 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.5602 0.5851 0.3273 -0.4865
0.777 -0.0536 -0.5648 -0.2726 0.4083 -0.6257 -0.5756 0.3323 0.6655 -0.4269 -0.6041 -0.0997 0.5085 0.2889 -0.6984 -0.4124 0.6204 -0.3099 -0.6959 -0.1866 0.7233 -0.0135 -0.6711 -0.1622 0.8959 -0.3007 0.25 0.2105 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.5602 0.5851 0.3273 -0.4865
0.7812 -0.0401 -0.5643 -0.2639 0.4083 -0.6257 -0.5756 0.3323 0.6655 -0.4269 -0.6041 -0.0997 0.5085 0.2889 -0.6984 -0.4124 0.6204 -0.3099 -0.6959 -0.1866 0.7261 -0.0047 -0.6647 -0.1756 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.6889 0.5104 0.1967 -0.4757
0.7812 -0.0401 -0.5643 -0.2639 0.4083 -0.6257 -0.5756 0.3323 0.6655 -0.4269 -0.6041 -0.0997 0.5085 0.2889 -0.6984 -0.4124 0.6204 -0.3099 -0.6959 -0.1866 0.7261 -0.0047 -0.6647 -0.1756 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.6889 0.5104 0.1967 -0.4757
0.7812 -0.0401 -0.5643 -0.2639 0.4083 -0.6257 -0.5756 0.3323 0.6655 -0.4269 -0.6041 -0.0997 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7261 -0.0047 -0.6647 -0.1756 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.6889 0.5104 0.1967 -0.4757
0.7812 -0.0401 -0.5643 -0.2639 0.4083 -0.6257 -0.5756 0.3323 0.6655 -0.4269 -0.6041 -0.0997 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7261 -0.0047 -0.6647 -0.1756 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.6889 0.5104 0.1967 -0.4757
0.7812 -0.0401 -0.5643 -0.2639 0.4083 -0.6257 -0.5756 0.3323 0.6655 -0.4269 -0.6041 -0.0997 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7261 -0.0047 -0.6647 -0.1756 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.6889 0.5104 0.1967 -0.4757
0.7812 -0.0401 -0.5643 -0.2639 0.4083 -0.6257 -0.5756 0.3323 0.6655 -0.4269 -0.6041 -0.0997 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7261 -0.0047 -0.6647 -0.1756 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.6889 0.5104 0.1967 -0.4757
0.7888 -0.032 -0.5627 -0.245 0.4083 -0.6257 -0.5756 0.3323 0.6661 -0.4175 -0.6102 -0.098 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7323 0.0042 -0.6531 -0.1926 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7477 0.4976 0.2136 -0.3843
0.7888 -0.032 -0.5627 -0.245 0.4083 -0.6257 -0.5756 0.3323 0.6661 -0.4175 -0.6102 -0.098 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7323 0.0042 -0.6531 -0.1926 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7477 0.4976 0.2136 -0.3843
0.7888 -0.032 -0.5627 -0.245 0.4083 -0.6257 -0.5756 0.3323 0.6661 -0.4175 -0.6102 -0.098 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7323 0.0042 -0.6531 -0.1926 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7477 0.4976 0.2136 -0.3843
0.7888 -0.032 -0.5627 -0.245 0.4083 -0.6257 -0.5756 0.3323 0.6661 -0.4175 -0.6102 -0.098 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7323 0.0042 -0.6531 -0.1926 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7477 0.4976 0.2136 -0.3843
0.7888 -0.032 -0.5627 -0.245 0.4378 -0.6502 -0.5396 0.3071 0.6661 -0.4175 -0.6102 -0.098 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7323 0.0042 -0.6531 -0.1926 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7477 0.4976 0.2136 -0.3843
0.7888 -0.032 -0.5627 -0.245 0.4378 -0.6502 -0.5396 0.3071 0.6661 -0.4175 -0.6102 -0.098 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7323 0.0042 -0.6531 -0.1926 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7477 0.4976 0.2136 -0.3843
0.7888 -0.032 -0.5627 -0.245 0.4378 -0.6502 -0.5396 0.3071 0.6661 -0.4175 -0.6102 -0.098 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7323 0.0042 -0.6531 -0.1926 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7477 0.4976 0.2136 -0.3843
0.8016 -0.0159 -0.5622 -0.2026 0.4378 -0.6502 -0.5396 0.3071 0.6721 -0.3864 -0.6251 -0.0905 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7579 0.4731 0.2095 -0.3972
0.8016 -0.0159 -0.5622 -0.2026 0.4378 -0.6502 -0.5396 0.3071 0.6721 -0.3864 -0.6251 -0.0905 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.7379 -0.4534 -0.4471 -0.2238 0.7579 0.4731 0.2095 -0.3972
0.8016 -0.0159 -0.5622 -0.2026 0.4378 -0.6502 -0.5396 0.3071 0.6721 -0.3864 -0.6251 -0.0905 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6053 -0.2388 -0.6833 -0.3312 0.6956 -0.2823 -0.6356 -0.1799 0.7579 0.4731 0.2095 -0.3972
0.8016 -0.0159 -0.5622 -0.2026 0.4378 -0.6502 -0.5396 0.3071 0.6721 -0.3864 -0.6251 -0.0905 0.5123 0.2909 -0.6967 -0.4094 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6231 -0.1949 -0.7189 -0.2388 0.6956 -0.2823 -0.6356 -0.1799 0.7579 0.4731 0.2095 -0.3972
0.8016 -0.0159 -0.5622 -0.2026 0.4283 -0.6086 -0.577 0.3367 0.6721 -0.3864 -0.6251 -0.0905 0.5228 0.3511 -0.6915 -0.3539 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6231 -0.1949 -0.7189 -0.2388 0.6956 -0.2823 -0.6356 -0.1799 0.7579 0.4731 0.2095 -0.3972
0.8016 -0.0159 -0.5622 -0.2026 0.4283 -0.6086 -0.577 0.3367 0.6721 -0.3864 -0.6251 -0.0905 0.5228 0.3511 -0.6915 -0.3539 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6231 -0.1949 -0.7189 -0.2388 0.6956 -0.2823 -0.6356 -0.1799 0.7579 0.4731 0.2095 -0.3972
0.8016 -0.0159 -0.5622 -0.2026 0.4283 -0.6086 -0.577 0.3367 0.6721 -0.3864 -0.6251 -0.0905 0.5228 0.3511 -0.6915 -0.3539 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6231 -0.1949 -0.7189 -0.2388 0.6956 -0.2823 -0.6356 -0.1799 0.7579 0.4731 0.2095 -0.3972
0.8212 0.0156 -0.5523 -0.1423 0.4283 -0.6086 -0.577 0.3367 0.6721 -0.3864 -0.6251 -0.0905 0.5228 0.3511 -0.6915 -0.3539 0.6204 -0.3099 -0.6959 -0.1866 0.7401 0.0294 -0.642 -0.1981 0.8943 -0.3005 0.253 0.2143 0.6231 -0.1949 -0.7189 -0.2388 0.6956 -0.2823 -0.6356 -0.1799 0.767 0.4713 0.2026 -0.3855
0.8212 0.0156 -0.5523 -0.1423 0.4283 -0.6086 -0.577 0.3367 0.6721 -0.3864 -0.6251 -0.0905 0.5228 0.3511 -0.6915 -0.3539 0.6204 -0.3099 -0.6959 -0.1866 0.7445 0.0743 -0.6308 -0.2055 0.8943 -0.3005 0.253 0.2143 0.6231 -0.1949 -0.7189 -0.2388 0.6956 -0.2823 -0.6356 -0.1799 0.767 0.4713 0.2026 -0.3855
0.8212 0.0156 -0.5523 -0.1423 0.4283 -0.6086 -0.577 0.3367 0.6721 -0.3864 -0.6251 -0.0905 0.5228 0.3511 -0.6915 -0.3539 0.6204 -0.3099 -0.6959 -0.1866 0.7445 0.0743 -0.6308 -0.2055 0.8943 -0.3005 0.253 0.2143 0.6231 -0.1949 -0.7189 -0.2388 0.6956 -0.2823 -0.6356 -0.1799 0.767 0.4713 0.2026 -0.3855
0.8212 0.0156 -0.5523 -0.1423 0.4107 -0.5648 -0.6124 0.3704 0.6721 -0.3864 -0.6251 -0.0905 0.5355 0.3861 -0.6812 -0.3164 0.6204 -0.3099 -0.6959 -0.1866 0.7445 0.0743 -0.6308 -0.2055 0.8943 -0.3005 0.253 0.2143 0.6317 -0.1438 -0.7438 -0.1646 0.6956 -0.2823 -0.6356 -0.1799 0.767 0.4713 0.2026 -0.3855
0.8212 0.0156 -0.5523 -0.1423 0.4107 -0.5648 -0.6124 0.3704 0.6721 -0.3864 -0.6251 -0.0905 0.5355 0.3861 -0.6812 -0.3164 0.6204 -0.3099 -0.6959 -0.1866 0.7445 0.0743 -0.6308 -0.2055 0.8943 -0.3005 0.253 0.2143 0.6317 -0.1438 -0.7438 -0.1646 0.6956 -0.2823 -0.6356 -0.1799 0.767 0.4713 0.2026 -0.3855
0.8212 0.0156 -0.5523 -0.1423 0.4107 -0.5648 -0.6124 0.3704 0.6721 -0.3864 -0.6251 -0.0905 0.5355 0.3861 -0.6812 -0.3164 0.6204 -0.3099 -0.6959 -0.1866 0.7445 0.0743 -0.6308 -0.2055 0.8943 -0.3005 0.253 0.2143 0.6317 -0.1438 -0.7438 -0.1646 0.6956 -0.2823 -0.6356 -0.1799 0.767 0.4713 0.2026 -0.3855
0.8212 0.0156 -0.5523 -0.1423 0.4107 -0.5648 -0.6124 0.3704 0.6896 -0.3024 -0.6564 -0.0464 0.5355 0.3861 -0.6812 -0.3164 0.6204 -0.3099 -0.6959 -0.1866 0.7445 0.0743 -0.6308 -0.2055 0.8943 -0.3005 0.253 0.2143 0.6317 -0.1438 -0.7438 -0.1646 0.6956 -0.2823 -0.6356 -0.1799 0.767 0.4713 0.2026 -0.3855
