rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6585 0.317 0.6754 0.099 -0.6843 0.103 0.7047 0.1564 -0.9257 0.2451 -0.2668 0.1087 -0.6357 0.1031 0.6871 0.3364 -0.737 0.3093 0.588 0.1245 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6585 0.317 0.6754 0.099 -0.6843 0.103 0.7047 0.1564 -0.9257 0.2451 -0.2668 0.1087 -0.6357 0.1031 0.6871 0.3364 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6585 0.317 0.6754 0.099 -0.6843 0.103 0.7047 0.1564 -0.9257 0.2451 -0.2668 0.1087 -0.6357 0.1031 0.6871 0.3364 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6577 -0.095 0.7012 0.2582 -0.6585 0.317 0.6754 0.099 -0.6843 0.103 0.7047 0.1564 -0.9255 0.2441 -0.2678 0.1102 -0.6357 0.1031 0.6871 0.3364 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6577 -0.095 0.7012 0.2582 -0.6585 0.317 0.6754 0.099 -0.6843 0.103 0.7047 0.1564 -0.9255 0.2441 -0.2678 0.1102 -0.6357 0.1031 0.6871 0.3364 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.6307 0.4373 0.5563 0.3185 -0.6577 -0.095 0.7012 0.2582 -0.6585 0.317 0.6754 0.099 -0.6843 0.103 0.7047 0.1564 -0.9255 0.2441 -0.2678 0.1102 -0.6108 0.1025 0.6934 0.3682 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.6307 0.4373 0.5563 0.3185 -0.6577 -0.095 0.7012 0.2582 -0.6585 0.317 0.6754 0.099 -0.6843 0.103 0.7047 0.1564 -0.9255 0.2441 -0.2678 0.1102 -0.6108 0.1025 0.6934 0.3682 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6307 0.4373 0.5563 0.3185 -0.6577 -0.095 0.7012 0.2582 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.9255 0.2441 -0.2678 0.1102 -0.6108 0.1025 0.6934 0.3682 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6307 0.4373 0.5563 0.3185 -0.6577 -0.095 0.7012 0.2582 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.9255 0.2441 -0.2678 0.1102 -0.6108 0.1025 0.6934 0.3682 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6307 0.4373 0.5563 0.3185 -0.6577 -0.095 0.7012 0.2582 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.925 0.2437 -0.2691 0.1117 -0.6108 0.1025 0.6934 0.3682 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6307 0.4373 0.5563 0.3185 -0.7004 -0.1024 0.6788 0.1951 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.925 0.2437 -0.2691 0.1117 -0.6108 0.1025 0.6934 0.3682 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7004 -0.1024 0.6788 0.1951 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.925 0.2437 -0.2691 0.1117 -0.6021 0.1637 0.6857 0.3749 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7004 -0.1024 0.6788 0.1951 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.925 0.2437 -0.2691 0.1117 -0.6021 0.1637 0.6857 0.3749 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7004 -0.1024 0.6788 0.1951 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.925 0.2437 -0.2691 0.1117 -0.6021 0.1637 0.6857 0.3749 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7004 -0.1024 0.6788 0.1951 -0.6585 0.317 0.6754 0.099 -0.6883 0.1135 0.6998 0.1537 -0.925 0.2437 -0.2691 0.1117 -0.6021 0.1637 0.6857 0.3749 -0.737 0.3093 0.588 0.1245 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7004 -0.1024 0.6788 0.1951 -0.5961 0.3177 0.7047 0.2169 -0.6883 0.1135 0.6998 0.1537 -0.925 0.2437 -0.2691 0.1117 -0.6021 0.1637 0.6857 0.3749 -0.6481 0.2026 0.6886 0.2546 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7004 -0.1024 0.6788 0.1951 -0.5961 0.3177 0.7047 0.2169 -0.6883 0.1135 0.6998 0.1537 -0.9205 0.2444 -0.2854 0.1075 -0.6021 0.1637 0.6857 0.3749 -0.6481 0.2026 0.6886 0.2546 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7463 -0.0867 0.6512 0.107 -0.5961 0.3177 0.7047 0.2169 -0.6883 0.1135 0.6998 0.1537 -0.9205 0.2444 -0.2854 0.1075 -0.6021 0.1637 0.6857 0.3749 -0.6481 0.2026 0.6886 0.2546 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6559 0.4102 0.5777 0.2603 -0.7463 -0.0867 0.6512 0.107 -0.5961 0.3177 0.7047 0.2169 -0.6883 0.1135 0.6998 0.1537 -0.9205 0.2444 -0.2854 0.1075 -0.6021 0.1637 0.6857 0.3749 -0.6481 0.2026 0.6886 0.2546 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6849 0.3764 0.5923 0.196 -0.7463 -0.0867 0.6512 0.107 -0.5961 0.3177 0.7047 0.2169 -0.6883 0.1135 0.6998 0.1537 -0.9205 0.2444 -0.2854 0.1075 -0.6021 0.1959 0.6995 0.3314 -0.6481 0.2026 0.6886 0.2546 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6849 0.3764 0.5923 0.196 -0.7463 -0.0867 0.6512 0.107 -0.5961 0.3177 0.7047 0.2169 -0.6883 0.1135 0.6998 0.1537 -0.9205 0.2444 -0.2854 0.1075 -0.6021 0.1959 0.6995 0.3314 -0.6481 0.2026 0.6886 0.2546 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6849 0.3764 0.5923 0.196 -0.7463 -0.0867 0.6512 0.107 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.9205 0.2444 -0.2854 0.1075 -0.6021 0.1959 0.6995 0.3314 -0.6476 0.2276 0.6841 0.2463 -0.8331 -0.4258 -0.1913 0.2965
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6849 0.3764 0.5923 0.196 -0.7463 -0.0867 0.6512 0.107 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.9205 0.2444 -0.2854 0.1075 -0.6021 0.1959 0.6995 0.3314 -0.6476 0.2276 0.6841 0.2463 -0.8556 -0.4124 -0.1218 0.2881
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6849 0.3764 0.5923 0.196 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8867 0.2718 -0.3629 0.0905 -0.6021 0.1959 0.6995 0.3314 -0.6476 0.2276 0.6841 0.2463 -0.8556 -0.4124 -0.1218 0.2881
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8867 0.2718 -0.3629 0.0905 -0.6021 0.1959 0.6995 0.3314 -0.6476 0.2276 0.6841 0.2463 -0.8556 -0.4124 -0.1218 0.2881
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8867 0.2718 -0.3629 0.0905 -0.604 0.2012 0.7225 0.2697 -0.6476 0.2276 0.6841 0.2463 -0.8556 -0.4124 -0.1218 0.2881
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8867 0.2718 -0.3629 0.0905 -0.604 0.2012 0.7225 0.2697 -0.6476 0.2276 0.6841 0.2463 -0.8556 -0.4124 -0.1218 0.2881
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8867 0.2718 -0.3629 0.0905 -0.604 0.2012 0.7225 0.2697 -0.6476 0.2276 0.6841 0.2463 -0.8556 -0.4124 -0.1218 0.2881
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8867 0.2718 -0.3629 0.0905 -0.604 0.2012 0.7225 0.2697 -0.6476 0.2276 0.6841 0.2463 -0.8556 -0.4124 -0.1218 0.2881
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8867 0.2718 -0.3629 0.0905 -0.604 0.2012 0.7225 0.2697 -0.6476 0.2276 0.6841 0.2463 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7822 -0.0549 0.6199 0.0291 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.604 0.2012 0.7225 0.2697 -0.6476 0.2276 0.6841 0.2463 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.604 0.2012 0.7225 0.2697 -0.6476 0.2276 0.6841 0.2463 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6476 0.2276 0.6841 0.2463 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6476 0.2276 0.6841 0.2463 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6476 0.2276 0.6841 0.2463 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6014 0.3145 0.7017 0.2171 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6476 0.2276 0.6841 0.2463 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6949 0.2912 0.6451 0.1271 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6615 0.2654 0.67 0.2073 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6949 0.2912 0.6451 0.1271 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6615 0.2654 0.67 0.2073 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7887 -0.0429 0.6127 0.0257 -0.6949 0.2912 0.6451 0.1271 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6615 0.2654 0.67 0.2073 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7689 -0.0584 0.63 0.0926 -0.6949 0.2912 0.6451 0.1271 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.6093 0.1956 0.7388 0.2115 -0.6615 0.2654 0.67 0.2073 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7689 -0.0584 0.63 0.0926 -0.6949 0.2912 0.6451 0.1271 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.611 0.2048 0.7412 0.1882 -0.6615 0.2654 0.67 0.2073 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7689 -0.0584 0.63 0.0926 -0.6949 0.2912 0.6451 0.1271 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.611 0.2048 0.7412 0.1882 -0.6615 0.2654 0.67 0.2073 -0.8549 -0.4106 -0.129 0.2896
-0.7806 0.1782 0.5155 0.3052 -0.7004 0.5577 0.4147 0.1626 -0.6891 0.3687 0.5927 0.1947 -0.7689 -0.0584 0.63 0.0926 -0.6949 0.2912 0.6451 0.1271 -0.6883 0.1135 0.6998 0.1537 -0.8116 0.2991 -0.5001 0.041 -0.611 0.2048 0.7412 0.1882 -0.6615 0.2654 0.67 0.2073 -0.8549 -0.4106 -0.129 0.2896
-0.8154 0.1273 0.5198 0.2211 -0.6981 0.5233 0.3589 0.3317 -0.6891 0.3687 0.5927 0.1947 -0.7689 -0.0584 0.63 0.0926 -0.7027 0.2958 0.6395 0.0988 -0.7285 0.1378 0.6385 0.2067 -0.8116 0.2991 -0.5001 0.041 -0.611 0.2048 0.7412 0.1882 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6981 0.5233 0.3589 0.3317 -0.6891 0.3687 0.5927 0.1947 -0.7689 -0.0584 0.63 0.0926 -0.7027 0.2958 0.6395 0.0988 -0.7285 0.1378 0.6385 0.2067 -0.9235 0.2706 -0.2673 0.0497 -0.611 0.2048 0.7412 0.1882 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6981 0.5233 0.3589 0.3317 -0.6891 0.3687 0.5927 0.1947 -0.7325 -0.0679 0.6512 0.1865 -0.7027 0.2958 0.6395 0.0988 -0.7285 0.1378 0.6385 0.2067 -0.9235 0.2706 -0.2673 0.0497 -0.611 0.2048 0.7412 0.1882 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6981 0.5233 0.3589 0.3317 -0.644 0.4464 0.5126 0.3509 -0.7325 -0.0679 0.6512 0.1865 -0.7027 0.2958 0.6395 0.0988 -0.7285 0.1378 0.6385 0.2067 -0.9235 0.2706 -0.2673 0.0497 -0.6224 0.183 0.7438 0.1607 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6981 0.5233 0.3589 0.3317 -0.644 0.4464 0.5126 0.3509 -0.7325 -0.0679 0.6512 0.1865 -0.7027 0.2958 0.6395 0.0988 -0.7285 0.1378 0.6385 0.2067 -0.9235 0.2706 -0.2673 0.0497 -0.6224 0.183 0.7438 0.1607 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6981 0.5233 0.3589 0.3317 -0.644 0.4464 0.5126 0.3509 -0.7325 -0.0679 0.6512 0.1865 -0.7027 0.2958 0.6395 0.0988 -0.7285 0.1378 0.6385 0.2067 -0.9235 0.2706 -0.2673 0.0497 -0.6224 0.183 0.7438 0.1607 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6932 0.5141 0.3169 0.3934 -0.644 0.4464 0.5126 0.3509 -0.7325 -0.0679 0.6512 0.1865 -0.7027 0.2958 0.6395 0.0988 -0.7129 0.2094 0.6685 0.0338 -0.9235 0.2706 -0.2673 0.0497 -0.6224 0.183 0.7438 0.1607 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6932 0.5141 0.3169 0.3934 -0.644 0.4464 0.5126 0.3509 -0.7325 -0.0679 0.6512 0.1865 -0.7027 0.2958 0.6395 0.0988 -0.7129 0.2094 0.6685 0.0338 -0.9235 0.2706 -0.2673 0.0497 -0.6224 0.183 0.7438 0.1607 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6932 0.5141 0.3169 0.3934 -0.644 0.4464 0.5126 0.3509 -0.7325 -0.0679 0.6512 0.1865 -0.7027 0.2958 0.6395 0.0988 -0.7129 0.2094 0.6685 0.0338 -0.9235 0.2706 -0.2673 0.0497 -0.6224 0.183 0.7438 0.1607 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6932 0.5141 0.3169 0.3934 -0.644 0.4464 0.5126 0.3509 -0.6782 -0.0641 0.6683 0.2988 -0.7027 0.2958 0.6395 0.0988 -0.7129 0.2094 0.6685 0.0338 -0.9235 0.2706 -0.2673 0.0497 -0.6224 0.183 0.7438 0.1607 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6932 0.5141 0.3169 0.3934 -0.6195 0.4697 0.4704 0.4175 -0.6782 -0.0641 0.6683 0.2988 -0.7027 0.2958 0.6395 0.0988 -0.7129 0.2094 0.6685 0.0338 -0.9235 0.2706 -0.2673 0.0497 -0.6368 0.158 0.7383 0.1563 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6932 0.5141 0.3169 0.3934 -0.6195 0.4697 0.4704 0.4175 -0.6782 -0.0641 0.6683 0.2988 -0.7027 0.2958 0.6395 0.0988 -0.7129 0.2094 0.6685 0.0338 -0.9235 0.2706 -0.2673 0.0497 -0.6368 0.158 0.7383 0.1563 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6932 0.5141 0.3169 0.3934 -0.6195 0.4697 0.4704 0.4175 -0.6782 -0.0641 0.6683 0.2988 -0.7027 0.2958 0.6395 0.0988 -0.7129 0.2094 0.6685 0.0338 -0.9235 0.2706 -0.2673 0.0497 -0.6368 0.158 0.7383 0.1563 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8154 0.1273 0.5198 0.2211 -0.6915 0.5106 0.2809 0.4269 -0.6195 0.4697 0.4704 0.4175 -0.6782 -0.0641 0.6683 0.2988 -0.7027 0.2958 0.6395 0.0988 -0.714 0.1797 0.6763 -0.0224 -0.9235 0.2706 -0.2673 0.0497 -0.6368 0.158 0.7383 0.1563 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8152 0.1866 0.4794 0.2658 -0.6915 0.5106 0.2809 0.4269 -0.6195 0.4697 0.4704 0.4175 -0.6782 -0.0641 0.6683 0.2988 -0.7027 0.2958 0.6395 0.0988 -0.714 0.1797 0.6763 -0.0224 -0.9235 0.2706 -0.2673 0.0497 -0.6368 0.158 0.7383 0.1563 -0.6794 0.2804 0.6508 0.1902 -0.8524 -0.4043 -0.1382 0.3014
-0.8152 0.1866 0.4794 0.2658 -0.6915 0.5106 0.2809 0.4269 -0.6195 0.4697 0.4704 0.4175 -0.6342 -0.0725 0.6784 0.3638 -0.7027 0.2958 0.6395 0.0988 -0.714 0.1797 0.6763 -0.0224 -0.9297 0.2797 -0.2229 -0.0878 -0.6368 0.158 0.7383 0.1563 -0.6794 0.2804 0.6508 0.1902 -0.8352 -0.4146 -0.1828 0.3118
-0.8152 0.1866 0.4794 0.2658 -0.6915 0.5106 0.2809 0.4269 -0.6387 0.4393 0.4704 0.4218 -0.6342 -0.0725 0.6784 0.3638 -0.7027 0.2958 0.6395 0.0988 -0.714 0.1797 0.6763 -0.0224 -0.9297 0.2797 -0.2229 -0.0878 -0.6368 0.158 0.7383 0.1563 -0.6794 0.2804 0.6508 0.1902 -0.8352 -0.4146 -0.1828 0.3118
-0.8152 0.1866 0.4794 0.2658 -0.6915 0.5106 0.2809 0.4269 -0.6387 0.4393 0.4704 0.4218 -0.6342 -0.0725 0.6784 0.3638 -0.7027 0.2958 0.6395 0.0988 -0.714 0.1797 0.6763 -0.0224 -0.9297 0.2797 -0.2229 -0.0878 -0.6628 0.146 0.7189 0.1499 -0.6794 0.2804 0.6508 0.1902 -0.8352 -0.4146 -0.1828 0.3118
-0.8152 0.1866 0.4794 0.2658 -0.6915 0.5106 0.2809 0.4269 -0.6387 0.4393 0.4704 0.4218 -0.6342 -0.0725 0.6784 0.3638 -0.7027 0.2958 0.6395 0.0988 -0.714 0.1797 0.6763 -0.0224 -0.9297 0.2797 -0.2229 -0.0878 -0.6628 0.146 0.7189 0.1499 -0.6794 0.2804 0.6508 0.1902 -0.8352 -0.4146 -0.1828 0.3118
-0.8152 0.1866 0.4794 0.2658 -0.6895 0.5191 0.2424 0.4431 -0.6387 0.4393 0.4704 0.4218 -0.6342 -0.0725 0.6784 0.3638 -0.7027 0.2958 0.6395 0.0988 -0.714 0.1797 0.6763 -0.0224 -0.9297 0.2797 -0.2229 -0.0878 -0.6628 0.146 0.7189 0.1499 -0.6794 0.2804 0.6508 0.1902 -0.8352 -0.4146 -0.1828 0.3118
-0.8152 0.1866 0.4794 0.2658 -0.6895 0.5191 0.2424 0.4431 -0.6387 0.4393 0.4704 0.4218 -0.6342 -0.0725 0.6784 0.3638 -0.7027 0.2958 0.6395 0.0988 -0.7073 0.1053 0.6982 0.0346 -0.9297 0.2797 -0.2229 -0.0878 -0.6628 0.146 0.7189 0.1499 -0.6794 0.2804 0.6508 0.1902 -0.8352 -0.4146 -0.1828 0.3118
-0.8152 0.1866 0.4794 0.2658 -0.6895 0.5191 0.2424 0.4431 -0.6387 0.4393 0.4704 0.4218 -0.6342 -0.0725 0.6784 0.3638 -0.7027 0.2958 0.6395 0.0988 -0.7073 0.1053 0.6982 0.0346 -0.9297 0.2797 -0.2229 -0.0878 -0.6628 0.146 0.7189 0.1499 -0.6794 0.2804 0.6508 0.1902 -0.8352 -0.4146 -0.1828 0.3118
