rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7598 -0.1027 -0.6303 -0.1217 -0.04 -0.6187 0.4615 -0.6346 0.7596 0.154 -0.6133 0.1523 0.6989 0.1944 -0.6791 -0.1121 0.6393 -0.0782 -0.764 0.0367 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6465 0.4249 -0.5829 0.2485 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.04 -0.6187 0.4615 -0.6346 0.7596 0.154 -0.6133 0.1523 0.7398 0.1547 -0.6528 -0.0505 0.6393 -0.0782 -0.764 0.0367 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6465 0.4249 -0.5829 0.2485 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.04 -0.6187 0.4615 -0.6346 0.7596 0.154 -0.6133 0.1523 0.7398 0.1547 -0.6528 -0.0505 0.6393 -0.0782 -0.764 0.0367 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6465 0.4249 -0.5829 0.2485 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.04 -0.6187 0.4615 -0.6346 0.7596 0.154 -0.6133 0.1523 0.7398 0.1547 -0.6528 -0.0505 0.6393 -0.0782 -0.764 0.0367 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6465 0.4249 -0.5829 0.2485 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.7596 0.154 -0.6133 0.1523 0.7398 0.1547 -0.6528 -0.0505 0.6393 -0.0782 -0.764 0.0367 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6465 0.4249 -0.5829 0.2485 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.733 0.1822 -0.6294 0.1827 0.7398 0.1547 -0.6528 -0.0505 0.6393 -0.0782 -0.764 0.0367 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6465 0.4249 -0.5829 0.2485 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.733 0.1822 -0.6294 0.1827 0.7398 0.1547 -0.6528 -0.0505 0.6604 -0.1028 -0.7423 0.0479 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6476 0.4158 -0.5984 0.2228 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.733 0.1822 -0.6294 0.1827 0.7398 0.1547 -0.6528 -0.0505 0.6604 -0.1028 -0.7423 0.0479 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6476 0.4158 -0.5984 0.2228 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.733 0.1822 -0.6294 0.1827 0.7398 0.1547 -0.6528 -0.0505 0.6604 -0.1028 -0.7423 0.0479 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6476 0.4158 -0.5984 0.2228 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.733 0.1822 -0.6294 0.1827 0.7673 0.1158 -0.6301 -0.0295 0.6604 -0.1028 -0.7423 0.0479 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6476 0.4158 -0.5984 0.2228 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.733 0.1822 -0.6294 0.1827 0.7673 0.1158 -0.6301 -0.0295 0.6604 -0.1028 -0.7423 0.0479 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6476 0.4158 -0.5984 0.2228 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.733 0.1822 -0.6294 0.1827 0.7673 0.1158 -0.6301 -0.0295 0.6604 -0.1028 -0.7423 0.0479 0.6938 0.2795 -0.6047 0.2735 0.6081 0.1375 0.7753 -0.1008 0.6476 0.4158 -0.5984 0.2228 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.7369 0.144 -0.644 0.1468 0.7673 0.1158 -0.6301 -0.0295 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.6081 0.1375 0.7753 -0.1008 0.613 0.3842 -0.6451 0.2461 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0404 -0.6005 0.4785 -0.6394 0.7369 0.144 -0.644 0.1468 0.7673 0.1158 -0.6301 -0.0295 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.6081 0.1375 0.7753 -0.1008 0.613 0.3842 -0.6451 0.2461 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0404 -0.6005 0.4785 -0.6394 0.7369 0.144 -0.644 0.1468 0.7673 0.1158 -0.6301 -0.0295 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.6081 0.1375 0.7753 -0.1008 0.613 0.3842 -0.6451 0.2461 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0404 -0.6005 0.4785 -0.6394 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.6081 0.1375 0.7753 -0.1008 0.613 0.3842 -0.6451 0.2461 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0404 -0.6005 0.4785 -0.6394 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.6081 0.1375 0.7753 -0.1008 0.613 0.3842 -0.6451 0.2461 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0404 -0.6005 0.4785 -0.6394 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.4777 0.159 0.847 -0.1707 0.613 0.3842 -0.6451 0.2461 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.4777 0.159 0.847 -0.1707 0.613 0.3842 -0.6451 0.2461 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6779 -0.2862 -0.6694 0.1027 0.6938 0.2795 -0.6047 0.2735 0.4777 0.159 0.847 -0.1707 0.613 0.3842 -0.6451 0.2461 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6672 -0.3536 -0.6081 0.2451 0.8362 0.2939 -0.4622 0.0281 0.4777 0.159 0.847 -0.1707 0.5764 0.3758 -0.668 0.2835 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6672 -0.3536 -0.6081 0.2451 0.8362 0.2939 -0.4622 0.0281 0.4777 0.159 0.847 -0.1707 0.5764 0.3758 -0.668 0.2835 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7549 0.0862 -0.6429 -0.097 0.6672 -0.3536 -0.6081 0.2451 0.8362 0.2939 -0.4622 0.0281 0.4777 0.159 0.847 -0.1707 0.5764 0.3758 -0.668 0.2835 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7222 0.1191 -0.6662 -0.1432 0.6672 -0.3536 -0.6081 0.2451 0.8362 0.2939 -0.4622 0.0281 0.4777 0.159 0.847 -0.1707 0.5764 0.3758 -0.668 0.2835 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7222 0.1191 -0.6662 -0.1432 0.6672 -0.3536 -0.6081 0.2451 0.8362 0.2939 -0.4622 0.0281 0.4777 0.159 0.847 -0.1707 0.5764 0.3758 -0.668 0.2835 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0585 -0.5687 0.5244 -0.631 0.7369 0.144 -0.644 0.1468 0.7222 0.1191 -0.6662 -0.1432 0.6672 -0.3536 -0.6081 0.2451 0.8362 0.2939 -0.4622 0.0281 0.4777 0.159 0.847 -0.1707 0.5764 0.3758 -0.668 0.2835 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7222 0.1191 -0.6662 -0.1432 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.6895 0.1326 0.7011 -0.1245 0.5522 0.3705 -0.6808 0.307 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7222 0.1191 -0.6662 -0.1432 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.6895 0.1326 0.7011 -0.1245 0.5522 0.3705 -0.6808 0.307 0.5045 -0.5457 -0.4789 -0.4672 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7222 0.1191 -0.6662 -0.1432 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.6895 0.1326 0.7011 -0.1245 0.5522 0.3705 -0.6808 0.307 0.5216 -0.5688 -0.4546 -0.4446 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6923 0.1347 -0.6896 -0.164 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.6895 0.1326 0.7011 -0.1245 0.5522 0.3705 -0.6808 0.307 0.5216 -0.5688 -0.4546 -0.4446 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6923 0.1347 -0.6896 -0.164 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.6895 0.1326 0.7011 -0.1245 0.5522 0.3705 -0.6808 0.307 0.5216 -0.5688 -0.4546 -0.4446 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6923 0.1347 -0.6896 -0.164 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.6895 0.1326 0.7011 -0.1245 0.5522 0.3705 -0.6808 0.307 0.5216 -0.5688 -0.4546 -0.4446 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6923 0.1347 -0.6896 -0.164 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.8307 0.1589 0.5304 -0.058 0.5522 0.3705 -0.6808 0.307 0.5216 -0.5688 -0.4546 -0.4446 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6923 0.1347 -0.6896 -0.164 0.6597 -0.3644 -0.5799 0.3095 0.7888 0.2196 -0.5553 0.1458 0.8307 0.1589 0.5304 -0.058 0.5522 0.3705 -0.6808 0.307 0.5216 -0.5688 -0.4546 -0.4446 0.8893 0.0032 0.4564 -0.0291
0.7657 -0.151 -0.598 -0.1824 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6923 0.1347 -0.6896 -0.164 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.8307 0.1589 0.5304 -0.058 0.5309 0.3708 -0.6845 0.335 0.5216 -0.5688 -0.4546 -0.4446 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6923 0.1347 -0.6896 -0.164 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.8307 0.1589 0.5304 -0.058 0.5309 0.3708 -0.6845 0.335 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.8307 0.1589 0.5304 -0.058 0.5309 0.3708 -0.6845 0.335 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.8307 0.1589 0.5304 -0.058 0.5309 0.3708 -0.6845 0.335 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5309 0.3708 -0.6845 0.335 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5309 0.3708 -0.6845 0.335 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7356 -0.1467 -0.6207 -0.2282 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5415 -0.5828 -0.4324 -0.4244 0.8893 0.0032 0.4564 -0.0291
0.7383 -0.1588 -0.62 -0.2131 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.6825 0.1219 -0.7003 -0.17 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5626 -0.5967 -0.4048 -0.4045 0.8893 0.0032 0.4564 -0.0291
0.7383 -0.1588 -0.62 -0.2131 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7112 0.0895 -0.687 -0.1198 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5626 -0.5967 -0.4048 -0.4045 0.8893 0.0032 0.4564 -0.0291
0.7383 -0.1588 -0.62 -0.2131 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7112 0.0895 -0.687 -0.1198 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5626 -0.5967 -0.4048 -0.4045 0.8893 0.0032 0.4564 -0.0291
0.7383 -0.1588 -0.62 -0.2131 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7112 0.0895 -0.687 -0.1198 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5626 -0.5967 -0.4048 -0.4045 0.9236 0.02 0.3809 -0.0381
0.7383 -0.1588 -0.62 -0.2131 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7112 0.0895 -0.687 -0.1198 0.6585 -0.3363 -0.6341 0.2263 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.5117 0.3493 -0.6969 0.3611 0.5626 -0.5967 -0.4048 -0.4045 0.9236 0.02 0.3809 -0.0381
0.7383 -0.1588 -0.62 -0.2131 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7112 0.0895 -0.687 -0.1198 0.6492 -0.2379 -0.7073 0.147 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.4938 0.3148 -0.7122 0.3872 0.5626 -0.5967 -0.4048 -0.4045 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.7112 0.0895 -0.687 -0.1198 0.6492 -0.2379 -0.7073 0.147 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.4938 0.3148 -0.7122 0.3872 0.6036 -0.5972 -0.3747 -0.3722 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.2379 -0.7073 0.147 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.4938 0.3148 -0.7122 0.3872 0.6036 -0.5972 -0.3747 -0.3722 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.7369 0.144 -0.644 0.1468 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.2379 -0.7073 0.147 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.4938 0.3148 -0.7122 0.3872 0.6036 -0.5972 -0.3747 -0.3722 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.2379 -0.7073 0.147 0.67 0.094 -0.6824 0.2767 0.9441 0.176 0.2786 0.013 0.4938 0.3148 -0.7122 0.3872 0.6036 -0.5972 -0.3747 -0.3722 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.2379 -0.7073 0.147 0.681 0.2238 -0.6388 0.2795 0.9441 0.176 0.2786 0.013 0.4938 0.3148 -0.7122 0.3872 0.6036 -0.5972 -0.3747 -0.3722 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.2379 -0.7073 0.147 0.681 0.2238 -0.6388 0.2795 0.9441 0.176 0.2786 0.013 0.4938 0.3148 -0.7122 0.3872 0.6036 -0.5972 -0.3747 -0.3722 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.1976 -0.7137 0.1732 0.681 0.2238 -0.6388 0.2795 0.9441 0.176 0.2786 0.013 0.5125 0.3033 -0.6981 0.3976 0.6036 -0.5972 -0.3747 -0.3722 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.1976 -0.7137 0.1732 0.681 0.2238 -0.6388 0.2795 0.9441 0.176 0.2786 0.013 0.5125 0.3033 -0.6981 0.3976 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.752 0.0656 -0.6526 -0.0667 0.6492 -0.1976 -0.7137 0.1732 0.681 0.2238 -0.6388 0.2795 0.9441 0.176 0.2786 0.013 0.5125 0.3033 -0.6981 0.3976 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.7465 0.0654 -0.6519 -0.116 0.6492 -0.1976 -0.7137 0.1732 0.681 0.2238 -0.6388 0.2795 0.9441 0.176 0.2786 0.013 0.5125 0.3033 -0.6981 0.3976 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.7465 0.0654 -0.6519 -0.116 0.6492 -0.1976 -0.7137 0.1732 0.681 0.2238 -0.6388 0.2795 0.9441 0.176 0.2786 0.013 0.5125 0.3033 -0.6981 0.3976 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.7465 0.0654 -0.6519 -0.116 0.6492 -0.1976 -0.7137 0.1732 0.681 0.2238 -0.6388 0.2795 0.9291 0.0966 0.3513 -0.064 0.5125 0.3033 -0.6981 0.3976 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.7465 0.0654 -0.6519 -0.116 0.6373 -0.1549 -0.7436 0.1303 0.6869 0.2678 -0.6129 0.2844 0.9291 0.0966 0.3513 -0.064 0.5856 0.3762 -0.5991 0.3956 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.7419 -0.194 -0.6064 -0.2106 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.7465 0.0654 -0.6519 -0.116 0.6373 -0.1549 -0.7436 0.1303 0.6869 0.2678 -0.6129 0.2844 0.9291 0.0966 0.3513 -0.064 0.5856 0.3762 -0.5991 0.3956 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.76 -0.1642 -0.6097 -0.1538 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.7465 0.0654 -0.6519 -0.116 0.6373 -0.1549 -0.7436 0.1303 0.6869 0.2678 -0.6129 0.2844 0.9291 0.0966 0.3513 -0.064 0.5856 0.3762 -0.5991 0.3956 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
0.76 -0.1642 -0.6097 -0.1538 -0.0934 -0.5677 0.5068 -0.642 0.734 0.1384 -0.6534 0.1227 0.7465 0.0654 -0.6519 -0.116 0.6373 -0.1549 -0.7436 0.1303 0.6869 0.2678 -0.6129 0.2844 0.9291 0.0966 0.3513 -0.064 0.5856 0.3762 -0.5991 0.3956 0.6738 -0.589 -0.3299 -0.3004 0.9236 0.02 0.3809 -0.0381
