rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.838 -0.1836 -0.4078 -0.3129 0.35 0.1147 -0.9225 0.1151 0.5668 -0.4454 -0.4444 -0.5319 0.6857 -0.1243 -0.5927 -0.4038 0.666 -0.4884 -0.534 -0.1808 0.6177 -0.3138 -0.6938 -0.1965 0.9576 0.0945 0.2396 -0.1292 0.3862 -0.6561 -0.3658 -0.5352 0.5966 -0.4813 -0.6327 -0.1103 0.765 0.0724 0.334 -0.5458
0.838 -0.1836 -0.4078 -0.3129 0.35 0.1147 -0.9225 0.1151 0.5668 -0.4454 -0.4444 -0.5319 0.6857 -0.1243 -0.5927 -0.4038 0.6702 -0.4668 -0.5533 -0.1635 0.6177 -0.3138 -0.6938 -0.1965 0.9513 0.0577 0.2785 -0.1188 0.3862 -0.6561 -0.3658 -0.5352 0.5966 -0.4813 -0.6327 -0.1103 0.765 0.0724 0.334 -0.5458
0.838 -0.1836 -0.4078 -0.3129 0.35 0.1147 -0.9225 0.1151 0.5668 -0.4454 -0.4444 -0.5319 0.6852 -0.1288 -0.5961 -0.3983 0.6702 -0.4668 -0.5533 -0.1635 0.6177 -0.3138 -0.6938 -0.1965 0.9513 0.0577 0.2785 -0.1188 0.4155 -0.6424 -0.3803 -0.5197 0.5966 -0.4813 -0.6327 -0.1103 0.765 0.0724 0.334 -0.5458
0.838 -0.1836 -0.4078 -0.3129 0.35 0.1147 -0.9225 0.1151 0.5668 -0.4454 -0.4444 -0.5319 0.6852 -0.1288 -0.5961 -0.3983 0.6702 -0.4668 -0.5533 -0.1635 0.6177 -0.3138 -0.6938 -0.1965 0.9513 0.0577 0.2785 -0.1188 0.4155 -0.6424 -0.3803 -0.5197 0.6473 -0.5271 -0.5494 -0.0367 0.765 0.0724 0.334 -0.5458
0.838 -0.1836 -0.4078 -0.3129 0.35 0.1147 -0.9225 0.1151 0.5668 -0.4454 -0.4444 -0.5319 0.6852 -0.1288 -0.5961 -0.3983 0.6702 -0.4668 -0.5533 -0.1635 0.6177 -0.3138 -0.6938 -0.1965 0.9513 0.0577 0.2785 -0.1188 0.4155 -0.6424 -0.3803 -0.5197 0.6473 -0.5271 -0.5494 -0.0367 0.765 0.0724 0.334 -0.5458
0.838 -0.1836 -0.4078 -0.3129 0.35 0.1147 -0.9225 0.1151 0.5668 -0.4454 -0.4444 -0.5319 0.6852 -0.1288 -0.5961 -0.3983 0.6702 -0.4668 -0.5533 -0.1635 0.6177 -0.3138 -0.6938 -0.1965 0.9513 0.0577 0.2785 -0.1188 0.4155 -0.6424 -0.3803 -0.5197 0.6473 -0.5271 -0.5494 -0.0367 0.765 0.0724 0.334 -0.5458
0.8315 -0.2136 -0.4079 -0.3108 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6852 -0.1288 -0.5961 -0.3983 0.6702 -0.4668 -0.5533 -0.1635 0.6292 -0.2264 -0.7111 -0.2171 0.9513 0.0577 0.2785 -0.1188 0.4155 -0.6424 -0.3803 -0.5197 0.6473 -0.5271 -0.5494 -0.0367 0.7607 0.1387 0.3944 -0.4964
0.8315 -0.2136 -0.4079 -0.3108 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6852 -0.1288 -0.5961 -0.3983 0.6702 -0.4668 -0.5533 -0.1635 0.6292 -0.2264 -0.7111 -0.2171 0.9513 0.0577 0.2785 -0.1188 0.4155 -0.6424 -0.3803 -0.5197 0.6473 -0.5271 -0.5494 -0.0367 0.7607 0.1387 0.3944 -0.4964
0.8315 -0.2136 -0.4079 -0.3108 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6641 -0.4367 -0.5859 -0.1581 0.6292 -0.2264 -0.7111 -0.2171 0.9377 0.0471 0.3221 -0.1212 0.4155 -0.6424 -0.3803 -0.5197 0.6473 -0.5271 -0.5494 -0.0367 0.7607 0.1387 0.3944 -0.4964
0.8315 -0.2136 -0.4079 -0.3108 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6641 -0.4367 -0.5859 -0.1581 0.6292 -0.2264 -0.7111 -0.2171 0.9377 0.0471 0.3221 -0.1212 0.4155 -0.6424 -0.3803 -0.5197 0.6473 -0.5271 -0.5494 -0.0367 0.7607 0.1387 0.3944 -0.4964
0.8315 -0.2136 -0.4079 -0.3108 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6641 -0.4367 -0.5859 -0.1581 0.6292 -0.2264 -0.7111 -0.2171 0.9377 0.0471 0.3221 -0.1212 0.4486 -0.5508 -0.4366 -0.5519 0.6873 -0.5499 -0.4653 0.0941 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6641 -0.4367 -0.5859 -0.1581 0.6265 -0.1848 -0.7129 -0.2554 0.9377 0.0471 0.3221 -0.1212 0.4486 -0.5508 -0.4366 -0.5519 0.6873 -0.5499 -0.4653 0.0941 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6641 -0.4367 -0.5859 -0.1581 0.6265 -0.1848 -0.7129 -0.2554 0.9377 0.0471 0.3221 -0.1212 0.4486 -0.5508 -0.4366 -0.5519 0.6873 -0.5499 -0.4653 0.0941 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6641 -0.4367 -0.5859 -0.1581 0.6265 -0.1848 -0.7129 -0.2554 0.9363 0.043 0.3255 -0.1248 0.4486 -0.5508 -0.4366 -0.5519 0.6873 -0.5499 -0.4653 0.0941 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6425 -0.4278 -0.6083 -0.185 0.6265 -0.1848 -0.7129 -0.2554 0.9363 0.043 0.3255 -0.1248 0.4486 -0.5508 -0.4366 -0.5519 0.6873 -0.5499 -0.4653 0.0941 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6832 -0.1348 -0.5959 -0.4 0.6425 -0.4278 -0.6083 -0.185 0.6265 -0.1848 -0.7129 -0.2554 0.9363 0.043 0.3255 -0.1248 0.4486 -0.5508 -0.4366 -0.5519 0.6873 -0.5499 -0.4653 0.0941 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6802 -0.1059 -0.6075 -0.3962 0.6425 -0.4278 -0.6083 -0.185 0.6265 -0.1848 -0.7129 -0.2554 0.9363 0.043 0.3255 -0.1248 0.3846 -0.5295 -0.4169 -0.6307 0.6873 -0.5499 -0.4653 0.0941 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6802 -0.1059 -0.6075 -0.3962 0.6425 -0.4278 -0.6083 -0.185 0.6265 -0.1848 -0.7129 -0.2554 0.9363 0.043 0.3255 -0.1248 0.3846 -0.5295 -0.4169 -0.6307 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8338 -0.217 -0.4152 -0.2921 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6802 -0.1059 -0.6075 -0.3962 0.6425 -0.4278 -0.6083 -0.185 0.6265 -0.1848 -0.7129 -0.2554 0.9363 0.043 0.3255 -0.1248 0.3846 -0.5295 -0.4169 -0.6307 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8502 -0.1884 -0.4116 -0.2686 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6802 -0.1059 -0.6075 -0.3962 0.6425 -0.4278 -0.6083 -0.185 0.6308 -0.166 -0.7078 -0.2712 0.9363 0.043 0.3255 -0.1248 0.3846 -0.5295 -0.4169 -0.6307 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8502 -0.1884 -0.4116 -0.2686 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6802 -0.1059 -0.6075 -0.3962 0.6425 -0.4278 -0.6083 -0.185 0.6308 -0.166 -0.7078 -0.2712 0.9363 0.043 0.3255 -0.1248 0.3846 -0.5295 -0.4169 -0.6307 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8502 -0.1884 -0.4116 -0.2686 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6802 -0.1059 -0.6075 -0.3962 0.6172 -0.416 -0.6241 -0.2376 0.6308 -0.166 -0.7078 -0.2712 0.9339 0.0426 0.3309 -0.1286 0.3846 -0.5295 -0.4169 -0.6307 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8502 -0.1884 -0.4116 -0.2686 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6802 -0.1059 -0.6075 -0.3962 0.6172 -0.416 -0.6241 -0.2376 0.6308 -0.166 -0.7078 -0.2712 0.9339 0.0426 0.3309 -0.1286 0.3846 -0.5295 -0.4169 -0.6307 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8502 -0.1884 -0.4116 -0.2686 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6757 -0.0912 -0.6182 -0.3911 0.6172 -0.416 -0.6241 -0.2376 0.6308 -0.166 -0.7078 -0.2712 0.9339 0.0426 0.3309 -0.1286 0.3397 -0.4917 -0.4224 -0.6815 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8502 -0.1884 -0.4116 -0.2686 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6757 -0.0912 -0.6182 -0.3911 0.6172 -0.416 -0.6241 -0.2376 0.6308 -0.166 -0.7078 -0.2712 0.9339 0.0426 0.3309 -0.1286 0.3397 -0.4917 -0.4224 -0.6815 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8502 -0.1884 -0.4116 -0.2686 0.3549 0.0566 -0.9217 0.1459 0.5481 -0.451 -0.4471 -0.5444 0.6757 -0.0912 -0.6182 -0.3911 0.6172 -0.416 -0.6241 -0.2376 0.6308 -0.166 -0.7078 -0.2712 0.9339 0.0426 0.3309 -0.1286 0.3397 -0.4917 -0.4224 -0.6815 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8493 -0.1709 -0.4254 -0.2618 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6757 -0.0912 -0.6182 -0.3911 0.6172 -0.416 -0.6241 -0.2376 0.6285 -0.1788 -0.7023 -0.2826 0.9339 0.0426 0.3309 -0.1286 0.3397 -0.4917 -0.4224 -0.6815 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8493 -0.1709 -0.4254 -0.2618 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6757 -0.0912 -0.6182 -0.3911 0.6172 -0.416 -0.6241 -0.2376 0.6285 -0.1788 -0.7023 -0.2826 0.9294 0.0464 0.3406 -0.1343 0.3397 -0.4917 -0.4224 -0.6815 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8493 -0.1709 -0.4254 -0.2618 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6757 -0.0912 -0.6182 -0.3911 0.5948 -0.4038 -0.6298 -0.2942 0.6285 -0.1788 -0.7023 -0.2826 0.9294 0.0464 0.3406 -0.1343 0.3397 -0.4917 -0.4224 -0.6815 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8493 -0.1709 -0.4254 -0.2618 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6757 -0.0912 -0.6182 -0.3911 0.5948 -0.4038 -0.6298 -0.2942 0.6285 -0.1788 -0.7023 -0.2826 0.9294 0.0464 0.3406 -0.1343 0.3397 -0.4917 -0.4224 -0.6815 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8493 -0.1709 -0.4254 -0.2618 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5948 -0.4038 -0.6298 -0.2942 0.6285 -0.1788 -0.7023 -0.2826 0.9294 0.0464 0.3406 -0.1343 0.2965 -0.4673 -0.4313 -0.7125 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8493 -0.1709 -0.4254 -0.2618 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5948 -0.4038 -0.6298 -0.2942 0.6285 -0.1788 -0.7023 -0.2826 0.9294 0.0464 0.3406 -0.1343 0.2965 -0.4673 -0.4313 -0.7125 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8493 -0.1709 -0.4254 -0.2618 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5948 -0.4038 -0.6298 -0.2942 0.6285 -0.1788 -0.7023 -0.2826 0.9294 0.0464 0.3406 -0.1343 0.2965 -0.4673 -0.4313 -0.7125 0.696 -0.5461 -0.4392 0.1561 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.4097 0.1408 -0.8886 0.1506 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5948 -0.4038 -0.6298 -0.2942 0.6281 -0.1933 -0.6905 -0.3022 0.9294 0.0464 0.3406 -0.1343 0.2965 -0.4673 -0.4313 -0.7125 0.6706 -0.4238 -0.6085 -0.0193 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5948 -0.4038 -0.6298 -0.2942 0.6281 -0.1933 -0.6905 -0.3022 0.9294 0.0464 0.3406 -0.1343 0.2965 -0.4673 -0.4313 -0.7125 0.6706 -0.4238 -0.6085 -0.0193 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5804 -0.3929 -0.6328 -0.3291 0.6281 -0.1933 -0.6905 -0.3022 0.9276 0.0417 0.3438 -0.1406 0.2965 -0.4673 -0.4313 -0.7125 0.6706 -0.4238 -0.6085 -0.0193 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5804 -0.3929 -0.6328 -0.3291 0.6281 -0.1933 -0.6905 -0.3022 0.9276 0.0417 0.3438 -0.1406 0.2965 -0.4673 -0.4313 -0.7125 0.6706 -0.4238 -0.6085 -0.0193 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5804 -0.3929 -0.6328 -0.3291 0.6281 -0.1933 -0.6905 -0.3022 0.9276 0.0417 0.3438 -0.1406 0.2965 -0.4673 -0.4313 -0.7125 0.6706 -0.4238 -0.6085 -0.0193 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5804 -0.3929 -0.6328 -0.3291 0.6281 -0.1933 -0.6905 -0.3022 0.9276 0.0417 0.3438 -0.1406 0.2965 -0.4673 -0.4313 -0.7125 0.6706 -0.4238 -0.6085 -0.0193 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5804 -0.3929 -0.6328 -0.3291 0.636 -0.1865 -0.6752 -0.3235 0.9276 0.0417 0.3438 -0.1406 0.2965 -0.4673 -0.4313 -0.7125 0.6291 -0.3494 -0.6818 -0.1318 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5804 -0.3929 -0.6328 -0.3291 0.636 -0.1865 -0.6752 -0.3235 0.9276 0.0417 0.3438 -0.1406 0.2965 -0.4673 -0.4313 -0.7125 0.6291 -0.3494 -0.6818 -0.1318 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.5804 -0.3929 -0.6328 -0.3291 0.636 -0.1865 -0.6752 -0.3235 0.918 0.0442 0.3647 -0.1495 0.2965 -0.4673 -0.4313 -0.7125 0.6291 -0.3494 -0.6818 -0.1318 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.576 -0.369 -0.6378 -0.3538 0.636 -0.1865 -0.6752 -0.3235 0.918 0.0442 0.3647 -0.1495 0.2965 -0.4673 -0.4313 -0.7125 0.6291 -0.3494 -0.6818 -0.1318 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.576 -0.369 -0.6378 -0.3538 0.636 -0.1865 -0.6752 -0.3235 0.918 0.0442 0.3647 -0.1495 0.2965 -0.4673 -0.4313 -0.7125 0.6291 -0.3494 -0.6818 -0.1318 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.576 -0.369 -0.6378 -0.3538 0.636 -0.1865 -0.6752 -0.3235 0.918 0.0442 0.3647 -0.1495 0.2538 -0.5065 -0.417 -0.7108 0.6291 -0.3494 -0.6818 -0.1318 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.576 -0.369 -0.6378 -0.3538 0.636 -0.1865 -0.6752 -0.3235 0.918 0.0442 0.3647 -0.1495 0.2538 -0.5065 -0.417 -0.7108 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5481 -0.451 -0.4471 -0.5444 0.6878 -0.0996 -0.6121 -0.3774 0.576 -0.369 -0.6378 -0.3538 0.6509 -0.1639 -0.6503 -0.3559 0.918 0.0442 0.3647 -0.1495 0.2538 -0.5065 -0.417 -0.7108 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.6878 -0.0996 -0.6121 -0.3774 0.576 -0.369 -0.6378 -0.3538 0.6509 -0.1639 -0.6503 -0.3559 0.918 0.0442 0.3647 -0.1495 0.2538 -0.5065 -0.417 -0.7108 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.6878 -0.0996 -0.6121 -0.3774 0.576 -0.369 -0.6378 -0.3538 0.6509 -0.1639 -0.6503 -0.3559 0.918 0.0442 0.3647 -0.1495 0.2538 -0.5065 -0.417 -0.7108 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.6878 -0.0996 -0.6121 -0.3774 0.5889 -0.3506 -0.6312 -0.3631 0.6509 -0.1639 -0.6503 -0.3559 0.918 0.0442 0.3647 -0.1495 0.2538 -0.5065 -0.417 -0.7108 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.6878 -0.0996 -0.6121 -0.3774 0.5889 -0.3506 -0.6312 -0.3631 0.6509 -0.1639 -0.6503 -0.3559 0.918 0.0442 0.3647 -0.1495 0.2538 -0.5065 -0.417 -0.7108 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.7233 -0.1127 -0.5986 -0.3252 0.5889 -0.3506 -0.6312 -0.3631 0.6509 -0.1639 -0.6503 -0.3559 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.7233 -0.1127 -0.5986 -0.3252 0.5889 -0.3506 -0.6312 -0.3631 0.6509 -0.1639 -0.6503 -0.3559 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.7233 -0.1127 -0.5986 -0.3252 0.5889 -0.3506 -0.6312 -0.3631 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5923 -0.4373 -0.4681 -0.4886 0.7233 -0.1127 -0.5986 -0.3252 0.5889 -0.3506 -0.6312 -0.3631 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5891 -0.4336 -0.4691 -0.4949 0.7233 -0.1127 -0.5986 -0.3252 0.5889 -0.3506 -0.6312 -0.3631 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5891 -0.4336 -0.4691 -0.4949 0.7233 -0.1127 -0.5986 -0.3252 0.5889 -0.3506 -0.6312 -0.3631 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5891 -0.4336 -0.4691 -0.4949 0.7233 -0.1127 -0.5986 -0.3252 0.644 -0.3776 -0.5762 -0.3326 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5891 -0.4336 -0.4691 -0.4949 0.7233 -0.1127 -0.5986 -0.3252 0.644 -0.3776 -0.5762 -0.3326 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.2631 -0.5314 -0.4184 -0.688 0.6007 -0.3626 -0.6907 -0.1749 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5891 -0.4336 -0.4691 -0.4949 0.713 -0.1323 -0.5922 -0.3514 0.644 -0.3776 -0.5762 -0.3326 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.3016 -0.5621 -0.4218 -0.6444 0.5814 -0.437 -0.6711 -0.1437 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5891 -0.4336 -0.4691 -0.4949 0.713 -0.1323 -0.5922 -0.3514 0.644 -0.3776 -0.5762 -0.3326 0.6665 -0.1085 -0.6053 -0.4215 0.918 0.0442 0.3647 -0.1495 0.3016 -0.5621 -0.4218 -0.6444 0.5814 -0.437 -0.6711 -0.1437 0.7607 0.1387 0.3944 -0.4964
0.8455 -0.154 -0.4462 -0.2495 0.3958 0.166 -0.8901 0.1531 0.5891 -0.4336 -0.4691 -0.4949 0.713 -0.1323 -0.5922 -0.3514 0.644 -0.3776 -0.5762 -0.3326 0.6647 -0.0283 -0.5562 -0.498 0.918 0.0442 0.3647 -0.1495 0.3016 -0.5621 -0.4218 -0.6444 0.5814 -0.437 -0.6711 -0.1437 0.7376 0.0709 0.3452 -0.576
