rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7111 -0.3389 -0.6105 -0.0819 0.7178 -0.1782 -0.6476 -0.183 0.8856 0.0742 0.4575 -0.0302 0.4033 -0.5378 -0.4871 -0.5575 0.6133 -0.4188 -0.6677 -0.0515 0.688 0.1589 0.4807 -0.5199
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7111 -0.3389 -0.6105 -0.0819 0.7178 -0.1782 -0.6476 -0.183 0.8856 0.0742 0.4575 -0.0302 0.4033 -0.5378 -0.4871 -0.5575 0.6133 -0.4188 -0.6677 -0.0515 0.688 0.1589 0.4807 -0.5199
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7111 -0.3389 -0.6105 -0.0819 0.7178 -0.1782 -0.6476 -0.183 0.8856 0.0742 0.4575 -0.0302 0.4033 -0.5378 -0.4871 -0.5575 0.6133 -0.4188 -0.6677 -0.0515 0.688 0.1589 0.4807 -0.5199
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7111 -0.3389 -0.6105 -0.0819 0.7178 -0.1782 -0.6476 -0.183 0.8856 0.0742 0.4575 -0.0302 0.4033 -0.5378 -0.4871 -0.5575 0.6133 -0.4188 -0.6677 -0.0515 0.6755 0.1722 0.5056 -0.5084
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7111 -0.3389 -0.6105 -0.0819 0.7178 -0.1782 -0.6476 -0.183 0.8856 0.0742 0.4575 -0.0302 0.4377 -0.5435 -0.4891 -0.5233 0.6133 -0.4188 -0.6677 -0.0515 0.6755 0.1722 0.5056 -0.5084
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7111 -0.3389 -0.6105 -0.0819 0.651 -0.2732 -0.7014 -0.098 0.8856 0.0742 0.4575 -0.0302 0.4377 -0.5435 -0.4891 -0.5233 0.6133 -0.4188 -0.6677 -0.0515 0.6755 0.1722 0.5056 -0.5084
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7111 -0.3389 -0.6105 -0.0819 0.651 -0.2732 -0.7014 -0.098 0.8856 0.0742 0.4575 -0.0302 0.4377 -0.5435 -0.4891 -0.5233 0.6133 -0.4188 -0.6677 -0.0515 0.6755 0.1722 0.5056 -0.5084
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.4415 0.1815 -0.6156 -0.6271 0.6856 -0.3486 -0.6361 -0.0615 0.651 -0.2732 -0.7014 -0.098 0.9013 0.1006 0.4208 0.0221 0.4377 -0.5435 -0.4891 -0.5233 0.6133 -0.4188 -0.6677 -0.0515 0.6755 0.1722 0.5056 -0.5084
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.4415 0.1815 -0.6156 -0.6271 0.6856 -0.3486 -0.6361 -0.0615 0.651 -0.2732 -0.7014 -0.098 0.9013 0.1006 0.4208 0.0221 0.4377 -0.5435 -0.4891 -0.5233 0.629 -0.425 -0.6509 -0.0107 0.6755 0.1722 0.5056 -0.5084
0.8386 -0.1967 -0.3898 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.4415 0.1815 -0.6156 -0.6271 0.6856 -0.3486 -0.6361 -0.0615 0.651 -0.2732 -0.7014 -0.098 0.9013 0.1006 0.4208 0.0221 0.4377 -0.5435 -0.4891 -0.5233 0.629 -0.425 -0.6509 -0.0107 0.6755 0.1722 0.5056 -0.5084
0.8386 -0.1967 -0.3898 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7697 -0.4388 -0.3568 -0.2963 0.4415 0.1815 -0.6156 -0.6271 0.6856 -0.3486 -0.6361 -0.0615 0.651 -0.2732 -0.7014 -0.098 0.9013 0.1006 0.4208 0.0221 0.4377 -0.5435 -0.4891 -0.5233 0.629 -0.425 -0.6509 -0.0107 0.6755 0.1722 0.5056 -0.5084
0.8386 -0.1967 -0.3898 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7697 -0.4388 -0.3568 -0.2963 0.4415 0.1815 -0.6156 -0.6271 0.6856 -0.3486 -0.6361 -0.0615 0.651 -0.2732 -0.7014 -0.098 0.9013 0.1006 0.4208 0.0221 0.4377 -0.5435 -0.4891 -0.5233 0.629 -0.425 -0.6509 -0.0107 0.6555 0.2007 0.5397 -0.4886
0.8386 -0.1967 -0.3898 -0.3259 0.0396 -0.1096 -0.9529 0.28 0.7697 -0.4388 -0.3568 -0.2963 0.4415 0.1815 -0.6156 -0.6271 0.6856 -0.3486 -0.6361 -0.0615 0.6046 -0.277 -0.7372 -0.1194 0.9013 0.1006 0.4208 0.0221 0.4684 -0.5448 -0.488 -0.4955 0.629 -0.425 -0.6509 -0.0107 0.6555 0.2007 0.5397 -0.4886
0.8386 -0.1967 -0.3898 -0.3259 0.0396 -0.1096 -0.9529 0.28 0.7697 -0.4388 -0.3568 -0.2963 0.4498 0.1863 -0.6028 -0.6321 0.6856 -0.3486 -0.6361 -0.0615 0.6046 -0.277 -0.7372 -0.1194 0.9013 0.1006 0.4208 0.0221 0.4684 -0.5448 -0.488 -0.4955 0.629 -0.425 -0.6509 -0.0107 0.6555 0.2007 0.5397 -0.4886
0.8386 -0.1967 -0.3898 -0.3259 0.0396 -0.1096 -0.9529 0.28 0.7697 -0.4388 -0.3568 -0.2963 0.4498 0.1863 -0.6028 -0.6321 0.6511 -0.3669 -0.6604 -0.0721 0.6046 -0.277 -0.7372 -0.1194 0.8914 0.064 0.4482 -0.0204 0.4684 -0.5448 -0.488 -0.4955 0.629 -0.425 -0.6509 -0.0107 0.6555 0.2007 0.5397 -0.4886
0.8386 -0.1967 -0.3898 -0.3259 0.0396 -0.1096 -0.9529 0.28 0.7697 -0.4388 -0.3568 -0.2963 0.4498 0.1863 -0.6028 -0.6321 0.6511 -0.3669 -0.6604 -0.0721 0.6046 -0.277 -0.7372 -0.1194 0.8914 0.064 0.4482 -0.0204 0.4684 -0.5448 -0.488 -0.4955 0.629 -0.425 -0.6509 -0.0107 0.6555 0.2007 0.5397 -0.4886
0.8386 -0.1967 -0.3898 -0.3259 0.0396 -0.1096 -0.9529 0.28 0.7697 -0.4388 -0.3568 -0.2963 0.4498 0.1863 -0.6028 -0.6321 0.6511 -0.3669 -0.6604 -0.0721 0.6046 -0.277 -0.7372 -0.1194 0.8914 0.064 0.4482 -0.0204 0.4684 -0.5448 -0.488 -0.4955 0.629 -0.425 -0.6509 -0.0107 0.6555 0.2007 0.5397 -0.4886
0.8349 -0.1991 -0.4091 -0.3098 0.0396 -0.1096 -0.9529 0.28 0.7697 -0.4388 -0.3568 -0.2963 0.4498 0.1863 -0.6028 -0.6321 0.6511 -0.3669 -0.6604 -0.0721 0.6046 -0.277 -0.7372 -0.1194 0.8914 0.064 0.4482 -0.0204 0.4684 -0.5448 -0.488 -0.4955 0.629 -0.425 -0.6509 -0.0107 0.5614 0.2761 0.6642 -0.4092
0.8349 -0.1991 -0.4091 -0.3098 0.0396 -0.1096 -0.9529 0.28 0.7697 -0.4388 -0.3568 -0.2963 0.4498 0.1863 -0.6028 -0.6321 0.6511 -0.3669 -0.6604 -0.0721 0.6046 -0.277 -0.7372 -0.1194 0.8914 0.064 0.4482 -0.0204 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.5614 0.2761 0.6642 -0.4092
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4498 0.1863 -0.5975 -0.6293 0.6511 -0.3669 -0.6604 -0.0721 0.6309 -0.21 -0.7274 -0.1698 0.8914 0.064 0.4482 -0.0204 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.5614 0.2761 0.6642 -0.4092
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4543 0.2014 -0.5975 -0.6293 0.6511 -0.3669 -0.6604 -0.0721 0.6309 -0.21 -0.7274 -0.1698 0.8914 0.064 0.4482 -0.0204 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.5614 0.2761 0.6642 -0.4092
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4543 0.2014 -0.5975 -0.6293 0.648 -0.3529 -0.665 -0.1157 0.6309 -0.21 -0.7274 -0.1698 0.894 0.0705 0.4421 -0.0196 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.5614 0.2761 0.6642 -0.4092
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4543 0.2014 -0.5975 -0.6293 0.648 -0.3529 -0.665 -0.1157 0.6309 -0.21 -0.7274 -0.1698 0.894 0.0705 0.4421 -0.0196 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.5614 0.2761 0.6642 -0.4092
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4543 0.2014 -0.5975 -0.6293 0.648 -0.3529 -0.665 -0.1157 0.6309 -0.21 -0.7274 -0.1698 0.894 0.0705 0.4421 -0.0196 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.5614 0.2761 0.6642 -0.4092
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4543 0.2014 -0.5975 -0.6293 0.648 -0.3529 -0.665 -0.1157 0.6309 -0.21 -0.7274 -0.1698 0.894 0.0705 0.4421 -0.0196 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.551 0.3057 0.7119 -0.3102
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4543 0.2014 -0.5975 -0.6293 0.648 -0.3529 -0.665 -0.1157 0.6309 -0.21 -0.7274 -0.1698 0.894 0.0705 0.4421 -0.0196 0.5017 -0.4832 -0.5161 -0.4985 0.629 -0.425 -0.6509 -0.0107 0.551 0.3057 0.7119 -0.3102
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4543 0.2014 -0.5975 -0.6293 0.648 -0.3529 -0.665 -0.1157 0.6357 -0.1842 -0.7239 -0.1949 0.894 0.0705 0.4421 -0.0196 0.4441 -0.4621 -0.4897 -0.5911 0.629 -0.425 -0.6509 -0.0107 0.551 0.3057 0.7119 -0.3102
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4808 0.1981 -0.5881 -0.6194 0.648 -0.3529 -0.665 -0.1157 0.6357 -0.1842 -0.7239 -0.1949 0.894 0.0705 0.4421 -0.0196 0.4441 -0.4621 -0.4897 -0.5911 0.629 -0.425 -0.6509 -0.0107 0.551 0.3057 0.7119 -0.3102
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4808 0.1981 -0.5881 -0.6194 0.6403 -0.3329 -0.6763 -0.1476 0.6357 -0.1842 -0.7239 -0.1949 0.8777 0.0782 0.4724 -0.0169 0.4441 -0.4621 -0.4897 -0.5911 0.629 -0.425 -0.6509 -0.0107 0.551 0.3057 0.7119 -0.3102
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4808 0.1981 -0.5881 -0.6194 0.6403 -0.3329 -0.6763 -0.1476 0.6357 -0.1842 -0.7239 -0.1949 0.8777 0.0782 0.4724 -0.0169 0.4441 -0.4621 -0.4897 -0.5911 0.6731 -0.4739 -0.5589 0.0997 0.551 0.3057 0.7119 -0.3102
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4808 0.1981 -0.5881 -0.6194 0.6403 -0.3329 -0.6763 -0.1476 0.6357 -0.1842 -0.7239 -0.1949 0.8777 0.0782 0.4724 -0.0169 0.4441 -0.4621 -0.4897 -0.5911 0.6731 -0.4739 -0.5589 0.0997 0.551 0.3057 0.7119 -0.3102
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4808 0.1981 -0.5881 -0.6194 0.6403 -0.3329 -0.6763 -0.1476 0.6357 -0.1842 -0.7239 -0.1949 0.8777 0.0782 0.4724 -0.0169 0.4441 -0.4621 -0.4897 -0.5911 0.6731 -0.4739 -0.5589 0.0997 0.6127 0.2552 0.6337 -0.3974
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4808 0.1981 -0.5881 -0.6194 0.6403 -0.3329 -0.6763 -0.1476 0.6357 -0.1842 -0.7239 -0.1949 0.8777 0.0782 0.4724 -0.0169 0.3917 -0.4451 -0.4785 -0.6477 0.6731 -0.4739 -0.5589 0.0997 0.6127 0.2552 0.6337 -0.3974
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4808 0.1981 -0.5881 -0.6194 0.6403 -0.3329 -0.6763 -0.1476 0.6353 -0.1849 -0.717 -0.2197 0.8777 0.0782 0.4724 -0.0169 0.3917 -0.4451 -0.4785 -0.6477 0.6731 -0.4739 -0.5589 0.0997 0.6127 0.2552 0.6337 -0.3974
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6353 -0.1849 -0.717 -0.2197 0.8777 0.0782 0.4724 -0.0169 0.3917 -0.4451 -0.4785 -0.6477 0.6731 -0.4739 -0.5589 0.0997 0.6127 0.2552 0.6337 -0.3974
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6353 -0.1849 -0.717 -0.2197 0.8777 0.0782 0.4724 -0.0169 0.3917 -0.4451 -0.4785 -0.6477 0.6731 -0.4739 -0.5589 0.0997 0.6127 0.2552 0.6337 -0.3974
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6353 -0.1849 -0.717 -0.2197 0.8777 0.0782 0.4724 -0.0169 0.3917 -0.4451 -0.4785 -0.6477 0.6731 -0.4739 -0.5589 0.0997 0.6127 0.2552 0.6337 -0.3974
0.8349 -0.1991 -0.4091 -0.3098 0.017 -0.093 -0.9554 0.2799 0.7697 -0.4388 -0.3568 -0.2963 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6353 -0.1849 -0.717 -0.2197 0.8777 0.0782 0.4724 -0.0169 0.3917 -0.4451 -0.4785 -0.6477 0.6731 -0.4739 -0.5589 0.0997 0.6127 0.2552 0.6337 -0.3974
0.8469 -0.1846 -0.4135 -0.2788 0.017 -0.093 -0.9554 0.2799 0.7972 -0.4193 -0.353 -0.253 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6353 -0.1849 -0.717 -0.2197 0.8777 0.0782 0.4724 -0.0169 0.3917 -0.4451 -0.4785 -0.6477 0.6731 -0.4739 -0.5589 0.0997 0.6625 0.1882 0.5322 -0.4925
0.8469 -0.1846 -0.4135 -0.2788 0.017 -0.093 -0.9554 0.2799 0.7972 -0.4193 -0.353 -0.253 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6385 -0.1816 -0.7036 -0.2536 0.8777 0.0782 0.4724 -0.0169 0.3392 -0.4517 -0.4619 -0.6838 0.6731 -0.4739 -0.5589 0.0997 0.6625 0.1882 0.5322 -0.4925
0.8469 -0.1846 -0.4135 -0.2788 0.017 -0.093 -0.9554 0.2799 0.7972 -0.4193 -0.353 -0.253 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6385 -0.1816 -0.7036 -0.2536 0.8777 0.0782 0.4724 -0.0169 0.3392 -0.4517 -0.4619 -0.6838 0.6731 -0.4739 -0.5589 0.0997 0.6625 0.1882 0.5322 -0.4925
0.8469 -0.1846 -0.4135 -0.2788 0.017 -0.093 -0.9554 0.2799 0.7972 -0.4193 -0.353 -0.253 0.4827 0.186 -0.6013 -0.6089 0.6403 -0.3329 -0.6763 -0.1476 0.6385 -0.1816 -0.7036 -0.2536 0.8777 0.0782 0.4724 -0.0169 0.3392 -0.4517 -0.4619 -0.6838 0.6731 -0.4739 -0.5589 0.0997 0.6625 0.1882 0.5322 -0.4925
0.8469 -0.1846 -0.4135 -0.2788 0.017 -0.093 -0.9554 0.2799 0.7972 -0.4193 -0.353 -0.253 0.4827 0.186 -0.6013 -0.6089 0.6269 -0.3199 -0.6741 -0.2241 0.6385 -0.1816 -0.7036 -0.2536 0.8517 0.0912 0.516 -0.0078 0.3392 -0.4517 -0.4619 -0.6838 0.6252 -0.3928 -0.6488 -0.1843 0.6625 0.1882 0.5322 -0.4925
0.8469 -0.1846 -0.4135 -0.2788 0.017 -0.093 -0.9554 0.2799 0.7972 -0.4193 -0.353 -0.253 0.4827 0.186 -0.6013 -0.6089 0.6269 -0.3199 -0.6741 -0.2241 0.6385 -0.1816 -0.7036 -0.2536 0.8517 0.0912 0.516 -0.0078 0.3392 -0.4517 -0.4619 -0.6838 0.6252 -0.3928 -0.6488 -0.1843 0.6625 0.1882 0.5322 -0.4925
0.8469 -0.1846 -0.4135 -0.2788 0.017 -0.093 -0.9554 0.2799 0.7972 -0.4193 -0.353 -0.253 0.4827 0.186 -0.6013 -0.6089 0.6269 -0.3199 -0.6741 -0.2241 0.6385 -0.1816 -0.7036 -0.2536 0.8517 0.0912 0.516 -0.0078 0.3392 -0.4517 -0.4619 -0.6838 0.6252 -0.3928 -0.6488 -0.1843 0.6625 0.1882 0.5322 -0.4925
0.8486 -0.1821 -0.408 -0.2831 0.017 -0.093 -0.9554 0.2799 0.799 -0.4258 -0.3413 -0.2525 0.4827 0.186 -0.6013 -0.6089 0.6269 -0.3199 -0.6741 -0.2241 0.6385 -0.1816 -0.7036 -0.2536 0.8517 0.0912 0.516 -0.0078 0.3392 -0.4517 -0.4619 -0.6838 0.6252 -0.3928 -0.6488 -0.1843 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.017 -0.093 -0.9554 0.2799 0.799 -0.4258 -0.3413 -0.2525 0.4827 0.186 -0.6013 -0.6089 0.6269 -0.3199 -0.6741 -0.2241 0.6385 -0.1816 -0.7036 -0.2536 0.8517 0.0912 0.516 -0.0078 0.3392 -0.4517 -0.4619 -0.6838 0.6252 -0.3928 -0.6488 -0.1843 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.0245 -0.0706 -0.9553 0.2862 0.799 -0.4258 -0.3413 -0.2525 0.4876 0.1723 -0.6106 -0.5997 0.6269 -0.3199 -0.6741 -0.2241 0.6436 -0.1734 -0.6862 -0.2913 0.8517 0.0912 0.516 -0.0078 0.2873 -0.4836 -0.4163 -0.7144 0.6252 -0.3928 -0.6488 -0.1843 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.0245 -0.0706 -0.9553 0.2862 0.799 -0.4258 -0.3413 -0.2525 0.4876 0.1723 -0.6106 -0.5997 0.6269 -0.3199 -0.6741 -0.2241 0.6436 -0.1734 -0.6862 -0.2913 0.8517 0.0912 0.516 -0.0078 0.2873 -0.4836 -0.4163 -0.7144 0.6252 -0.3928 -0.6488 -0.1843 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.0245 -0.0706 -0.9553 0.2862 0.799 -0.4258 -0.3413 -0.2525 0.4876 0.1723 -0.6106 -0.5997 0.6206 -0.3116 -0.6713 -0.2592 0.6436 -0.1734 -0.6862 -0.2913 0.8317 0.0858 0.5485 -0.0106 0.2873 -0.4836 -0.4163 -0.7144 0.5821 -0.3824 -0.6644 -0.2712 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.0245 -0.0706 -0.9553 0.2862 0.799 -0.4258 -0.3413 -0.2525 0.4876 0.1723 -0.6106 -0.5997 0.6206 -0.3116 -0.6713 -0.2592 0.6436 -0.1734 -0.6862 -0.2913 0.8317 0.0858 0.5485 -0.0106 0.2873 -0.4836 -0.4163 -0.7144 0.5821 -0.3824 -0.6644 -0.2712 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.0245 -0.0706 -0.9553 0.2862 0.7897 -0.4343 -0.3547 -0.2486 0.4876 0.1723 -0.6106 -0.5997 0.6206 -0.3116 -0.6713 -0.2592 0.6436 -0.1734 -0.6862 -0.2913 0.8317 0.0858 0.5485 -0.0106 0.2873 -0.4836 -0.4163 -0.7144 0.5821 -0.3824 -0.6644 -0.2712 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.0245 -0.0706 -0.9553 0.2862 0.7897 -0.4343 -0.3547 -0.2486 0.4876 0.1723 -0.6106 -0.5997 0.6206 -0.3116 -0.6713 -0.2592 0.6436 -0.1734 -0.6862 -0.2913 0.8317 0.0858 0.5485 -0.0106 0.2873 -0.4836 -0.4163 -0.7144 0.5821 -0.3824 -0.6644 -0.2712 0.657 0.1861 0.4269 -0.5928
0.8486 -0.1821 -0.408 -0.2831 0.0245 -0.0706 -0.9553 0.2862 0.7897 -0.4343 -0.3547 -0.2486 0.4876 0.1723 -0.6106 -0.5997 0.6206 -0.3116 -0.6713 -0.2592 0.6436 -0.1734 -0.6862 -0.2913 0.8317 0.0858 0.5485 -0.0106 0.2873 -0.4836 -0.4163 -0.7144 0.5821 -0.3824 -0.6644 -0.2712 0.6163 0.1601 0.466 -0.6143
0.8486 -0.1821 -0.408 -0.2831 0.0361 -0.0721 -0.9494 0.3035 0.7897 -0.4343 -0.3547 -0.2486 0.4876 0.1723 -0.6106 -0.5997 0.6206 -0.3116 -0.6713 -0.2592 0.6436 -0.1734 -0.6862 -0.2913 0.8317 0.0858 0.5485 -0.0106 0.2936 -0.5073 -0.4463 -0.6763 0.5821 -0.3824 -0.6644 -0.2712 0.6163 0.1601 0.466 -0.6143
0.8486 -0.1821 -0.408 -0.2831 0.0361 -0.0721 -0.9494 0.3035 0.7897 -0.4343 -0.3547 -0.2486 0.4876 0.1723 -0.6106 -0.5997 0.6206 -0.3116 -0.6713 -0.2592 0.6533 -0.1576 -0.6583 -0.3392 0.8317 0.0858 0.5485 -0.0106 0.2936 -0.5073 -0.4463 -0.6763 0.5821 -0.3824 -0.6644 -0.2712 0.6163 0.1601 0.466 -0.6143
0.8486 -0.1821 -0.408 -0.2831 0.0361 -0.0721 -0.9494 0.3035 0.7897 -0.4343 -0.3547 -0.2486 0.47 0.1879 -0.6268 -0.5923 0.6414 -0.3078 -0.6483 -0.2713 0.6533 -0.1576 -0.6583 -0.3392 0.7631 0.1302 0.6323 0.0315 0.2936 -0.5073 -0.4463 -0.6763 0.5821 -0.3824 -0.6644 -0.2712 0.6163 0.1601 0.466 -0.6143
0.8486 -0.1821 -0.408 -0.2831 0.0361 -0.0721 -0.9494 0.3035 0.7709 -0.443 -0.3752 -0.2621 0.47 0.1879 -0.6268 -0.5923 0.6414 -0.3078 -0.6483 -0.2713 0.6533 -0.1576 -0.6583 -0.3392 0.7631 0.1302 0.6323 0.0315 0.2936 -0.5073 -0.4463 -0.6763 0.5801 -0.4091 -0.675 -0.201 0.6163 0.1601 0.466 -0.6143
0.851 -0.2083 -0.3781 -0.2991 0.0361 -0.0721 -0.9494 0.3035 0.7709 -0.443 -0.3752 -0.2621 0.47 0.1879 -0.6268 -0.5923 0.6414 -0.3078 -0.6483 -0.2713 0.6533 -0.1576 -0.6583 -0.3392 0.7631 0.1302 0.6323 0.0315 0.2936 -0.5073 -0.4463 -0.6763 0.5801 -0.4091 -0.675 -0.201 0.6163 0.1601 0.466 -0.6143
0.851 -0.2083 -0.3781 -0.2991 0.0361 -0.0721 -0.9494 0.3035 0.7709 -0.443 -0.3752 -0.2621 0.47 0.1879 -0.6268 -0.5923 0.6414 -0.3078 -0.6483 -0.2713 0.6533 -0.1576 -0.6583 -0.3392 0.7631 0.1302 0.6323 0.0315 0.2936 -0.5073 -0.4463 -0.6763 0.5801 -0.4091 -0.675 -0.201 0.6412 0.1533 0.4231 -0.6216
0.851 -0.2083 -0.3781 -0.2991 0.0361 -0.0721 -0.9494 0.3035 0.7709 -0.443 -0.3752 -0.2621 0.47 0.1879 -0.6268 -0.5923 0.6414 -0.3078 -0.6483 -0.2713 0.6533 -0.1576 -0.6583 -0.3392 0.7631 0.1302 0.6323 0.0315 0.2936 -0.5073 -0.4463 -0.6763 0.5801 -0.4091 -0.675 -0.201 0.6412 0.1533 0.4231 -0.6216
0.851 -0.2083 -0.3781 -0.2991 0.0361 -0.0721 -0.9494 0.3035 0.7709 -0.443 -0.3752 -0.2621 0.47 0.1879 -0.6268 -0.5923 0.6414 -0.3078 -0.6483 -0.2713 0.6779 -0.071 -0.6218 -0.3858 0.7631 0.1302 0.6323 0.0315 0.2936 -0.5073 -0.4463 -0.6763 0.5801 -0.4091 -0.675 -0.201 0.6412 0.1533 0.4231 -0.6216
0.851 -0.2083 -0.3781 -0.2991 0.0361 -0.0721 -0.9494 0.3035 0.7709 -0.443 -0.3752 -0.2621 0.47 0.1879 -0.6268 -0.5923 0.6414 -0.3078 -0.6483 -0.2713 0.6779 -0.071 -0.6218 -0.3858 0.7631 0.1302 0.6323 0.0315 0.2936 -0.5073 -0.4463 -0.6763 0.5801 -0.4091 -0.675 -0.201 0.6412 0.1533 0.4231 -0.6216
