rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8594 -0.2444 -0.449 -0.0024 0.0558 -0.3852 -0.8098 0.439 0.6681 -0.3599 -0.5468 -0.3537 0.754 -0.014 -0.647 -0.1121 0.6559 -0.0447 -0.752 0.0476 0.7242 0.012 -0.6894 -0.0067 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.6945 -0.3522 -0.6003 0.1824 0.6674 0.2705 0.5946 -0.3577
0.8594 -0.2444 -0.449 -0.0024 0.0558 -0.3852 -0.8098 0.439 0.6681 -0.3599 -0.5468 -0.3537 0.7537 -0.0181 -0.6478 -0.109 0.6559 -0.0447 -0.752 0.0476 0.7242 0.012 -0.6894 -0.0067 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.6945 -0.3522 -0.6003 0.1824 0.6674 0.2705 0.5946 -0.3577
0.8594 -0.2444 -0.449 -0.0024 0.0558 -0.3852 -0.8098 0.439 0.6681 -0.3599 -0.5468 -0.3537 0.7537 -0.0181 -0.6478 -0.109 0.6559 -0.0447 -0.752 0.0476 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.6945 -0.3522 -0.6003 0.1824 0.6674 0.2705 0.5946 -0.3577
0.8594 -0.2444 -0.449 -0.0024 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7537 -0.0181 -0.6478 -0.109 0.6559 -0.0447 -0.752 0.0476 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8594 -0.2444 -0.449 -0.0024 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7537 -0.0181 -0.6478 -0.109 0.6559 -0.0447 -0.752 0.0476 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8594 -0.2444 -0.449 -0.0024 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7537 -0.0181 -0.6478 -0.109 0.657 -0.0373 -0.7527 0.0178 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8594 -0.2444 -0.449 -0.0024 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7537 -0.0181 -0.6478 -0.109 0.657 -0.0373 -0.7527 0.0178 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8637 -0.2304 -0.4481 -0.0108 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7537 -0.0181 -0.6478 -0.109 0.657 -0.0373 -0.7527 0.0178 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8637 -0.2304 -0.4481 -0.0108 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7599 -0.0281 -0.6415 -0.1009 0.657 -0.0373 -0.7527 0.0178 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8637 -0.2304 -0.4481 -0.0108 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7599 -0.0281 -0.6415 -0.1009 0.657 -0.0373 -0.7527 0.0178 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8637 -0.2304 -0.4481 -0.0108 0.0515 -0.3909 -0.817 0.4207 0.6681 -0.3599 -0.5468 -0.3537 0.7599 -0.0281 -0.6415 -0.1009 0.657 -0.0373 -0.7527 0.0178 0.733 0.0178 -0.6794 -0.027 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.7029 -0.2699 -0.6426 0.1417 0.7482 0.1958 0.496 -0.3947
0.8637 -0.2304 -0.4481 -0.0108 0.0598 -0.3911 -0.8212 0.4113 0.6768 -0.382 -0.5315 -0.337 0.7599 -0.0281 -0.6415 -0.1009 0.657 -0.0373 -0.7527 0.0178 0.7441 0.0255 -0.6664 -0.04 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8016 0.0909 0.3682 -0.4622
0.8637 -0.2304 -0.4481 -0.0108 0.0598 -0.3911 -0.8212 0.4113 0.6768 -0.382 -0.5315 -0.337 0.7599 -0.0281 -0.6415 -0.1009 0.6584 -0.0156 -0.7525 0.0031 0.7441 0.0255 -0.6664 -0.04 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8016 0.0909 0.3682 -0.4622
0.8637 -0.2304 -0.4481 -0.0108 0.0598 -0.3911 -0.8212 0.4113 0.6768 -0.382 -0.5315 -0.337 0.7599 -0.0281 -0.6415 -0.1009 0.6584 -0.0156 -0.7525 0.0031 0.7441 0.0255 -0.6664 -0.04 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8016 0.0909 0.3682 -0.4622
0.8637 -0.2304 -0.4481 -0.0108 0.0598 -0.3911 -0.8212 0.4113 0.6768 -0.382 -0.5315 -0.337 0.7599 -0.0281 -0.6415 -0.1009 0.6584 -0.0156 -0.7525 0.0031 0.7441 0.0255 -0.6664 -0.04 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8016 0.0909 0.3682 -0.4622
0.8637 -0.2304 -0.4481 -0.0108 0.0598 -0.3911 -0.8212 0.4113 0.6768 -0.382 -0.5315 -0.337 0.7599 -0.0281 -0.6415 -0.1009 0.6584 -0.0156 -0.7525 0.0031 0.7441 0.0255 -0.6664 -0.04 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8016 0.0909 0.3682 -0.4622
0.8682 -0.2249 -0.442 -0.0164 0.0598 -0.3911 -0.8212 0.4113 0.6768 -0.382 -0.5315 -0.337 0.7585 -0.0374 -0.6439 -0.0931 0.6584 -0.0156 -0.7525 0.0031 0.7441 0.0255 -0.6664 -0.04 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8016 0.0909 0.3682 -0.4622
0.8682 -0.2249 -0.442 -0.0164 0.0598 -0.3911 -0.8212 0.4113 0.6768 -0.382 -0.5315 -0.337 0.7585 -0.0374 -0.6439 -0.0931 0.6584 -0.0156 -0.7525 0.0031 0.7586 0.0422 -0.6484 -0.0475 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8016 0.0909 0.3682 -0.4622
0.8682 -0.2249 -0.442 -0.0164 0.0687 -0.3909 -0.8232 0.406 0.6768 -0.382 -0.5315 -0.337 0.7585 -0.0374 -0.6439 -0.0931 0.6584 -0.0156 -0.7525 0.0031 0.7586 0.0422 -0.6484 -0.0475 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0687 -0.3909 -0.8232 0.406 0.6768 -0.382 -0.5315 -0.337 0.7585 -0.0374 -0.6439 -0.0931 0.6631 0.0016 -0.7483 -0.0199 0.7586 0.0422 -0.6484 -0.0475 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0687 -0.3909 -0.8232 0.406 0.6768 -0.382 -0.5315 -0.337 0.7585 -0.0374 -0.6439 -0.0931 0.6631 0.0016 -0.7483 -0.0199 0.7586 0.0422 -0.6484 -0.0475 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0687 -0.3909 -0.8232 0.406 0.6768 -0.382 -0.5315 -0.337 0.7585 -0.0374 -0.6439 -0.0931 0.6631 0.0016 -0.7483 -0.0199 0.7586 0.0422 -0.6484 -0.0475 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0687 -0.3909 -0.8232 0.406 0.6768 -0.382 -0.5315 -0.337 0.7545 -0.033 -0.6503 -0.0827 0.6631 0.0016 -0.7483 -0.0199 0.7586 0.0422 -0.6484 -0.0475 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0687 -0.3909 -0.8232 0.406 0.6768 -0.382 -0.5315 -0.337 0.7545 -0.033 -0.6503 -0.0827 0.6631 0.0016 -0.7483 -0.0199 0.7586 0.0422 -0.6484 -0.0475 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7545 -0.033 -0.6503 -0.0827 0.6631 0.0016 -0.7483 -0.0199 0.7827 0.0348 -0.6152 -0.0878 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7545 -0.033 -0.6503 -0.0827 0.6631 0.0016 -0.7483 -0.0199 0.7827 0.0348 -0.6152 -0.0878 0.9409 0.0444 0.3297 -0.0643 0.6129 -0.2468 -0.6031 -0.447 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7545 -0.033 -0.6503 -0.0827 0.6808 0.0069 -0.7296 -0.0645 0.7827 0.0348 -0.6152 -0.0878 0.9409 0.0444 0.3297 -0.0643 0.56 -0.2755 -0.6018 -0.4984 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7545 -0.033 -0.6503 -0.0827 0.6808 0.0069 -0.7296 -0.0645 0.7827 0.0348 -0.6152 -0.0878 0.9409 0.0444 0.3297 -0.0643 0.56 -0.2755 -0.6018 -0.4984 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8682 -0.2249 -0.442 -0.0164 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7545 -0.033 -0.6503 -0.0827 0.6808 0.0069 -0.7296 -0.0645 0.7827 0.0348 -0.6152 -0.0878 0.9409 0.0444 0.3297 -0.0643 0.56 -0.2755 -0.6018 -0.4984 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8876 -0.2451 -0.3898 -0.0098 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7455 -0.0323 -0.6618 -0.0722 0.6808 0.0069 -0.7296 -0.0645 0.7827 0.0348 -0.6152 -0.0878 0.9409 0.0444 0.3297 -0.0643 0.56 -0.2755 -0.6018 -0.4984 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8876 -0.2451 -0.3898 -0.0098 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7455 -0.0323 -0.6618 -0.0722 0.6808 0.0069 -0.7296 -0.0645 0.7827 0.0348 -0.6152 -0.0878 0.9409 0.0444 0.3297 -0.0643 0.56 -0.2755 -0.6018 -0.4984 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8876 -0.2451 -0.3898 -0.0098 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7455 -0.0323 -0.6618 -0.0722 0.6808 0.0069 -0.7296 -0.0645 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.56 -0.2755 -0.6018 -0.4984 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8876 -0.2451 -0.3898 -0.0098 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7455 -0.0323 -0.6618 -0.0722 0.6808 0.0069 -0.7296 -0.0645 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.56 -0.2755 -0.6018 -0.4984 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8876 -0.2451 -0.3898 -0.0098 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7455 -0.0323 -0.6618 -0.0722 0.7119 -0.0082 -0.6973 -0.0833 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8876 -0.2451 -0.3898 -0.0098 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7455 -0.0323 -0.6618 -0.0722 0.7119 -0.0082 -0.6973 -0.0833 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8876 -0.2451 -0.3898 -0.0098 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7455 -0.0323 -0.6618 -0.0722 0.7119 -0.0082 -0.6973 -0.0833 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8912 -0.2424 -0.383 -0.0204 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7119 -0.0082 -0.6973 -0.0833 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8912 -0.2424 -0.383 -0.0204 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7119 -0.0082 -0.6973 -0.0833 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.8027 0.0359 0.2719 -0.5297
0.8912 -0.2424 -0.383 -0.0204 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7119 -0.0082 -0.6973 -0.0833 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.757 0.0886 0.3497 -0.5449
0.8912 -0.2424 -0.383 -0.0204 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7119 -0.0082 -0.6973 -0.0833 0.8137 0.0292 -0.5661 -0.129 0.9409 0.0444 0.3297 -0.0643 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.757 0.0886 0.3497 -0.5449
0.8912 -0.2424 -0.383 -0.0204 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7357 -0.0198 -0.6753 -0.048 0.8137 0.0292 -0.5661 -0.129 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.757 0.0886 0.3497 -0.5449
0.8912 -0.2424 -0.383 -0.0204 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7357 -0.0198 -0.6753 -0.048 0.8137 0.0292 -0.5661 -0.129 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.757 0.0886 0.3497 -0.5449
0.8912 -0.2424 -0.383 -0.0204 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7357 -0.0198 -0.6753 -0.048 0.8137 0.0292 -0.5661 -0.129 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.757 0.0886 0.3497 -0.5449
0.8909 -0.2547 -0.3751 -0.0279 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7357 -0.0198 -0.6753 -0.048 0.8137 0.0292 -0.5661 -0.129 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.757 0.0886 0.3497 -0.5449
0.8909 -0.2547 -0.3751 -0.0279 0.0903 -0.3817 -0.8201 0.4166 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7357 -0.0198 -0.6753 -0.048 0.8137 0.0292 -0.5661 -0.129 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.757 0.0886 0.3497 -0.5449
0.8909 -0.2547 -0.3751 -0.0279 0.1333 -0.3943 -0.8002 0.4319 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7357 -0.0198 -0.6753 -0.048 0.8469 -0.0058 -0.5132 -0.139 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7681 0.1008 0.3416 -0.5322
0.8909 -0.2547 -0.3751 -0.0279 0.1333 -0.3943 -0.8002 0.4319 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7357 -0.0198 -0.6753 -0.048 0.8469 -0.0058 -0.5132 -0.139 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7681 0.1008 0.3416 -0.5322
0.8909 -0.2547 -0.3751 -0.0279 0.1333 -0.3943 -0.8002 0.4319 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7489 -0.056 -0.6592 -0.0369 0.8469 -0.0058 -0.5132 -0.139 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7681 0.1008 0.3416 -0.5322
0.8909 -0.2547 -0.3751 -0.0279 0.1333 -0.3943 -0.8002 0.4319 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7489 -0.056 -0.6592 -0.0369 0.8469 -0.0058 -0.5132 -0.139 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7681 0.1008 0.3416 -0.5322
0.8909 -0.2547 -0.3751 -0.0279 0.1333 -0.3943 -0.8002 0.4319 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7489 -0.056 -0.6592 -0.0369 0.8469 -0.0058 -0.5132 -0.139 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7681 0.1008 0.3416 -0.5322
0.8909 -0.2547 -0.3751 -0.0279 0.1333 -0.3943 -0.8002 0.4319 0.6768 -0.382 -0.5315 -0.337 0.7383 -0.0393 -0.6678 -0.0865 0.7489 -0.056 -0.6592 -0.0369 0.8469 -0.0058 -0.5132 -0.139 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7681 0.1008 0.3416 -0.5322
0.8893 -0.2642 -0.3716 -0.037 0.1333 -0.3943 -0.8002 0.4319 0.6768 -0.382 -0.5315 -0.337 0.7304 -0.0477 -0.6677 -0.1354 0.7489 -0.056 -0.6592 -0.0369 0.8469 -0.0058 -0.5132 -0.139 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7681 0.1008 0.3416 -0.5322
0.8893 -0.2642 -0.3716 -0.037 0.1368 -0.402 -0.7941 0.4348 0.6768 -0.382 -0.5315 -0.337 0.7304 -0.0477 -0.6677 -0.1354 0.7489 -0.056 -0.6592 -0.0369 0.8293 -0.0449 -0.5532 -0.0645 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7723 0.1031 0.3452 -0.5233
0.8893 -0.2642 -0.3716 -0.037 0.1368 -0.402 -0.7941 0.4348 0.6491 -0.3849 -0.5567 -0.3474 0.7304 -0.0477 -0.6677 -0.1354 0.7489 -0.056 -0.6592 -0.0369 0.8293 -0.0449 -0.5532 -0.0645 0.8074 0.0537 0.5748 -0.1217 0.5668 -0.2809 -0.6037 -0.4852 0.6804 -0.1373 -0.7197 -0.0118 0.7723 0.1031 0.3452 -0.5233
0.8893 -0.2642 -0.3716 -0.037 0.1368 -0.402 -0.7941 0.4348 0.6491 -0.3849 -0.5567 -0.3474 0.7304 -0.0477 -0.6677 -0.1354 0.7452 -0.0732 -0.6623 0.0236 0.8293 -0.0449 -0.5532 -0.0645 0.8074 0.0537 0.5748 -0.1217 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7723 0.1031 0.3452 -0.5233
0.8893 -0.2642 -0.3716 -0.037 0.1368 -0.402 -0.7941 0.4348 0.6491 -0.3849 -0.5567 -0.3474 0.7304 -0.0477 -0.6677 -0.1354 0.7452 -0.0732 -0.6623 0.0236 0.8293 -0.0449 -0.5532 -0.0645 0.8074 0.0537 0.5748 -0.1217 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7723 0.1031 0.3452 -0.5233
0.8893 -0.2642 -0.3716 -0.037 0.1368 -0.402 -0.7941 0.4348 0.6491 -0.3849 -0.5567 -0.3474 0.7304 -0.0477 -0.6677 -0.1354 0.7452 -0.0732 -0.6623 0.0236 0.8293 -0.0449 -0.5532 -0.0645 0.8074 0.0537 0.5748 -0.1217 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7723 0.1031 0.3452 -0.5233
0.8893 -0.2642 -0.3716 -0.037 0.1368 -0.402 -0.7941 0.4348 0.6491 -0.3849 -0.5567 -0.3474 0.7304 -0.0477 -0.6677 -0.1354 0.7452 -0.0732 -0.6623 0.0236 0.8293 -0.0449 -0.5532 -0.0645 0.8074 0.0537 0.5748 -0.1217 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7723 0.1031 0.3452 -0.5233
0.8895 -0.2671 -0.3688 -0.0372 0.1368 -0.402 -0.7941 0.4348 0.6491 -0.3849 -0.5567 -0.3474 0.731 -0.0467 -0.6674 -0.1349 0.7452 -0.0732 -0.6623 0.0236 0.8293 -0.0449 -0.5532 -0.0645 0.8074 0.0537 0.5748 -0.1217 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7723 0.1031 0.3452 -0.5233
0.8895 -0.2671 -0.3688 -0.0372 0.1373 -0.3976 -0.7959 0.4355 0.6491 -0.3849 -0.5567 -0.3474 0.731 -0.0467 -0.6674 -0.1349 0.7452 -0.0732 -0.6623 0.0236 0.7886 -0.1022 -0.606 -0.0205 0.8074 0.0537 0.5748 -0.1217 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7693 0.1089 0.3587 -0.5173
0.8895 -0.2671 -0.3688 -0.0372 0.1373 -0.3976 -0.7959 0.4355 0.6497 -0.3848 -0.5606 -0.3398 0.731 -0.0467 -0.6674 -0.1349 0.7452 -0.0732 -0.6623 0.0236 0.7886 -0.1022 -0.606 -0.0205 0.9232 0.0098 0.3547 -0.1478 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7693 0.1089 0.3587 -0.5173
0.8895 -0.2671 -0.3688 -0.0372 0.1373 -0.3976 -0.7959 0.4355 0.6497 -0.3848 -0.5606 -0.3398 0.731 -0.0467 -0.6674 -0.1349 0.7293 -0.1151 -0.6725 0.0503 0.7886 -0.1022 -0.606 -0.0205 0.9232 0.0098 0.3547 -0.1478 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7693 0.1089 0.3587 -0.5173
0.8895 -0.2671 -0.3688 -0.0372 0.1373 -0.3976 -0.7959 0.4355 0.6497 -0.3848 -0.5606 -0.3398 0.731 -0.0467 -0.6674 -0.1349 0.7293 -0.1151 -0.6725 0.0503 0.7886 -0.1022 -0.606 -0.0205 0.9232 0.0098 0.3547 -0.1478 0.5466 -0.3807 -0.6337 -0.3932 0.6804 -0.1373 -0.7197 -0.0118 0.7693 0.1089 0.3587 -0.5173
