rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.851 0.1533 0.4453 0.2325 -0.3694 0.6078 0.5378 -0.4526 -0.7171 0.2973 0.5572 0.2949 -0.7286 -0.1621 0.6393 0.1848 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.7429 -0.1299 -0.6486 -0.1028 -0.6622 0.1315 0.7039 0.2206 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
-0.851 0.1533 0.4453 0.2325 -0.3694 0.6078 0.5378 -0.4526 -0.7171 0.2973 0.5572 0.2949 -0.7286 -0.1621 0.6393 0.1848 -0.7628 0.226 0.5933 0.1227 -0.8226 -0.3528 0.4456 -0.0197 -0.7429 -0.1299 -0.6486 -0.1028 -0.6598 0.1473 0.71 0.1973 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
-0.851 0.1533 0.4453 0.2325 -0.3694 0.6078 0.5378 -0.4526 -0.7171 0.2973 0.5572 0.2949 -0.7286 -0.1621 0.6393 0.1848 -0.7628 0.226 0.5933 0.1227 -0.8226 -0.3528 0.4456 -0.0197 -0.7429 -0.1299 -0.6486 -0.1028 -0.6598 0.1473 0.71 0.1973 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
-0.851 0.1533 0.4453 0.2325 -0.3694 0.6078 0.5378 -0.4526 -0.7171 0.2973 0.5572 0.2949 -0.7111 -0.1688 0.6516 0.2034 -0.7628 0.226 0.5933 0.1227 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6598 0.1473 0.71 0.1973 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
-0.851 0.1533 0.4453 0.2325 -0.3694 0.6078 0.5378 -0.4526 -0.7171 0.2973 0.5572 0.2949 -0.7111 -0.1688 0.6516 0.2034 -0.7628 0.226 0.5933 0.1227 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6598 0.1473 0.71 0.1973 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
-0.851 0.1533 0.4453 0.2325 -0.3632 0.6117 0.5404 -0.4493 -0.708 0.2974 0.5579 0.3148 -0.7111 -0.1688 0.6516 0.2034 -0.7628 0.226 0.5933 0.1227 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6598 0.1473 0.71 0.1973 -0.6317 0.2833 0.7024 0.1654 -0.9223 0.1756 -0.3427 0.033
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.708 0.2974 0.5579 0.3148 -0.7111 -0.1688 0.6516 0.2034 -0.7628 0.226 0.5933 0.1227 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6598 0.1473 0.71 0.1973 -0.6317 0.2833 0.7024 0.1654 -0.9223 0.1756 -0.3427 0.033
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.708 0.2974 0.5579 0.3148 -0.7111 -0.1688 0.6516 0.2034 -0.7664 0.2492 0.5852 0.0897 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6622 0.1501 0.7139 0.1713 -0.6317 0.2833 0.7024 0.1654 -0.9223 0.1756 -0.3427 0.033
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.708 0.2974 0.5579 0.3148 -0.7111 -0.1688 0.6516 0.2034 -0.7664 0.2492 0.5852 0.0897 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6622 0.1501 0.7139 0.1713 -0.6317 0.2833 0.7024 0.1654 -0.9223 0.1756 -0.3427 0.033
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.708 0.2974 0.5579 0.3148 -0.7111 -0.1688 0.6516 0.2034 -0.7664 0.2492 0.5852 0.0897 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6622 0.1501 0.7139 0.1713 -0.6317 0.2833 0.7024 0.1654 -0.9255 0.1631 -0.341 0.0236
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.708 0.2974 0.5579 0.3148 -0.7111 -0.1688 0.6516 0.2034 -0.7664 0.2492 0.5852 0.0897 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6622 0.1501 0.7139 0.1713 -0.6317 0.2833 0.7024 0.1654 -0.9255 0.1631 -0.341 0.0236
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.708 0.2974 0.5579 0.3148 -0.7111 -0.1688 0.6516 0.2034 -0.7664 0.2492 0.5852 0.0897 -0.8301 -0.267 0.4611 -0.1641 -0.7867 -0.1149 -0.5915 -0.1343 -0.6622 0.1501 0.7139 0.1713 -0.6317 0.2833 0.7024 0.1654 -0.9255 0.1631 -0.341 0.0236
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.6981 0.3022 0.5696 0.3113 -0.705 -0.1667 0.658 0.2052 -0.7664 0.2492 0.5852 0.0897 -0.8301 -0.267 0.4611 -0.1641 -0.8282 -0.1022 -0.5241 -0.1702 -0.6622 0.1501 0.7139 0.1713 -0.6387 0.2947 0.6947 0.1503 -0.9255 0.1631 -0.341 0.0236
-0.8499 0.1531 0.4493 0.2289 -0.3632 0.6117 0.5404 -0.4493 -0.6981 0.3022 0.5696 0.3113 -0.705 -0.1667 0.658 0.2052 -0.7664 0.2492 0.5852 0.0897 -0.8301 -0.267 0.4611 -0.1641 -0.8282 -0.1022 -0.5241 -0.1702 -0.6622 0.1501 0.7139 0.1713 -0.6387 0.2947 0.6947 0.1503 -0.9255 0.1631 -0.341 0.0236
-0.8585 0.1495 0.442 0.2127 -0.3633 0.5984 0.5487 -0.457 -0.6981 0.3022 0.5696 0.3113 -0.705 -0.1667 0.658 0.2052 -0.7666 0.2396 0.5945 0.0377 -0.8301 -0.267 0.4611 -0.1641 -0.8282 -0.1022 -0.5241 -0.1702 -0.6698 0.1422 0.7156 0.138 -0.6387 0.2947 0.6947 0.1503 -0.9255 0.1631 -0.341 0.0236
-0.8585 0.1495 0.442 0.2127 -0.3633 0.5984 0.5487 -0.457 -0.6981 0.3022 0.5696 0.3113 -0.705 -0.1667 0.658 0.2052 -0.7666 0.2396 0.5945 0.0377 -0.8301 -0.267 0.4611 -0.1641 -0.8282 -0.1022 -0.5241 -0.1702 -0.6698 0.1422 0.7156 0.138 -0.6387 0.2947 0.6947 0.1503 -0.9255 0.1631 -0.341 0.0236
-0.8585 0.1495 0.442 0.2127 -0.3633 0.5984 0.5487 -0.457 -0.6981 0.3022 0.5696 0.3113 -0.705 -0.1667 0.658 0.2052 -0.7666 0.2396 0.5945 0.0377 -0.8301 -0.267 0.4611 -0.1641 -0.8282 -0.1022 -0.5241 -0.1702 -0.6698 0.1422 0.7156 0.138 -0.6387 0.2947 0.6947 0.1503 -0.9255 0.1631 -0.341 0.0236
-0.8585 0.1495 0.442 0.2127 -0.3633 0.5984 0.5487 -0.457 -0.6981 0.3022 0.5696 0.3113 -0.705 -0.1667 0.658 0.2052 -0.7666 0.2396 0.5945 0.0377 -0.8301 -0.267 0.4611 -0.1641 -0.8282 -0.1022 -0.5241 -0.1702 -0.6698 0.1422 0.7156 0.138 -0.6387 0.2947 0.6947 0.1503 -0.9255 0.1631 -0.341 0.0236
-0.8585 0.1495 0.442 0.2127 -0.3633 0.5984 0.5487 -0.457 -0.6981 0.3022 0.5696 0.3113 -0.7092 -0.1619 0.6611 0.1838 -0.7666 0.2396 0.5945 0.0377 -0.8301 -0.267 0.4611 -0.1641 -0.8422 -0.1042 -0.4817 -0.2188 -0.6698 0.1422 0.7156 0.138 -0.6559 0.2946 0.6843 0.1216 -0.9255 0.1631 -0.341 0.0236
-0.8585 0.1495 0.442 0.2127 -0.3494 0.5863 0.5651 -0.4635 -0.6971 0.2947 0.5876 0.2862 -0.7092 -0.1619 0.6611 0.1838 -0.7666 0.2396 0.5945 0.0377 -0.8301 -0.267 0.4611 -0.1641 -0.8422 -0.1042 -0.4817 -0.2188 -0.6698 0.1422 0.7156 0.138 -0.6559 0.2946 0.6843 0.1216 -0.9255 0.1631 -0.341 0.0236
-0.8676 0.1445 0.4388 0.1839 -0.3494 0.5863 0.5651 -0.4635 -0.6971 0.2947 0.5876 0.2862 -0.7092 -0.1619 0.6611 0.1838 -0.7666 0.2396 0.5945 0.0377 -0.8301 -0.267 0.4611 -0.1641 -0.8422 -0.1042 -0.4817 -0.2188 -0.6698 0.1422 0.7156 0.138 -0.6559 0.2946 0.6843 0.1216 -0.9255 0.1631 -0.341 0.0236
-0.8676 0.1445 0.4388 0.1839 -0.3494 0.5863 0.5651 -0.4635 -0.6971 0.2947 0.5876 0.2862 -0.7092 -0.1619 0.6611 0.1838 -0.7477 0.243 0.6177 0.0175 -0.8301 -0.267 0.4611 -0.1641 -0.8422 -0.1042 -0.4817 -0.2188 -0.6799 0.1304 0.7146 0.1002 -0.6559 0.2946 0.6843 0.1216 -0.9255 0.1631 -0.341 0.0236
-0.8676 0.1445 0.4388 0.1839 -0.3494 0.5863 0.5651 -0.4635 -0.6971 0.2947 0.5876 0.2862 -0.7092 -0.1619 0.6611 0.1838 -0.7477 0.243 0.6177 0.0175 -0.8301 -0.267 0.4611 -0.1641 -0.8422 -0.1042 -0.4817 -0.2188 -0.6799 0.1304 0.7146 0.1002 -0.6559 0.2946 0.6843 0.1216 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3494 0.5863 0.5651 -0.4635 -0.6971 0.2947 0.5876 0.2862 -0.7092 -0.1619 0.6611 0.1838 -0.7477 0.243 0.6177 0.0175 -0.8301 -0.267 0.4611 -0.1641 -0.8422 -0.1042 -0.4817 -0.2188 -0.6799 0.1304 0.7146 0.1002 -0.6559 0.2946 0.6843 0.1216 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3494 0.5863 0.5651 -0.4635 -0.6971 0.2947 0.5876 0.2862 -0.7243 -0.1782 0.6511 0.1401 -0.7477 0.243 0.6177 0.0175 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6799 0.1304 0.7146 0.1002 -0.6559 0.2946 0.6843 0.1216 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3494 0.5863 0.5651 -0.4635 -0.7108 0.273 0.6017 0.2415 -0.7243 -0.1782 0.6511 0.1401 -0.7477 0.243 0.6177 0.0175 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6799 0.1304 0.7146 0.1002 -0.6793 0.2844 0.6706 0.089 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7108 0.273 0.6017 0.2415 -0.7243 -0.1782 0.6511 0.1401 -0.7477 0.243 0.6177 0.0175 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6799 0.1304 0.7146 0.1002 -0.6793 0.2844 0.6706 0.089 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7108 0.273 0.6017 0.2415 -0.7243 -0.1782 0.6511 0.1401 -0.7477 0.243 0.6177 0.0175 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6799 0.1304 0.7146 0.1002 -0.6793 0.2844 0.6706 0.089 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7108 0.273 0.6017 0.2415 -0.7243 -0.1782 0.6511 0.1401 -0.7252 0.2156 0.6537 0.0142 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6953 0.1349 0.7031 0.0629 -0.6793 0.2844 0.6706 0.089 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7108 0.273 0.6017 0.2415 -0.7243 -0.1782 0.6511 0.1401 -0.7252 0.2156 0.6537 0.0142 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6953 0.1349 0.7031 0.0629 -0.6793 0.2844 0.6706 0.089 -0.925 0.152 -0.3481 0.0076
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7108 0.273 0.6017 0.2415 -0.7243 -0.1782 0.6511 0.1401 -0.7252 0.2156 0.6537 0.0142 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6953 0.1349 0.7031 0.0629 -0.6793 0.2844 0.6706 0.089 -0.9201 0.1688 -0.3531 0.0143
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7108 0.273 0.6017 0.2415 -0.7243 -0.1782 0.6511 0.1401 -0.7252 0.2156 0.6537 0.0142 -0.7313 -0.1904 0.5677 -0.3266 -0.8218 -0.1295 -0.4893 -0.2615 -0.6953 0.1349 0.7031 0.0629 -0.6793 0.2844 0.6706 0.089 -0.9201 0.1688 -0.3531 0.0143
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7377 0.2493 0.6017 0.1779 -0.7468 -0.1959 0.6282 0.0966 -0.7252 0.2156 0.6537 0.0142 -0.7237 -0.2379 0.5836 -0.2813 -0.8682 -0.1031 -0.4261 -0.2327 -0.6953 0.1349 0.7031 0.0629 -0.7217 0.2737 0.6346 0.0385 -0.9201 0.1688 -0.3531 0.0143
-0.8676 0.1445 0.4388 0.1839 -0.3266 0.565 0.5856 -0.4808 -0.7377 0.2493 0.6017 0.1779 -0.7468 -0.1959 0.6282 0.0966 -0.7252 0.2156 0.6537 0.0142 -0.7237 -0.2379 0.5836 -0.2813 -0.8682 -0.1031 -0.4261 -0.2327 -0.6953 0.1349 0.7031 0.0629 -0.7217 0.2737 0.6346 0.0385 -0.9201 0.1688 -0.3531 0.0143
-0.8767 0.114 0.4577 0.0941 -0.2943 0.5402 0.6157 -0.4924 -0.7377 0.2493 0.6017 0.1779 -0.7468 -0.1959 0.6282 0.0966 -0.7252 0.2156 0.6537 0.0142 -0.7237 -0.2379 0.5836 -0.2813 -0.8682 -0.1031 -0.4261 -0.2327 -0.6953 0.1349 0.7031 0.0629 -0.7217 0.2737 0.6346 0.0385 -0.9201 0.1688 -0.3531 0.0143
-0.8767 0.114 0.4577 0.0941 -0.2943 0.5402 0.6157 -0.4924 -0.7377 0.2493 0.6017 0.1779 -0.7468 -0.1959 0.6282 0.0966 -0.7252 0.2156 0.6537 0.0142 -0.7237 -0.2379 0.5836 -0.2813 -0.8682 -0.1031 -0.4261 -0.2327 -0.6953 0.1349 0.7031 0.0629 -0.7217 0.2737 0.6346 0.0385 -0.9201 0.1688 -0.3531 0.0143
-0.8767 0.114 0.4577 0.0941 -0.2943 0.5402 0.6157 -0.4924 -0.7377 0.2493 0.6017 0.1779 -0.7468 -0.1959 0.6282 0.0966 -0.7032 0.1962 0.6821 0.0431 -0.7237 -0.2379 0.5836 -0.2813 -0.8682 -0.1031 -0.4261 -0.2327 -0.7209 0.1008 0.6851 0.0286 -0.7217 0.2737 0.6346 0.0385 -0.9201 0.1688 -0.3531 0.0143
-0.8767 0.114 0.4577 0.0941 -0.2943 0.5402 0.6157 -0.4924 -0.7377 0.2493 0.6017 0.1779 -0.7468 -0.1959 0.6282 0.0966 -0.7032 0.1962 0.6821 0.0431 -0.7237 -0.2379 0.5836 -0.2813 -0.8682 -0.1031 -0.4261 -0.2327 -0.7209 0.1008 0.6851 0.0286 -0.7217 0.2737 0.6346 0.0385 -0.9201 0.1688 -0.3531 0.0143
-0.8767 0.114 0.4577 0.0941 -0.2943 0.5402 0.6157 -0.4924 -0.7377 0.2493 0.6017 0.1779 -0.7468 -0.1959 0.6282 0.0966 -0.7032 0.1962 0.6821 0.0431 -0.7237 -0.2379 0.5836 -0.2813 -0.8682 -0.1031 -0.4261 -0.2327 -0.7209 0.1008 0.6851 0.0286 -0.7217 0.2737 0.6346 0.0385 -0.9201 0.1688 -0.3531 0.0143
-0.8767 0.114 0.4577 0.0941 -0.2943 0.5402 0.6157 -0.4924 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.7032 0.1962 0.6821 0.0431 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7209 0.1008 0.6851 0.0286 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8767 0.114 0.4577 0.0941 -0.2737 0.528 0.6375 -0.4897 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.7032 0.1962 0.6821 0.0431 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7209 0.1008 0.6851 0.0286 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8767 0.114 0.4577 0.0941 -0.2737 0.528 0.6375 -0.4897 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.7032 0.1962 0.6821 0.0431 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7209 0.1008 0.6851 0.0286 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8747 0.0931 0.4697 0.0753 -0.2737 0.528 0.6375 -0.4897 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.6962 0.1486 0.7012 0.0404 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7347 0.0696 0.6669 0.1031 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8747 0.0931 0.4697 0.0753 -0.2737 0.528 0.6375 -0.4897 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.6962 0.1486 0.7012 0.0404 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7347 0.0696 0.6669 0.1031 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8747 0.0931 0.4697 0.0753 -0.2737 0.528 0.6375 -0.4897 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.6962 0.1486 0.7012 0.0404 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7347 0.0696 0.6669 0.1031 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8747 0.0931 0.4697 0.0753 -0.2737 0.528 0.6375 -0.4897 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.6962 0.1486 0.7012 0.0404 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7347 0.0696 0.6669 0.1031 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8747 0.0931 0.4697 0.0753 -0.2737 0.528 0.6375 -0.4897 -0.7377 0.2493 0.6017 0.1779 -0.7726 -0.2056 0.5999 0.03 -0.6962 0.1486 0.7012 0.0404 -0.7126 -0.2894 0.5784 -0.2718 -0.8771 -0.1005 -0.4058 -0.2367 -0.7347 0.0696 0.6669 0.1031 -0.7473 0.312 0.5863 -0.0212 -0.869 0.2043 -0.4505 -0.0153
-0.8747 0.0931 0.4697 0.0753 -0.2737 0.528 0.6375 -0.4897 -0.7433 0.2603 0.605 0.1168 -0.7808 -0.1968 0.5919 0.0342 -0.6962 0.1486 0.7012 0.0404 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8221 0.193 -0.5322 -0.0612
-0.8702 0.0914 0.4802 0.0625 -0.2578 0.528 0.6435 -0.4907 -0.7433 0.2603 0.605 0.1168 -0.7808 -0.1968 0.5919 0.0342 -0.6962 0.1486 0.7012 0.0404 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8221 0.193 -0.5322 -0.0612
-0.8702 0.0914 0.4802 0.0625 -0.2578 0.528 0.6435 -0.4907 -0.7433 0.2603 0.605 0.1168 -0.7808 -0.1968 0.5919 0.0342 -0.6879 0.1301 0.7122 0.0519 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8221 0.193 -0.5322 -0.0612
-0.8702 0.0914 0.4802 0.0625 -0.2578 0.528 0.6435 -0.4907 -0.7433 0.2603 0.605 0.1168 -0.7808 -0.1968 0.5919 0.0342 -0.6879 0.1301 0.7122 0.0519 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8221 0.193 -0.5322 -0.0612
-0.8702 0.0914 0.4802 0.0625 -0.2578 0.528 0.6435 -0.4907 -0.7433 0.2603 0.605 0.1168 -0.7808 -0.1968 0.5919 0.0342 -0.6879 0.1301 0.7122 0.0519 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8507 0.178 -0.4935 -0.0325
-0.8702 0.0914 0.4802 0.0625 -0.2578 0.528 0.6435 -0.4907 -0.7433 0.2603 0.605 0.1168 -0.7875 -0.2135 0.5777 0.0225 -0.6879 0.1301 0.7122 0.0519 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8507 0.178 -0.4935 -0.0325
-0.8702 0.0914 0.4802 0.0625 -0.2578 0.528 0.6435 -0.4907 -0.7433 0.2603 0.605 0.1168 -0.7875 -0.2135 0.5777 0.0225 -0.6879 0.1301 0.7122 0.0519 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8507 0.178 -0.4935 -0.0325
-0.8702 0.0914 0.4802 0.0625 -0.2578 0.528 0.6435 -0.4907 -0.7433 0.2603 0.605 0.1168 -0.7875 -0.2135 0.5777 0.0225 -0.6879 0.1301 0.7122 0.0519 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8507 0.178 -0.4935 -0.0325
-0.868 0.0859 0.4867 0.0472 -0.2439 0.5214 0.6511 -0.4948 -0.7602 0.248 0.5932 0.0934 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8507 0.178 -0.4935 -0.0325
-0.868 0.0859 0.4867 0.0472 -0.2439 0.5214 0.6511 -0.4948 -0.7602 0.248 0.5932 0.0934 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.8507 0.178 -0.4935 -0.0325
-0.868 0.0859 0.4867 0.0472 -0.2439 0.5214 0.6511 -0.4948 -0.7602 0.248 0.5932 0.0934 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.9023 0.1951 -0.3842 -0.0108
-0.868 0.0859 0.4867 0.0472 -0.2439 0.5214 0.6511 -0.4948 -0.7602 0.248 0.5932 0.0934 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8847 -0.0865 -0.3962 -0.2299 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.9023 0.1951 -0.3842 -0.0108
-0.868 0.0859 0.4867 0.0472 -0.2439 0.5214 0.6511 -0.4948 -0.7602 0.248 0.5932 0.0934 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8887 -0.0726 -0.397 -0.2177 -0.7347 0.0696 0.6669 0.1031 -0.7518 0.3542 0.5554 -0.0293 -0.9023 0.1951 -0.3842 -0.0108
-0.868 0.0859 0.4867 0.0472 -0.2439 0.5214 0.6511 -0.4948 -0.7681 0.2356 0.5905 0.0764 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8887 -0.0726 -0.397 -0.2177 -0.7347 0.0696 0.6669 0.1031 -0.7352 0.228 0.6296 0.1052 -0.9023 0.1951 -0.3842 -0.0108
-0.868 0.0859 0.4867 0.0472 -0.2439 0.5214 0.6511 -0.4948 -0.7681 0.2356 0.5905 0.0764 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8887 -0.0726 -0.397 -0.2177 -0.7347 0.0696 0.6669 0.1031 -0.7352 0.228 0.6296 0.1052 -0.9023 0.1951 -0.3842 -0.0108
-0.871 0.0851 0.4825 0.0345 -0.24 0.5125 0.654 -0.5021 -0.7681 0.2356 0.5905 0.0764 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8887 -0.0726 -0.397 -0.2177 -0.7347 0.0696 0.6669 0.1031 -0.7352 0.228 0.6296 0.1052 -0.9023 0.1951 -0.3842 -0.0108
-0.871 0.0851 0.4825 0.0345 -0.24 0.5125 0.654 -0.5021 -0.7681 0.2356 0.5905 0.0764 -0.7875 -0.2135 0.5777 0.0225 -0.6866 0.1082 0.7156 0.0682 -0.7014 -0.3207 0.5761 -0.2706 -0.8887 -0.0726 -0.397 -0.2177 -0.743 0.0189 0.6292 0.2272 -0.7352 0.228 0.6296 0.1052 -0.9023 0.1951 -0.3842 -0.0108
