rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.785 0.1122 0.4866 0.3666 -0.4776 0.6924 0.4711 -0.2656 -0.7056 0.435 0.4678 0.3066 -0.4091 -0.3655 0.6395 0.5386 -0.5273 0.6254 0.4463 0.363 -0.6919 -0.0841 0.7141 -0.0648 -0.8557 -0.2633 -0.4409 -0.0633 -0.6275 0.3327 0.6643 0.2328 -0.6494 0.3717 0.6507 0.1294 -0.7736 0.1869 -0.6035 -0.0499
-0.785 0.1122 0.4866 0.3666 -0.4776 0.6924 0.4711 -0.2656 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5273 0.6254 0.4463 0.363 -0.6919 -0.0841 0.7141 -0.0648 -0.8557 -0.2633 -0.4409 -0.0633 -0.6275 0.3327 0.6643 0.2328 -0.6494 0.3717 0.6507 0.1294 -0.7736 0.1869 -0.6035 -0.0499
-0.785 0.1122 0.4866 0.3666 -0.4776 0.6924 0.4711 -0.2656 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5327 0.6126 0.4647 0.3536 -0.686 -0.1302 0.7144 -0.0457 -0.8557 -0.2633 -0.4409 -0.0633 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.7736 0.1869 -0.6035 -0.0499
-0.785 0.1122 0.4866 0.3666 -0.4776 0.6924 0.4711 -0.2656 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5327 0.6126 0.4647 0.3536 -0.686 -0.1302 0.7144 -0.0457 -0.8717 -0.2369 -0.4263 -0.0483 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.7736 0.1869 -0.6035 -0.0499
-0.7845 0.097 0.5081 0.342 -0.4776 0.6924 0.4711 -0.2656 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5327 0.6126 0.4647 0.3536 -0.686 -0.1302 0.7144 -0.0457 -0.8717 -0.2369 -0.4263 -0.0483 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.7736 0.1869 -0.6035 -0.0499
-0.7845 0.097 0.5081 0.342 -0.4776 0.6924 0.4711 -0.2656 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5327 0.6126 0.4647 0.3536 -0.686 -0.1302 0.7144 -0.0457 -0.8717 -0.2369 -0.4263 -0.0483 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.6765 0.2125 -0.7039 -0.0413
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5327 0.6126 0.4647 0.3536 -0.686 -0.1302 0.7144 -0.0457 -0.8717 -0.2369 -0.4263 -0.0483 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.6765 0.2125 -0.7039 -0.0413
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5327 0.6126 0.4647 0.3536 -0.686 -0.1302 0.7144 -0.0457 -0.8717 -0.2369 -0.4263 -0.0483 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.6765 0.2125 -0.7039 -0.0413
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7352 0.4259 0.4498 0.2754 -0.4091 -0.3655 0.6395 0.5386 -0.5327 0.6126 0.4647 0.3536 -0.686 -0.1302 0.7144 -0.0457 -0.8717 -0.2369 -0.4263 -0.0483 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.6765 0.2125 -0.7039 -0.0413
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7546 0.4183 0.4501 0.23 -0.4946 -0.3632 0.5936 0.5207 -0.5175 0.5926 0.4802 0.3879 -0.686 -0.1302 0.7144 -0.0457 -0.8717 -0.2369 -0.4263 -0.0483 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.6765 0.2125 -0.7039 -0.0413
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7546 0.4183 0.4501 0.23 -0.4946 -0.3632 0.5936 0.5207 -0.5175 0.5926 0.4802 0.3879 -0.6947 -0.161 0.701 -0.0051 -0.879 -0.2277 -0.4176 -0.0352 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.6765 0.2125 -0.7039 -0.0413
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7546 0.4183 0.4501 0.23 -0.4946 -0.3632 0.5936 0.5207 -0.5175 0.5926 0.4802 0.3879 -0.6947 -0.161 0.701 -0.0051 -0.879 -0.2277 -0.4176 -0.0352 -0.6276 0.3185 0.6649 0.2504 -0.6494 0.3717 0.6507 0.1294 -0.6765 0.2125 -0.7039 -0.0413
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7546 0.4183 0.4501 0.23 -0.4946 -0.3632 0.5936 0.5207 -0.5175 0.5926 0.4802 0.3879 -0.6947 -0.161 0.701 -0.0051 -0.879 -0.2277 -0.4176 -0.0352 -0.6276 0.3185 0.6649 0.2504 -0.7175 0.4492 0.5313 0.0357 -0.6998 0.2303 -0.6705 -0.0873
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7546 0.4183 0.4501 0.23 -0.4946 -0.3632 0.5936 0.5207 -0.5175 0.5926 0.4802 0.3879 -0.6947 -0.161 0.701 -0.0051 -0.879 -0.2277 -0.4176 -0.0352 -0.6276 0.3185 0.6649 0.2504 -0.7175 0.4492 0.5313 0.0357 -0.6998 0.2303 -0.6705 -0.0873
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7546 0.4183 0.4501 0.23 -0.4946 -0.3632 0.5936 0.5207 -0.5175 0.5926 0.4802 0.3879 -0.6947 -0.161 0.701 -0.0051 -0.879 -0.2277 -0.4176 -0.0352 -0.6276 0.3185 0.6649 0.2504 -0.7175 0.4492 0.5313 0.0357 -0.6998 0.2303 -0.6705 -0.0873
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7546 0.4183 0.4501 0.23 -0.4946 -0.3632 0.5936 0.5207 -0.5175 0.5926 0.4802 0.3879 -0.6947 -0.161 0.701 -0.0051 -0.879 -0.2277 -0.4176 -0.0352 -0.6276 0.3185 0.6649 0.2504 -0.7175 0.4492 0.5313 0.0357 -0.6998 0.2303 -0.6705 -0.0873
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7685 0.4422 0.4272 0.1768 -0.4946 -0.3632 0.5936 0.5207 -0.5098 0.5552 0.5106 0.4138 -0.6947 -0.161 0.701 -0.0051 -0.879 -0.2277 -0.4176 -0.0352 -0.6274 0.2724 0.6392 0.3516 -0.7175 0.4492 0.5313 0.0357 -0.6998 0.2303 -0.6705 -0.0873
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7685 0.4422 0.4272 0.1768 -0.4946 -0.3632 0.5936 0.5207 -0.5098 0.5552 0.5106 0.4138 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.7175 0.4492 0.5313 0.0357 -0.6998 0.2303 -0.6705 -0.0873
-0.7845 0.097 0.5081 0.342 -0.4585 0.6843 0.5027 -0.2625 -0.7685 0.4422 0.4272 0.1768 -0.4946 -0.3632 0.5936 0.5207 -0.5098 0.5552 0.5106 0.4138 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.7175 0.4492 0.5313 0.0357 -0.6998 0.2303 -0.6705 -0.0873
-0.7627 0.0776 0.558 0.3176 -0.4052 0.6999 0.5307 -0.2536 -0.7685 0.4422 0.4272 0.1768 -0.4946 -0.3632 0.5936 0.5207 -0.5098 0.5552 0.5106 0.4138 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7627 0.0776 0.558 0.3176 -0.4052 0.6999 0.5307 -0.2536 -0.7685 0.4422 0.4272 0.1768 -0.4946 -0.3632 0.5936 0.5207 -0.5098 0.5552 0.5106 0.4138 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7627 0.0776 0.558 0.3176 -0.4052 0.6999 0.5307 -0.2536 -0.7993 0.4244 0.3987 0.1487 -0.4946 -0.3632 0.5936 0.5207 -0.5098 0.5552 0.5106 0.4138 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7627 0.0776 0.558 0.3176 -0.4052 0.6999 0.5307 -0.2536 -0.7993 0.4244 0.3987 0.1487 -0.4946 -0.3632 0.5936 0.5207 -0.5098 0.5552 0.5106 0.4138 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7627 0.0776 0.558 0.3176 -0.4052 0.6999 0.5307 -0.2536 -0.7993 0.4244 0.3987 0.1487 -0.5553 -0.3414 0.5496 0.5226 -0.5012 0.5397 0.5194 0.4333 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7627 0.0776 0.558 0.3176 -0.4052 0.6999 0.5307 -0.2536 -0.7993 0.4244 0.3987 0.1487 -0.5553 -0.3414 0.5496 0.5226 -0.5012 0.5397 0.5194 0.4333 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7627 0.0776 0.558 0.3176 -0.4052 0.6999 0.5307 -0.2536 -0.7993 0.4244 0.3987 0.1487 -0.5553 -0.3414 0.5496 0.5226 -0.5012 0.5397 0.5194 0.4333 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7687 0.0935 0.54 0.3297 -0.4052 0.6999 0.5307 -0.2536 -0.7993 0.4244 0.3987 0.1487 -0.5553 -0.3414 0.5496 0.5226 -0.5012 0.5397 0.5194 0.4333 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6933 0.3812 0.5957 0.1386 -0.7915 0.2269 -0.5608 -0.0866
-0.7687 0.0935 0.54 0.3297 -0.4253 0.7052 0.5074 -0.2537 -0.7993 0.4244 0.3987 0.1487 -0.5553 -0.3414 0.5496 0.5226 -0.5012 0.5397 0.5194 0.4333 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6582 0.3265 0.6406 0.223 -0.8398 0.2219 -0.4913 -0.0638
-0.7687 0.0935 0.54 0.3297 -0.4253 0.7052 0.5074 -0.2537 -0.8018 0.4177 0.4042 0.139 -0.5553 -0.3414 0.5496 0.5226 -0.5012 0.5397 0.5194 0.4333 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6582 0.3265 0.6406 0.223 -0.8398 0.2219 -0.4913 -0.0638
-0.7687 0.0935 0.54 0.3297 -0.4253 0.7052 0.5074 -0.2537 -0.8018 0.4177 0.4042 0.139 -0.5553 -0.3414 0.5496 0.5226 -0.5012 0.5397 0.5194 0.4333 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6582 0.3265 0.6406 0.223 -0.8398 0.2219 -0.4913 -0.0638
-0.7687 0.0935 0.54 0.3297 -0.4253 0.7052 0.5074 -0.2537 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8605 -0.2101 -0.4641 -0.01 -0.6274 0.2724 0.6392 0.3516 -0.6582 0.3265 0.6406 0.223 -0.8398 0.2219 -0.4913 -0.0638
-0.7687 0.0935 0.54 0.3297 -0.4253 0.7052 0.5074 -0.2537 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8026 -0.1715 -0.5708 0.0262 -0.6274 0.2724 0.6392 0.3516 -0.6582 0.3265 0.6406 0.223 -0.8398 0.2219 -0.4913 -0.0638
-0.7687 0.0935 0.54 0.3297 -0.4253 0.7052 0.5074 -0.2537 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8026 -0.1715 -0.5708 0.0262 -0.6274 0.2724 0.6392 0.3516 -0.6582 0.3265 0.6406 0.223 -0.8398 0.2219 -0.4913 -0.0638
-0.7687 0.0935 0.54 0.3297 -0.4253 0.7052 0.5074 -0.2537 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8026 -0.1715 -0.5708 0.0262 -0.6274 0.2724 0.6392 0.3516 -0.6582 0.3265 0.6406 0.223 -0.8398 0.2219 -0.4913 -0.0638
-0.7651 0.1031 0.5344 0.344 -0.4337 0.7072 0.4994 -0.2498 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8026 -0.1715 -0.5708 0.0262 -0.6274 0.2724 0.6392 0.3516 -0.6002 0.3016 0.6687 0.3188 -0.8389 0.2129 -0.5004 0.0228
-0.7651 0.1031 0.5344 0.344 -0.4337 0.7072 0.4994 -0.2498 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8026 -0.1715 -0.5708 0.0262 -0.6274 0.2724 0.6392 0.3516 -0.6002 0.3016 0.6687 0.3188 -0.8389 0.2129 -0.5004 0.0228
-0.7651 0.1031 0.5344 0.344 -0.4337 0.7072 0.4994 -0.2498 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8026 -0.1715 -0.5708 0.0262 -0.6274 0.2724 0.6392 0.3516 -0.6002 0.3016 0.6687 0.3188 -0.8389 0.2129 -0.5004 0.0228
-0.7651 0.1031 0.5344 0.344 -0.4337 0.7072 0.4994 -0.2498 -0.8018 0.4177 0.4042 0.139 -0.5579 -0.351 0.5445 0.5187 -0.4922 0.5205 0.5236 0.4612 -0.6947 -0.161 0.701 -0.0051 -0.8026 -0.1715 -0.5708 0.0262 -0.6274 0.2724 0.6392 0.3516 -0.6002 0.3016 0.6687 0.3188 -0.8389 0.2129 -0.5004 0.0228
-0.7651 0.1031 0.5344 0.344 -0.4337 0.7072 0.4994 -0.2498 -0.8018 0.4177 0.4042 0.139 -0.5168 -0.3531 0.5851 0.5156 -0.4803 0.4991 0.5274 0.4919 -0.6947 -0.161 0.701 -0.0051 -0.7764 -0.165 -0.6072 0.0355 -0.6274 0.2724 0.6392 0.3516 -0.6002 0.3016 0.6687 0.3188 -0.8389 0.2129 -0.5004 0.0228
-0.7651 0.1031 0.5344 0.344 -0.4337 0.7072 0.4994 -0.2498 -0.8018 0.4177 0.4042 0.139 -0.5168 -0.3531 0.5851 0.5156 -0.4803 0.4991 0.5274 0.4919 -0.6947 -0.161 0.701 -0.0051 -0.7764 -0.165 -0.6072 0.0355 -0.6274 0.2724 0.6392 0.3516 -0.6002 0.3016 0.6687 0.3188 -0.8389 0.2129 -0.5004 0.0228
-0.7651 0.1031 0.5344 0.344 -0.4337 0.7072 0.4994 -0.2498 -0.8018 0.4177 0.4042 0.139 -0.5168 -0.3531 0.5851 0.5156 -0.4803 0.4991 0.5274 0.4919 -0.6947 -0.161 0.701 -0.0051 -0.7764 -0.165 -0.6072 0.0355 -0.6274 0.2724 0.6392 0.3516 -0.6002 0.3016 0.6687 0.3188 -0.8389 0.2129 -0.5004 0.0228
-0.7878 0.1055 0.4955 0.3503 -0.4769 0.6825 0.491 -0.2563 -0.8018 0.4177 0.4042 0.139 -0.5168 -0.3531 0.5851 0.5156 -0.4803 0.4991 0.5274 0.4919 -0.6947 -0.161 0.701 -0.0051 -0.7764 -0.165 -0.6072 0.0355 -0.6274 0.2724 0.6392 0.3516 -0.5999 0.3448 0.6724 0.2628 -0.8502 0.2138 -0.4806 0.0223
-0.7878 0.1055 0.4955 0.3503 -0.4769 0.6825 0.491 -0.2563 -0.7312 0.4472 0.4581 0.2355 -0.5168 -0.3531 0.5851 0.5156 -0.4803 0.4991 0.5274 0.4919 -0.6947 -0.161 0.701 -0.0051 -0.7764 -0.165 -0.6072 0.0355 -0.6274 0.2724 0.6392 0.3516 -0.5999 0.3448 0.6724 0.2628 -0.8502 0.2138 -0.4806 0.0223
-0.7878 0.1055 0.4955 0.3503 -0.4769 0.6825 0.491 -0.2563 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.6947 -0.161 0.701 -0.0051 -0.7764 -0.165 -0.6072 0.0355 -0.6274 0.2724 0.6392 0.3516 -0.5999 0.3448 0.6724 0.2628 -0.8502 0.2138 -0.4806 0.0223
-0.7878 0.1055 0.4955 0.3503 -0.4769 0.6825 0.491 -0.2563 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.6947 -0.161 0.701 -0.0051 -0.7764 -0.165 -0.6072 0.0355 -0.6274 0.2724 0.6392 0.3516 -0.5999 0.3448 0.6724 0.2628 -0.8502 0.2138 -0.4806 0.0223
-0.7878 0.1055 0.4955 0.3503 -0.4769 0.6825 0.491 -0.2563 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.7349 -0.2855 0.5917 0.1681 -0.6974 -0.2127 -0.6817 0.0609 -0.6274 0.2724 0.6392 0.3516 -0.5999 0.3448 0.6724 0.2628 -0.8502 0.2138 -0.4806 0.0223
-0.7878 0.1055 0.4955 0.3503 -0.4769 0.6825 0.491 -0.2563 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.7349 -0.2855 0.5917 0.1681 -0.6974 -0.2127 -0.6817 0.0609 -0.6274 0.2724 0.6392 0.3516 -0.5999 0.3448 0.6724 0.2628 -0.8502 0.2138 -0.4806 0.0223
-0.7853 0.0805 0.4878 0.3726 -0.5072 0.6662 0.5022 -0.2162 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.7349 -0.2855 0.5917 0.1681 -0.6974 -0.2127 -0.6817 0.0609 -0.6274 0.2724 0.6392 0.3516 -0.5999 0.3448 0.6724 0.2628 -0.8539 0.205 -0.4781 0.011
-0.7853 0.0805 0.4878 0.3726 -0.5072 0.6662 0.5022 -0.2162 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.7349 -0.2855 0.5917 0.1681 -0.6974 -0.2127 -0.6817 0.0609 -0.6274 0.2724 0.6392 0.3516 -0.614 0.3568 0.6687 0.2206 -0.8539 0.205 -0.4781 0.011
-0.7853 0.0805 0.4878 0.3726 -0.5072 0.6662 0.5022 -0.2162 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.7349 -0.2855 0.5917 0.1681 -0.6974 -0.2127 -0.6817 0.0609 -0.6274 0.2724 0.6392 0.3516 -0.614 0.3568 0.6687 0.2206 -0.8539 0.205 -0.4781 0.011
-0.7853 0.0805 0.4878 0.3726 -0.5072 0.6662 0.5022 -0.2162 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.7349 -0.2855 0.5917 0.1681 -0.6974 -0.2127 -0.6817 0.0609 -0.6274 0.2724 0.6392 0.3516 -0.614 0.3568 0.6687 0.2206 -0.8539 0.205 -0.4781 0.011
-0.7853 0.0805 0.4878 0.3726 -0.5072 0.6662 0.5022 -0.2162 -0.7312 0.4472 0.4581 0.2355 -0.4858 -0.34 0.6314 0.4996 -0.4767 0.5256 0.4729 0.5223 -0.7349 -0.2855 0.5917 0.1681 -0.6974 -0.2127 -0.6817 0.0609 -0.6274 0.2724 0.6392 0.3516 -0.614 0.3568 0.6687 0.2206 -0.8539 0.205 -0.4781 0.011
-0.7853 0.0805 0.4878 0.3726 -0.5072 0.6662 0.5022 -0.2162 -0.687 0.4736 0.4804 0.27 -0.4496 -0.3329 0.6729 0.4841 -0.5171 0.5468 0.4523 0.4785 -0.7394 -0.2972 0.5743 0.1874 -0.7061 -0.2365 -0.6625 0.0817 -0.5944 0.3101 0.6602 0.3387 -0.614 0.3568 0.6687 0.2206 -0.8539 0.205 -0.4781 0.011
-0.7927 0.0627 0.4672 0.3865 -0.5072 0.6662 0.5022 -0.2162 -0.687 0.4736 0.4804 0.27 -0.4496 -0.3329 0.6729 0.4841 -0.5171 0.5468 0.4523 0.4785 -0.7394 -0.2972 0.5743 0.1874 -0.7061 -0.2365 -0.6625 0.0817 -0.5944 0.3101 0.6602 0.3387 -0.614 0.3568 0.6687 0.2206 -0.8539 0.205 -0.4781 0.011
-0.7927 0.0627 0.4672 0.3865 -0.5072 0.6662 0.5022 -0.2162 -0.687 0.4736 0.4804 0.27 -0.4496 -0.3329 0.6729 0.4841 -0.5171 0.5468 0.4523 0.4785 -0.7394 -0.2972 0.5743 0.1874 -0.7061 -0.2365 -0.6625 0.0817 -0.5944 0.3101 0.6602 0.3387 -0.614 0.3568 0.6687 0.2206 -0.8232 0.216 -0.525 0.0042
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.687 0.4736 0.4804 0.27 -0.4496 -0.3329 0.6729 0.4841 -0.5171 0.5468 0.4523 0.4785 -0.7394 -0.2972 0.5743 0.1874 -0.7061 -0.2365 -0.6625 0.0817 -0.5944 0.3101 0.6602 0.3387 -0.614 0.3568 0.6687 0.2206 -0.8232 0.216 -0.525 0.0042
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.687 0.4736 0.4804 0.27 -0.4496 -0.3329 0.6729 0.4841 -0.5171 0.5468 0.4523 0.4785 -0.7394 -0.2972 0.5743 0.1874 -0.7061 -0.2365 -0.6625 0.0817 -0.5944 0.3101 0.6602 0.3387 -0.614 0.3568 0.6687 0.2206 -0.8232 0.216 -0.525 0.0042
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.6921 0.4854 0.4651 0.2629 -0.4496 -0.3329 0.6729 0.4841 -0.5385 0.5754 0.4309 0.4396 -0.7394 -0.2972 0.5743 0.1874 -0.7061 -0.2365 -0.6625 0.0817 -0.5934 0.337 0.6554 0.3237 -0.614 0.3568 0.6687 0.2206 -0.8232 0.216 -0.525 0.0042
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.6921 0.4854 0.4651 0.2629 -0.4496 -0.3329 0.6729 0.4841 -0.5385 0.5754 0.4309 0.4396 -0.7394 -0.2972 0.5743 0.1874 -0.7061 -0.2365 -0.6625 0.0817 -0.5934 0.337 0.6554 0.3237 -0.614 0.3568 0.6687 0.2206 -0.8232 0.216 -0.525 0.0042
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.6921 0.4854 0.4651 0.2629 -0.4404 -0.3258 0.6775 0.4908 -0.5385 0.5754 0.4309 0.4396 -0.7394 -0.2972 0.5743 0.1874 -0.7649 -0.234 -0.5989 0.0384 -0.5934 0.337 0.6554 0.3237 -0.614 0.3568 0.6687 0.2206 -0.8232 0.216 -0.525 0.0042
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.6921 0.4854 0.4651 0.2629 -0.4404 -0.3258 0.6775 0.4908 -0.5385 0.5754 0.4309 0.4396 -0.7394 -0.2972 0.5743 0.1874 -0.7649 -0.234 -0.5989 0.0384 -0.5934 0.337 0.6554 0.3237 -0.614 0.3568 0.6687 0.2206 -0.8232 0.216 -0.525 0.0042
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.6921 0.4854 0.4651 0.2629 -0.4404 -0.3258 0.6775 0.4908 -0.5385 0.5754 0.4309 0.4396 -0.7394 -0.2972 0.5743 0.1874 -0.7649 -0.234 -0.5989 0.0384 -0.5934 0.337 0.6554 0.3237 -0.614 0.3568 0.6687 0.2206 -0.8181 0.208 -0.5361 -0.0048
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.6921 0.4854 0.4651 0.2629 -0.4404 -0.3258 0.6775 0.4908 -0.5385 0.5754 0.4309 0.4396 -0.7394 -0.2972 0.5743 0.1874 -0.7649 -0.234 -0.5989 0.0384 -0.5934 0.337 0.6554 0.3237 -0.614 0.3568 0.6687 0.2206 -0.8181 0.208 -0.5361 -0.0048
-0.7927 0.0627 0.4672 0.3865 -0.5195 0.6588 0.5001 -0.2144 -0.6921 0.4854 0.4651 0.2629 -0.4404 -0.3258 0.6775 0.4908 -0.5385 0.5754 0.4309 0.4396 -0.7394 -0.2972 0.5743 0.1874 -0.7649 -0.234 -0.5989 0.0384 -0.5934 0.337 0.6554 0.3237 -0.614 0.3568 0.6687 0.2206 -0.8181 0.208 -0.5361 -0.0048
