rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.7565 -0.0501 -0.577 -0.3039 0.7715 0.3335 -0.5219 -0.1459 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6119 0.2249 -0.7401 0.1649 0.6365 -0.1949 -0.7346 -0.1309 0.946 -0.1218 0.2995 0.0233
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.7565 -0.0501 -0.577 -0.3039 0.7166 0.2958 -0.593 -0.2175 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6119 0.2249 -0.7401 0.1649 0.6429 -0.2 -0.734 -0.0892 0.946 -0.1218 0.2995 0.0233
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.7565 -0.0501 -0.577 -0.3039 0.7166 0.2958 -0.593 -0.2175 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6119 0.2249 -0.7401 0.1649 0.6429 -0.2 -0.734 -0.0892 0.946 -0.1218 0.2995 0.0233
0.9747 -0.0182 -0.2087 -0.0778 0.2196 -0.2916 -0.6575 0.6591 0.7565 -0.0501 -0.577 -0.3039 0.7166 0.2958 -0.593 -0.2175 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6119 0.2249 -0.7401 0.1649 0.6429 -0.2 -0.734 -0.0892 0.946 -0.1218 0.2995 0.0233
0.9747 -0.0182 -0.2087 -0.0778 0.2196 -0.2916 -0.6575 0.6591 0.7565 -0.0501 -0.577 -0.3039 0.7166 0.2958 -0.593 -0.2175 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6119 0.2249 -0.7401 0.1649 0.6429 -0.2 -0.734 -0.0892 0.946 -0.1218 0.2995 0.0233
0.9747 -0.0182 -0.2087 -0.0778 0.2196 -0.2916 -0.6575 0.6591 0.7565 -0.0501 -0.577 -0.3039 0.7166 0.2958 -0.593 -0.2175 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6087 0.2482 -0.7279 0.195 0.6429 -0.2 -0.734 -0.0892 0.946 -0.1218 0.2995 0.0233
0.9747 -0.0182 -0.2087 -0.0778 0.2196 -0.2916 -0.6575 0.6591 0.6918 -0.0793 -0.6471 -0.3105 0.7166 0.2958 -0.593 -0.2175 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6087 0.2482 -0.7279 0.195 0.6429 -0.2 -0.734 -0.0892 0.946 -0.1218 0.2995 0.0233
0.9747 -0.0182 -0.2087 -0.0778 0.2196 -0.2916 -0.6575 0.6591 0.6918 -0.0793 -0.6471 -0.3105 0.7166 0.2958 -0.593 -0.2175 0.7487 -0.4335 -0.4324 -0.2542 0.7657 -0.2128 -0.6002 0.0907 0.8684 0.0819 0.4822 -0.0816 0.6087 0.2482 -0.7279 0.195 0.6521 -0.2089 -0.7277 -0.0395 0.946 -0.1218 0.2995 0.0233
0.9747 -0.0182 -0.2087 -0.0778 0.2196 -0.2916 -0.6575 0.6591 0.6918 -0.0793 -0.6471 -0.3105 0.6451 0.1923 -0.7064 -0.2184 0.7487 -0.4335 -0.4324 -0.2542 0.7657 -0.2128 -0.6002 0.0907 0.8723 0.1213 0.4711 0.0499 0.6087 0.2482 -0.7279 0.195 0.6521 -0.2089 -0.7277 -0.0395 0.946 -0.1218 0.2995 0.0233
0.9747 -0.0182 -0.2087 -0.0778 0.2196 -0.2916 -0.6575 0.6591 0.6918 -0.0793 -0.6471 -0.3105 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7657 -0.2128 -0.6002 0.0907 0.8723 0.1213 0.4711 0.0499 0.6087 0.2482 -0.7279 0.195 0.6521 -0.2089 -0.7277 -0.0395 0.946 -0.1218 0.2995 0.0233
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6918 -0.0793 -0.6471 -0.3105 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7657 -0.2128 -0.6002 0.0907 0.8723 0.1213 0.4711 0.0499 0.6087 0.2482 -0.7279 0.195 0.6521 -0.2089 -0.7277 -0.0395 0.946 -0.1218 0.2995 0.0233
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6918 -0.0793 -0.6471 -0.3105 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7657 -0.2128 -0.6002 0.0907 0.8723 0.1213 0.4711 0.0499 0.6087 0.2482 -0.7279 0.195 0.6521 -0.2089 -0.7277 -0.0395 0.946 -0.1218 0.2995 0.0233
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6918 -0.0793 -0.6471 -0.3105 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7657 -0.2128 -0.6002 0.0907 0.8723 0.1213 0.4711 0.0499 0.6087 0.2482 -0.7279 0.195 0.6521 -0.2089 -0.7277 -0.0395 0.946 -0.1218 0.2995 0.0233
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6558 -0.1259 -0.7051 -0.2388 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7657 -0.2128 -0.6002 0.0907 0.8723 0.1213 0.4711 0.0499 0.5973 0.2574 -0.7213 0.2382 0.6521 -0.2089 -0.7277 -0.0395 0.946 -0.1218 0.2995 0.0233
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6558 -0.1259 -0.7051 -0.2388 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7359 -0.1866 -0.6421 0.1067 0.8723 0.1213 0.4711 0.0499 0.5973 0.2574 -0.7213 0.2382 0.6619 -0.1985 -0.7228 0.0044 0.946 -0.1218 0.2995 0.0233
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6558 -0.1259 -0.7051 -0.2388 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7359 -0.1866 -0.6421 0.1067 0.8723 0.1213 0.4711 0.0499 0.5973 0.2574 -0.7213 0.2382 0.6619 -0.1985 -0.7228 0.0044 0.946 -0.1218 0.2995 0.0233
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6558 -0.1259 -0.7051 -0.2388 0.6451 0.1923 -0.7064 -0.2184 0.7391 -0.4581 -0.4768 -0.1285 0.7359 -0.1866 -0.6421 0.1067 0.8769 0.1418 0.4532 0.0749 0.5973 0.2574 -0.7213 0.2382 0.6619 -0.1985 -0.7228 0.0044 0.9413 -0.135 0.3085 0.0204
0.9767 -0.0209 -0.2077 -0.049 0.2196 -0.2916 -0.6575 0.6591 0.6558 -0.1259 -0.7051 -0.2388 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7359 -0.1866 -0.6421 0.1067 0.8769 0.1418 0.4532 0.0749 0.5973 0.2574 -0.7213 0.2382 0.6619 -0.1985 -0.7228 0.0044 0.9413 -0.135 0.3085 0.0204
0.9735 0.0021 -0.2285 0.0101 0.2196 -0.2916 -0.6575 0.6591 0.6558 -0.1259 -0.7051 -0.2388 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7359 -0.1866 -0.6421 0.1067 0.8769 0.1418 0.4532 0.0749 0.5973 0.2574 -0.7213 0.2382 0.6619 -0.1985 -0.7228 0.0044 0.9413 -0.135 0.3085 0.0204
0.9735 0.0021 -0.2285 0.0101 0.2196 -0.2916 -0.6575 0.6591 0.6558 -0.1259 -0.7051 -0.2388 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7359 -0.1866 -0.6421 0.1067 0.8769 0.1418 0.4532 0.0749 0.5765 0.2636 -0.7142 0.2969 0.6619 -0.1985 -0.7228 0.0044 0.9413 -0.135 0.3085 0.0204
0.9735 0.0021 -0.2285 0.0101 0.2196 -0.2916 -0.6575 0.6591 0.6716 -0.1671 -0.711 -0.1245 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7359 -0.1866 -0.6421 0.1067 0.8769 0.1418 0.4532 0.0749 0.5765 0.2636 -0.7142 0.2969 0.6619 -0.1985 -0.7228 0.0044 0.9413 -0.135 0.3085 0.0204
0.9735 0.0021 -0.2285 0.0101 0.2196 -0.2916 -0.6575 0.6591 0.6716 -0.1671 -0.711 -0.1245 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7249 -0.1347 -0.6718 0.0704 0.8769 0.1418 0.4532 0.0749 0.5765 0.2636 -0.7142 0.2969 0.6619 -0.1985 -0.7228 0.0044 0.9413 -0.135 0.3085 0.0204
0.9735 0.0021 -0.2285 0.0101 0.2196 -0.2916 -0.6575 0.6591 0.6716 -0.1671 -0.711 -0.1245 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7249 -0.1347 -0.6718 0.0704 0.8769 0.1418 0.4532 0.0749 0.5765 0.2636 -0.7142 0.2969 0.6727 -0.1818 -0.7153 0.0526 0.9413 -0.135 0.3085 0.0204
0.9735 0.0021 -0.2285 0.0101 0.2196 -0.2916 -0.6575 0.6591 0.6716 -0.1671 -0.711 -0.1245 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7249 -0.1347 -0.6718 0.0704 0.924 0.097 0.3699 0.0118 0.5765 0.2636 -0.7142 0.2969 0.6727 -0.1818 -0.7153 0.0526 0.9379 -0.1317 0.3203 0.0214
0.9735 0.0021 -0.2285 0.0101 0.1188 -0.213 -0.7094 0.6613 0.6716 -0.1671 -0.711 -0.1245 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7249 -0.1347 -0.6718 0.0704 0.924 0.097 0.3699 0.0118 0.5765 0.2636 -0.7142 0.2969 0.6727 -0.1818 -0.7153 0.0526 0.9379 -0.1317 0.3203 0.0214
0.9585 0.0277 -0.2688 0.0912 0.1188 -0.213 -0.7094 0.6613 0.6716 -0.1671 -0.711 -0.1245 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7249 -0.1347 -0.6718 0.0704 0.924 0.097 0.3699 0.0118 0.5765 0.2636 -0.7142 0.2969 0.6727 -0.1818 -0.7153 0.0526 0.9379 -0.1317 0.3203 0.0214
0.9585 0.0277 -0.2688 0.0912 0.1188 -0.213 -0.7094 0.6613 0.6716 -0.1671 -0.711 -0.1245 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7249 -0.1347 -0.6718 0.0704 0.924 0.097 0.3699 0.0118 0.5765 0.2636 -0.7142 0.2969 0.6727 -0.1818 -0.7153 0.0526 0.9379 -0.1317 0.3203 0.0214
0.9585 0.0277 -0.2688 0.0912 0.1188 -0.213 -0.7094 0.6613 0.7492 -0.0646 -0.6568 0.0557 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7249 -0.1347 -0.6718 0.0704 0.924 0.097 0.3699 0.0118 0.6082 0.255 -0.6936 0.2897 0.6727 -0.1818 -0.7153 0.0526 0.9379 -0.1317 0.3203 0.0214
0.9585 0.0277 -0.2688 0.0912 0.1188 -0.213 -0.7094 0.6613 0.7492 -0.0646 -0.6568 0.0557 0.6451 0.1923 -0.7064 -0.2184 0.7112 -0.4496 -0.5308 -0.1014 0.7302 -0.0711 -0.6772 0.0551 0.924 0.097 0.3699 0.0118 0.6082 0.255 -0.6936 0.2897 0.6727 -0.1818 -0.7153 0.0526 0.9379 -0.1317 0.3203 0.0214
0.9585 0.0277 -0.2688 0.0912 0.1188 -0.213 -0.7094 0.6613 0.7492 -0.0646 -0.6568 0.0557 0.7653 0.1943 -0.6091 0.0748 0.7112 -0.4496 -0.5308 -0.1014 0.7302 -0.0711 -0.6772 0.0551 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6535 -0.2786 -0.6936 0.1193 0.8335 -0.2493 0.4926 -0.0194
0.9585 0.0277 -0.2688 0.0912 0.0514 -0.1766 -0.7389 0.6483 0.7492 -0.0646 -0.6568 0.0557 0.7653 0.1943 -0.6091 0.0748 0.6544 -0.4029 -0.6266 -0.1295 0.7302 -0.0711 -0.6772 0.0551 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6535 -0.2786 -0.6936 0.1193 0.8335 -0.2493 0.4926 -0.0194
0.9585 0.0277 -0.2688 0.0912 0.0514 -0.1766 -0.7389 0.6483 0.7492 -0.0646 -0.6568 0.0557 0.7653 0.1943 -0.6091 0.0748 0.6544 -0.4029 -0.6266 -0.1295 0.7302 -0.0711 -0.6772 0.0551 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6535 -0.2786 -0.6936 0.1193 0.8335 -0.2493 0.4926 -0.0194
0.9426 0.0525 -0.2935 0.1503 0.0514 -0.1766 -0.7389 0.6483 0.7492 -0.0646 -0.6568 0.0557 0.7653 0.1943 -0.6091 0.0748 0.6544 -0.4029 -0.6266 -0.1295 0.7302 -0.0711 -0.6772 0.0551 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6535 -0.2786 -0.6936 0.1193 0.8335 -0.2493 0.4926 -0.0194
0.9426 0.0525 -0.2935 0.1503 0.0514 -0.1766 -0.7389 0.6483 0.7492 -0.0646 -0.6568 0.0557 0.7653 0.1943 -0.6091 0.0748 0.6544 -0.4029 -0.6266 -0.1295 0.7302 -0.0711 -0.6772 0.0551 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6535 -0.2786 -0.6936 0.1193 0.8335 -0.2493 0.4926 -0.0194
0.9426 0.0525 -0.2935 0.1503 0.0514 -0.1766 -0.7389 0.6483 0.7728 -0.0258 -0.625 0.107 0.7653 0.1943 -0.6091 0.0748 0.6544 -0.4029 -0.6266 -0.1295 0.7302 -0.0711 -0.6772 0.0551 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6535 -0.2786 -0.6936 0.1193 0.8335 -0.2493 0.4926 -0.0194
0.9426 0.0525 -0.2935 0.1503 0.0514 -0.1766 -0.7389 0.6483 0.7728 -0.0258 -0.625 0.107 0.7653 0.1943 -0.6091 0.0748 0.6544 -0.4029 -0.6266 -0.1295 0.7241 -0.0457 -0.6874 0.031 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6273 -0.415 -0.6482 0.1191 0.8335 -0.2493 0.4926 -0.0194
0.9426 0.0525 -0.2935 0.1503 0.0514 -0.1766 -0.7389 0.6483 0.7728 -0.0258 -0.625 0.107 0.7653 0.1943 -0.6091 0.0748 0.6544 -0.4029 -0.6266 -0.1295 0.7241 -0.0457 -0.6874 0.031 0.9352 0.1088 0.337 0.0056 0.6082 0.255 -0.6936 0.2897 0.6273 -0.415 -0.6482 0.1191 0.8335 -0.2493 0.4926 -0.0194
0.9426 0.0525 -0.2935 0.1503 0.0514 -0.1766 -0.7389 0.6483 0.7728 -0.0258 -0.625 0.107 0.7836 0.3098 -0.4962 0.2093 0.6544 -0.4029 -0.6266 -0.1295 0.7241 -0.0457 -0.6874 0.031 0.936 0.112 0.3336 0.0087 0.6082 0.255 -0.6936 0.2897 0.6273 -0.415 -0.6482 0.1191 0.8335 -0.2493 0.4926 -0.0194
0.9426 0.0525 -0.2935 0.1503 0.0206 -0.1855 -0.7445 0.641 0.7728 -0.0258 -0.625 0.107 0.7836 0.3098 -0.4962 0.2093 0.6389 -0.3893 -0.645 -0.1558 0.7241 -0.0457 -0.6874 0.031 0.936 0.112 0.3336 0.0087 0.6082 0.255 -0.6936 0.2897 0.6273 -0.415 -0.6482 0.1191 0.7841 -0.2551 0.5655 -0.0197
0.9313 0.0331 -0.3266 0.1576 0.0206 -0.1855 -0.7445 0.641 0.7728 -0.0258 -0.625 0.107 0.7836 0.3098 -0.4962 0.2093 0.6389 -0.3893 -0.645 -0.1558 0.7241 -0.0457 -0.6874 0.031 0.936 0.112 0.3336 0.0087 0.6082 0.255 -0.6936 0.2897 0.6273 -0.415 -0.6482 0.1191 0.7841 -0.2551 0.5655 -0.0197
0.9313 0.0331 -0.3266 0.1576 0.0206 -0.1855 -0.7445 0.641 0.7863 -9.0E-4 -0.6018 0.1397 0.7836 0.3098 -0.4962 0.2093 0.6389 -0.3893 -0.645 -0.1558 0.7241 -0.0457 -0.6874 0.031 0.936 0.112 0.3336 0.0087 0.6896 0.4071 -0.582 0.1417 0.6273 -0.415 -0.6482 0.1191 0.7841 -0.2551 0.5655 -0.0197
0.9313 0.0331 -0.3266 0.1576 0.0206 -0.1855 -0.7445 0.641 0.7863 -9.0E-4 -0.6018 0.1397 0.7836 0.3098 -0.4962 0.2093 0.6389 -0.3893 -0.645 -0.1558 0.728 -0.0197 -0.6853 -0.0078 0.936 0.112 0.3336 0.0087 0.6896 0.4071 -0.582 0.1417 0.6273 -0.415 -0.6482 0.1191 0.7841 -0.2551 0.5655 -0.0197
0.9313 0.0331 -0.3266 0.1576 0.0206 -0.1855 -0.7445 0.641 0.7863 -9.0E-4 -0.6018 0.1397 0.8067 0.221 -0.5076 0.2068 0.6389 -0.3893 -0.645 -0.1558 0.728 -0.0197 -0.6853 -0.0078 0.936 0.112 0.3336 0.0087 0.6896 0.4071 -0.582 0.1417 0.6846 -0.2277 -0.6919 -0.027 0.7841 -0.2551 0.5655 -0.0197
0.9313 0.0331 -0.3266 0.1576 0.0206 -0.1855 -0.7445 0.641 0.7863 -9.0E-4 -0.6018 0.1397 0.8067 0.221 -0.5076 0.2068 0.6389 -0.3893 -0.645 -0.1558 0.728 -0.0197 -0.6853 -0.0078 0.936 0.112 0.3336 0.0087 0.6896 0.4071 -0.582 0.1417 0.6846 -0.2277 -0.6919 -0.027 0.7841 -0.2551 0.5655 -0.0197
0.9313 0.0331 -0.3266 0.1576 0.0206 -0.1855 -0.7445 0.641 0.7863 -9.0E-4 -0.6018 0.1397 0.8067 0.221 -0.5076 0.2068 0.6389 -0.3893 -0.645 -0.1558 0.728 -0.0197 -0.6853 -0.0078 0.936 0.112 0.3336 0.0087 0.6896 0.4071 -0.582 0.1417 0.6846 -0.2277 -0.6919 -0.027 0.7841 -0.2551 0.5655 -0.0197
0.9313 0.0331 -0.3266 0.1576 0.001 -0.1962 -0.7438 0.6389 0.7863 -9.0E-4 -0.6018 0.1397 0.8067 0.221 -0.5076 0.2068 0.6228 -0.39 -0.6554 -0.1748 0.728 -0.0197 -0.6853 -0.0078 0.9363 0.1095 0.3336 0.0075 0.6896 0.4071 -0.582 0.1417 0.6846 -0.2277 -0.6919 -0.027 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7863 -9.0E-4 -0.6018 0.1397 0.8067 0.221 -0.5076 0.2068 0.6228 -0.39 -0.6554 -0.1748 0.728 -0.0197 -0.6853 -0.0078 0.9363 0.1095 0.3336 0.0075 0.6896 0.4071 -0.582 0.1417 0.6846 -0.2277 -0.6919 -0.027 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7863 -9.0E-4 -0.6018 0.1397 0.8067 0.221 -0.5076 0.2068 0.6228 -0.39 -0.6554 -0.1748 0.728 -0.0197 -0.6853 -0.0078 0.9363 0.1095 0.3336 0.0075 0.6896 0.4071 -0.582 0.1417 0.6846 -0.2277 -0.6919 -0.027 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7775 -0.0062 -0.6171 0.1209 0.8067 0.221 -0.5076 0.2068 0.6228 -0.39 -0.6554 -0.1748 0.728 -0.0197 -0.6853 -0.0078 0.9363 0.1095 0.3336 0.0075 0.7032 0.2988 -0.6375 0.0991 0.6846 -0.2277 -0.6919 -0.027 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7775 -0.0062 -0.6171 0.1209 0.8067 0.221 -0.5076 0.2068 0.6228 -0.39 -0.6554 -0.1748 0.728 -0.0197 -0.6853 -0.0078 0.9363 0.1095 0.3336 0.0075 0.7032 0.2988 -0.6375 0.0991 0.6846 -0.2277 -0.6919 -0.027 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7775 -0.0062 -0.6171 0.1209 0.7823 0.1897 -0.5429 0.2393 0.6228 -0.39 -0.6554 -0.1748 0.7338 0.0085 -0.6777 -0.048 0.9342 0.1055 0.3406 0.0072 0.7032 0.2988 -0.6375 0.0991 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7775 -0.0062 -0.6171 0.1209 0.7823 0.1897 -0.5429 0.2393 0.6228 -0.39 -0.6554 -0.1748 0.7338 0.0085 -0.6777 -0.048 0.9342 0.1055 0.3406 0.0072 0.7032 0.2988 -0.6375 0.0991 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7775 -0.0062 -0.6171 0.1209 0.7823 0.1897 -0.5429 0.2393 0.6228 -0.39 -0.6554 -0.1748 0.7338 0.0085 -0.6777 -0.048 0.9342 0.1055 0.3406 0.0072 0.7032 0.2988 -0.6375 0.0991 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7775 -0.0062 -0.6171 0.1209 0.7823 0.1897 -0.5429 0.2393 0.6228 -0.39 -0.6554 -0.1748 0.7338 0.0085 -0.6777 -0.048 0.9342 0.1055 0.3406 0.0072 0.7032 0.2988 -0.6375 0.0991 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7775 -0.0062 -0.6171 0.1209 0.7823 0.1897 -0.5429 0.2393 0.6228 -0.39 -0.6554 -0.1748 0.7338 0.0085 -0.6777 -0.048 0.9342 0.1055 0.3406 0.0072 0.7032 0.2988 -0.6375 0.0991 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7429 6.0E-4 -0.6613 0.104 0.7823 0.1897 -0.5429 0.2393 0.6228 -0.39 -0.6554 -0.1748 0.7338 0.0085 -0.6777 -0.048 0.9342 0.1055 0.3406 0.0072 0.6702 0.2976 -0.6672 0.1302 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7429 6.0E-4 -0.6613 0.104 0.7823 0.1897 -0.5429 0.2393 0.6228 -0.39 -0.6554 -0.1748 0.7511 -0.014 -0.6418 -0.1542 0.9342 0.1055 0.3406 0.0072 0.6702 0.2976 -0.6672 0.1302 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7429 6.0E-4 -0.6613 0.104 0.7479 0.1843 -0.586 0.2517 0.6228 -0.39 -0.6554 -0.1748 0.7511 -0.014 -0.6418 -0.1542 0.9342 0.1055 0.3406 0.0072 0.6702 0.2976 -0.6672 0.1302 0.6687 -0.0769 -0.6992 -0.2411 0.9434 -0.1501 0.2958 4.0E-4
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7429 6.0E-4 -0.6613 0.104 0.7479 0.1843 -0.586 0.2517 0.6228 -0.39 -0.6554 -0.1748 0.7511 -0.014 -0.6418 -0.1542 0.9075 0.136 0.3967 0.0211 0.6702 0.2976 -0.6672 0.1302 0.6687 -0.0769 -0.6992 -0.2411 0.9536 -0.1191 0.2762 0.0107
0.9297 0.0282 -0.326 0.1691 0.001 -0.1962 -0.7438 0.6389 0.7429 6.0E-4 -0.6613 0.104 0.7479 0.1843 -0.586 0.2517 0.5999 -0.4184 -0.6293 -0.2629 0.7511 -0.014 -0.6418 -0.1542 0.9075 0.136 0.3967 0.0211 0.6702 0.2976 -0.6672 0.1302 0.6687 -0.0769 -0.6992 -0.2411 0.9536 -0.1191 0.2762 0.0107
0.9511 -0.0328 -0.2975 0.0757 0.001 -0.1962 -0.7438 0.6389 0.7429 6.0E-4 -0.6613 0.104 0.7479 0.1843 -0.586 0.2517 0.5999 -0.4184 -0.6293 -0.2629 0.7511 -0.014 -0.6418 -0.1542 0.9075 0.136 0.3967 0.0211 0.6702 0.2976 -0.6672 0.1302 0.6687 -0.0769 -0.6992 -0.2411 0.9536 -0.1191 0.2762 0.0107
0.9511 -0.0328 -0.2975 0.0757 0.001 -0.1962 -0.7438 0.6389 0.7429 6.0E-4 -0.6613 0.104 0.7479 0.1843 -0.586 0.2517 0.5999 -0.4184 -0.6293 -0.2629 0.7511 -0.014 -0.6418 -0.1542 0.9075 0.136 0.3967 0.0211 0.6702 0.2976 -0.6672 0.1302 0.6687 -0.0769 -0.6992 -0.2411 0.9536 -0.1191 0.2762 0.0107
0.9511 -0.0328 -0.2975 0.0757 0.001 -0.1962 -0.7438 0.6389 0.7449 -0.0623 -0.6633 0.037 0.7479 0.1843 -0.586 0.2517 0.5999 -0.4184 -0.6293 -0.2629 0.7511 -0.014 -0.6418 -0.1542 0.9075 0.136 0.3967 0.0211 0.6699 0.2613 -0.6878 0.0995 0.6687 -0.0769 -0.6992 -0.2411 0.9536 -0.1191 0.2762 0.0107
0.9511 -0.0328 -0.2975 0.0757 0.001 -0.1962 -0.7438 0.6389 0.7449 -0.0623 -0.6633 0.037 0.7479 0.1843 -0.586 0.2517 0.5999 -0.4184 -0.6293 -0.2629 0.7774 0.0541 -0.6024 -0.1727 0.9075 0.136 0.3967 0.0211 0.6699 0.2613 -0.6878 0.0995 0.6687 -0.0769 -0.6992 -0.2411 0.9536 -0.1191 0.2762 0.0107
