rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6871 -0.2578 -0.5356 -0.4178 0.4318 -0.7343 -0.2094 -0.4802 0.6979 -0.3101 -0.4694 -0.4432 0.6891 0.1422 -0.6008 -0.3794 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9387 0.1843 0.2543 -0.1419 0.6202 0.1284 -0.7678 0.0969 0.6056 -0.4904 -0.5955 -0.1955 0.9457 -0.1017 0.2859 0.1162
0.6871 -0.2578 -0.5356 -0.4178 0.4318 -0.7343 -0.2094 -0.4802 0.6979 -0.3101 -0.4694 -0.4432 0.6891 0.1422 -0.6008 -0.3794 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9387 0.1843 0.2543 -0.1419 0.6202 0.1284 -0.7678 0.0969 0.6056 -0.4904 -0.5955 -0.1955 0.9457 -0.1017 0.2859 0.1162
0.6871 -0.2578 -0.5356 -0.4178 0.4395 -0.6898 -0.2076 -0.5367 0.7036 -0.321 -0.4981 -0.3923 0.6891 0.1422 -0.6008 -0.3794 0.659 -0.6281 -0.2991 -0.2858 0.5761 -0.4252 -0.5519 -0.4274 0.9387 0.1843 0.2543 -0.1419 0.6242 0.1211 -0.7649 0.1035 0.6056 -0.4904 -0.5955 -0.1955 0.9457 -0.1017 0.2859 0.1162
0.6871 -0.2578 -0.5356 -0.4178 0.4395 -0.6898 -0.2076 -0.5367 0.7036 -0.321 -0.4981 -0.3923 0.6891 0.1422 -0.6008 -0.3794 0.659 -0.6281 -0.2991 -0.2858 0.5761 -0.4252 -0.5519 -0.4274 0.9387 0.1843 0.2543 -0.1419 0.6242 0.1211 -0.7649 0.1035 0.6296 -0.5328 -0.557 -0.0977 0.9457 -0.1017 0.2859 0.1162
0.6871 -0.2578 -0.5356 -0.4178 0.4395 -0.6898 -0.2076 -0.5367 0.7036 -0.321 -0.4981 -0.3923 0.6891 0.1422 -0.6008 -0.3794 0.659 -0.6281 -0.2991 -0.2858 0.5761 -0.4252 -0.5519 -0.4274 0.9387 0.1843 0.2543 -0.1419 0.6242 0.1211 -0.7649 0.1035 0.6296 -0.5328 -0.557 -0.0977 0.9457 -0.1017 0.2859 0.1162
0.6871 -0.2578 -0.5356 -0.4178 0.4395 -0.6898 -0.2076 -0.5367 0.7036 -0.321 -0.4981 -0.3923 0.6891 0.1422 -0.6008 -0.3794 0.659 -0.6281 -0.2991 -0.2858 0.5761 -0.4252 -0.5519 -0.4274 0.9387 0.1843 0.2543 -0.1419 0.6242 0.1211 -0.7649 0.1035 0.6296 -0.5328 -0.557 -0.0977 0.9457 -0.1017 0.2859 0.1162
0.7011 -0.1974 -0.567 -0.3846 0.4395 -0.6898 -0.2076 -0.5367 0.7036 -0.321 -0.4981 -0.3923 0.6827 0.0803 -0.6554 -0.3129 0.659 -0.6281 -0.2991 -0.2858 0.5761 -0.4252 -0.5519 -0.4274 0.9283 0.1563 0.3004 -0.154 0.6242 0.1211 -0.7649 0.1035 0.6296 -0.5328 -0.557 -0.0977 0.9457 -0.1017 0.2859 0.1162
0.7011 -0.1974 -0.567 -0.3846 0.4395 -0.6898 -0.2076 -0.5367 0.7036 -0.321 -0.4981 -0.3923 0.6827 0.0803 -0.6554 -0.3129 0.659 -0.6281 -0.2991 -0.2858 0.5761 -0.4252 -0.5519 -0.4274 0.9283 0.1563 0.3004 -0.154 0.6242 0.1211 -0.7649 0.1035 0.6296 -0.5328 -0.557 -0.0977 0.8669 -0.1461 0.4651 0.1033
0.7011 -0.1974 -0.567 -0.3846 0.4395 -0.6898 -0.2076 -0.5367 0.7036 -0.321 -0.4981 -0.3923 0.6827 0.0803 -0.6554 -0.3129 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9283 0.1563 0.3004 -0.154 0.6242 0.1211 -0.7649 0.1035 0.6296 -0.5328 -0.557 -0.0977 0.8669 -0.1461 0.4651 0.1033
0.7011 -0.1974 -0.567 -0.3846 0.4395 -0.6898 -0.2076 -0.5367 0.678 -0.3516 -0.5373 -0.3577 0.6827 0.0803 -0.6554 -0.3129 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9283 0.1563 0.3004 -0.154 0.6755 0.1797 -0.7101 0.0847 0.6296 -0.5328 -0.557 -0.0977 0.8669 -0.1461 0.4651 0.1033
0.7011 -0.1974 -0.567 -0.3846 0.4395 -0.6898 -0.2076 -0.5367 0.678 -0.3516 -0.5373 -0.3577 0.6827 0.0803 -0.6554 -0.3129 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9283 0.1563 0.3004 -0.154 0.6755 0.1797 -0.7101 0.0847 0.639 -0.5633 -0.5236 0.0186 0.8669 -0.1461 0.4651 0.1033
0.7011 -0.1974 -0.567 -0.3846 0.4395 -0.6898 -0.2076 -0.5367 0.678 -0.3516 -0.5373 -0.3577 0.6912 -0.0251 -0.6608 -0.2914 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9283 0.1563 0.3004 -0.154 0.6755 0.1797 -0.7101 0.0847 0.639 -0.5633 -0.5236 0.0186 0.8669 -0.1461 0.4651 0.1033
0.7011 -0.1974 -0.567 -0.3846 0.4395 -0.6898 -0.2076 -0.5367 0.678 -0.3516 -0.5373 -0.3577 0.6912 -0.0251 -0.6608 -0.2914 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9283 0.1563 0.3004 -0.154 0.6755 0.1797 -0.7101 0.0847 0.639 -0.5633 -0.5236 0.0186 0.8669 -0.1461 0.4651 0.1033
0.772 -0.1241 -0.5677 -0.2574 0.4395 -0.6898 -0.2076 -0.5367 0.678 -0.3516 -0.5373 -0.3577 0.6912 -0.0251 -0.6608 -0.2914 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9269 0.1596 0.3043 -0.1512 0.6755 0.1797 -0.7101 0.0847 0.639 -0.5633 -0.5236 0.0186 0.7944 -0.173 0.557 0.1696
0.772 -0.1241 -0.5677 -0.2574 0.4395 -0.6898 -0.2076 -0.5367 0.678 -0.3516 -0.5373 -0.3577 0.6912 -0.0251 -0.6608 -0.2914 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9269 0.1596 0.3043 -0.1512 0.6755 0.1797 -0.7101 0.0847 0.639 -0.5633 -0.5236 0.0186 0.7944 -0.173 0.557 0.1696
0.772 -0.1241 -0.5677 -0.2574 0.4395 -0.6898 -0.2076 -0.5367 0.678 -0.3516 -0.5373 -0.3577 0.6912 -0.0251 -0.6608 -0.2914 0.6333 -0.6185 -0.3594 -0.2954 0.5761 -0.4252 -0.5519 -0.4274 0.9269 0.1596 0.3043 -0.1512 0.6755 0.1797 -0.7101 0.0847 0.639 -0.5633 -0.5236 0.0186 0.7944 -0.173 0.557 0.1696
0.772 -0.1241 -0.5677 -0.2574 0.5666 -0.6548 -0.3495 -0.3578 0.7285 -0.2643 -0.572 -0.2689 0.6912 -0.0251 -0.6608 -0.2914 0.5804 -0.6117 -0.4271 -0.3265 0.5656 -0.3884 -0.5924 -0.4222 0.9269 0.1596 0.3043 -0.1512 0.7057 0.2441 -0.6618 0.0662 0.639 -0.5633 -0.5236 0.0186 0.7944 -0.173 0.557 0.1696
0.772 -0.1241 -0.5677 -0.2574 0.5666 -0.6548 -0.3495 -0.3578 0.7285 -0.2643 -0.572 -0.2689 0.6912 -0.0251 -0.6608 -0.2914 0.5804 -0.6117 -0.4271 -0.3265 0.5656 -0.3884 -0.5924 -0.4222 0.9269 0.1596 0.3043 -0.1512 0.7057 0.2441 -0.6618 0.0662 0.639 -0.5633 -0.5236 0.0186 0.7944 -0.173 0.557 0.1696
0.772 -0.1241 -0.5677 -0.2574 0.5666 -0.6548 -0.3495 -0.3578 0.7285 -0.2643 -0.572 -0.2689 0.6912 -0.0251 -0.6608 -0.2914 0.5804 -0.6117 -0.4271 -0.3265 0.5656 -0.3884 -0.5924 -0.4222 0.9269 0.1596 0.3043 -0.1512 0.7057 0.2441 -0.6618 0.0662 0.6677 -0.4575 -0.5858 -0.0404 0.7944 -0.173 0.557 0.1696
0.8151 -0.1427 -0.5318 -0.1802 0.5666 -0.6548 -0.3495 -0.3578 0.7285 -0.2643 -0.572 -0.2689 0.7133 0.1516 -0.6655 -0.1597 0.5804 -0.6117 -0.4271 -0.3265 0.5656 -0.3884 -0.5924 -0.4222 0.9271 0.16 0.3038 -0.1505 0.7057 0.2441 -0.6618 0.0662 0.6677 -0.4575 -0.5858 -0.0404 0.7944 -0.173 0.557 0.1696
0.8151 -0.1427 -0.5318 -0.1802 0.5666 -0.6548 -0.3495 -0.3578 0.7285 -0.2643 -0.572 -0.2689 0.7133 0.1516 -0.6655 -0.1597 0.5804 -0.6117 -0.4271 -0.3265 0.5656 -0.3884 -0.5924 -0.4222 0.9271 0.16 0.3038 -0.1505 0.7057 0.2441 -0.6618 0.0662 0.6677 -0.4575 -0.5858 -0.0404 0.8965 -0.1648 0.3815 0.1534
0.8151 -0.1427 -0.5318 -0.1802 0.5666 -0.6548 -0.3495 -0.3578 0.7285 -0.2643 -0.572 -0.2689 0.7133 0.1516 -0.6655 -0.1597 0.5618 -0.5831 -0.4823 -0.3343 0.5656 -0.3884 -0.5924 -0.4222 0.9271 0.16 0.3038 -0.1505 0.7057 0.2441 -0.6618 0.0662 0.6677 -0.4575 -0.5858 -0.0404 0.8965 -0.1648 0.3815 0.1534
0.8151 -0.1427 -0.5318 -0.1802 0.5666 -0.6548 -0.3495 -0.3578 0.7285 -0.2643 -0.572 -0.2689 0.7133 0.1516 -0.6655 -0.1597 0.5618 -0.5831 -0.4823 -0.3343 0.5656 -0.3884 -0.5924 -0.4222 0.9271 0.16 0.3038 -0.1505 0.7057 0.2441 -0.6618 0.0662 0.6677 -0.4575 -0.5858 -0.0404 0.8965 -0.1648 0.3815 0.1534
0.8151 -0.1427 -0.5318 -0.1802 0.5361 -0.7198 -0.3875 -0.2103 0.7786 -0.1844 -0.5681 -0.1926 0.7133 0.1516 -0.6655 -0.1597 0.5618 -0.5831 -0.4823 -0.3343 0.5622 -0.3757 -0.5997 -0.428 0.9271 0.16 0.3038 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6677 -0.4575 -0.5858 -0.0404 0.8965 -0.1648 0.3815 0.1534
0.8151 -0.1427 -0.5318 -0.1802 0.5361 -0.7198 -0.3875 -0.2103 0.7786 -0.1844 -0.5681 -0.1926 0.7133 0.1516 -0.6655 -0.1597 0.5618 -0.5831 -0.4823 -0.3343 0.5622 -0.3757 -0.5997 -0.428 0.9271 0.16 0.3038 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.8965 -0.1648 0.3815 0.1534
0.8151 -0.1427 -0.5318 -0.1802 0.5361 -0.7198 -0.3875 -0.2103 0.7786 -0.1844 -0.5681 -0.1926 0.7133 0.1516 -0.6655 -0.1597 0.5618 -0.5831 -0.4823 -0.3343 0.5622 -0.3757 -0.5997 -0.428 0.9271 0.16 0.3038 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.8965 -0.1648 0.3815 0.1534
0.8151 -0.1427 -0.5318 -0.1802 0.5361 -0.7198 -0.3875 -0.2103 0.7786 -0.1844 -0.5681 -0.1926 0.7133 0.1516 -0.6655 -0.1597 0.5618 -0.5831 -0.4823 -0.3343 0.5622 -0.3757 -0.5997 -0.428 0.9271 0.16 0.3038 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.8965 -0.1648 0.3815 0.1534
0.8457 -0.0913 -0.514 -0.1108 0.5361 -0.7198 -0.3875 -0.2103 0.7786 -0.1844 -0.5681 -0.1926 0.7419 0.1988 -0.6214 -0.1544 0.5618 -0.5831 -0.4823 -0.3343 0.5622 -0.3757 -0.5997 -0.428 0.9273 0.1583 0.304 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.9788 -0.0794 0.1723 0.0773
0.8457 -0.0913 -0.514 -0.1108 0.5361 -0.7198 -0.3875 -0.2103 0.7786 -0.1844 -0.5681 -0.1926 0.7419 0.1988 -0.6214 -0.1544 0.5618 -0.5831 -0.4823 -0.3343 0.5622 -0.3757 -0.5997 -0.428 0.9273 0.1583 0.304 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.9788 -0.0794 0.1723 0.0773
0.8457 -0.0913 -0.514 -0.1108 0.5533 -0.7127 -0.4228 -0.0845 0.7786 -0.1844 -0.5681 -0.1926 0.7419 0.1988 -0.6214 -0.1544 0.5306 -0.572 -0.5079 -0.3651 0.5482 -0.353 -0.6036 -0.4588 0.9273 0.1583 0.304 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.9788 -0.0794 0.1723 0.0773
0.8457 -0.0913 -0.514 -0.1108 0.5533 -0.7127 -0.4228 -0.0845 0.7819 -0.1727 -0.5764 -0.1632 0.7419 0.1988 -0.6214 -0.1544 0.5306 -0.572 -0.5079 -0.3651 0.5482 -0.353 -0.6036 -0.4588 0.9273 0.1583 0.304 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.9788 -0.0794 0.1723 0.0773
0.8457 -0.0913 -0.514 -0.1108 0.5533 -0.7127 -0.4228 -0.0845 0.7819 -0.1727 -0.5764 -0.1632 0.7419 0.1988 -0.6214 -0.1544 0.5306 -0.572 -0.5079 -0.3651 0.5482 -0.353 -0.6036 -0.4588 0.9273 0.1583 0.304 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.9788 -0.0794 0.1723 0.0773
0.8457 -0.0913 -0.514 -0.1108 0.5533 -0.7127 -0.4228 -0.0845 0.7819 -0.1727 -0.5764 -0.1632 0.7419 0.1988 -0.6214 -0.1544 0.5306 -0.572 -0.5079 -0.3651 0.5482 -0.353 -0.6036 -0.4588 0.9273 0.1583 0.304 -0.1505 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.9788 -0.0794 0.1723 0.0773
0.8457 -0.0913 -0.514 -0.1108 0.5533 -0.7127 -0.4228 -0.0845 0.7819 -0.1727 -0.5764 -0.1632 0.769 0.1762 -0.6144 -0.006 0.5306 -0.572 -0.5079 -0.3651 0.5482 -0.353 -0.6036 -0.4588 0.9241 0.1583 0.311 -0.1556 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.9788 -0.0794 0.1723 0.0773
0.8457 -0.0913 -0.514 -0.1108 0.5533 -0.7127 -0.4228 -0.0845 0.7819 -0.1727 -0.5764 -0.1632 0.769 0.1762 -0.6144 -0.006 0.5306 -0.572 -0.5079 -0.3651 0.5482 -0.353 -0.6036 -0.4588 0.9241 0.1583 0.311 -0.1556 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.983 -0.1071 0.123 0.0844
0.8457 -0.0913 -0.514 -0.1108 0.5533 -0.7127 -0.4228 -0.0845 0.7819 -0.1727 -0.5764 -0.1632 0.769 0.1762 -0.6144 -0.006 0.5306 -0.572 -0.5079 -0.3651 0.5482 -0.353 -0.6036 -0.4588 0.9241 0.1583 0.311 -0.1556 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.983 -0.1071 0.123 0.0844
0.8457 -0.0913 -0.514 -0.1108 0.5108 -0.7418 -0.4211 -0.1067 0.7819 -0.1727 -0.5764 -0.1632 0.769 0.1762 -0.6144 -0.006 0.5137 -0.5587 -0.5276 -0.3816 0.5273 -0.2981 -0.6078 -0.5135 0.9241 0.1583 0.311 -0.1556 0.7195 0.2308 -0.6549 0.0088 0.6281 -0.3537 -0.6267 -0.296 0.983 -0.1071 0.123 0.0844
0.8457 -0.0913 -0.514 -0.1108 0.5108 -0.7418 -0.4211 -0.1067 0.7819 -0.1727 -0.5764 -0.1632 0.769 0.1762 -0.6144 -0.006 0.5137 -0.5587 -0.5276 -0.3816 0.5273 -0.2981 -0.6078 -0.5135 0.9241 0.1583 0.311 -0.1556 0.698 0.209 -0.6844 0.0259 0.6281 -0.3537 -0.6267 -0.296 0.983 -0.1071 0.123 0.0844
0.8457 -0.0913 -0.514 -0.1108 0.5108 -0.7418 -0.4211 -0.1067 0.7681 -0.1955 -0.5865 -0.1665 0.769 0.1762 -0.6144 -0.006 0.5137 -0.5587 -0.5276 -0.3816 0.5273 -0.2981 -0.6078 -0.5135 0.9241 0.1583 0.311 -0.1556 0.698 0.209 -0.6844 0.0259 0.6281 -0.3537 -0.6267 -0.296 0.983 -0.1071 0.123 0.0844
0.8457 -0.0913 -0.514 -0.1108 0.5108 -0.7418 -0.4211 -0.1067 0.7681 -0.1955 -0.5865 -0.1665 0.769 0.1762 -0.6144 -0.006 0.5137 -0.5587 -0.5276 -0.3816 0.5273 -0.2981 -0.6078 -0.5135 0.9241 0.1583 0.311 -0.1556 0.698 0.209 -0.6844 0.0259 0.5894 -0.3247 -0.6378 -0.3746 0.983 -0.1071 0.123 0.0844
0.8457 -0.0913 -0.514 -0.1108 0.5108 -0.7418 -0.4211 -0.1067 0.7681 -0.1955 -0.5865 -0.1665 0.7834 0.0505 -0.6194 0.0068 0.5137 -0.5587 -0.5276 -0.3816 0.5273 -0.2981 -0.6078 -0.5135 0.9241 0.1583 0.311 -0.1556 0.698 0.209 -0.6844 0.0259 0.5894 -0.3247 -0.6378 -0.3746 0.983 -0.1071 0.123 0.0844
0.7953 -0.1554 -0.5472 -0.2094 0.5108 -0.7418 -0.4211 -0.1067 0.7681 -0.1955 -0.5865 -0.1665 0.7834 0.0505 -0.6194 0.0068 0.5137 -0.5587 -0.5276 -0.3816 0.5273 -0.2981 -0.6078 -0.5135 0.8673 0.1457 0.4327 -0.1983 0.698 0.209 -0.6844 0.0259 0.5894 -0.3247 -0.6378 -0.3746 0.9542 -0.1062 0.2643 0.0913
0.7953 -0.1554 -0.5472 -0.2094 0.5108 -0.7418 -0.4211 -0.1067 0.7681 -0.1955 -0.5865 -0.1665 0.7834 0.0505 -0.6194 0.0068 0.5137 -0.5587 -0.5276 -0.3816 0.5273 -0.2981 -0.6078 -0.5135 0.8673 0.1457 0.4327 -0.1983 0.698 0.209 -0.6844 0.0259 0.5894 -0.3247 -0.6378 -0.3746 0.9542 -0.1062 0.2643 0.0913
0.7953 -0.1554 -0.5472 -0.2094 0.4987 -0.7344 -0.3919 -0.2416 0.7681 -0.1955 -0.5865 -0.1665 0.7834 0.0505 -0.6194 0.0068 0.5668 -0.5809 -0.4241 -0.4017 0.5273 -0.2981 -0.6078 -0.5135 0.8673 0.1457 0.4327 -0.1983 0.698 0.209 -0.6844 0.0259 0.5894 -0.3247 -0.6378 -0.3746 0.9542 -0.1062 0.2643 0.0913
0.7953 -0.1554 -0.5472 -0.2094 0.4987 -0.7344 -0.3919 -0.2416 0.7681 -0.1955 -0.5865 -0.1665 0.7834 0.0505 -0.6194 0.0068 0.5668 -0.5809 -0.4241 -0.4017 0.5273 -0.2981 -0.6078 -0.5135 0.8673 0.1457 0.4327 -0.1983 0.698 0.209 -0.6844 0.0259 0.5894 -0.3247 -0.6378 -0.3746 0.9542 -0.1062 0.2643 0.0913
0.7953 -0.1554 -0.5472 -0.2094 0.4987 -0.7344 -0.3919 -0.2416 0.7453 -0.2736 -0.5724 -0.205 0.7834 0.0505 -0.6194 0.0068 0.5668 -0.5809 -0.4241 -0.4017 0.5273 -0.2981 -0.6078 -0.5135 0.8673 0.1457 0.4327 -0.1983 0.6864 0.187 -0.7027 0.0059 0.5894 -0.3247 -0.6378 -0.3746 0.9542 -0.1062 0.2643 0.0913
0.7953 -0.1554 -0.5472 -0.2094 0.4987 -0.7344 -0.3919 -0.2416 0.7453 -0.2736 -0.5724 -0.205 0.7834 0.0505 -0.6194 0.0068 0.5668 -0.5809 -0.4241 -0.4017 0.5273 -0.2981 -0.6078 -0.5135 0.8673 0.1457 0.4327 -0.1983 0.6864 0.187 -0.7027 0.0059 0.5925 -0.3541 -0.6472 -0.3235 0.9542 -0.1062 0.2643 0.0913
0.7953 -0.1554 -0.5472 -0.2094 0.4987 -0.7344 -0.3919 -0.2416 0.7453 -0.2736 -0.5724 -0.205 0.7862 0.0087 -0.6142 -0.0677 0.5668 -0.5809 -0.4241 -0.4017 0.5273 -0.2981 -0.6078 -0.5135 0.8673 0.1457 0.4327 -0.1983 0.6864 0.187 -0.7027 0.0059 0.5925 -0.3541 -0.6472 -0.3235 0.9542 -0.1062 0.2643 0.0913
0.7784 -0.155 -0.549 -0.262 0.4987 -0.7344 -0.3919 -0.2416 0.7453 -0.2736 -0.5724 -0.205 0.7862 0.0087 -0.6142 -0.0677 0.5668 -0.5809 -0.4241 -0.4017 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6864 0.187 -0.7027 0.0059 0.5925 -0.3541 -0.6472 -0.3235 0.9515 -0.1089 0.2737 0.0888
0.7784 -0.155 -0.549 -0.262 0.4987 -0.7344 -0.3919 -0.2416 0.7453 -0.2736 -0.5724 -0.205 0.7862 0.0087 -0.6142 -0.0677 0.6332 -0.6182 -0.2856 -0.3677 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6864 0.187 -0.7027 0.0059 0.5925 -0.3541 -0.6472 -0.3235 0.9515 -0.1089 0.2737 0.0888
0.7784 -0.155 -0.549 -0.262 0.5344 -0.6909 -0.3475 -0.3412 0.7453 -0.2736 -0.5724 -0.205 0.7862 0.0087 -0.6142 -0.0677 0.6332 -0.6182 -0.2856 -0.3677 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5925 -0.3541 -0.6472 -0.3235 0.9515 -0.1089 0.2737 0.0888
0.7784 -0.155 -0.549 -0.262 0.5344 -0.6909 -0.3475 -0.3412 0.7303 -0.3086 -0.5212 -0.3157 0.7862 0.0087 -0.6142 -0.0677 0.6332 -0.6182 -0.2856 -0.3677 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5925 -0.3541 -0.6472 -0.3235 0.9515 -0.1089 0.2737 0.0888
0.7784 -0.155 -0.549 -0.262 0.5344 -0.6909 -0.3475 -0.3412 0.7303 -0.3086 -0.5212 -0.3157 0.7862 0.0087 -0.6142 -0.0677 0.6332 -0.6182 -0.2856 -0.3677 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5928 -0.3726 -0.6476 -0.3006 0.9515 -0.1089 0.2737 0.0888
0.7784 -0.155 -0.549 -0.262 0.5344 -0.6909 -0.3475 -0.3412 0.7303 -0.3086 -0.5212 -0.3157 0.7775 0.0452 -0.5889 -0.2163 0.6332 -0.6182 -0.2856 -0.3677 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5928 -0.3726 -0.6476 -0.3006 0.9515 -0.1089 0.2737 0.0888
0.7484 -0.208 -0.5266 -0.3455 0.5344 -0.6909 -0.3475 -0.3412 0.7303 -0.3086 -0.5212 -0.3157 0.7775 0.0452 -0.5889 -0.2163 0.6332 -0.6182 -0.2856 -0.3677 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5928 -0.3726 -0.6476 -0.3006 0.9515 -0.1089 0.2737 0.0888
0.7484 -0.208 -0.5266 -0.3455 0.5344 -0.6909 -0.3475 -0.3412 0.7303 -0.3086 -0.5212 -0.3157 0.7775 0.0452 -0.5889 -0.2163 0.6332 -0.6182 -0.2856 -0.3677 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5928 -0.3726 -0.6476 -0.3006 0.9507 -0.1087 0.2766 0.0886
0.7484 -0.208 -0.5266 -0.3455 0.5344 -0.6909 -0.3475 -0.3412 0.7303 -0.3086 -0.5212 -0.3157 0.7775 0.0452 -0.5889 -0.2163 0.6744 -0.628 -0.2217 -0.3187 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5928 -0.3726 -0.6476 -0.3006 0.9507 -0.1087 0.2766 0.0886
0.7484 -0.208 -0.5266 -0.3455 0.4944 -0.7121 -0.2565 -0.4274 0.7303 -0.3086 -0.5212 -0.3157 0.7775 0.0452 -0.5889 -0.2163 0.6744 -0.628 -0.2217 -0.3187 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5928 -0.3726 -0.6476 -0.3006 0.9507 -0.1087 0.2766 0.0886
0.7484 -0.208 -0.5266 -0.3455 0.4944 -0.7121 -0.2565 -0.4274 0.7303 -0.3086 -0.5212 -0.3157 0.7775 0.0452 -0.5889 -0.2163 0.6744 -0.628 -0.2217 -0.3187 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5928 -0.3726 -0.6476 -0.3006 0.9507 -0.1087 0.2766 0.0886
0.7484 -0.208 -0.5266 -0.3455 0.4944 -0.7121 -0.2565 -0.4274 0.7156 -0.3005 -0.4745 -0.4152 0.7775 0.0452 -0.5889 -0.2163 0.6744 -0.628 -0.2217 -0.3187 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5971 -0.4064 -0.6342 -0.2758 0.9507 -0.1087 0.2766 0.0886
0.7484 -0.208 -0.5266 -0.3455 0.4944 -0.7121 -0.2565 -0.4274 0.7156 -0.3005 -0.4745 -0.4152 0.7775 0.0452 -0.5889 -0.2163 0.6744 -0.628 -0.2217 -0.3187 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5971 -0.4064 -0.6342 -0.2758 0.9507 -0.1087 0.2766 0.0886
0.7484 -0.208 -0.5266 -0.3455 0.4944 -0.7121 -0.2565 -0.4274 0.7156 -0.3005 -0.4745 -0.4152 0.7775 0.0452 -0.5889 -0.2163 0.6744 -0.628 -0.2217 -0.3187 0.5273 -0.2981 -0.6078 -0.5135 0.7608 0.1241 0.5904 -0.2393 0.6662 0.1703 -0.7248 0.0426 0.5971 -0.4064 -0.6342 -0.2758 0.9507 -0.1087 0.2766 0.0886
