rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.855 0.0398 -0.5087 -0.093 0.2496 -0.5447 -0.6619 0.4506 0.8274 -0.2294 -0.4881 -0.1568 0.4969 0.3998 -0.3997 -0.6584 0.6691 -0.5237 -0.4992 -0.1699 0.6965 -0.0663 -0.7015 -0.1354 0.9266 0.178 0.3149 -0.1024 0.7051 0.3349 -0.6161 0.1047 0.6673 -0.324 -0.67 -0.0283 0.892 -0.1675 0.4115 0.0833
0.855 0.0398 -0.5087 -0.093 0.2496 -0.5447 -0.6619 0.4506 0.8274 -0.2294 -0.4881 -0.1568 0.4969 0.3998 -0.3997 -0.6584 0.6691 -0.5237 -0.4992 -0.1699 0.6965 -0.0663 -0.7015 -0.1354 0.9266 0.178 0.3149 -0.1024 0.7051 0.3349 -0.6161 0.1047 0.6673 -0.324 -0.67 -0.0283 0.892 -0.1675 0.4115 0.0833
0.855 0.0398 -0.5087 -0.093 0.2496 -0.5447 -0.6619 0.4506 0.8414 -0.2005 -0.4849 -0.1291 0.4969 0.3998 -0.3997 -0.6584 0.6672 -0.5051 -0.5157 -0.1837 0.6965 -0.0663 -0.7015 -0.1354 0.9266 0.178 0.3149 -0.1024 0.7051 0.3349 -0.6161 0.1047 0.6669 -0.1847 -0.7055 -0.153 0.953 -0.1673 0.2404 0.0774
0.855 0.0398 -0.5087 -0.093 0.2496 -0.5447 -0.6619 0.4506 0.8414 -0.2005 -0.4849 -0.1291 0.5189 0.4114 -0.3685 -0.6525 0.6672 -0.5051 -0.5157 -0.1837 0.6965 -0.0663 -0.7015 -0.1354 0.9266 0.178 0.3149 -0.1024 0.7051 0.3349 -0.6161 0.1047 0.6669 -0.1847 -0.7055 -0.153 0.953 -0.1673 0.2404 0.0774
0.855 0.0398 -0.5087 -0.093 0.2496 -0.5447 -0.6619 0.4506 0.8414 -0.2005 -0.4849 -0.1291 0.5189 0.4114 -0.3685 -0.6525 0.6672 -0.5051 -0.5157 -0.1837 0.6965 -0.0663 -0.7015 -0.1354 0.9266 0.178 0.3149 -0.1024 0.7051 0.3349 -0.6161 0.1047 0.6669 -0.1847 -0.7055 -0.153 0.953 -0.1673 0.2404 0.0774
0.855 0.0398 -0.5087 -0.093 0.2531 -0.5356 -0.6552 0.4688 0.8414 -0.2005 -0.4849 -0.1291 0.5189 0.4114 -0.3685 -0.6525 0.6672 -0.5051 -0.5157 -0.1837 0.6965 -0.0663 -0.7015 -0.1354 0.9266 0.178 0.3149 -0.1024 0.6957 0.3555 -0.6196 0.0754 0.6669 -0.1847 -0.7055 -0.153 0.953 -0.1673 0.2404 0.0774
0.855 0.0398 -0.5087 -0.093 0.2531 -0.5356 -0.6552 0.4688 0.8414 -0.2005 -0.4849 -0.1291 0.5189 0.4114 -0.3685 -0.6525 0.6672 -0.5051 -0.5157 -0.1837 0.6965 -0.0663 -0.7015 -0.1354 0.9165 0.1809 0.3388 -0.1121 0.6957 0.3555 -0.6196 0.0754 0.6669 -0.1847 -0.7055 -0.153 0.953 -0.1673 0.2404 0.0774
0.855 0.0398 -0.5087 -0.093 0.2531 -0.5356 -0.6552 0.4688 0.8414 -0.2005 -0.4849 -0.1291 0.5189 0.4114 -0.3685 -0.6525 0.6672 -0.5051 -0.5157 -0.1837 0.6965 -0.0663 -0.7015 -0.1354 0.9165 0.1809 0.3388 -0.1121 0.6957 0.3555 -0.6196 0.0754 0.6669 -0.1847 -0.7055 -0.153 0.953 -0.1673 0.2404 0.0774
0.855 0.0398 -0.5087 -0.093 0.2531 -0.5356 -0.6552 0.4688 0.8414 -0.2005 -0.4849 -0.1291 0.5189 0.4114 -0.3685 -0.6525 0.6672 -0.5051 -0.5157 -0.1837 0.6965 -0.0663 -0.7015 -0.1354 0.9165 0.1809 0.3388 -0.1121 0.6957 0.3555 -0.6196 0.0754 0.6669 -0.1847 -0.7055 -0.153 0.953 -0.1673 0.2404 0.0774
0.855 0.0398 -0.5087 -0.093 0.2531 -0.5356 -0.6552 0.4688 0.8414 -0.2005 -0.4849 -0.1291 0.5184 0.4152 -0.3829 -0.6421 0.6693 -0.5104 -0.4991 -0.2058 0.6965 -0.0663 -0.7015 -0.1354 0.9165 0.1809 0.3388 -0.1121 0.6957 0.3555 -0.6196 0.0754 0.6669 -0.1847 -0.7055 -0.153 0.9418 -0.1165 0.3008 0.0949
0.855 0.0398 -0.5087 -0.093 0.2531 -0.5356 -0.6552 0.4688 0.8414 -0.2005 -0.4849 -0.1291 0.5184 0.4152 -0.3829 -0.6421 0.6693 -0.5104 -0.4991 -0.2058 0.6965 -0.0663 -0.7015 -0.1354 0.9165 0.1809 0.3388 -0.1121 0.6957 0.3555 -0.6196 0.0754 0.6669 -0.1847 -0.7055 -0.153 0.9418 -0.1165 0.3008 0.0949
0.8642 0.0245 -0.493 -0.0975 0.2531 -0.5356 -0.6552 0.4688 0.8414 -0.2005 -0.4849 -0.1291 0.5184 0.4152 -0.3829 -0.6421 0.6693 -0.5104 -0.4991 -0.2058 0.6868 0.0392 -0.6669 -0.2864 0.9165 0.1809 0.3388 -0.1121 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9418 -0.1165 0.3008 0.0949
0.8642 0.0245 -0.493 -0.0975 0.2562 -0.5502 -0.649 0.4587 0.8414 -0.2005 -0.4849 -0.1291 0.5184 0.4152 -0.3829 -0.6421 0.6693 -0.5104 -0.4991 -0.2058 0.6868 0.0392 -0.6669 -0.2864 0.9165 0.1809 0.3388 -0.1121 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9418 -0.1165 0.3008 0.0949
0.8642 0.0245 -0.493 -0.0975 0.2562 -0.5502 -0.649 0.4587 0.8414 -0.2005 -0.4849 -0.1291 0.5184 0.4152 -0.3829 -0.6421 0.6693 -0.5104 -0.4991 -0.2058 0.6868 0.0392 -0.6669 -0.2864 0.8531 0.1958 0.4584 -0.154 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9418 -0.1165 0.3008 0.0949
0.8642 0.0245 -0.493 -0.0975 0.2562 -0.5502 -0.649 0.4587 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.6693 -0.5104 -0.4991 -0.2058 0.6868 0.0392 -0.6669 -0.2864 0.8531 0.1958 0.4584 -0.154 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9418 -0.1165 0.3008 0.0949
0.8642 0.0245 -0.493 -0.0975 0.2562 -0.5502 -0.649 0.4587 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.6693 -0.5104 -0.4991 -0.2058 0.6868 0.0392 -0.6669 -0.2864 0.8531 0.1958 0.4584 -0.154 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9418 -0.1165 0.3008 0.0949
0.8642 0.0245 -0.493 -0.0975 0.2562 -0.5502 -0.649 0.4587 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6868 0.0392 -0.6669 -0.2864 0.8531 0.1958 0.4584 -0.154 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9393 -0.1223 0.3074 0.0909
0.8642 0.0245 -0.493 -0.0975 0.2562 -0.5502 -0.649 0.4587 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6868 0.0392 -0.6669 -0.2864 0.8531 0.1958 0.4584 -0.154 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9393 -0.1223 0.3074 0.0909
0.8642 0.0245 -0.493 -0.0975 0.2562 -0.5502 -0.649 0.4587 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6868 0.0392 -0.6669 -0.2864 0.8531 0.1958 0.4584 -0.154 0.6836 0.3401 -0.639 0.0933 0.6669 -0.1847 -0.7055 -0.153 0.9393 -0.1223 0.3074 0.0909
0.8528 0.025 -0.5079 -0.1192 0.2637 -0.5679 -0.6415 0.4434 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6998 -0.0349 -0.6727 -0.2381 0.8531 0.1958 0.4584 -0.154 0.6581 0.3101 -0.6727 0.1352 0.6669 -0.1847 -0.7055 -0.153 0.9393 -0.1223 0.3074 0.0909
0.8528 0.025 -0.5079 -0.1192 0.2637 -0.5679 -0.6415 0.4434 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6998 -0.0349 -0.6727 -0.2381 0.9216 0.2375 0.2907 -0.0986 0.6581 0.3101 -0.6727 0.1352 0.6669 -0.1847 -0.7055 -0.153 0.9393 -0.1223 0.3074 0.0909
0.8528 0.025 -0.5079 -0.1192 0.2637 -0.5679 -0.6415 0.4434 0.8354 -0.2078 -0.4861 -0.1506 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6998 -0.0349 -0.6727 -0.2381 0.9216 0.2375 0.2907 -0.0986 0.6581 0.3101 -0.6727 0.1352 0.6669 -0.1847 -0.7055 -0.153 0.9393 -0.1223 0.3074 0.0909
0.8528 0.025 -0.5079 -0.1192 0.2637 -0.5679 -0.6415 0.4434 0.8268 -0.2324 -0.4751 -0.1917 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6998 -0.0349 -0.6727 -0.2381 0.9216 0.2375 0.2907 -0.0986 0.6581 0.3101 -0.6727 0.1352 0.6669 -0.1847 -0.7055 -0.153 0.9393 -0.1223 0.3074 0.0909
0.8528 0.025 -0.5079 -0.1192 0.2637 -0.5679 -0.6415 0.4434 0.8268 -0.2324 -0.4751 -0.1917 0.5184 0.4152 -0.3829 -0.6421 0.7206 -0.5009 -0.4498 -0.1655 0.6998 -0.0349 -0.6727 -0.2381 0.9216 0.2375 0.2907 -0.0986 0.6581 0.3101 -0.6727 0.1352 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2637 -0.5679 -0.6415 0.4434 0.8268 -0.2324 -0.4751 -0.1917 0.4693 0.3874 -0.3956 -0.6879 0.7206 -0.5009 -0.4498 -0.1655 0.6998 -0.0349 -0.6727 -0.2381 0.9216 0.2375 0.2907 -0.0986 0.6581 0.3101 -0.6727 0.1352 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2637 -0.5679 -0.6415 0.4434 0.8268 -0.2324 -0.4751 -0.1917 0.4693 0.3874 -0.3956 -0.6879 0.7206 -0.5009 -0.4498 -0.1655 0.7173 -0.1273 -0.6808 -0.0762 0.9216 0.2375 0.2907 -0.0986 0.6581 0.3101 -0.6727 0.1352 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2802 -0.5807 -0.6271 0.437 0.8268 -0.2324 -0.4751 -0.1917 0.4693 0.3874 -0.3956 -0.6879 0.7206 -0.5009 -0.4498 -0.1655 0.7173 -0.1273 -0.6808 -0.0762 0.9216 0.2375 0.2907 -0.0986 0.6617 0.3039 -0.6681 0.153 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2802 -0.5807 -0.6271 0.437 0.8268 -0.2324 -0.4751 -0.1917 0.4693 0.3874 -0.3956 -0.6879 0.7206 -0.5009 -0.4498 -0.1655 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2802 -0.5807 -0.6271 0.437 0.8221 -0.2247 -0.4796 -0.2088 0.4693 0.3874 -0.3956 -0.6879 0.7206 -0.5009 -0.4498 -0.1655 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2802 -0.5807 -0.6271 0.437 0.8221 -0.2247 -0.4796 -0.2088 0.4693 0.3874 -0.3956 -0.6879 0.7206 -0.5009 -0.4498 -0.1655 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2802 -0.5807 -0.6271 0.437 0.8221 -0.2247 -0.4796 -0.2088 0.4693 0.3874 -0.3956 -0.6879 0.7206 -0.5009 -0.4498 -0.1655 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6669 -0.1847 -0.7055 -0.153 0.936 -0.1206 0.3171 0.0937
0.8528 0.025 -0.5079 -0.1192 0.2802 -0.5807 -0.6271 0.437 0.8221 -0.2247 -0.4796 -0.2088 0.4622 0.3981 -0.3987 -0.6848 0.702 -0.5397 -0.4442 -0.1362 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6572 -0.3447 -0.6701 0.0162 0.9244 -0.1276 0.3466 0.0955
0.853 0.0076 -0.5014 -0.1445 0.2729 -0.5762 -0.6421 0.4257 0.8221 -0.2247 -0.4796 -0.2088 0.4622 0.3981 -0.3987 -0.6848 0.702 -0.5397 -0.4442 -0.1362 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6572 -0.3447 -0.6701 0.0162 0.9244 -0.1276 0.3466 0.0955
0.853 0.0076 -0.5014 -0.1445 0.2729 -0.5762 -0.6421 0.4257 0.8221 -0.2247 -0.4796 -0.2088 0.4622 0.3981 -0.3987 -0.6848 0.702 -0.5397 -0.4442 -0.1362 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6572 -0.3447 -0.6701 0.0162 0.9244 -0.1276 0.3466 0.0955
0.853 0.0076 -0.5014 -0.1445 0.2729 -0.5762 -0.6421 0.4257 0.8221 -0.2247 -0.4796 -0.2088 0.4622 0.3981 -0.3987 -0.6848 0.702 -0.5397 -0.4442 -0.1362 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6572 -0.3447 -0.6701 0.0162 0.9244 -0.1276 0.3466 0.0955
0.853 0.0076 -0.5014 -0.1445 0.2729 -0.5762 -0.6421 0.4257 0.8271 -0.218 -0.4901 -0.1676 0.4622 0.3981 -0.3987 -0.6848 0.702 -0.5397 -0.4442 -0.1362 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6572 -0.3447 -0.6701 0.0162 0.9244 -0.1276 0.3466 0.0955
0.853 0.0076 -0.5014 -0.1445 0.2729 -0.5762 -0.6421 0.4257 0.8271 -0.218 -0.4901 -0.1676 0.4622 0.3981 -0.3987 -0.6848 0.702 -0.5397 -0.4442 -0.1362 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6572 -0.3447 -0.6701 0.0162 0.9244 -0.1276 0.3466 0.0955
0.853 0.0076 -0.5014 -0.1445 0.2729 -0.5762 -0.6421 0.4257 0.8271 -0.218 -0.4901 -0.1676 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.7173 -0.1273 -0.6808 -0.0762 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.853 0.0076 -0.5014 -0.1445 0.2729 -0.5762 -0.6421 0.4257 0.8271 -0.218 -0.4901 -0.1676 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.702 -0.0808 -0.6895 -0.1589 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.8584 0.0244 -0.5024 -0.101 0.2729 -0.5762 -0.6421 0.4257 0.8271 -0.218 -0.4901 -0.1676 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.702 -0.0808 -0.6895 -0.1589 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.8584 0.0244 -0.5024 -0.101 0.2555 -0.5558 -0.6489 0.4524 0.8271 -0.218 -0.4901 -0.1676 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.702 -0.0808 -0.6895 -0.1589 0.9304 0.1882 0.3016 -0.0887 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.8584 0.0244 -0.5024 -0.101 0.2555 -0.5558 -0.6489 0.4524 0.8271 -0.218 -0.4901 -0.1676 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.702 -0.0808 -0.6895 -0.1589 0.9286 0.1709 0.3151 -0.0955 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.8584 0.0244 -0.5024 -0.101 0.2555 -0.5558 -0.6489 0.4524 0.8443 -0.1992 -0.4831 -0.1188 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.702 -0.0808 -0.6895 -0.1589 0.9286 0.1709 0.3151 -0.0955 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.8584 0.0244 -0.5024 -0.101 0.2555 -0.5558 -0.6489 0.4524 0.8443 -0.1992 -0.4831 -0.1188 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.702 -0.0808 -0.6895 -0.1589 0.9286 0.1709 0.3151 -0.0955 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.8584 0.0244 -0.5024 -0.101 0.2555 -0.5558 -0.6489 0.4524 0.8443 -0.1992 -0.4831 -0.1188 0.4925 0.4022 -0.3945 -0.6633 0.687 -0.5151 -0.4879 -0.1573 0.702 -0.0808 -0.6895 -0.1589 0.9286 0.1709 0.3151 -0.0955 0.6617 0.3039 -0.6681 0.153 0.6525 -0.4026 -0.6393 0.0582 0.8281 -0.198 0.5204 0.0641
0.8584 0.0244 -0.5024 -0.101 0.2555 -0.5558 -0.6489 0.4524 0.8443 -0.1992 -0.4831 -0.1188 0.532 0.4085 -0.3681 -0.6439 0.6569 -0.5093 -0.5211 -0.1942 0.702 -0.0808 -0.6895 -0.1589 0.9286 0.1709 0.3151 -0.0955 0.6617 0.3039 -0.6681 0.153 0.6797 -0.2379 -0.6889 -0.0822 0.9326 -0.1707 0.3098 0.0723
0.8584 0.0244 -0.5024 -0.101 0.2555 -0.5558 -0.6489 0.4524 0.8443 -0.1992 -0.4831 -0.1188 0.532 0.4085 -0.3681 -0.6439 0.6569 -0.5093 -0.5211 -0.1942 0.702 -0.0808 -0.6895 -0.1589 0.9286 0.1709 0.3151 -0.0955 0.6617 0.3039 -0.6681 0.153 0.6797 -0.2379 -0.6889 -0.0822 0.9326 -0.1707 0.3098 0.0723
0.8566 0.0463 -0.5068 -0.0856 0.2493 -0.5439 -0.6599 0.4545 0.8443 -0.1992 -0.4831 -0.1188 0.532 0.4085 -0.3681 -0.6439 0.6569 -0.5093 -0.5211 -0.1942 0.7025 -0.0358 -0.6851 -0.1891 0.9286 0.1709 0.3151 -0.0955 0.7128 0.3145 -0.6213 0.0836 0.6797 -0.2379 -0.6889 -0.0822 0.9326 -0.1707 0.3098 0.0723
0.8566 0.0463 -0.5068 -0.0856 0.2493 -0.5439 -0.6599 0.4545 0.8443 -0.1992 -0.4831 -0.1188 0.532 0.4085 -0.3681 -0.6439 0.6569 -0.5093 -0.5211 -0.1942 0.7025 -0.0358 -0.6851 -0.1891 0.9286 0.1709 0.3151 -0.0955 0.7128 0.3145 -0.6213 0.0836 0.6797 -0.2379 -0.6889 -0.0822 0.9326 -0.1707 0.3098 0.0723
0.8566 0.0463 -0.5068 -0.0856 0.2493 -0.5439 -0.6599 0.4545 0.8443 -0.1992 -0.4831 -0.1188 0.532 0.4085 -0.3681 -0.6439 0.6569 -0.5093 -0.5211 -0.1942 0.7025 -0.0358 -0.6851 -0.1891 0.9185 0.1762 0.3389 -0.103 0.7128 0.3145 -0.6213 0.0836 0.6797 -0.2379 -0.6889 -0.0822 0.9326 -0.1707 0.3098 0.0723
0.8566 0.0463 -0.5068 -0.0856 0.2493 -0.5439 -0.6599 0.4545 0.8443 -0.1992 -0.4831 -0.1188 0.532 0.4085 -0.3681 -0.6439 0.6569 -0.5093 -0.5211 -0.1942 0.7025 -0.0358 -0.6851 -0.1891 0.9185 0.1762 0.3389 -0.103 0.7128 0.3145 -0.6213 0.0836 0.6797 -0.2379 -0.6889 -0.0822 0.9326 -0.1707 0.3098 0.0723
0.8566 0.0463 -0.5068 -0.0856 0.2493 -0.5439 -0.6599 0.4545 0.8465 -0.2034 -0.4797 -0.1094 0.5323 0.4043 -0.3757 -0.6419 0.6748 -0.4976 -0.5085 -0.1962 0.7025 -0.0358 -0.6851 -0.1891 0.9185 0.1762 0.3389 -0.103 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9437 -0.1193 0.2952 0.0897
0.8566 0.0463 -0.5068 -0.0856 0.2493 -0.5439 -0.6599 0.4545 0.8465 -0.2034 -0.4797 -0.1094 0.5323 0.4043 -0.3757 -0.6419 0.6748 -0.4976 -0.5085 -0.1962 0.7025 -0.0358 -0.6851 -0.1891 0.9185 0.1762 0.3389 -0.103 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9437 -0.1193 0.2952 0.0897
0.8566 0.0463 -0.5068 -0.0856 0.2493 -0.5439 -0.6599 0.4545 0.8465 -0.2034 -0.4797 -0.1094 0.5323 0.4043 -0.3757 -0.6419 0.6748 -0.4976 -0.5085 -0.1962 0.7025 -0.0358 -0.6851 -0.1891 0.9185 0.1762 0.3389 -0.103 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9437 -0.1193 0.2952 0.0897
0.8566 0.0463 -0.5068 -0.0856 0.2631 -0.5468 -0.6544 0.4511 0.8465 -0.2034 -0.4797 -0.1094 0.5323 0.4043 -0.3757 -0.6419 0.6748 -0.4976 -0.5085 -0.1962 0.7025 -0.0358 -0.6851 -0.1891 0.9185 0.1762 0.3389 -0.103 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9437 -0.1193 0.2952 0.0897
0.8566 0.0463 -0.5068 -0.0856 0.2631 -0.5468 -0.6544 0.4511 0.8465 -0.2034 -0.4797 -0.1094 0.5323 0.4043 -0.3757 -0.6419 0.6748 -0.4976 -0.5085 -0.1962 0.7025 -0.0358 -0.6851 -0.1891 0.8156 0.1636 0.5374 -0.1388 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9437 -0.1193 0.2952 0.0897
0.8566 0.0463 -0.5068 -0.0856 0.2631 -0.5468 -0.6544 0.4511 0.8376 -0.2044 -0.4904 -0.1269 0.5323 0.4043 -0.3757 -0.6419 0.6748 -0.4976 -0.5085 -0.1962 0.7025 -0.0358 -0.6851 -0.1891 0.8156 0.1636 0.5374 -0.1388 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9437 -0.1193 0.2952 0.0897
0.8566 0.0463 -0.5068 -0.0856 0.2631 -0.5468 -0.6544 0.4511 0.8376 -0.2044 -0.4904 -0.1269 0.5323 0.4043 -0.3757 -0.6419 0.6748 -0.4976 -0.5085 -0.1962 0.7025 -0.0358 -0.6851 -0.1891 0.8156 0.1636 0.5374 -0.1388 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9437 -0.1193 0.2952 0.0897
0.8566 0.0463 -0.5068 -0.0856 0.2631 -0.5468 -0.6544 0.4511 0.8376 -0.2044 -0.4904 -0.1269 0.5189 0.4059 -0.3879 -0.6447 0.7219 -0.5012 -0.4517 -0.1539 0.7025 -0.0358 -0.6851 -0.1891 0.8156 0.1636 0.5374 -0.1388 0.7128 0.3145 -0.6213 0.0836 0.666 -0.2356 -0.699 -0.1111 0.9385 -0.1198 0.3115 0.0878
0.8566 0.0463 -0.5068 -0.0856 0.2631 -0.5468 -0.6544 0.4511 0.8376 -0.2044 -0.4904 -0.1269 0.5189 0.4059 -0.3879 -0.6447 0.7219 -0.5012 -0.4517 -0.1539 0.7025 -0.0358 -0.6851 -0.1891 0.8156 0.1636 0.5374 -0.1388 0.7128 0.3145 -0.6213 0.0836 0.6552 -0.2717 -0.7014 -0.0711 0.9385 -0.1198 0.3115 0.0878
0.8566 0.0463 -0.5068 -0.0856 0.2631 -0.5468 -0.6544 0.4511 0.8376 -0.2044 -0.4904 -0.1269 0.5189 0.4059 -0.3879 -0.6447 0.7219 -0.5012 -0.4517 -0.1539 0.7025 -0.0358 -0.6851 -0.1891 0.8156 0.1636 0.5374 -0.1388 0.7128 0.3145 -0.6213 0.0836 0.6552 -0.2717 -0.7014 -0.0711 0.9385 -0.1198 0.3115 0.0878
0.8484 0.0303 -0.5137 -0.1241 0.2617 -0.5687 -0.6494 0.4317 0.8376 -0.2044 -0.4904 -0.1269 0.5189 0.4059 -0.3879 -0.6447 0.7219 -0.5012 -0.4517 -0.1539 0.6937 0.0387 -0.6685 -0.2653 0.8156 0.1636 0.5374 -0.1388 0.6663 0.3256 -0.6577 0.1319 0.6552 -0.2717 -0.7014 -0.0711 0.9385 -0.1198 0.3115 0.0878
0.8484 0.0303 -0.5137 -0.1241 0.2617 -0.5687 -0.6494 0.4317 0.8376 -0.2044 -0.4904 -0.1269 0.5189 0.4059 -0.3879 -0.6447 0.7219 -0.5012 -0.4517 -0.1539 0.6937 0.0387 -0.6685 -0.2653 0.8788 0.1918 0.4213 -0.1155 0.6663 0.3256 -0.6577 0.1319 0.6552 -0.2717 -0.7014 -0.0711 0.9385 -0.1198 0.3115 0.0878
