rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8022 0.0995 0.5681 0.1543 -0.2061 0.3816 0.8516 -0.2945 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6512 0.3547 0.6531 0.1533 -0.7328 -0.1089 0.6703 0.0425 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.7823 0.3686 0.4788 0.1514 -0.9067 0.0624 -0.4108 -0.0723
-0.8022 0.0995 0.5681 0.1543 -0.2061 0.3816 0.8516 -0.2945 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6512 0.3547 0.6531 0.1533 -0.7328 -0.1089 0.6703 0.0425 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.7823 0.3686 0.4788 0.1514 -0.9067 0.0624 -0.4108 -0.0723
-0.8048 0.0933 0.5691 0.1404 -0.2061 0.3816 0.8516 -0.2945 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6512 0.3547 0.6531 0.1533 -0.7358 -0.1326 0.6599 0.0746 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.6413 0.2856 0.6449 0.3021 -0.9306 0.0158 -0.3636 -0.0388
-0.8048 0.0933 0.5691 0.1404 -0.2061 0.3816 0.8516 -0.2945 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6512 0.3547 0.6531 0.1533 -0.7358 -0.1326 0.6599 0.0746 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.6413 0.2856 0.6449 0.3021 -0.9306 0.0158 -0.3636 -0.0388
-0.8048 0.0933 0.5691 0.1404 -0.2061 0.3816 0.8516 -0.2945 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6512 0.3547 0.6531 0.1533 -0.7358 -0.1326 0.6599 0.0746 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.6413 0.2856 0.6449 0.3021 -0.9306 0.0158 -0.3636 -0.0388
-0.8048 0.0933 0.5691 0.1404 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6528 0.3671 0.6394 0.1737 -0.7358 -0.1326 0.6599 0.0746 -0.9075 0.2912 -0.2764 -0.1233 -0.7327 0.1078 0.6063 0.2896 -0.6413 0.2856 0.6449 0.3021 -0.9306 0.0158 -0.3636 -0.0388
-0.8048 0.0933 0.5691 0.1404 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.2463 -0.286 0.8185 0.4332 -0.6528 0.3671 0.6394 0.1737 -0.7358 -0.1326 0.6599 0.0746 -0.9075 0.2912 -0.2764 -0.1233 -0.7327 0.1078 0.6063 0.2896 -0.6413 0.2856 0.6449 0.3021 -0.9306 0.0158 -0.3636 -0.0388
-0.8048 0.0933 0.5691 0.1404 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.2463 -0.286 0.8185 0.4332 -0.6528 0.3671 0.6394 0.1737 -0.7358 -0.1326 0.6599 0.0746 -0.9075 0.2912 -0.2764 -0.1233 -0.7327 0.1078 0.6063 0.2896 -0.6413 0.2856 0.6449 0.3021 -0.9306 0.0158 -0.3636 -0.0388
-0.8048 0.0933 0.5691 0.1404 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.2463 -0.286 0.8185 0.4332 -0.6528 0.3671 0.6394 0.1737 -0.7358 -0.1326 0.6599 0.0746 -0.9075 0.2912 -0.2764 -0.1233 -0.7327 0.1078 0.6063 0.2896 -0.6413 0.2856 0.6449 0.3021 -0.9306 0.0158 -0.3636 -0.0388
-0.8048 0.0933 0.5691 0.1404 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.2463 -0.286 0.8185 0.4332 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7327 0.1078 0.6063 0.2896 -0.6413 0.2856 0.6449 0.3021 -0.9274 -0.0104 -0.3687 -0.0627
-0.7975 0.0989 0.5739 0.1577 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.2463 -0.286 0.8185 0.4332 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7327 0.1078 0.6063 0.2896 -0.6413 0.2856 0.6449 0.3021 -0.9274 -0.0104 -0.3687 -0.0627
-0.7975 0.0989 0.5739 0.1577 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.2463 -0.286 0.8185 0.4332 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7327 0.1078 0.6063 0.2896 -0.6413 0.2856 0.6449 0.3021 -0.9274 -0.0104 -0.3687 -0.0627
-0.7975 0.0989 0.5739 0.1577 -0.2076 0.3788 0.8521 -0.2957 -0.7565 0.1926 0.6226 0.0553 -0.2463 -0.286 0.8185 0.4332 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.712 0.0839 0.6395 0.2776 -0.6413 0.2856 0.6449 0.3021 -0.9274 -0.0104 -0.3687 -0.0627
-0.7975 0.0989 0.5739 0.1577 -0.2068 0.386 0.8544 -0.2795 -0.7565 0.1926 0.6226 0.0553 -0.2403 -0.2776 0.8171 0.4443 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.712 0.0839 0.6395 0.2776 -0.6413 0.2856 0.6449 0.3021 -0.9274 -0.0104 -0.3687 -0.0627
-0.7975 0.0989 0.5739 0.1577 -0.2068 0.386 0.8544 -0.2795 -0.7565 0.1926 0.6226 0.0553 -0.2403 -0.2776 0.8171 0.4443 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.712 0.0839 0.6395 0.2776 -0.6413 0.2856 0.6449 0.3021 -0.9274 -0.0104 -0.3687 -0.0627
-0.7975 0.0989 0.5739 0.1577 -0.2068 0.386 0.8544 -0.2795 -0.7565 0.1926 0.6226 0.0553 -0.2403 -0.2776 0.8171 0.4443 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.712 0.0839 0.6395 0.2776 -0.6533 0.3598 0.5994 0.2905 -0.9274 -0.0104 -0.3687 -0.0627
-0.8057 0.0938 0.5637 0.1556 -0.2068 0.386 0.8544 -0.2795 -0.7565 0.1926 0.6226 0.0553 -0.2403 -0.2776 0.8171 0.4443 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.712 0.0839 0.6395 0.2776 -0.6533 0.3598 0.5994 0.2905 -0.931 -0.0157 -0.3591 -0.0635
-0.8057 0.0938 0.5637 0.1556 -0.2068 0.386 0.8544 -0.2795 -0.7565 0.1926 0.6226 0.0553 -0.2403 -0.2776 0.8171 0.4443 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.712 0.0839 0.6395 0.2776 -0.6533 0.3598 0.5994 0.2905 -0.931 -0.0157 -0.3591 -0.0635
-0.8057 0.0938 0.5637 0.1556 -0.2068 0.386 0.8544 -0.2795 -0.7565 0.1926 0.6226 0.0553 -0.2403 -0.2776 0.8171 0.4443 -0.6528 0.3671 0.6394 0.1737 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6533 0.3598 0.5994 0.2905 -0.931 -0.0157 -0.3591 -0.0635
-0.8057 0.0938 0.5637 0.1556 -0.2166 0.3781 0.8511 -0.2929 -0.7565 0.1926 0.6226 0.0553 -0.239 -0.2656 0.8124 0.4609 -0.7166 0.3488 0.5928 0.1159 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6533 0.3598 0.5994 0.2905 -0.931 -0.0157 -0.3591 -0.0635
-0.8057 0.0938 0.5637 0.1556 -0.2166 0.3781 0.8511 -0.2929 -0.7565 0.1926 0.6226 0.0553 -0.239 -0.2656 0.8124 0.4609 -0.7166 0.3488 0.5928 0.1159 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6533 0.3598 0.5994 0.2905 -0.931 -0.0157 -0.3591 -0.0635
-0.8057 0.0938 0.5637 0.1556 -0.2166 0.3781 0.8511 -0.2929 -0.7565 0.1926 0.6226 0.0553 -0.239 -0.2656 0.8124 0.4609 -0.7166 0.3488 0.5928 0.1159 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6533 0.3598 0.5994 0.2905 -0.931 -0.0157 -0.3591 -0.0635
-0.8057 0.0938 0.5637 0.1556 -0.2166 0.3781 0.8511 -0.2929 -0.7565 0.1926 0.6226 0.0553 -0.239 -0.2656 0.8124 0.4609 -0.7166 0.3488 0.5928 0.1159 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6531 0.3689 0.5955 0.2877 -0.931 -0.0157 -0.3591 -0.0635
-0.8057 0.0938 0.5637 0.1556 -0.2166 0.3781 0.8511 -0.2929 -0.7565 0.1926 0.6226 0.0553 -0.239 -0.2656 0.8124 0.4609 -0.7166 0.3488 0.5928 0.1159 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6531 0.3689 0.5955 0.2877 -0.931 -0.0157 -0.3591 -0.0635
-0.8089 0.1047 0.5553 0.1624 -0.2166 0.3781 0.8511 -0.2929 -0.7565 0.1926 0.6226 0.0553 -0.239 -0.2656 0.8124 0.4609 -0.7166 0.3488 0.5928 0.1159 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8089 0.1047 0.5553 0.1624 -0.2166 0.3781 0.8511 -0.2929 -0.7565 0.1926 0.6226 0.0553 -0.239 -0.2656 0.8124 0.4609 -0.7166 0.3488 0.5928 0.1159 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6985 0.0931 0.6691 0.236 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8089 0.1047 0.5553 0.1624 -0.2199 0.3911 0.8442 -0.2932 -0.7565 0.1926 0.6226 0.0553 -0.2393 -0.264 0.8127 0.4612 -0.7298 0.3525 0.58 0.082 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6876 0.1065 0.6898 0.2 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8089 0.1047 0.5553 0.1624 -0.2199 0.3911 0.8442 -0.2932 -0.7565 0.1926 0.6226 0.0553 -0.2393 -0.264 0.8127 0.4612 -0.7298 0.3525 0.58 0.082 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6876 0.1065 0.6898 0.2 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8089 0.1047 0.5553 0.1624 -0.2199 0.3911 0.8442 -0.2932 -0.7565 0.1926 0.6226 0.0553 -0.2393 -0.264 0.8127 0.4612 -0.7298 0.3525 0.58 0.082 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6876 0.1065 0.6898 0.2 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8089 0.1047 0.5553 0.1624 -0.2199 0.3911 0.8442 -0.2932 -0.7565 0.1926 0.6226 0.0553 -0.2393 -0.264 0.8127 0.4612 -0.7298 0.3525 0.58 0.082 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6876 0.1065 0.6898 0.2 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8095 0.1092 0.5513 0.1698 -0.2199 0.3911 0.8442 -0.2932 -0.7565 0.1926 0.6226 0.0553 -0.2393 -0.264 0.8127 0.4612 -0.7298 0.3525 0.58 0.082 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6876 0.1065 0.6898 0.2 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8095 0.1092 0.5513 0.1698 -0.2199 0.3911 0.8442 -0.2932 -0.7565 0.1926 0.6226 0.0553 -0.2393 -0.264 0.8127 0.4612 -0.7298 0.3525 0.58 0.082 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8095 0.1092 0.5513 0.1698 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2393 -0.264 0.8127 0.4612 -0.7298 0.3525 0.58 0.082 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8095 0.1092 0.5513 0.1698 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8095 0.1092 0.5513 0.1698 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6531 0.3689 0.5955 0.2877 -0.9307 -0.0139 -0.3602 -0.0627
-0.8095 0.1092 0.5513 0.1698 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6927 0.3816 0.5526 0.263 -0.9307 -0.0139 -0.3602 -0.0627
-0.8095 0.1092 0.5513 0.1698 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6927 0.3816 0.5526 0.263 -0.9228 -0.0192 -0.3784 -0.0697
-0.8132 0.1045 0.5488 0.1633 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6927 0.3816 0.5526 0.263 -0.9228 -0.0192 -0.3784 -0.0697
-0.8132 0.1045 0.5488 0.1633 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6927 0.3816 0.5526 0.263 -0.9228 -0.0192 -0.3784 -0.0697
-0.8132 0.1045 0.5488 0.1633 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6927 0.3816 0.5526 0.263 -0.9228 -0.0192 -0.3784 -0.0697
-0.8132 0.1045 0.5488 0.1633 -0.2327 0.3904 0.8408 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.2639 0.8138 0.4589 -0.7377 0.3242 0.5899 0.0524 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.6892 0.1161 0.6926 0.1785 -0.6927 0.3816 0.5526 0.263 -0.9228 -0.0192 -0.3784 -0.0697
-0.8132 0.1045 0.5488 0.1633 -0.2267 0.3792 0.8475 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2468 -0.2837 0.8083 0.4531 -0.7145 0.335 0.6118 0.0541 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7023 0.1096 0.6851 0.1595 -0.6927 0.3816 0.5526 0.263 -0.9228 -0.0192 -0.3784 -0.0697
-0.8132 0.1045 0.5488 0.1633 -0.2267 0.3792 0.8475 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2468 -0.2837 0.8083 0.4531 -0.7145 0.335 0.6118 0.0541 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7023 0.1096 0.6851 0.1595 -0.6927 0.3816 0.5526 0.263 -0.9228 -0.0192 -0.3784 -0.0697
-0.8132 0.1045 0.5488 0.1633 -0.2267 0.3792 0.8475 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2468 -0.2837 0.8083 0.4531 -0.7145 0.335 0.6118 0.0541 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7023 0.1096 0.6851 0.1595 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2267 0.3792 0.8475 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2468 -0.2837 0.8083 0.4531 -0.7145 0.335 0.6118 0.0541 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7023 0.1096 0.6851 0.1595 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2267 0.3792 0.8475 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2468 -0.2837 0.8083 0.4531 -0.7145 0.335 0.6118 0.0541 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2267 0.3792 0.8475 -0.2941 -0.7565 0.1926 0.6226 0.0553 -0.2468 -0.2837 0.8083 0.4531 -0.7145 0.335 0.6118 0.0541 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2225 0.3572 0.8552 -0.3025 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6871 0.3534 0.6302 0.0764 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2225 0.3572 0.8552 -0.3025 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6871 0.3534 0.6302 0.0764 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2225 0.3572 0.8552 -0.3025 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6871 0.3534 0.6302 0.0764 -0.748 -0.1623 0.6338 0.1121 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2225 0.3572 0.8552 -0.3025 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6871 0.3534 0.6302 0.0764 -0.7413 -0.1527 0.6535 -0.0063 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8154 0.094 0.5546 0.1367 -0.2225 0.3572 0.8552 -0.3025 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6871 0.3534 0.6302 0.0764 -0.7413 -0.1527 0.6535 -0.0063 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.8936 0.0149 -0.444 -0.065
-0.8229 0.0841 0.5484 0.1223 -0.2225 0.3572 0.8552 -0.3025 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6871 0.3534 0.6302 0.0764 -0.7413 -0.1527 0.6535 -0.0063 -0.8945 0.2873 -0.3323 -0.0827 -0.7302 0.1074 0.6505 0.1793 -0.6927 0.3816 0.5526 0.263 -0.7652 0.0131 -0.6409 -0.0595
-0.8229 0.0841 0.5484 0.1223 -0.2225 0.3572 0.8552 -0.3025 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6871 0.3534 0.6302 0.0764 -0.7413 -0.1527 0.6535 -0.0063 -0.8945 0.2873 -0.3323 -0.0827 -0.7543 0.0637 0.6194 0.2081 -0.6927 0.3816 0.5526 0.263 -0.7652 0.0131 -0.6409 -0.0595
-0.8229 0.0841 0.5484 0.1223 -0.2258 0.3439 0.8562 -0.3125 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7413 -0.1527 0.6535 -0.0063 -0.8945 0.2873 -0.3323 -0.0827 -0.7543 0.0637 0.6194 0.2081 -0.6927 0.3816 0.5526 0.263 -0.7652 0.0131 -0.6409 -0.0595
-0.8229 0.0841 0.5484 0.1223 -0.2258 0.3439 0.8562 -0.3125 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7413 -0.1527 0.6535 -0.0063 -0.8945 0.2873 -0.3323 -0.0827 -0.7543 0.0637 0.6194 0.2081 -0.6927 0.3816 0.5526 0.263 -0.7652 0.0131 -0.6409 -0.0595
-0.8229 0.0841 0.5484 0.1223 -0.2258 0.3439 0.8562 -0.3125 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7413 -0.1527 0.6535 -0.0063 -0.8945 0.2873 -0.3323 -0.0827 -0.7543 0.0637 0.6194 0.2081 -0.6927 0.3816 0.5526 0.263 -0.7652 0.0131 -0.6409 -0.0595
-0.8229 0.0841 0.5484 0.1223 -0.2258 0.3439 0.8562 -0.3125 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7382 -0.1551 0.6566 0.0052 -0.8945 0.2873 -0.3323 -0.0827 -0.7543 0.0637 0.6194 0.2081 -0.7858 0.3159 0.4986 0.1846 -0.7652 0.0131 -0.6409 -0.0595
-0.8229 0.0841 0.5484 0.1223 -0.2258 0.3439 0.8562 -0.3125 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7382 -0.1551 0.6566 0.0052 -0.8945 0.2873 -0.3323 -0.0827 -0.7543 0.0637 0.6194 0.2081 -0.7858 0.3159 0.4986 0.1846 -0.7652 0.0131 -0.6409 -0.0595
-0.8224 0.0843 0.549 0.1234 -0.2258 0.3439 0.8562 -0.3125 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7382 -0.1551 0.6566 0.0052 -0.8945 0.2873 -0.3323 -0.0827 -0.7543 0.0637 0.6194 0.2081 -0.7858 0.3159 0.4986 0.1846 -0.8184 0.0168 -0.5693 -0.0765
-0.8224 0.0843 0.549 0.1234 -0.2258 0.3439 0.8562 -0.3125 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7382 -0.1551 0.6566 0.0052 -0.8945 0.2873 -0.3323 -0.0827 -0.7566 0.0756 0.6021 0.2437 -0.7858 0.3159 0.4986 0.1846 -0.8184 0.0168 -0.5693 -0.0765
-0.8224 0.0843 0.549 0.1234 -0.2178 0.3484 0.8589 -0.3057 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7382 -0.1551 0.6566 0.0052 -0.8945 0.2873 -0.3323 -0.0827 -0.7566 0.0756 0.6021 0.2437 -0.7858 0.3159 0.4986 0.1846 -0.8184 0.0168 -0.5693 -0.0765
-0.8224 0.0843 0.549 0.1234 -0.2178 0.3484 0.8589 -0.3057 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7382 -0.1551 0.6566 0.0052 -0.8945 0.2873 -0.3323 -0.0827 -0.7566 0.0756 0.6021 0.2437 -0.7858 0.3159 0.4986 0.1846 -0.8184 0.0168 -0.5693 -0.0765
-0.8224 0.0843 0.549 0.1234 -0.2178 0.3484 0.8589 -0.3057 -0.7565 0.1926 0.6226 0.0553 -0.2577 -0.3087 0.8068 0.4329 -0.6758 0.334 0.6499 0.0963 -0.7382 -0.1551 0.6566 0.0052 -0.8945 0.2873 -0.3323 -0.0827 -0.7566 0.0756 0.6021 0.2437 -0.7858 0.3159 0.4986 0.1846 -0.8184 0.0168 -0.5693 -0.0765
