rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8754 0.1222 0.465 -0.0496 -0.1435 0.188 0.821 -0.5197 -0.7429 -0.0034 0.6689 -0.0265 -0.7234 -0.2254 0.6407 -0.1239 -0.7276 0.1672 0.6652 -0.0089 -0.7642 -0.2354 0.5751 -0.1728 -0.8426 0.3568 -0.3123 -0.2554 -0.6664 0.0187 0.743 -0.059 -0.7839 0.4188 0.4343 0.1464 -0.6871 -0.0061 -0.7257 -0.0339
-0.8754 0.1222 0.465 -0.0496 -0.1435 0.188 0.821 -0.5197 -0.7429 -0.0034 0.6689 -0.0265 -0.7234 -0.2254 0.6407 -0.1239 -0.7276 0.1672 0.6652 -0.0089 -0.7642 -0.2354 0.5751 -0.1728 -0.85 0.3542 -0.307 -0.2404 -0.6664 0.0187 0.743 -0.059 -0.7839 0.4188 0.4343 0.1464 -0.6871 -0.0061 -0.7257 -0.0339
-0.8754 0.1222 0.465 -0.0496 -0.1435 0.188 0.821 -0.5197 -0.7429 -0.0034 0.6689 -0.0265 -0.7234 -0.2254 0.6407 -0.1239 -0.7276 0.1672 0.6652 -0.0089 -0.7642 -0.2354 0.5751 -0.1728 -0.85 0.3542 -0.307 -0.2404 -0.6664 0.0187 0.743 -0.059 -0.7839 0.4188 0.4343 0.1464 -0.6871 -0.0061 -0.7257 -0.0339
-0.8809 0.1153 0.4559 -0.054 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7642 -0.2354 0.5751 -0.1728 -0.85 0.3542 -0.307 -0.2404 -0.6664 0.0187 0.743 -0.059 -0.7839 0.4188 0.4343 0.1464 -0.6871 -0.0061 -0.7257 -0.0339
-0.8809 0.1153 0.4559 -0.054 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7642 -0.2354 0.5751 -0.1728 -0.85 0.3542 -0.307 -0.2404 -0.6664 0.0187 0.743 -0.059 -0.7839 0.4188 0.4343 0.1464 -0.6871 -0.0061 -0.7257 -0.0339
-0.8809 0.1153 0.4559 -0.054 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7642 -0.2354 0.5751 -0.1728 -0.85 0.3542 -0.307 -0.2404 -0.6664 0.0187 0.743 -0.059 -0.7839 0.4188 0.4343 0.1464 -0.6871 -0.0061 -0.7257 -0.0339
-0.8809 0.1153 0.4559 -0.054 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7527 -0.2658 0.582 -0.1549 -0.85 0.3542 -0.307 -0.2404 -0.6664 0.0187 0.743 -0.059 -0.8458 0.3505 0.4001 0.0402 -0.6745 -0.0049 -0.7247 -0.1409
-0.8809 0.1153 0.4559 -0.054 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7527 -0.2658 0.582 -0.1549 -0.85 0.3542 -0.307 -0.2404 -0.6664 0.0187 0.743 -0.059 -0.8458 0.3505 0.4001 0.0402 -0.6745 -0.0049 -0.7247 -0.1409
-0.8809 0.1153 0.4559 -0.054 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7527 -0.2658 0.582 -0.1549 -0.846 0.3619 -0.3129 -0.2354 -0.6664 0.0187 0.743 -0.059 -0.8458 0.3505 0.4001 0.0402 -0.6745 -0.0049 -0.7247 -0.1409
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7527 -0.2658 0.582 -0.1549 -0.846 0.3619 -0.3129 -0.2354 -0.6664 0.0187 0.743 -0.059 -0.8458 0.3505 0.4001 0.0402 -0.6745 -0.0049 -0.7247 -0.1409
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7263 -0.0106 0.6869 -0.0231 -0.6831 -0.2825 0.6548 -0.157 -0.7004 0.1462 0.6981 0.0274 -0.7527 -0.2658 0.582 -0.1549 -0.846 0.3619 -0.3129 -0.2354 -0.6664 0.0187 0.743 -0.059 -0.8458 0.3505 0.4001 0.0402 -0.6745 -0.0049 -0.7247 -0.1409
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7108 0.0096 0.7034 -0.0021 -0.6556 -0.277 0.695 -0.1021 -0.7004 0.1462 0.6981 0.0274 -0.7527 -0.2658 0.582 -0.1549 -0.846 0.3619 -0.3129 -0.2354 -0.756 -0.0782 0.6404 0.111 -0.8458 0.3505 0.4001 0.0402 -0.6745 -0.0049 -0.7247 -0.1409
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7108 0.0096 0.7034 -0.0021 -0.6556 -0.277 0.695 -0.1021 -0.7004 0.1462 0.6981 0.0274 -0.7527 -0.2658 0.582 -0.1549 -0.846 0.3619 -0.3129 -0.2354 -0.756 -0.0782 0.6404 0.111 -0.8458 0.3505 0.4001 0.0402 -0.6745 -0.0049 -0.7247 -0.1409
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7108 0.0096 0.7034 -0.0021 -0.6556 -0.277 0.695 -0.1021 -0.7004 0.1462 0.6981 0.0274 -0.7526 -0.288 0.5766 -0.1346 -0.846 0.3619 -0.3129 -0.2354 -0.756 -0.0782 0.6404 0.111 -0.7603 0.265 0.5815 0.1171 -0.8803 0.0558 -0.4318 -0.1884
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7108 0.0096 0.7034 -0.0021 -0.6556 -0.277 0.695 -0.1021 -0.7004 0.1462 0.6981 0.0274 -0.7526 -0.288 0.5766 -0.1346 -0.846 0.3619 -0.3129 -0.2354 -0.756 -0.0782 0.6404 0.111 -0.7603 0.265 0.5815 0.1171 -0.8803 0.0558 -0.4318 -0.1884
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7108 0.0096 0.7034 -0.0021 -0.6556 -0.277 0.695 -0.1021 -0.7004 0.1462 0.6981 0.0274 -0.7526 -0.288 0.5766 -0.1346 -0.846 0.3619 -0.3129 -0.2354 -0.756 -0.0782 0.6404 0.111 -0.7603 0.265 0.5815 0.1171 -0.8803 0.0558 -0.4318 -0.1884
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7108 0.0096 0.7034 -0.0021 -0.6556 -0.277 0.695 -0.1021 -0.7004 0.1462 0.6981 0.0274 -0.7526 -0.288 0.5766 -0.1346 -0.846 0.3619 -0.3129 -0.2354 -0.756 -0.0782 0.6404 0.111 -0.7603 0.265 0.5815 0.1171 -0.8803 0.0558 -0.4318 -0.1884
-0.8791 0.0997 0.4629 -0.0546 -0.1435 0.188 0.821 -0.5197 -0.7108 0.0096 0.7034 -0.0021 -0.6556 -0.277 0.695 -0.1021 -0.7004 0.1462 0.6981 0.0274 -0.7526 -0.288 0.5766 -0.1346 -0.846 0.3619 -0.3129 -0.2354 -0.756 -0.0782 0.6404 0.111 -0.7603 0.265 0.5815 0.1171 -0.8803 0.0558 -0.4318 -0.1884
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7141 0.0264 0.6996 8.0E-4 -0.6484 -0.2635 0.7117 -0.0599 -0.6732 0.1255 0.7245 0.0785 -0.7526 -0.288 0.5766 -0.1346 -0.846 0.3619 -0.3129 -0.2354 -0.7523 -0.0237 0.6381 0.1625 -0.7603 0.265 0.5815 0.1171 -0.8803 0.0558 -0.4318 -0.1884
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7141 0.0264 0.6996 8.0E-4 -0.6484 -0.2635 0.7117 -0.0599 -0.6732 0.1255 0.7245 0.0785 -0.7526 -0.288 0.5766 -0.1346 -0.846 0.3619 -0.3129 -0.2354 -0.7523 -0.0237 0.6381 0.1625 -0.7603 0.265 0.5815 0.1171 -0.8803 0.0558 -0.4318 -0.1884
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7141 0.0264 0.6996 8.0E-4 -0.6484 -0.2635 0.7117 -0.0599 -0.6732 0.1255 0.7245 0.0785 -0.7609 -0.2933 0.5683 -0.1098 -0.846 0.3619 -0.3129 -0.2354 -0.7523 -0.0237 0.6381 0.1625 -0.5783 0.1894 0.7231 0.3269 -0.9669 0.0212 -0.2349 -0.0972
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7141 0.0264 0.6996 8.0E-4 -0.6484 -0.2635 0.7117 -0.0599 -0.6732 0.1255 0.7245 0.0785 -0.7609 -0.2933 0.5683 -0.1098 -0.846 0.3619 -0.3129 -0.2354 -0.7523 -0.0237 0.6381 0.1625 -0.5783 0.1894 0.7231 0.3269 -0.9669 0.0212 -0.2349 -0.0972
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7141 0.0264 0.6996 8.0E-4 -0.6484 -0.2635 0.7117 -0.0599 -0.6732 0.1255 0.7245 0.0785 -0.7609 -0.2933 0.5683 -0.1098 -0.8242 0.3844 -0.344 -0.2338 -0.7523 -0.0237 0.6381 0.1625 -0.5783 0.1894 0.7231 0.3269 -0.9669 0.0212 -0.2349 -0.0972
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7141 0.0264 0.6996 8.0E-4 -0.6484 -0.2635 0.7117 -0.0599 -0.6732 0.1255 0.7245 0.0785 -0.7609 -0.2933 0.5683 -0.1098 -0.8242 0.3844 -0.344 -0.2338 -0.7523 -0.0237 0.6381 0.1625 -0.5783 0.1894 0.7231 0.3269 -0.9669 0.0212 -0.2349 -0.0972
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7141 0.0264 0.6996 8.0E-4 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7609 -0.2933 0.5683 -0.1098 -0.8242 0.3844 -0.344 -0.2338 -0.7523 -0.0237 0.6381 0.1625 -0.5783 0.1894 0.7231 0.3269 -0.9669 0.0212 -0.2349 -0.0972
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7255 0.0378 0.6865 0.0309 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7609 -0.2933 0.5683 -0.1098 -0.8242 0.3844 -0.344 -0.2338 -0.7523 -0.0237 0.6381 0.1625 -0.5783 0.1894 0.7231 0.3269 -0.9669 0.0212 -0.2349 -0.0972
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7255 0.0378 0.6865 0.0309 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7609 -0.2933 0.5683 -0.1098 -0.8242 0.3844 -0.344 -0.2338 -0.7523 -0.0237 0.6381 0.1625 -0.5783 0.1894 0.7231 0.3269 -0.9669 0.0212 -0.2349 -0.0972
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7255 0.0378 0.6865 0.0309 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7848 -0.3004 0.5393 -0.0554 -0.8242 0.3844 -0.344 -0.2338 -0.7523 -0.0237 0.6381 0.1625 -0.5601 0.2338 0.71 0.3572 -0.959 -0.0032 -0.2754 -0.0659
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7255 0.0378 0.6865 0.0309 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7848 -0.3004 0.5393 -0.0554 -0.8242 0.3844 -0.344 -0.2338 -0.7523 -0.0237 0.6381 0.1625 -0.5601 0.2338 0.71 0.3572 -0.959 -0.0032 -0.2754 -0.0659
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7255 0.0378 0.6865 0.0309 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7848 -0.3004 0.5393 -0.0554 -0.7808 0.4073 -0.4081 -0.2407 -0.7523 -0.0237 0.6381 0.1625 -0.5601 0.2338 0.71 0.3572 -0.959 -0.0032 -0.2754 -0.0659
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7255 0.0378 0.6865 0.0309 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7848 -0.3004 0.5393 -0.0554 -0.7808 0.4073 -0.4081 -0.2407 -0.7523 -0.0237 0.6381 0.1625 -0.5601 0.2338 0.71 0.3572 -0.959 -0.0032 -0.2754 -0.0659
-0.8712 0.0908 0.481 -0.0385 -0.1468 0.1815 0.8417 -0.4868 -0.7255 0.0378 0.6865 0.0309 -0.6751 -0.2298 0.6977 -0.0679 -0.6732 0.1255 0.7245 0.0785 -0.7848 -0.3004 0.5393 -0.0554 -0.7808 0.4073 -0.4081 -0.2407 -0.7523 -0.0237 0.6381 0.1625 -0.5601 0.2338 0.71 0.3572 -0.959 -0.0032 -0.2754 -0.0659
-0.8663 0.1594 0.4734 0.0064 -0.1653 0.2542 0.8126 -0.4979 -0.7332 0.0276 0.6779 0.0461 -0.7032 -0.2018 0.6778 -0.0736 -0.6667 0.1761 0.7072 0.1564 -0.7848 -0.3004 0.5393 -0.0554 -0.7808 0.4073 -0.4081 -0.2407 -0.7193 -0.0035 0.6793 0.1453 -0.5601 0.2338 0.71 0.3572 -0.959 -0.0032 -0.2754 -0.0659
-0.8663 0.1594 0.4734 0.0064 -0.1653 0.2542 0.8126 -0.4979 -0.7332 0.0276 0.6779 0.0461 -0.7032 -0.2018 0.6778 -0.0736 -0.6667 0.1761 0.7072 0.1564 -0.7848 -0.3004 0.5393 -0.0554 -0.7808 0.4073 -0.4081 -0.2407 -0.7193 -0.0035 0.6793 0.1453 -0.5684 0.3259 0.6633 0.3616 -0.959 -0.0032 -0.2754 -0.0659
-0.8663 0.1594 0.4734 0.0064 -0.1653 0.2542 0.8126 -0.4979 -0.7332 0.0276 0.6779 0.0461 -0.7032 -0.2018 0.6778 -0.0736 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.7808 0.4073 -0.4081 -0.2407 -0.7193 -0.0035 0.6793 0.1453 -0.5684 0.3259 0.6633 0.3616 -0.9488 0.0089 -0.3115 -0.0511
-0.8663 0.1594 0.4734 0.0064 -0.1653 0.2542 0.8126 -0.4979 -0.7332 0.0276 0.6779 0.0461 -0.7032 -0.2018 0.6778 -0.0736 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.7808 0.4073 -0.4081 -0.2407 -0.7193 -0.0035 0.6793 0.1453 -0.5684 0.3259 0.6633 0.3616 -0.9488 0.0089 -0.3115 -0.0511
-0.8663 0.1594 0.4734 0.0064 -0.1653 0.2542 0.8126 -0.4979 -0.7332 0.0276 0.6779 0.0461 -0.7032 -0.2018 0.6778 -0.0736 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6596 0.3792 -0.5928 -0.2641 -0.7193 -0.0035 0.6793 0.1453 -0.5684 0.3259 0.6633 0.3616 -0.9488 0.0089 -0.3115 -0.0511
-0.861 0.1694 0.4793 0.0181 -0.1653 0.2542 0.8126 -0.4979 -0.7332 0.0276 0.6779 0.0461 -0.7032 -0.2018 0.6778 -0.0736 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6596 0.3792 -0.5928 -0.2641 -0.7193 -0.0035 0.6793 0.1453 -0.5684 0.3259 0.6633 0.3616 -0.9488 0.0089 -0.3115 -0.0511
-0.861 0.1694 0.4793 0.0181 -0.1653 0.2542 0.8126 -0.4979 -0.7332 0.0276 0.6779 0.0461 -0.7032 -0.2018 0.6778 -0.0736 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6596 0.3792 -0.5928 -0.2641 -0.7193 -0.0035 0.6793 0.1453 -0.5684 0.3259 0.6633 0.3616 -0.9488 0.0089 -0.3115 -0.0511
-0.861 0.1694 0.4793 0.0181 -0.1641 0.2657 0.8062 -0.5025 -0.7438 0.0242 0.6668 0.0388 -0.7115 -0.2062 0.6694 -0.0555 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6596 0.3792 -0.5928 -0.2641 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9488 0.0089 -0.3115 -0.0511
-0.861 0.1694 0.4793 0.0181 -0.1641 0.2657 0.8062 -0.5025 -0.7438 0.0242 0.6668 0.0388 -0.7115 -0.2062 0.6694 -0.0555 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6596 0.3792 -0.5928 -0.2641 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9488 0.0089 -0.3115 -0.0511
-0.861 0.1694 0.4793 0.0181 -0.1641 0.2657 0.8062 -0.5025 -0.7438 0.0242 0.6668 0.0388 -0.7115 -0.2062 0.6694 -0.0555 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6596 0.3792 -0.5928 -0.2641 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.861 0.1694 0.4793 0.0181 -0.1641 0.2657 0.8062 -0.5025 -0.7438 0.0242 0.6668 0.0388 -0.7115 -0.2062 0.6694 -0.0555 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6596 0.3792 -0.5928 -0.2641 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.861 0.1694 0.4793 0.0181 -0.1641 0.2657 0.8062 -0.5025 -0.7438 0.0242 0.6668 0.0388 -0.7115 -0.2062 0.6694 -0.0555 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6212 0.2661 -0.7173 -0.1698 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.861 0.1694 0.4793 0.0181 -0.1641 0.2657 0.8062 -0.5025 -0.7438 0.0242 0.6668 0.0388 -0.7115 -0.2062 0.6694 -0.0555 -0.6667 0.1761 0.7072 0.1564 -0.823 -0.2817 0.4908 0.049 -0.6212 0.2661 -0.7173 -0.1698 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.8695 0.1627 0.4658 0.0226 -0.1813 0.2623 0.8054 -0.4997 -0.7438 0.0242 0.6668 0.0388 -0.7115 -0.2062 0.6694 -0.0555 -0.7438 0.2837 0.5657 0.2147 -0.823 -0.2817 0.4908 0.049 -0.6212 0.2661 -0.7173 -0.1698 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.8695 0.1627 0.4658 0.0226 -0.1813 0.2623 0.8054 -0.4997 -0.7524 0.0356 0.6559 0.0499 -0.7115 -0.2062 0.6694 -0.0555 -0.7438 0.2837 0.5657 0.2147 -0.823 -0.2817 0.4908 0.049 -0.6212 0.2661 -0.7173 -0.1698 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.8695 0.1627 0.4658 0.0226 -0.1813 0.2623 0.8054 -0.4997 -0.7524 0.0356 0.6559 0.0499 -0.7115 -0.2062 0.6694 -0.0555 -0.7438 0.2837 0.5657 0.2147 -0.823 -0.2817 0.4908 0.049 -0.6212 0.2661 -0.7173 -0.1698 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.8695 0.1627 0.4658 0.0226 -0.1813 0.2623 0.8054 -0.4997 -0.7524 0.0356 0.6559 0.0499 -0.7115 -0.2062 0.6694 -0.0555 -0.7438 0.2837 0.5657 0.2147 -0.8663 -0.0884 0.4564 0.1827 -0.6212 0.2661 -0.7173 -0.1698 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9468 0.0042 -0.3189 -0.0431
-0.8695 0.1627 0.4658 0.0226 -0.1813 0.2623 0.8054 -0.4997 -0.7524 0.0356 0.6559 0.0499 -0.7115 -0.2062 0.6694 -0.0555 -0.7438 0.2837 0.5657 0.2147 -0.8663 -0.0884 0.4564 0.1827 -0.6212 0.2661 -0.7173 -0.1698 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9429 -0.0109 -0.3292 -0.05
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.7524 0.0356 0.6559 0.0499 -0.7115 -0.2062 0.6694 -0.0555 -0.7438 0.2837 0.5657 0.2147 -0.8663 -0.0884 0.4564 0.1827 -0.6823 0.3448 -0.6367 -0.101 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9429 -0.0109 -0.3292 -0.05
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.7524 0.0356 0.6559 0.0499 -0.7115 -0.2062 0.6694 -0.0555 -0.7438 0.2837 0.5657 0.2147 -0.8663 -0.0884 0.4564 0.1827 -0.6823 0.3448 -0.6367 -0.101 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9429 -0.0109 -0.3292 -0.05
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.7438 0.2837 0.5657 0.2147 -0.8663 -0.0884 0.4564 0.1827 -0.6823 0.3448 -0.6367 -0.101 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9429 -0.0109 -0.3292 -0.05
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.7438 0.2837 0.5657 0.2147 -0.8663 -0.0884 0.4564 0.1827 -0.6823 0.3448 -0.6367 -0.101 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9429 -0.0109 -0.3292 -0.05
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.7438 0.2837 0.5657 0.2147 -0.8663 -0.0884 0.4564 0.1827 -0.6823 0.3448 -0.6367 -0.101 -0.6929 0.0175 0.7081 0.1345 -0.5684 0.3259 0.6633 0.3616 -0.9429 -0.0109 -0.3292 -0.05
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.7438 0.2837 0.5657 0.2147 -0.8793 -0.0553 0.4709 0.0443 -0.6823 0.3448 -0.6367 -0.101 -0.6929 0.0175 0.7081 0.1345 -0.6015 0.3701 0.6432 0.2957 -0.9368 -0.0213 -0.3455 -0.0514
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.7438 0.2837 0.5657 0.2147 -0.8793 -0.0553 0.4709 0.0443 -0.6823 0.3448 -0.6367 -0.101 -0.6929 0.0175 0.7081 0.1345 -0.6015 0.3701 0.6432 0.2957 -0.9368 -0.0213 -0.3455 -0.0514
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.7438 0.2837 0.5657 0.2147 -0.8793 -0.0553 0.4709 0.0443 -0.7292 0.4562 -0.507 -0.0557 -0.6929 0.0175 0.7081 0.1345 -0.6015 0.3701 0.6432 0.2957 -0.9368 -0.0213 -0.3455 -0.0514
-0.8674 0.1623 0.4691 0.0361 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.7438 0.2837 0.5657 0.2147 -0.8793 -0.0553 0.4709 0.0443 -0.7292 0.4562 -0.507 -0.0557 -0.6929 0.0175 0.7081 0.1345 -0.6015 0.3701 0.6432 0.2957 -0.9368 -0.0213 -0.3455 -0.0514
-0.8684 0.1516 0.471 0.0331 -0.1813 0.2623 0.8054 -0.4997 -0.747 0.0403 0.6611 0.0574 -0.7081 -0.2122 0.6727 -0.0312 -0.779 0.2098 0.563 0.1794 -0.8793 -0.0553 0.4709 0.0443 -0.7292 0.4562 -0.507 -0.0557 -0.6929 0.0175 0.7081 0.1345 -0.6015 0.3701 0.6432 0.2957 -0.9368 -0.0213 -0.3455 -0.0514
-0.8684 0.1516 0.471 0.0331 -0.1813 0.2623 0.8054 -0.4997 -0.7328 0.0487 0.6766 0.0521 -0.7081 -0.2122 0.6727 -0.0312 -0.779 0.2098 0.563 0.1794 -0.8793 -0.0553 0.4709 0.0443 -0.7292 0.4562 -0.507 -0.0557 -0.6929 0.0175 0.7081 0.1345 -0.6015 0.3701 0.6432 0.2957 -0.9368 -0.0213 -0.3455 -0.0514
-0.8684 0.1516 0.471 0.0331 -0.1813 0.2623 0.8054 -0.4997 -0.7328 0.0487 0.6766 0.0521 -0.7081 -0.2122 0.6727 -0.0312 -0.779 0.2098 0.563 0.1794 -0.8793 -0.0553 0.4709 0.0443 -0.7292 0.4562 -0.507 -0.0557 -0.6929 0.0175 0.7081 0.1345 -0.6015 0.3701 0.6432 0.2957 -0.9368 -0.0213 -0.3455 -0.0514
-0.8684 0.1516 0.471 0.0331 -0.1813 0.2623 0.8054 -0.4997 -0.7328 0.0487 0.6766 0.0521 -0.7081 -0.2122 0.6727 -0.0312 -0.779 0.2098 0.563 0.1794 -0.853 -0.0433 0.5048 -0.1248 -0.7292 0.4562 -0.507 -0.0557 -0.6929 0.0175 0.7081 0.1345 -0.6127 0.3746 0.6358 0.2828 -0.9355 -0.0161 -0.3498 -0.0469
