rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7841 -0.0541 -0.6176 -0.0284 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.642 -0.1157 -0.7452 -0.1385 0.7487 0.2428 -0.6167 -0.014 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6336 0.063 -0.7659 -0.0889 0.9344 -0.0744 0.3482 0.0062
0.7841 -0.0541 -0.6176 -0.0284 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.642 -0.1157 -0.7452 -0.1385 0.7487 0.2428 -0.6167 -0.014 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6336 0.063 -0.7659 -0.0889 0.9344 -0.0744 0.3482 0.0062
0.7841 -0.0541 -0.6176 -0.0284 0.6918 -0.2233 -0.6804 -0.0925 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7668 0.2947 -0.5472 -0.1602 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9344 -0.0744 0.3482 0.0062
0.7841 -0.0541 -0.6176 -0.0284 0.6918 -0.2233 -0.6804 -0.0925 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7668 0.2947 -0.5472 -0.1602 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9344 -0.0744 0.3482 0.0062
0.7841 -0.0541 -0.6176 -0.0284 0.6918 -0.2233 -0.6804 -0.0925 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7668 0.2947 -0.5472 -0.1602 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9367 -0.0743 0.342 0.0054
0.7841 -0.0541 -0.6176 -0.0284 0.6918 -0.2233 -0.6804 -0.0925 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7668 0.2947 -0.5472 -0.1602 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9367 -0.0743 0.342 0.0054
0.7841 -0.0541 -0.6176 -0.0284 0.6918 -0.2233 -0.6804 -0.0925 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7668 0.2947 -0.5472 -0.1602 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9367 -0.0743 0.342 0.0054
0.7841 -0.0541 -0.6176 -0.0284 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7668 0.2947 -0.5472 -0.1602 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9367 -0.0743 0.342 0.0054
0.7841 -0.0541 -0.6176 -0.0284 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9367 -0.0743 0.342 0.0054
0.7841 -0.0541 -0.6176 -0.0284 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6426 -0.0013 -0.7625 -0.076 0.9367 -0.0743 0.342 0.0054
0.8265 -0.0339 -0.562 -0.0026 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7641 0.1163 -0.6176 0.1456 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7094 0.0627 -0.6969 -0.0846 0.6426 -0.0013 -0.7625 -0.076 0.9367 -0.0743 0.342 0.0054
0.8265 -0.0339 -0.562 -0.0026 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7641 0.1163 -0.6176 0.1456 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7094 0.0627 -0.6969 -0.0846 0.6426 -0.0013 -0.7625 -0.076 0.9363 -0.0708 0.3438 0.0076
0.8265 -0.0339 -0.562 -0.0026 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7641 0.1163 -0.6176 0.1456 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7094 0.0627 -0.6969 -0.0846 0.6426 -0.0013 -0.7625 -0.076 0.9363 -0.0708 0.3438 0.0076
0.8265 -0.0339 -0.562 -0.0026 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7641 0.1163 -0.6176 0.1456 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7094 0.0627 -0.6969 -0.0846 0.6426 -0.0013 -0.7625 -0.076 0.9363 -0.0708 0.3438 0.0076
0.8265 -0.0339 -0.562 -0.0026 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7641 0.1163 -0.6176 0.1456 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7094 0.0627 -0.6969 -0.0846 0.6426 -0.0013 -0.7625 -0.076 0.9363 -0.0708 0.3438 0.0076
0.8265 -0.0339 -0.562 -0.0026 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7641 0.1163 -0.6176 0.1456 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7094 0.0627 -0.6969 -0.0846 0.6426 -0.0013 -0.7625 -0.076 0.9363 -0.0708 0.3438 0.0076
0.8265 -0.0339 -0.562 -0.0026 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7641 0.1163 -0.6176 0.1456 0.7179 -0.1619 -0.6747 -0.056 0.7864 0.2344 -0.519 -0.2391 0.9043 0.0727 0.4055 0.1116 0.7094 0.0627 -0.6969 -0.0846 0.6426 -0.0013 -0.7625 -0.076 0.9363 -0.0708 0.3438 0.0076
0.8284 -0.0095 -0.5588 0.0374 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7475 0.1635 -0.6273 0.145 0.7613 -0.2647 -0.57 0.1597 0.7763 0.2667 -0.5456 -0.1689 0.9043 0.0727 0.4055 0.1116 0.6968 0.1027 -0.7092 -0.0315 0.6485 -0.0432 -0.7586 -0.0457 0.9363 -0.0708 0.3438 0.0076
0.8284 -0.0095 -0.5588 0.0374 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7475 0.1635 -0.6273 0.145 0.7613 -0.2647 -0.57 0.1597 0.7763 0.2667 -0.5456 -0.1689 0.9043 0.0727 0.4055 0.1116 0.6968 0.1027 -0.7092 -0.0315 0.6485 -0.0432 -0.7586 -0.0457 0.9363 -0.0708 0.3438 0.0076
0.8284 -0.0095 -0.5588 0.0374 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7475 0.1635 -0.6273 0.145 0.7613 -0.2647 -0.57 0.1597 0.7763 0.2667 -0.5456 -0.1689 0.9043 0.0727 0.4055 0.1116 0.6968 0.1027 -0.7092 -0.0315 0.6485 -0.0432 -0.7586 -0.0457 0.9355 -0.0706 0.3459 0.0081
0.8284 -0.0095 -0.5588 0.0374 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7475 0.1635 -0.6273 0.145 0.7613 -0.2647 -0.57 0.1597 0.7763 0.2667 -0.5456 -0.1689 0.9043 0.0727 0.4055 0.1116 0.6968 0.1027 -0.7092 -0.0315 0.6485 -0.0432 -0.7586 -0.0457 0.9355 -0.0706 0.3459 0.0081
0.8284 -0.0095 -0.5588 0.0374 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7475 0.1635 -0.6273 0.145 0.7613 -0.2647 -0.57 0.1597 0.7763 0.2667 -0.5456 -0.1689 0.9043 0.0727 0.4055 0.1116 0.6968 0.1027 -0.7092 -0.0315 0.6485 -0.0432 -0.7586 -0.0457 0.9355 -0.0706 0.3459 0.0081
0.8284 -0.0095 -0.5588 0.0374 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7475 0.1635 -0.6273 0.145 0.7613 -0.2647 -0.57 0.1597 0.7863 0.1887 -0.5848 -0.0647 0.9043 0.0727 0.4055 0.1116 0.6968 0.1027 -0.7092 -0.0315 0.6485 -0.0432 -0.7586 -0.0457 0.9355 -0.0706 0.3459 0.0081
0.8284 -0.0095 -0.5588 0.0374 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.7475 0.1635 -0.6273 0.145 0.7613 -0.2647 -0.57 0.1597 0.7863 0.1887 -0.5848 -0.0647 0.9043 0.0727 0.4055 0.1116 0.6968 0.1027 -0.7092 -0.0315 0.6485 -0.0432 -0.7586 -0.0457 0.9355 -0.0706 0.3459 0.0081
0.8327 0.0408 -0.5452 0.0872 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.6951 0.2417 -0.6643 0.1309 0.7626 -0.2179 -0.5707 0.2129 0.7863 0.1887 -0.5848 -0.0647 0.9043 0.0727 0.4055 0.1116 0.6905 0.1006 -0.7161 -0.0146 0.6594 -0.0436 -0.7503 -0.0165 0.9355 -0.0706 0.3459 0.0081
0.8327 0.0408 -0.5452 0.0872 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.6951 0.2417 -0.6643 0.1309 0.7626 -0.2179 -0.5707 0.2129 0.7863 0.1887 -0.5848 -0.0647 0.9043 0.0727 0.4055 0.1116 0.6905 0.1006 -0.7161 -0.0146 0.6594 -0.0436 -0.7503 -0.0165 0.9343 -0.0776 0.348 0.0029
0.8327 0.0408 -0.5452 0.0872 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.6951 0.2417 -0.6643 0.1309 0.7626 -0.2179 -0.5707 0.2129 0.7863 0.1887 -0.5848 -0.0647 0.9043 0.0727 0.4055 0.1116 0.6905 0.1006 -0.7161 -0.0146 0.6594 -0.0436 -0.7503 -0.0165 0.9343 -0.0776 0.348 0.0029
0.8327 0.0408 -0.5452 0.0872 0.6984 -0.1978 -0.6879 -0.0011 0.7672 -0.0096 -0.6382 -0.063 0.6951 0.2417 -0.6643 0.1309 0.7626 -0.2179 -0.5707 0.2129 0.7863 0.1887 -0.5848 -0.0647 0.9043 0.0727 0.4055 0.1116 0.6905 0.1006 -0.7161 -0.0146 0.6594 -0.0436 -0.7503 -0.0165 0.9343 -0.0776 0.348 0.0029
0.8327 0.0408 -0.5452 0.0872 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6951 0.2417 -0.6643 0.1309 0.7626 -0.2179 -0.5707 0.2129 0.7863 0.1887 -0.5848 -0.0647 0.8224 0.0701 0.564 0.0269 0.6905 0.1006 -0.7161 -0.0146 0.6594 -0.0436 -0.7503 -0.0165 0.9343 -0.0776 0.348 0.0029
0.8327 0.0408 -0.5452 0.0872 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6951 0.2417 -0.6643 0.1309 0.7626 -0.2179 -0.5707 0.2129 0.7863 0.1887 -0.5848 -0.0647 0.8224 0.0701 0.564 0.0269 0.6905 0.1006 -0.7161 -0.0146 0.6594 -0.0436 -0.7503 -0.0165 0.9343 -0.0776 0.348 0.0029
0.8327 0.0408 -0.5452 0.0872 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6951 0.2417 -0.6643 0.1309 0.7626 -0.2179 -0.5707 0.2129 0.7863 0.1887 -0.5848 -0.0647 0.8224 0.0701 0.564 0.0269 0.6905 0.1006 -0.7161 -0.0146 0.6594 -0.0436 -0.7503 -0.0165 0.9343 -0.0776 0.348 0.0029
0.8303 0.0556 -0.5438 0.1091 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6525 0.262 -0.7052 0.0908 0.7559 -0.1387 -0.6114 0.1885 0.7552 0.0919 -0.645 0.0731 0.8224 0.0701 0.564 0.0269 0.6754 0.1154 -0.7279 0.0267 0.6707 -0.0491 -0.7401 0.0085 0.9343 -0.0776 0.348 0.0029
0.8303 0.0556 -0.5438 0.1091 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6525 0.262 -0.7052 0.0908 0.7559 -0.1387 -0.6114 0.1885 0.7552 0.0919 -0.645 0.0731 0.8224 0.0701 0.564 0.0269 0.6754 0.1154 -0.7279 0.0267 0.6707 -0.0491 -0.7401 0.0085 0.9338 -0.0792 0.3489 0.0022
0.8303 0.0556 -0.5438 0.1091 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6525 0.262 -0.7052 0.0908 0.7559 -0.1387 -0.6114 0.1885 0.7552 0.0919 -0.645 0.0731 0.8224 0.0701 0.564 0.0269 0.6754 0.1154 -0.7279 0.0267 0.6707 -0.0491 -0.7401 0.0085 0.9338 -0.0792 0.3489 0.0022
0.8303 0.0556 -0.5438 0.1091 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6525 0.262 -0.7052 0.0908 0.7559 -0.1387 -0.6114 0.1885 0.7552 0.0919 -0.645 0.0731 0.8952 0.0659 0.4242 0.1198 0.6754 0.1154 -0.7279 0.0267 0.6707 -0.0491 -0.7401 0.0085 0.9338 -0.0792 0.3489 0.0022
0.8303 0.0556 -0.5438 0.1091 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6525 0.262 -0.7052 0.0908 0.7559 -0.1387 -0.6114 0.1885 0.7552 0.0919 -0.645 0.0731 0.8952 0.0659 0.4242 0.1198 0.6754 0.1154 -0.7279 0.0267 0.6707 -0.0491 -0.7401 0.0085 0.9338 -0.0792 0.3489 0.0022
0.8303 0.0556 -0.5438 0.1091 0.7052 -0.1069 -0.6949 0.0914 0.7389 0.0997 -0.6662 0.0157 0.6525 0.262 -0.7052 0.0908 0.7559 -0.1387 -0.6114 0.1885 0.7552 0.0919 -0.645 0.0731 0.8952 0.0659 0.4242 0.1198 0.6754 0.1154 -0.7279 0.0267 0.6707 -0.0491 -0.7401 0.0085 0.9338 -0.0792 0.3489 0.0022
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7389 0.0997 -0.6662 0.0157 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9338 -0.0792 0.3489 0.0022
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7389 0.0997 -0.6662 0.0157 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9338 -0.0792 0.3489 0.0022
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7389 0.0997 -0.6662 0.0157 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9322 -0.0806 0.3528 0.0017
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7389 0.0997 -0.6662 0.0157 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9322 -0.0806 0.3528 0.0017
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7181 0.1395 -0.6725 0.1119 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9322 -0.0806 0.3528 0.0017
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7181 0.1395 -0.6725 0.1119 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9322 -0.0806 0.3528 0.0017
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7181 0.1395 -0.6725 0.1119 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9322 -0.0806 0.3528 0.0017
0.8279 0.0623 -0.5413 0.1327 0.6959 -0.0624 -0.7036 0.1298 0.7181 0.1395 -0.6725 0.1119 0.6453 0.2384 -0.7209 0.0837 0.7499 -0.087 -0.642 0.1338 0.7021 0.0605 -0.6772 0.2117 0.8952 0.0659 0.4242 0.1198 0.6621 0.0957 -0.7415 0.0505 0.6796 -0.0635 -0.7304 0.0237 0.9322 -0.0806 0.3528 0.0017
0.8165 0.0525 -0.556 0.1464 0.6798 -0.0471 -0.7165 0.1492 0.7181 0.1395 -0.6725 0.1119 0.649 0.3 -0.6577 0.2373 0.7136 -0.1008 -0.6912 0.0532 0.7029 0.0959 -0.6764 0.1981 0.8952 0.0659 0.4242 0.1198 0.6486 0.072 -0.7539 0.0762 0.6967 -0.0775 -0.7113 0.0515 0.9322 -0.0806 0.3528 0.0017
0.8165 0.0525 -0.556 0.1464 0.6798 -0.0471 -0.7165 0.1492 0.7181 0.1395 -0.6725 0.1119 0.649 0.3 -0.6577 0.2373 0.7136 -0.1008 -0.6912 0.0532 0.7029 0.0959 -0.6764 0.1981 0.8952 0.0659 0.4242 0.1198 0.6486 0.072 -0.7539 0.0762 0.6967 -0.0775 -0.7113 0.0515 0.9322 -0.0806 0.3528 0.0017
0.8165 0.0525 -0.556 0.1464 0.6798 -0.0471 -0.7165 0.1492 0.7181 0.1395 -0.6725 0.1119 0.649 0.3 -0.6577 0.2373 0.7136 -0.1008 -0.6912 0.0532 0.7029 0.0959 -0.6764 0.1981 0.8952 0.0659 0.4242 0.1198 0.6486 0.072 -0.7539 0.0762 0.6967 -0.0775 -0.7113 0.0515 0.922 -0.0865 0.3774 -7.0E-4
0.8165 0.0525 -0.556 0.1464 0.6798 -0.0471 -0.7165 0.1492 0.7181 0.1395 -0.6725 0.1119 0.649 0.3 -0.6577 0.2373 0.7136 -0.1008 -0.6912 0.0532 0.7029 0.0959 -0.6764 0.1981 0.8952 0.0659 0.4242 0.1198 0.6486 0.072 -0.7539 0.0762 0.6967 -0.0775 -0.7113 0.0515 0.922 -0.0865 0.3774 -7.0E-4
0.8165 0.0525 -0.556 0.1464 0.6633 -0.0839 -0.7302 0.1406 0.7249 0.1567 -0.6511 0.1611 0.649 0.3 -0.6577 0.2373 0.7136 -0.1008 -0.6912 0.0532 0.7029 0.0959 -0.6764 0.1981 0.929 0.0457 0.3402 0.138 0.6486 0.072 -0.7539 0.0762 0.6967 -0.0775 -0.7113 0.0515 0.922 -0.0865 0.3774 -7.0E-4
0.8165 0.0525 -0.556 0.1464 0.6633 -0.0839 -0.7302 0.1406 0.7249 0.1567 -0.6511 0.1611 0.649 0.3 -0.6577 0.2373 0.7136 -0.1008 -0.6912 0.0532 0.7029 0.0959 -0.6764 0.1981 0.929 0.0457 0.3402 0.138 0.6486 0.072 -0.7539 0.0762 0.6967 -0.0775 -0.7113 0.0515 0.922 -0.0865 0.3774 -7.0E-4
0.7972 0.0172 -0.588 0.1361 0.6633 -0.0839 -0.7302 0.1406 0.7249 0.1567 -0.6511 0.1611 0.649 0.3 -0.6577 0.2373 0.6918 -0.089 -0.7131 0.0704 0.703 0.1639 -0.6637 0.196 0.929 0.0457 0.3402 0.138 0.6486 0.072 -0.7539 0.0762 0.7329 -0.0818 -0.6647 0.1194 0.922 -0.0865 0.3774 -7.0E-4
0.7972 0.0172 -0.588 0.1361 0.6633 -0.0839 -0.7302 0.1406 0.7249 0.1567 -0.6511 0.1611 0.649 0.3 -0.6577 0.2373 0.6918 -0.089 -0.7131 0.0704 0.703 0.1639 -0.6637 0.196 0.929 0.0457 0.3402 0.138 0.6486 0.072 -0.7539 0.0762 0.7329 -0.0818 -0.6647 0.1194 0.922 -0.0865 0.3774 -7.0E-4
0.7972 0.0172 -0.588 0.1361 0.6633 -0.0839 -0.7302 0.1406 0.7249 0.1567 -0.6511 0.1611 0.649 0.3 -0.6577 0.2373 0.6918 -0.089 -0.7131 0.0704 0.703 0.1639 -0.6637 0.196 0.929 0.0457 0.3402 0.138 0.6486 0.072 -0.7539 0.0762 0.7329 -0.0818 -0.6647 0.1194 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6633 -0.0839 -0.7302 0.1406 0.7249 0.1567 -0.6511 0.1611 0.649 0.3 -0.6577 0.2373 0.6918 -0.089 -0.7131 0.0704 0.703 0.1639 -0.6637 0.196 0.929 0.0457 0.3402 0.138 0.6486 0.072 -0.7539 0.0762 0.7329 -0.0818 -0.6647 0.1194 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6633 -0.0839 -0.7302 0.1406 0.7249 0.1567 -0.6511 0.1611 0.649 0.3 -0.6577 0.2373 0.6918 -0.089 -0.7131 0.0704 0.703 0.1639 -0.6637 0.196 0.929 0.0457 0.3402 0.138 0.6486 0.072 -0.7539 0.0762 0.7329 -0.0818 -0.6647 0.1194 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6918 -0.089 -0.7131 0.0704 0.703 0.1639 -0.6637 0.196 0.9268 0.0536 0.3414 0.1469 0.6486 0.072 -0.7539 0.0762 0.7329 -0.0818 -0.6647 0.1194 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6918 -0.089 -0.7131 0.0704 0.703 0.1639 -0.6637 0.196 0.9268 0.0536 0.3414 0.1469 0.6486 0.072 -0.7539 0.0762 0.7329 -0.0818 -0.6647 0.1194 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6689 -0.0956 -0.7371 0.0103 0.6997 0.1772 -0.6724 0.1641 0.9268 0.0536 0.3414 0.1469 0.6486 0.072 -0.7539 0.0762 0.7648 -0.1039 -0.597 0.2189 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6689 -0.0956 -0.7371 0.0103 0.6997 0.1772 -0.6724 0.1641 0.9268 0.0536 0.3414 0.1469 0.7324 0.093 -0.6719 0.0594 0.7648 -0.1039 -0.597 0.2189 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6689 -0.0956 -0.7371 0.0103 0.6997 0.1772 -0.6724 0.1641 0.9268 0.0536 0.3414 0.1469 0.7324 0.093 -0.6719 0.0594 0.7648 -0.1039 -0.597 0.2189 0.8712 -0.1173 0.4764 -0.0158
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6689 -0.0956 -0.7371 0.0103 0.6997 0.1772 -0.6724 0.1641 0.9268 0.0536 0.3414 0.1469 0.7324 0.093 -0.6719 0.0594 0.7648 -0.1039 -0.597 0.2189 0.696 -0.1775 0.6949 0.0332
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6689 -0.0956 -0.7371 0.0103 0.6997 0.1772 -0.6724 0.1641 0.9268 0.0536 0.3414 0.1469 0.7324 0.093 -0.6719 0.0594 0.7648 -0.1039 -0.597 0.2189 0.696 -0.1775 0.6949 0.0332
0.7972 0.0172 -0.588 0.1361 0.6371 -0.1587 -0.7494 0.0854 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6689 -0.0956 -0.7371 0.0103 0.6997 0.1772 -0.6724 0.1641 0.9268 0.0536 0.3414 0.1469 0.7324 0.093 -0.6719 0.0594 0.7648 -0.1039 -0.597 0.2189 0.696 -0.1775 0.6949 0.0332
0.7972 0.0172 -0.588 0.1361 0.6505 -0.173 -0.7385 0.0389 0.7494 0.0502 -0.6543 0.0882 0.649 0.3 -0.6577 0.2373 0.6689 -0.0956 -0.7371 0.0103 0.6997 0.1772 -0.6724 0.1641 0.9268 0.0536 0.3414 0.1469 0.7324 0.093 -0.6719 0.0594 0.7648 -0.1039 -0.597 0.2189 0.696 -0.1775 0.6949 0.0332
