rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7629 0.0629 0.6216 0.1662 -0.2446 0.4203 0.8466 -0.2162 -0.7571 0.1974 0.6216 -0.036 -0.309 -0.2894 0.8116 0.4026 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.676 0.1442 0.6844 0.2323 -0.6544 0.4524 0.5623 0.2258 -0.826 0.0186 -0.5595 0.0659
-0.7629 0.0629 0.6216 0.1662 -0.2446 0.4203 0.8466 -0.2162 -0.7557 0.2087 0.6194 -0.0408 -0.309 -0.2894 0.8116 0.4026 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.676 0.1442 0.6844 0.2323 -0.6544 0.4524 0.5623 0.2258 -0.826 0.0186 -0.5595 0.0659
-0.7629 0.0629 0.6216 0.1662 -0.2446 0.4203 0.8466 -0.2162 -0.7557 0.2087 0.6194 -0.0408 -0.309 -0.2894 0.8116 0.4026 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.676 0.1442 0.6844 0.2323 -0.6544 0.4524 0.5623 0.2258 -0.826 0.0186 -0.5595 0.0659
-0.7629 0.0629 0.6216 0.1662 -0.2446 0.4203 0.8466 -0.2162 -0.7557 0.2087 0.6194 -0.0408 -0.309 -0.2894 0.8116 0.4026 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.676 0.1442 0.6844 0.2323 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7557 0.2087 0.6194 -0.0408 -0.309 -0.2894 0.8116 0.4026 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7557 0.2087 0.6194 -0.0408 -0.309 -0.2894 0.8116 0.4026 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7557 0.2087 0.6194 -0.0408 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7557 0.2087 0.6194 -0.0408 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7557 0.2087 0.6194 -0.0408 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7535 0.2177 0.6194 -0.0339 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7535 0.2177 0.6194 -0.0339 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7629 0.0629 0.6216 0.1662 -0.2402 0.4274 0.848 -0.2014 -0.7535 0.2177 0.6194 -0.0339 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6844 0.1409 0.6877 0.1968 -0.6544 0.4524 0.5623 0.2258 -0.7885 0.0232 -0.6104 0.0717
-0.7596 0.0613 0.6208 0.1843 -0.2458 0.4256 0.8464 -0.2053 -0.7535 0.2177 0.6194 -0.0339 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6891 0.123 0.691 0.1803 -0.6544 0.4524 0.5623 0.2258 -0.7286 0.0118 -0.6808 0.0734
-0.7596 0.0613 0.6208 0.1843 -0.2458 0.4256 0.8464 -0.2053 -0.7535 0.2177 0.6194 -0.0339 -0.2956 -0.2808 0.8198 0.4022 -0.6994 0.2062 0.6777 0.0951 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6891 0.123 0.691 0.1803 -0.6544 0.4524 0.5623 0.2258 -0.7286 0.0118 -0.6808 0.0734
-0.7596 0.0613 0.6208 0.1843 -0.2458 0.4256 0.8464 -0.2053 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6994 0.2062 0.6777 0.0951 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6891 0.123 0.691 0.1803 -0.6544 0.4524 0.5623 0.2258 -0.7286 0.0118 -0.6808 0.0734
-0.7596 0.0613 0.6208 0.1843 -0.2458 0.4256 0.8464 -0.2053 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6772 0.2037 0.707 0.0078 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6891 0.123 0.691 0.1803 -0.6544 0.4524 0.5623 0.2258 -0.7286 0.0118 -0.6808 0.0734
-0.7596 0.0613 0.6208 0.1843 -0.2458 0.4256 0.8464 -0.2053 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6772 0.2037 0.707 0.0078 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6891 0.123 0.691 0.1803 -0.6544 0.4524 0.5623 0.2258 -0.7286 0.0118 -0.6808 0.0734
-0.7596 0.0613 0.6208 0.1843 -0.2458 0.4256 0.8464 -0.2053 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6772 0.2037 0.707 0.0078 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6891 0.123 0.691 0.1803 -0.6544 0.4524 0.5623 0.2258 -0.7286 0.0118 -0.6808 0.0734
-0.7596 0.0613 0.6208 0.1843 -0.2458 0.4256 0.8464 -0.2053 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6772 0.2037 0.707 0.0078 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.6891 0.123 0.691 0.1803 -0.6544 0.4524 0.5623 0.2258 -0.7286 0.0118 -0.6808 0.0734
-0.7675 0.0634 0.6146 0.1712 -0.2534 0.4171 0.845 -0.2183 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6772 0.2037 0.707 0.0078 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.6544 0.4524 0.5623 0.2258 -0.5798 0.0402 -0.8078 0.0984
-0.7675 0.0634 0.6146 0.1712 -0.2534 0.4171 0.845 -0.2183 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6772 0.2037 0.707 0.0078 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.6544 0.4524 0.5623 0.2258 -0.5798 0.0402 -0.8078 0.0984
-0.7675 0.0634 0.6146 0.1712 -0.2534 0.4171 0.845 -0.2183 -0.7535 0.2177 0.6194 -0.0339 -0.29 -0.282 0.8138 0.4173 -0.6772 0.2037 0.707 0.0078 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.6544 0.4524 0.5623 0.2258 -0.5798 0.0402 -0.8078 0.0984
-0.7675 0.0634 0.6146 0.1712 -0.2534 0.4171 0.845 -0.2183 -0.7535 0.2177 0.6194 -0.0339 -0.2886 -0.3052 0.8109 0.4075 -0.6631 0.2463 0.7053 0.0458 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7639 0.4022 0.4946 0.1002 -0.5798 0.0402 -0.8078 0.0984
-0.7675 0.0634 0.6146 0.1712 -0.2534 0.4171 0.845 -0.2183 -0.7482 0.191 0.6348 -0.0299 -0.2886 -0.3052 0.8109 0.4075 -0.6631 0.2463 0.7053 0.0458 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7639 0.4022 0.4946 0.1002 -0.5798 0.0402 -0.8078 0.0984
-0.7675 0.0634 0.6146 0.1712 -0.2534 0.4171 0.845 -0.2183 -0.7482 0.191 0.6348 -0.0299 -0.2886 -0.3052 0.8109 0.4075 -0.6631 0.2463 0.7053 0.0458 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7639 0.4022 0.4946 0.1002 -0.5798 0.0402 -0.8078 0.0984
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7482 0.191 0.6348 -0.0299 -0.2886 -0.3052 0.8109 0.4075 -0.6631 0.2463 0.7053 0.0458 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7639 0.4022 0.4946 0.1002 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7482 0.191 0.6348 -0.0299 -0.2886 -0.3052 0.8109 0.4075 -0.6631 0.2463 0.7053 0.0458 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7639 0.4022 0.4946 0.1002 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7482 0.191 0.6348 -0.0299 -0.2886 -0.3052 0.8109 0.4075 -0.6631 0.2463 0.7053 0.0458 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7639 0.4022 0.4946 0.1002 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7482 0.191 0.6348 -0.0299 -0.2755 -0.2954 0.8169 0.4118 -0.6414 0.2734 0.7101 0.0985 -0.7324 -0.2003 0.6143 -0.2147 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7483 0.197 0.6332 -0.0178 -0.2755 -0.2954 0.8169 0.4118 -0.6414 0.2734 0.7101 0.0985 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7483 0.197 0.6332 -0.0178 -0.2755 -0.2954 0.8169 0.4118 -0.6414 0.2734 0.7101 0.0985 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7483 0.197 0.6332 -0.0178 -0.2755 -0.2954 0.8169 0.4118 -0.6414 0.2734 0.7101 0.0985 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2592 0.4213 0.8419 -0.2158 -0.7483 0.197 0.6332 -0.0178 -0.2755 -0.2954 0.8169 0.4118 -0.6414 0.2734 0.7101 0.0985 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.272 0.4171 0.8415 -0.2096 -0.7483 0.197 0.6332 -0.0178 -0.2755 -0.2954 0.8169 0.4118 -0.6414 0.2734 0.7101 0.0985 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.272 0.4171 0.8415 -0.2096 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6414 0.2734 0.7101 0.0985 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.272 0.4171 0.8415 -0.2096 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6414 0.2734 0.7101 0.0985 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.7821 0.4097 0.45 0.134 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.272 0.4171 0.8415 -0.2096 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6293 0.285 0.7107 0.1327 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.8031 0.3128 0.476 0.175 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.272 0.4171 0.8415 -0.2096 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6293 0.285 0.7107 0.1327 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.8031 0.3128 0.476 0.175 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.272 0.4171 0.8415 -0.2096 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6293 0.285 0.7107 0.1327 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.8031 0.3128 0.476 0.175 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2855 0.4312 0.8296 -0.2106 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6293 0.285 0.7107 0.1327 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.8031 0.3128 0.476 0.175 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2855 0.4312 0.8296 -0.2106 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6293 0.285 0.7107 0.1327 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.8031 0.3128 0.476 0.175 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2855 0.4312 0.8296 -0.2106 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6293 0.285 0.7107 0.1327 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.8031 0.3128 0.476 0.175 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2855 0.4312 0.8296 -0.2106 -0.7483 0.197 0.6332 -0.0178 -0.2717 -0.2983 0.8129 0.42 -0.6293 0.285 0.7107 0.1327 -0.7164 -0.2769 0.6373 -0.0633 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.8031 0.3128 0.476 0.175 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2855 0.4312 0.8296 -0.2106 -0.744 0.1808 0.643 -0.0192 -0.2725 -0.3126 0.8107 0.4132 -0.6276 0.2847 0.7068 0.1597 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.716 0.3249 0.5443 0.2925 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2855 0.4312 0.8296 -0.2106 -0.744 0.1808 0.643 -0.0192 -0.2725 -0.3126 0.8107 0.4132 -0.6276 0.2847 0.7068 0.1597 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.716 0.3249 0.5443 0.2925 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2855 0.4312 0.8296 -0.2106 -0.744 0.1808 0.643 -0.0192 -0.2725 -0.3126 0.8107 0.4132 -0.6276 0.2847 0.7068 0.1597 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.7102 0.1266 0.6569 0.2191 -0.716 0.3249 0.5443 0.2925 -0.4565 0.1703 -0.8633 0.132
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.2725 -0.3126 0.8107 0.4132 -0.6276 0.2847 0.7068 0.1597 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.716 0.3249 0.5443 0.2925 -0.8951 0.0023 -0.4447 0.0328
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.2725 -0.3126 0.8107 0.4132 -0.6276 0.2847 0.7068 0.1597 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.716 0.3249 0.5443 0.2925 -0.8951 0.0023 -0.4447 0.0328
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6276 0.2847 0.7068 0.1597 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.716 0.3249 0.5443 0.2925 -0.8951 0.0023 -0.4447 0.0328
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6276 0.2847 0.7068 0.1597 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.6068 0.3163 0.6436 0.343 -0.8951 0.0023 -0.4447 0.0328
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6294 0.2827 0.7006 0.1819 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.6068 0.3163 0.6436 0.343 -0.8951 0.0023 -0.4447 0.0328
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6294 0.2827 0.7006 0.1819 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.6068 0.3163 0.6436 0.343 -0.8951 0.0023 -0.4447 0.0328
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6294 0.2827 0.7006 0.1819 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.6068 0.3163 0.6436 0.343 -0.8951 0.0023 -0.4447 0.0328
-0.7675 0.0634 0.6146 0.1712 -0.2852 0.436 0.8294 -0.2017 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6294 0.2827 0.7006 0.1819 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.6873 0.2247 0.6179 0.3088 -0.6068 0.3163 0.6436 0.343 -0.8951 0.0023 -0.4447 0.0328
-0.7726 0.0629 0.5981 0.2037 -0.2757 0.4295 0.8358 -0.2025 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6294 0.2827 0.7006 0.1819 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6068 0.3163 0.6436 0.343 -0.887 0.0189 -0.4609 0.0219
-0.7726 0.0629 0.5981 0.2037 -0.2757 0.4295 0.8358 -0.2025 -0.744 0.1808 0.643 -0.0192 -0.272 -0.306 0.8201 0.3998 -0.6294 0.2827 0.7006 0.1819 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6068 0.3163 0.6436 0.343 -0.887 0.0189 -0.4609 0.0219
-0.7726 0.0629 0.5981 0.2037 -0.2757 0.4295 0.8358 -0.2025 -0.744 0.1808 0.643 -0.0192 -0.2728 -0.2943 0.8259 0.3961 -0.6333 0.2954 0.6892 0.1916 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.887 0.0189 -0.4609 0.0219
-0.7726 0.0629 0.5981 0.2037 -0.2757 0.4295 0.8358 -0.2025 -0.744 0.1808 0.643 -0.0192 -0.2728 -0.2943 0.8259 0.3961 -0.6333 0.2954 0.6892 0.1916 -0.7203 -0.2792 0.6349 -0.0031 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.887 0.0189 -0.4609 0.0219
-0.7726 0.0629 0.5981 0.2037 -0.2757 0.4295 0.8358 -0.2025 -0.7447 0.2038 0.6347 -0.0334 -0.2728 -0.2943 0.8259 0.3961 -0.6333 0.2954 0.6892 0.1916 -0.7362 -0.2795 0.6097 0.0896 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.887 0.0189 -0.4609 0.0219
-0.7726 0.0629 0.5981 0.2037 -0.2757 0.4295 0.8358 -0.2025 -0.7447 0.2038 0.6347 -0.0334 -0.2728 -0.2943 0.8259 0.3961 -0.6333 0.2954 0.6892 0.1916 -0.7362 -0.2795 0.6097 0.0896 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.8848 0.0463 -0.4634 0.0165
-0.771 0.0702 0.6017 0.1965 -0.2757 0.4295 0.8358 -0.2025 -0.7447 0.2038 0.6347 -0.0334 -0.2728 -0.2943 0.8259 0.3961 -0.6333 0.2954 0.6892 0.1916 -0.7362 -0.2795 0.6097 0.0896 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.8848 0.0463 -0.4634 0.0165
-0.771 0.0702 0.6017 0.1965 -0.274 0.4376 0.8311 -0.2065 -0.7447 0.2038 0.6347 -0.0334 -0.2728 -0.2943 0.8259 0.3961 -0.6333 0.2954 0.6892 0.1916 -0.7362 -0.2795 0.6097 0.0896 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.8848 0.0463 -0.4634 0.0165
-0.771 0.0702 0.6017 0.1965 -0.274 0.4376 0.8311 -0.2065 -0.7447 0.2038 0.6347 -0.0334 -0.2728 -0.2943 0.8259 0.3961 -0.6333 0.2954 0.6892 0.1916 -0.7362 -0.2795 0.6097 0.0896 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.8848 0.0463 -0.4634 0.0165
-0.771 0.0702 0.6017 0.1965 -0.274 0.4376 0.8311 -0.2065 -0.7447 0.2038 0.6347 -0.0334 -0.2838 -0.2861 0.8195 0.4073 -0.6333 0.2954 0.6892 0.1916 -0.7362 -0.2795 0.6097 0.0896 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.8848 0.0463 -0.4634 0.0165
-0.771 0.0702 0.6017 0.1965 -0.274 0.4376 0.8311 -0.2065 -0.7502 0.2082 0.6273 -0.0184 -0.2838 -0.2861 0.8195 0.4073 -0.6663 0.2899 0.6682 0.1595 -0.7493 -0.2763 0.5833 0.1479 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.8848 0.0463 -0.4634 0.0165
-0.771 0.0702 0.6017 0.1965 -0.274 0.4376 0.8311 -0.2065 -0.7502 0.2082 0.6273 -0.0184 -0.2838 -0.2861 0.8195 0.4073 -0.6663 0.2899 0.6682 0.1595 -0.7493 -0.2763 0.5833 0.1479 0.0 0.0 0.0 0.0 -0.676 0.2021 0.6423 0.2995 -0.6187 0.3345 0.6489 0.2903 -0.8848 0.0463 -0.4634 0.0165
