rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7755 -0.0886 -0.6069 -0.1499 0.4216 -0.6681 -0.5919 -0.16 0.7479 -0.3446 -0.5134 -0.2416 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.7987 0.0983 -0.5746 -0.1492 0.8503 -0.0582 0.5192 -0.0643 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.785 0.0085 0.619 -0.0234
0.7755 -0.0886 -0.6069 -0.1499 0.4216 -0.6681 -0.5919 -0.16 0.7479 -0.3446 -0.5134 -0.2416 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.7987 0.0983 -0.5746 -0.1492 0.8503 -0.0582 0.5192 -0.0643 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.785 0.0085 0.619 -0.0234
0.7711 -0.1219 -0.5942 -0.1932 0.4216 -0.6681 -0.5919 -0.16 0.7479 -0.3446 -0.5134 -0.2416 0.6219 0.2117 -0.7474 -0.0981 0.7023 0.1312 -0.6669 0.2117 0.7987 0.0983 -0.5746 -0.1492 0.8503 -0.0582 0.5192 -0.0643 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.785 0.0085 0.619 -0.0234
0.7711 -0.1219 -0.5942 -0.1932 0.4216 -0.6681 -0.5919 -0.16 0.7505 -0.3456 -0.507 -0.2454 0.6219 0.2117 -0.7474 -0.0981 0.7023 0.1312 -0.6669 0.2117 0.7987 0.0983 -0.5746 -0.1492 0.8503 -0.0582 0.5192 -0.0643 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.785 0.0085 0.619 -0.0234
0.7711 -0.1219 -0.5942 -0.1932 0.4216 -0.6681 -0.5919 -0.16 0.7505 -0.3456 -0.507 -0.2454 0.6219 0.2117 -0.7474 -0.0981 0.7023 0.1312 -0.6669 0.2117 0.7987 0.0983 -0.5746 -0.1492 0.8503 -0.0582 0.5192 -0.0643 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.785 0.0085 0.619 -0.0234
0.7711 -0.1219 -0.5942 -0.1932 0.4088 -0.6915 -0.5713 -0.1684 0.7505 -0.3456 -0.507 -0.2454 0.6219 0.2117 -0.7474 -0.0981 0.7023 0.1312 -0.6669 0.2117 0.7987 0.0983 -0.5746 -0.1492 0.8503 -0.0582 0.5192 -0.0643 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.785 0.0085 0.619 -0.0234
0.7711 -0.1219 -0.5942 -0.1932 0.4088 -0.6915 -0.5713 -0.1684 0.7505 -0.3456 -0.507 -0.2454 0.6219 0.2117 -0.7474 -0.0981 0.7023 0.1312 -0.6669 0.2117 0.7565 -0.0464 -0.6523 0.0023 0.8503 -0.0582 0.5192 -0.0643 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.785 0.0085 0.619 -0.0234
0.7711 -0.1219 -0.5942 -0.1932 0.4088 -0.6915 -0.5713 -0.1684 0.7505 -0.3456 -0.507 -0.2454 0.6359 0.1984 -0.7393 -0.0983 0.7023 0.1312 -0.6669 0.2117 0.7565 -0.0464 -0.6523 0.0023 0.9079 0.0494 0.4071 0.0869 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.7283 -3.0E-4 0.6843 -0.0377
0.7645 -0.1522 -0.5903 -0.2098 0.4088 -0.6915 -0.5713 -0.1684 0.7505 -0.3456 -0.507 -0.2454 0.6359 0.1984 -0.7393 -0.0983 0.7023 0.1312 -0.6669 0.2117 0.7565 -0.0464 -0.6523 0.0023 0.9079 0.0494 0.4071 0.0869 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.7283 -3.0E-4 0.6843 -0.0377
0.7645 -0.1522 -0.5903 -0.2098 0.4088 -0.6915 -0.5713 -0.1684 0.7505 -0.3456 -0.507 -0.2454 0.6359 0.1984 -0.7393 -0.0983 0.6412 0.1273 -0.6849 0.3218 0.7565 -0.0464 -0.6523 0.0023 0.9079 0.0494 0.4071 0.0869 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.7283 -3.0E-4 0.6843 -0.0377
0.7645 -0.1522 -0.5903 -0.2098 0.4088 -0.6915 -0.5713 -0.1684 0.7554 -0.3338 -0.5115 -0.2374 0.6359 0.1984 -0.7393 -0.0983 0.6412 0.1273 -0.6849 0.3218 0.7565 -0.0464 -0.6523 0.0023 0.9079 0.0494 0.4071 0.0869 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.7283 -3.0E-4 0.6843 -0.0377
0.7645 -0.1522 -0.5903 -0.2098 0.4088 -0.6915 -0.5713 -0.1684 0.7554 -0.3338 -0.5115 -0.2374 0.6359 0.1984 -0.7393 -0.0983 0.6412 0.1273 -0.6849 0.3218 0.7565 -0.0464 -0.6523 0.0023 0.9079 0.0494 0.4071 0.0869 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.7283 -3.0E-4 0.6843 -0.0377
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7554 -0.3338 -0.5115 -0.2374 0.6359 0.1984 -0.7393 -0.0983 0.6412 0.1273 -0.6849 0.3218 0.7565 -0.0464 -0.6523 0.0023 0.9079 0.0494 0.4071 0.0869 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.7283 -3.0E-4 0.6843 -0.0377
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7554 -0.3338 -0.5115 -0.2374 0.6359 0.1984 -0.7393 -0.0983 0.6412 0.1273 -0.6849 0.3218 0.7565 -0.0464 -0.6523 0.0023 0.9079 0.0494 0.4071 0.0869 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.7283 -3.0E-4 0.6843 -0.0377
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7554 -0.3338 -0.5115 -0.2374 0.6359 0.1984 -0.7393 -0.0983 0.6412 0.1273 -0.6849 0.3218 0.7375 0.0489 -0.6677 -0.0889 0.92 0.0381 0.3894 0.0228 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.5727 -0.0449 0.8149 -0.0764
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7554 -0.3338 -0.5115 -0.2374 0.6841 0.1937 -0.7 -0.0668 0.6412 0.1273 -0.6849 0.3218 0.7375 0.0489 -0.6677 -0.0889 0.92 0.0381 0.3894 0.0228 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.5727 -0.0449 0.8149 -0.0764
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7554 -0.3338 -0.5115 -0.2374 0.6841 0.1937 -0.7 -0.0668 0.6576 0.0973 -0.6707 0.3292 0.7375 0.0489 -0.6677 -0.0889 0.92 0.0381 0.3894 0.0228 0.6503 0.2174 -0.7112 0.155 0.649 -0.548 -0.5021 -0.1619 0.5727 -0.0449 0.8149 -0.0764
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7554 -0.3338 -0.5115 -0.2374 0.6841 0.1937 -0.7 -0.0668 0.6576 0.0973 -0.6707 0.3292 0.7375 0.0489 -0.6677 -0.0889 0.92 0.0381 0.3894 0.0228 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.5727 -0.0449 0.8149 -0.0764
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7617 -0.2882 -0.5347 -0.2258 0.6841 0.1937 -0.7 -0.0668 0.6576 0.0973 -0.6707 0.3292 0.7375 0.0489 -0.6677 -0.0889 0.92 0.0381 0.3894 0.0228 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.5727 -0.0449 0.8149 -0.0764
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7617 -0.2882 -0.5347 -0.2258 0.6841 0.1937 -0.7 -0.0668 0.6576 0.0973 -0.6707 0.3292 0.7375 0.0489 -0.6677 -0.0889 0.92 0.0381 0.3894 0.0228 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.5727 -0.0449 0.8149 -0.0764
0.7645 -0.1522 -0.5903 -0.2098 0.4028 -0.6951 -0.5725 -0.1637 0.7617 -0.2882 -0.5347 -0.2258 0.6841 0.1937 -0.7 -0.0668 0.6576 0.0973 -0.6707 0.3292 0.7375 0.0489 -0.6677 -0.0889 0.92 0.0381 0.3894 0.0228 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.5727 -0.0449 0.8149 -0.0764
0.7645 -0.1522 -0.5903 -0.2098 0.4024 -0.6814 -0.5942 -0.144 0.7617 -0.2882 -0.5347 -0.2258 0.6841 0.1937 -0.7 -0.0668 0.6576 0.0973 -0.6707 0.3292 0.7205 0.1122 -0.6599 -0.1812 0.9008 0.0513 0.4302 0.0278 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.4107 -0.1354 0.8964 -0.0971
0.768 -0.11 -0.6197 -0.1187 0.4024 -0.6814 -0.5942 -0.144 0.7617 -0.2882 -0.5347 -0.2258 0.7187 0.1693 -0.6743 0.0134 0.6576 0.0973 -0.6707 0.3292 0.7205 0.1122 -0.6599 -0.1812 0.9008 0.0513 0.4302 0.0278 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.4107 -0.1354 0.8964 -0.0971
0.768 -0.11 -0.6197 -0.1187 0.4024 -0.6814 -0.5942 -0.144 0.7617 -0.2882 -0.5347 -0.2258 0.7187 0.1693 -0.6743 0.0134 0.6696 0.0339 -0.7029 0.2377 0.7205 0.1122 -0.6599 -0.1812 0.9008 0.0513 0.4302 0.0278 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.4107 -0.1354 0.8964 -0.0971
0.768 -0.11 -0.6197 -0.1187 0.4024 -0.6814 -0.5942 -0.144 0.7603 -0.3287 -0.5237 -0.1992 0.7187 0.1693 -0.6743 0.0134 0.6696 0.0339 -0.7029 0.2377 0.7205 0.1122 -0.6599 -0.1812 0.9008 0.0513 0.4302 0.0278 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.4107 -0.1354 0.8964 -0.0971
0.768 -0.11 -0.6197 -0.1187 0.4024 -0.6814 -0.5942 -0.144 0.7603 -0.3287 -0.5237 -0.1992 0.7187 0.1693 -0.6743 0.0134 0.6696 0.0339 -0.7029 0.2377 0.7205 0.1122 -0.6599 -0.1812 0.9008 0.0513 0.4302 0.0278 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.4107 -0.1354 0.8964 -0.0971
0.768 -0.11 -0.6197 -0.1187 0.3947 -0.6527 -0.6376 -0.1075 0.7603 -0.3287 -0.5237 -0.1992 0.7187 0.1693 -0.6743 0.0134 0.6696 0.0339 -0.7029 0.2377 0.7205 0.1122 -0.6599 -0.1812 0.9008 0.0513 0.4302 0.0278 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.4107 -0.1354 0.8964 -0.0971
0.768 -0.11 -0.6197 -0.1187 0.3947 -0.6527 -0.6376 -0.1075 0.7603 -0.3287 -0.5237 -0.1992 0.7187 0.1693 -0.6743 0.0134 0.6696 0.0339 -0.7029 0.2377 0.7205 0.1122 -0.6599 -0.1812 0.8687 0.0541 0.4918 0.0258 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.4107 -0.1354 0.8964 -0.0971
0.768 -0.11 -0.6197 -0.1187 0.3947 -0.6527 -0.6376 -0.1075 0.7603 -0.3287 -0.5237 -0.1992 0.7187 0.1693 -0.6743 0.0134 0.6696 0.0339 -0.7029 0.2377 0.7089 0.117 -0.6601 -0.2191 0.8687 0.0541 0.4918 0.0258 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.6644 0.0098 0.7464 -0.037
0.768 -0.11 -0.6197 -0.1187 0.3947 -0.6527 -0.6376 -0.1075 0.7603 -0.3287 -0.5237 -0.1992 0.7423 0.1496 -0.6529 0.0161 0.6696 0.0339 -0.7029 0.2377 0.7089 0.117 -0.6601 -0.2191 0.8687 0.0541 0.4918 0.0258 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.6644 0.0098 0.7464 -0.037
0.7608 -0.0907 -0.635 -0.0986 0.3947 -0.6527 -0.6376 -0.1075 0.7603 -0.3287 -0.5237 -0.1992 0.7423 0.1496 -0.6529 0.0161 0.6595 0.0168 -0.7354 0.1549 0.7089 0.117 -0.6601 -0.2191 0.8687 0.0541 0.4918 0.0258 0.6503 0.2174 -0.7112 0.155 0.7026 -0.5695 -0.4262 0.0184 0.6644 0.0098 0.7464 -0.037
0.7608 -0.0907 -0.635 -0.0986 0.3947 -0.6527 -0.6376 -0.1075 0.7695 -0.3221 -0.5258 -0.1664 0.7423 0.1496 -0.6529 0.0161 0.6595 0.0168 -0.7354 0.1549 0.7089 0.117 -0.6601 -0.2191 0.8687 0.0541 0.4918 0.0258 0.7425 0.1832 -0.6442 -0.0128 0.7193 -0.5654 -0.3776 -0.1428 0.6644 0.0098 0.7464 -0.037
0.7608 -0.0907 -0.635 -0.0986 0.3804 -0.6316 -0.6678 -0.1018 0.7695 -0.3221 -0.5258 -0.1664 0.7423 0.1496 -0.6529 0.0161 0.6595 0.0168 -0.7354 0.1549 0.7089 0.117 -0.6601 -0.2191 0.8687 0.0541 0.4918 0.0258 0.7425 0.1832 -0.6442 -0.0128 0.7193 -0.5654 -0.3776 -0.1428 0.6644 0.0098 0.7464 -0.037
0.7608 -0.0907 -0.635 -0.0986 0.3804 -0.6316 -0.6678 -0.1018 0.7695 -0.3221 -0.5258 -0.1664 0.7423 0.1496 -0.6529 0.0161 0.6595 0.0168 -0.7354 0.1549 0.7089 0.117 -0.6601 -0.2191 0.8687 0.0541 0.4918 0.0258 0.7425 0.1832 -0.6442 -0.0128 0.7193 -0.5654 -0.3776 -0.1428 0.6644 0.0098 0.7464 -0.037
0.7608 -0.0907 -0.635 -0.0986 0.3804 -0.6316 -0.6678 -0.1018 0.7695 -0.3221 -0.5258 -0.1664 0.7423 0.1496 -0.6529 0.0161 0.6595 0.0168 -0.7354 0.1549 0.707 0.1288 -0.6538 -0.2368 0.8338 0.0509 0.549 0.0283 0.7425 0.1832 -0.6442 -0.0128 0.7193 -0.5654 -0.3776 -0.1428 0.6644 0.0098 0.7464 -0.037
0.7608 -0.0907 -0.635 -0.0986 0.3804 -0.6316 -0.6678 -0.1018 0.7695 -0.3221 -0.5258 -0.1664 0.7423 0.1496 -0.6529 0.0161 0.6595 0.0168 -0.7354 0.1549 0.707 0.1288 -0.6538 -0.2368 0.8338 0.0509 0.549 0.0283 0.7425 0.1832 -0.6442 -0.0128 0.7193 -0.5654 -0.3776 -0.1428 0.6644 0.0098 0.7464 -0.037
0.7705 -0.067 -0.6282 -0.0846 0.3804 -0.6316 -0.6678 -0.1018 0.7695 -0.3221 -0.5258 -0.1664 0.7572 0.1703 -0.628 0.0574 0.6436 0.0453 -0.7574 0.1003 0.707 0.1288 -0.6538 -0.2368 0.8338 0.0509 0.549 0.0283 0.7425 0.1832 -0.6442 -0.0128 0.7193 -0.5654 -0.3776 -0.1428 0.7988 0.1801 0.5715 -0.0546
0.7705 -0.067 -0.6282 -0.0846 0.3804 -0.6316 -0.6678 -0.1018 0.7695 -0.3221 -0.5258 -0.1664 0.7572 0.1703 -0.628 0.0574 0.6436 0.0453 -0.7574 0.1003 0.707 0.1288 -0.6538 -0.2368 0.8338 0.0509 0.549 0.0283 0.7466 0.1381 -0.6461 -0.0775 0.7193 -0.5654 -0.3776 -0.1428 0.7988 0.1801 0.5715 -0.0546
0.7705 -0.067 -0.6282 -0.0846 0.3804 -0.6316 -0.6678 -0.1018 0.775 -0.2981 -0.5378 -0.1461 0.7572 0.1703 -0.628 0.0574 0.6436 0.0453 -0.7574 0.1003 0.707 0.1288 -0.6538 -0.2368 0.8338 0.0509 0.549 0.0283 0.7466 0.1381 -0.6461 -0.0775 0.7193 -0.5654 -0.3776 -0.1428 0.7988 0.1801 0.5715 -0.0546
0.7705 -0.067 -0.6282 -0.0846 0.3804 -0.6316 -0.6678 -0.1018 0.775 -0.2981 -0.5378 -0.1461 0.7572 0.1703 -0.628 0.0574 0.6436 0.0453 -0.7574 0.1003 0.707 0.1288 -0.6538 -0.2368 0.8338 0.0509 0.549 0.0283 0.7466 0.1381 -0.6461 -0.0775 0.7193 -0.5654 -0.3776 -0.1428 0.7988 0.1801 0.5715 -0.0546
0.7705 -0.067 -0.6282 -0.0846 0.3952 -0.6077 -0.6824 -0.0943 0.775 -0.2981 -0.5378 -0.1461 0.7572 0.1703 -0.628 0.0574 0.6436 0.0453 -0.7574 0.1003 0.707 0.1288 -0.6538 -0.2368 0.8338 0.0509 0.549 0.0283 0.7466 0.1381 -0.6461 -0.0775 0.7193 -0.5654 -0.3776 -0.1428 0.7988 0.1801 0.5715 -0.0546
0.7705 -0.067 -0.6282 -0.0846 0.3952 -0.6077 -0.6824 -0.0943 0.775 -0.2981 -0.5378 -0.1461 0.7572 0.1703 -0.628 0.0574 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.801 0.0549 0.5952 0.033 0.7466 0.1381 -0.6461 -0.0775 0.7193 -0.5654 -0.3776 -0.1428 0.7988 0.1801 0.5715 -0.0546
0.7705 -0.067 -0.6282 -0.0846 0.3952 -0.6077 -0.6824 -0.0943 0.775 -0.2981 -0.5378 -0.1461 0.7572 0.1703 -0.628 0.0574 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.801 0.0549 0.5952 0.033 0.7466 0.1381 -0.6461 -0.0775 0.7193 -0.5654 -0.3776 -0.1428 0.7988 0.1801 0.5715 -0.0546
0.78 -0.0668 -0.6158 -0.0892 0.3952 -0.6077 -0.6824 -0.0943 0.775 -0.2981 -0.5378 -0.1461 0.756 0.1857 -0.6193 0.1024 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.801 0.0549 0.5952 0.033 0.7466 0.1381 -0.6461 -0.0775 0.7193 -0.5654 -0.3776 -0.1428 0.8531 0.187 0.4708 -0.125
0.78 -0.0668 -0.6158 -0.0892 0.3952 -0.6077 -0.6824 -0.0943 0.775 -0.2981 -0.5378 -0.1461 0.756 0.1857 -0.6193 0.1024 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.801 0.0549 0.5952 0.033 0.7343 0.1235 -0.6609 -0.0934 0.7193 -0.5654 -0.3776 -0.1428 0.8531 0.187 0.4708 -0.125
0.78 -0.0668 -0.6158 -0.0892 0.3952 -0.6077 -0.6824 -0.0943 0.775 -0.2981 -0.5378 -0.1461 0.756 0.1857 -0.6193 0.1024 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.801 0.0549 0.5952 0.033 0.7343 0.1235 -0.6609 -0.0934 0.7193 -0.5654 -0.3776 -0.1428 0.8531 0.187 0.4708 -0.125
0.78 -0.0668 -0.6158 -0.0892 0.3952 -0.6077 -0.6824 -0.0943 0.767 -0.2872 -0.5583 -0.1327 0.756 0.1857 -0.6193 0.1024 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.801 0.0549 0.5952 0.033 0.7343 0.1235 -0.6609 -0.0934 0.5515 -0.4072 -0.4983 -0.5308 0.8531 0.187 0.4708 -0.125
0.78 -0.0668 -0.6158 -0.0892 0.4113 -0.6119 -0.6674 -0.1051 0.767 -0.2872 -0.5583 -0.1327 0.756 0.1857 -0.6193 0.1024 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.801 0.0549 0.5952 0.033 0.7343 0.1235 -0.6609 -0.0934 0.5515 -0.4072 -0.4983 -0.5308 0.8531 0.187 0.4708 -0.125
0.78 -0.0668 -0.6158 -0.0892 0.4113 -0.6119 -0.6674 -0.1051 0.767 -0.2872 -0.5583 -0.1327 0.756 0.1857 -0.6193 0.1024 0.6436 0.0453 -0.7574 0.1003 0.7081 0.1422 -0.6382 -0.2666 0.7447 0.0659 0.6632 0.0357 0.7343 0.1235 -0.6609 -0.0934 0.5515 -0.4072 -0.4983 -0.5308 0.8531 0.187 0.4708 -0.125
0.78 -0.0668 -0.6158 -0.0892 0.4113 -0.6119 -0.6674 -0.1051 0.767 -0.2872 -0.5583 -0.1327 0.7482 0.1649 -0.6305 0.124 0.6436 0.0453 -0.7574 0.1003 0.6929 0.1896 -0.6072 -0.3395 0.7447 0.0659 0.6632 0.0357 0.7343 0.1235 -0.6609 -0.0934 0.5515 -0.4072 -0.4983 -0.5308 0.8881 0.0274 0.4359 -0.1432
0.78 -0.0668 -0.6158 -0.0892 0.4113 -0.6119 -0.6674 -0.1051 0.767 -0.2872 -0.5583 -0.1327 0.7482 0.1649 -0.6305 0.124 0.6436 0.0453 -0.7574 0.1003 0.6929 0.1896 -0.6072 -0.3395 0.7447 0.0659 0.6632 0.0357 0.7343 0.1235 -0.6609 -0.0934 0.5515 -0.4072 -0.4983 -0.5308 0.8881 0.0274 0.4359 -0.1432
0.78 -0.0668 -0.6158 -0.0892 0.4113 -0.6119 -0.6674 -0.1051 0.767 -0.2872 -0.5583 -0.1327 0.7482 0.1649 -0.6305 0.124 0.6436 0.0453 -0.7574 0.1003 0.6929 0.1896 -0.6072 -0.3395 0.7447 0.0659 0.6632 0.0357 0.7343 0.1235 -0.6609 -0.0934 0.5515 -0.4072 -0.4983 -0.5308 0.8881 0.0274 0.4359 -0.1432
0.7898 -0.0731 -0.5993 -0.1082 0.4113 -0.6119 -0.6674 -0.1051 0.7521 -0.2809 -0.5798 -0.1389 0.7482 0.1649 -0.6305 0.124 0.6586 0.0494 -0.7508 -0.0143 0.6929 0.1896 -0.6072 -0.3395 0.7447 0.0659 0.6632 0.0357 0.7247 0.1648 -0.6627 -0.0923 0.5784 -0.4795 -0.5217 -0.4042 0.8881 0.0274 0.4359 -0.1432
0.7898 -0.0731 -0.5993 -0.1082 0.4113 -0.6119 -0.6674 -0.1051 0.7521 -0.2809 -0.5798 -0.1389 0.7482 0.1649 -0.6305 0.124 0.6586 0.0494 -0.7508 -0.0143 0.6929 0.1896 -0.6072 -0.3395 0.7447 0.0659 0.6632 0.0357 0.7247 0.1648 -0.6627 -0.0923 0.5784 -0.4795 -0.5217 -0.4042 0.8881 0.0274 0.4359 -0.1432
0.7898 -0.0731 -0.5993 -0.1082 0.4286 -0.6207 -0.6473 -0.1096 0.7521 -0.2809 -0.5798 -0.1389 0.7482 0.1649 -0.6305 0.124 0.6586 0.0494 -0.7508 -0.0143 0.6929 0.1896 -0.6072 -0.3395 0.7447 0.0659 0.6632 0.0357 0.7247 0.1648 -0.6627 -0.0923 0.5784 -0.4795 -0.5217 -0.4042 0.8881 0.0274 0.4359 -0.1432
0.7898 -0.0731 -0.5993 -0.1082 0.4286 -0.6207 -0.6473 -0.1096 0.7521 -0.2809 -0.5798 -0.1389 0.7482 0.1649 -0.6305 0.124 0.6586 0.0494 -0.7508 -0.0143 0.6929 0.1896 -0.6072 -0.3395 0.5727 0.1845 0.7958 0.0683 0.7247 0.1648 -0.6627 -0.0923 0.5784 -0.4795 -0.5217 -0.4042 0.8881 0.0274 0.4359 -0.1432
0.7898 -0.0731 -0.5993 -0.1082 0.4286 -0.6207 -0.6473 -0.1096 0.7521 -0.2809 -0.5798 -0.1389 0.7482 0.1649 -0.6305 0.124 0.6586 0.0494 -0.7508 -0.0143 0.6609 0.2115 -0.5776 -0.4299 0.5727 0.1845 0.7958 0.0683 0.7247 0.1648 -0.6627 -0.0923 0.5784 -0.4795 -0.5217 -0.4042 0.9011 0.0281 0.4116 -0.1337
0.7898 -0.0731 -0.5993 -0.1082 0.4286 -0.6207 -0.6473 -0.1096 0.7521 -0.2809 -0.5798 -0.1389 0.7482 0.1649 -0.6305 0.124 0.6586 0.0494 -0.7508 -0.0143 0.6609 0.2115 -0.5776 -0.4299 0.5727 0.1845 0.7958 0.0683 0.7247 0.1648 -0.6627 -0.0923 0.5784 -0.4795 -0.5217 -0.4042 0.9011 0.0281 0.4116 -0.1337
0.7898 -0.0731 -0.5993 -0.1082 0.4286 -0.6207 -0.6473 -0.1096 0.7521 -0.2809 -0.5798 -0.1389 0.7482 0.1649 -0.6305 0.124 0.6586 0.0494 -0.7508 -0.0143 0.6609 0.2115 -0.5776 -0.4299 0.5727 0.1845 0.7958 0.0683 0.7247 0.1648 -0.6627 -0.0923 0.5784 -0.4795 -0.5217 -0.4042 0.9011 0.0281 0.4116 -0.1337
0.7856 -0.0874 -0.5991 -0.1279 0.4286 -0.6207 -0.6473 -0.1096 0.7521 -0.2809 -0.5798 -0.1389 0.7431 0.1304 -0.6486 0.1003 0.6892 0.0771 -0.7194 0.0397 0.6609 0.2115 -0.5776 -0.4299 0.5727 0.1845 0.7958 0.0683 0.7083 0.1972 -0.6769 -0.0341 0.5892 -0.5425 -0.494 -0.3385 0.9011 0.0281 0.4116 -0.1337
0.7856 -0.0874 -0.5991 -0.1279 0.4286 -0.6207 -0.6473 -0.1096 0.7125 -0.3645 -0.5501 -0.2387 0.7431 0.1304 -0.6486 0.1003 0.6892 0.0771 -0.7194 0.0397 0.6609 0.2115 -0.5776 -0.4299 0.5727 0.1845 0.7958 0.0683 0.7083 0.1972 -0.6769 -0.0341 0.5892 -0.5425 -0.494 -0.3385 0.9011 0.0281 0.4116 -0.1337
0.7856 -0.0874 -0.5991 -0.1279 0.4201 -0.6303 -0.6414 -0.1216 0.7125 -0.3645 -0.5501 -0.2387 0.7431 0.1304 -0.6486 0.1003 0.6892 0.0771 -0.7194 0.0397 0.6609 0.2115 -0.5776 -0.4299 0.5727 0.1845 0.7958 0.0683 0.7083 0.1972 -0.6769 -0.0341 0.5892 -0.5425 -0.494 -0.3385 0.9011 0.0281 0.4116 -0.1337
0.7856 -0.0874 -0.5991 -0.1279 0.4201 -0.6303 -0.6414 -0.1216 0.7125 -0.3645 -0.5501 -0.2387 0.7431 0.1304 -0.6486 0.1003 0.6892 0.0771 -0.7194 0.0397 0.6609 0.2115 -0.5776 -0.4299 0.5727 0.1845 0.7958 0.0683 0.7083 0.1972 -0.6769 -0.0341 0.5892 -0.5425 -0.494 -0.3385 0.9011 0.0281 0.4116 -0.1337
