rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7976 0.1524 0.5745 0.103 -0.4543 0.6804 0.5647 0.1081 -0.7386 0.2872 0.5789 0.1922 -0.7305 -0.1556 0.6632 -0.0474 -0.6467 -0.1097 0.7534 -0.0472 -0.7376 -0.137 0.593 0.2924 -0.9211 -0.1051 -0.3695 0.0637 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9824 0.0297 -0.1487 -0.1088
-0.7976 0.1524 0.5745 0.103 -0.4543 0.6804 0.5647 0.1081 -0.7386 0.2872 0.5789 0.1922 -0.7305 -0.1556 0.6632 -0.0474 -0.6467 -0.1097 0.7534 -0.0472 -0.7376 -0.137 0.593 0.2924 -0.9211 -0.1051 -0.3695 0.0637 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9824 0.0297 -0.1487 -0.1088
-0.7976 0.1524 0.5745 0.103 -0.4713 0.6895 0.5209 0.1765 -0.7386 0.2872 0.5789 0.1922 -0.7546 -0.131 0.6389 -0.0715 -0.6467 -0.1097 0.7534 -0.0472 -0.7395 -0.2095 0.5435 0.3375 -0.852 -0.1298 -0.5045 0.0523 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9451 0.0366 -0.3163 -0.0731
-0.7976 0.1524 0.5745 0.103 -0.4713 0.6895 0.5209 0.1765 -0.7386 0.2872 0.5789 0.1922 -0.7546 -0.131 0.6389 -0.0715 -0.6467 -0.1097 0.7534 -0.0472 -0.7395 -0.2095 0.5435 0.3375 -0.852 -0.1298 -0.5045 0.0523 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9451 0.0366 -0.3163 -0.0731
-0.7976 0.1524 0.5745 0.103 -0.4713 0.6895 0.5209 0.1765 -0.7386 0.2872 0.5789 0.1922 -0.7546 -0.131 0.6389 -0.0715 -0.6827 -0.1102 0.72 -0.058 -0.7395 -0.2095 0.5435 0.3375 -0.852 -0.1298 -0.5045 0.0523 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9451 0.0366 -0.3163 -0.0731
-0.7976 0.1524 0.5745 0.103 -0.4713 0.6895 0.5209 0.1765 -0.7386 0.2872 0.5789 0.1922 -0.7546 -0.131 0.6389 -0.0715 -0.6827 -0.1102 0.72 -0.058 -0.7395 -0.2095 0.5435 0.3375 -0.852 -0.1298 -0.5045 0.0523 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9451 0.0366 -0.3163 -0.0731
-0.7919 0.1752 0.5707 0.1284 -0.4713 0.6895 0.5209 0.1765 -0.7386 0.2872 0.5789 0.1922 -0.7546 -0.131 0.6389 -0.0715 -0.6827 -0.1102 0.72 -0.058 -0.7395 -0.2095 0.5435 0.3375 -0.852 -0.1298 -0.5045 0.0523 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9451 0.0366 -0.3163 -0.0731
-0.7919 0.1752 0.5707 0.1284 -0.4713 0.6895 0.5209 0.1765 -0.7386 0.2872 0.5789 0.1922 -0.7546 -0.131 0.6389 -0.0715 -0.6827 -0.1102 0.72 -0.058 -0.7395 -0.2095 0.5435 0.3375 -0.852 -0.1298 -0.5045 0.0523 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9451 0.0366 -0.3163 -0.0731
-0.7919 0.1752 0.5707 0.1284 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.6827 -0.1102 0.72 -0.058 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9451 0.0366 -0.3163 -0.0731
-0.7919 0.1752 0.5707 0.1284 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.6827 -0.1102 0.72 -0.058 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9379 0.0228 -0.3366 -0.0801
-0.7919 0.1752 0.5707 0.1284 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.6827 -0.1102 0.72 -0.058 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9379 0.0228 -0.3366 -0.0801
-0.7919 0.1752 0.5707 0.1284 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.7338 -0.0762 0.6559 -0.1599 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9379 0.0228 -0.3366 -0.0801
-0.7919 0.1752 0.5707 0.1284 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.7338 -0.0762 0.6559 -0.1599 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9379 0.0228 -0.3366 -0.0801
-0.8002 0.155 0.5666 0.1213 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.7338 -0.0762 0.6559 -0.1599 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9379 0.0228 -0.3366 -0.0801
-0.8002 0.155 0.5666 0.1213 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.7338 -0.0762 0.6559 -0.1599 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9379 0.0228 -0.3366 -0.0801
-0.8002 0.155 0.5666 0.1213 -0.5198 0.6563 0.4813 0.2598 -0.7386 0.2872 0.5789 0.1922 -0.7443 -0.1464 0.6494 -0.053 -0.7338 -0.0762 0.6559 -0.1599 -0.7395 -0.2095 0.5435 0.3375 -0.6238 -0.1961 -0.7532 0.0707 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9379 0.0228 -0.3366 -0.0801
-0.8002 0.155 0.5666 0.1213 -0.5406 0.6555 0.4438 0.2849 -0.7386 0.2872 0.5789 0.1922 -0.715 -0.1423 0.6807 0.0725 -0.7338 -0.0762 0.6559 -0.1599 -0.6667 -0.2493 0.5058 0.4873 -0.6551 -0.2245 -0.7063 0.1471 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9365 0.0206 -0.3406 -0.0809
-0.8002 0.155 0.5666 0.1213 -0.5406 0.6555 0.4438 0.2849 -0.7386 0.2872 0.5789 0.1922 -0.715 -0.1423 0.6807 0.0725 -0.7338 -0.0762 0.6559 -0.1599 -0.6667 -0.2493 0.5058 0.4873 -0.6551 -0.2245 -0.7063 0.1471 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9365 0.0206 -0.3406 -0.0809
-0.8002 0.155 0.5666 0.1213 -0.5406 0.6555 0.4438 0.2849 -0.7386 0.2872 0.5789 0.1922 -0.715 -0.1423 0.6807 0.0725 -0.7436 -0.0097 0.6268 -0.2325 -0.6667 -0.2493 0.5058 0.4873 -0.6551 -0.2245 -0.7063 0.1471 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9365 0.0206 -0.3406 -0.0809
-0.8002 0.155 0.5666 0.1213 -0.5406 0.6555 0.4438 0.2849 -0.7386 0.2872 0.5789 0.1922 -0.715 -0.1423 0.6807 0.0725 -0.7436 -0.0097 0.6268 -0.2325 -0.6667 -0.2493 0.5058 0.4873 -0.6551 -0.2245 -0.7063 0.1471 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9365 0.0206 -0.3406 -0.0809
-0.7863 0.1863 0.5677 0.1574 -0.5406 0.6555 0.4438 0.2849 -0.7386 0.2872 0.5789 0.1922 -0.715 -0.1423 0.6807 0.0725 -0.7436 -0.0097 0.6268 -0.2325 -0.6667 -0.2493 0.5058 0.4873 -0.6551 -0.2245 -0.7063 0.1471 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9365 0.0206 -0.3406 -0.0809
-0.7863 0.1863 0.5677 0.1574 -0.5406 0.6555 0.4438 0.2849 -0.7386 0.2872 0.5789 0.1922 -0.715 -0.1423 0.6807 0.0725 -0.7436 -0.0097 0.6268 -0.2325 -0.6667 -0.2493 0.5058 0.4873 -0.6551 -0.2245 -0.7063 0.1471 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9365 0.0206 -0.3406 -0.0809
-0.7863 0.1863 0.5677 0.1574 -0.5406 0.6555 0.4438 0.2849 -0.7386 0.2872 0.5789 0.1922 -0.715 -0.1423 0.6807 0.0725 -0.7436 -0.0097 0.6268 -0.2325 -0.6667 -0.2493 0.5058 0.4873 -0.6551 -0.2245 -0.7063 0.1471 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9365 0.0206 -0.3406 -0.0809
-0.7863 0.1863 0.5677 0.1574 -0.5002 0.6907 0.4215 0.3083 -0.7386 0.2872 0.5789 0.1922 -0.6752 -0.1738 0.7059 0.1249 -0.7436 -0.0097 0.6268 -0.2325 -0.6959 -0.1176 0.6185 0.3456 -0.8514 -0.197 -0.4616 0.1526 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9328 0.0291 -0.351 -0.0765
-0.7863 0.1863 0.5677 0.1574 -0.5002 0.6907 0.4215 0.3083 -0.7386 0.2872 0.5789 0.1922 -0.6752 -0.1738 0.7059 0.1249 -0.7436 -0.0097 0.6268 -0.2325 -0.6959 -0.1176 0.6185 0.3456 -0.8514 -0.197 -0.4616 0.1526 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9328 0.0291 -0.351 -0.0765
-0.7863 0.1863 0.5677 0.1574 -0.5002 0.6907 0.4215 0.3083 -0.7386 0.2872 0.5789 0.1922 -0.6752 -0.1738 0.7059 0.1249 -0.7068 -0.022 0.6246 -0.3314 -0.6959 -0.1176 0.6185 0.3456 -0.8514 -0.197 -0.4616 0.1526 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9328 0.0291 -0.351 -0.0765
-0.7863 0.1863 0.5677 0.1574 -0.5002 0.6907 0.4215 0.3083 -0.7386 0.2872 0.5789 0.1922 -0.6752 -0.1738 0.7059 0.1249 -0.7068 -0.022 0.6246 -0.3314 -0.6959 -0.1176 0.6185 0.3456 -0.8514 -0.197 -0.4616 0.1526 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9328 0.0291 -0.351 -0.0765
-0.7733 0.2108 0.5648 0.1965 -0.5002 0.6907 0.4215 0.3083 -0.7386 0.2872 0.5789 0.1922 -0.6752 -0.1738 0.7059 0.1249 -0.7068 -0.022 0.6246 -0.3314 -0.6959 -0.1176 0.6185 0.3456 -0.8514 -0.197 -0.4616 0.1526 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9328 0.0291 -0.351 -0.0765
-0.7733 0.2108 0.5648 0.1965 -0.5002 0.6907 0.4215 0.3083 -0.7386 0.2872 0.5789 0.1922 -0.6752 -0.1738 0.7059 0.1249 -0.7068 -0.022 0.6246 -0.3314 -0.6959 -0.1176 0.6185 0.3456 -0.8514 -0.197 -0.4616 0.1526 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9328 0.0291 -0.351 -0.0765
-0.7733 0.2108 0.5648 0.1965 -0.5002 0.6907 0.4215 0.3083 -0.7386 0.2872 0.5789 0.1922 -0.6752 -0.1738 0.7059 0.1249 -0.7068 -0.022 0.6246 -0.3314 -0.6959 -0.1176 0.6185 0.3456 -0.8514 -0.197 -0.4616 0.1526 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9328 0.0291 -0.351 -0.0765
-0.7733 0.2108 0.5648 0.1965 -0.4709 0.7052 0.4315 0.3076 -0.7386 0.2872 0.5789 0.1922 -0.6624 -0.1588 0.7152 0.1566 -0.7068 -0.022 0.6246 -0.3314 -0.7288 0.0771 0.6667 0.1354 -0.961 -0.1088 -0.2325 0.1031 -0.637 -0.3834 0.6147 -0.2632 -0.6309 0.2132 0.6617 0.3445 -0.9251 0.0437 -0.3713 -0.0667
-0.7733 0.2108 0.5648 0.1965 -0.4709 0.7052 0.4315 0.3076 -0.7386 0.2872 0.5789 0.1922 -0.6624 -0.1588 0.7152 0.1566 -0.7068 -0.022 0.6246 -0.3314 -0.7288 0.0771 0.6667 0.1354 -0.961 -0.1088 -0.2325 0.1031 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9251 0.0437 -0.3713 -0.0667
-0.7733 0.2108 0.5648 0.1965 -0.4709 0.7052 0.4315 0.3076 -0.7386 0.2872 0.5789 0.1922 -0.6624 -0.1588 0.7152 0.1566 -0.656 -0.0807 0.6515 -0.3724 -0.7288 0.0771 0.6667 0.1354 -0.961 -0.1088 -0.2325 0.1031 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9251 0.0437 -0.3713 -0.0667
-0.7606 0.2238 0.5622 0.235 -0.4709 0.7052 0.4315 0.3076 -0.7386 0.2872 0.5789 0.1922 -0.6624 -0.1588 0.7152 0.1566 -0.656 -0.0807 0.6515 -0.3724 -0.7288 0.0771 0.6667 0.1354 -0.961 -0.1088 -0.2325 0.1031 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9251 0.0437 -0.3713 -0.0667
-0.7606 0.2238 0.5622 0.235 -0.4709 0.7052 0.4315 0.3076 -0.7386 0.2872 0.5789 0.1922 -0.6624 -0.1588 0.7152 0.1566 -0.656 -0.0807 0.6515 -0.3724 -0.7288 0.0771 0.6667 0.1354 -0.961 -0.1088 -0.2325 0.1031 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9251 0.0437 -0.3713 -0.0667
-0.7606 0.2238 0.5622 0.235 -0.4709 0.7052 0.4315 0.3076 -0.7386 0.2872 0.5789 0.1922 -0.6624 -0.1588 0.7152 0.1566 -0.656 -0.0807 0.6515 -0.3724 -0.7288 0.0771 0.6667 0.1354 -0.961 -0.1088 -0.2325 0.1031 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9251 0.0437 -0.3713 -0.0667
-0.7606 0.2238 0.5622 0.235 -0.4709 0.7052 0.4315 0.3076 -0.7386 0.2872 0.5789 0.1922 -0.6624 -0.1588 0.7152 0.1566 -0.656 -0.0807 0.6515 -0.3724 -0.7288 0.0771 0.6667 0.1354 -0.961 -0.1088 -0.2325 0.1031 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9251 0.0437 -0.3713 -0.0667
-0.7606 0.2238 0.5622 0.235 -0.4601 0.7028 0.4545 0.2962 -0.7386 0.2872 0.5789 0.1922 -0.6702 -0.1379 0.7176 0.1299 -0.656 -0.0807 0.6515 -0.3724 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7606 0.2238 0.5622 0.235 -0.4601 0.7028 0.4545 0.2962 -0.7075 0.3439 0.5242 0.3262 -0.6702 -0.1379 0.7176 0.1299 -0.6464 -0.1014 0.6375 -0.4067 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7606 0.2238 0.5622 0.235 -0.4601 0.7028 0.4545 0.2962 -0.7075 0.3439 0.5242 0.3262 -0.6702 -0.1379 0.7176 0.1299 -0.6464 -0.1014 0.6375 -0.4067 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7639 0.2166 0.5713 0.2076 -0.4601 0.7028 0.4545 0.2962 -0.7075 0.3439 0.5242 0.3262 -0.6702 -0.1379 0.7176 0.1299 -0.6464 -0.1014 0.6375 -0.4067 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7639 0.2166 0.5713 0.2076 -0.4601 0.7028 0.4545 0.2962 -0.7075 0.3439 0.5242 0.3262 -0.6702 -0.1379 0.7176 0.1299 -0.6464 -0.1014 0.6375 -0.4067 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7639 0.2166 0.5713 0.2076 -0.4601 0.7028 0.4545 0.2962 -0.7075 0.3439 0.5242 0.3262 -0.6702 -0.1379 0.7176 0.1299 -0.6464 -0.1014 0.6375 -0.4067 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7639 0.2166 0.5713 0.2076 -0.4601 0.7028 0.4545 0.2962 -0.7075 0.3439 0.5242 0.3262 -0.6702 -0.1379 0.7176 0.1299 -0.6464 -0.1014 0.6375 -0.4067 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7639 0.2166 0.5713 0.2076 -0.4601 0.7028 0.4545 0.2962 -0.7075 0.3439 0.5242 0.3262 -0.6702 -0.1379 0.7176 0.1299 -0.6464 -0.1014 0.6375 -0.4067 -0.7316 0.0582 0.676 0.0658 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.9041 0.0634 -0.4193 -0.0541
-0.7639 0.2166 0.5713 0.2076 -0.474 0.6944 0.47 0.2687 -0.7075 0.3439 0.5242 0.3262 -0.7036 -0.1153 0.6987 0.0602 -0.6464 -0.1014 0.6375 -0.4067 -0.7191 -0.0639 0.6834 0.1084 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.6309 0.2132 0.6617 0.3445 -0.7966 0.09 -0.5971 -0.0271
-0.7639 0.2166 0.5713 0.2076 -0.474 0.6944 0.47 0.2687 -0.7075 0.3439 0.5242 0.3262 -0.7036 -0.1153 0.6987 0.0602 -0.6533 -0.0711 0.6639 -0.3569 -0.7191 -0.0639 0.6834 0.1084 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.7328 0.4989 0.4626 0.0065 -0.7966 0.09 -0.5971 -0.0271
-0.782 0.1727 0.5833 0.1354 -0.474 0.6944 0.47 0.2687 -0.7075 0.3439 0.5242 0.3262 -0.7036 -0.1153 0.6987 0.0602 -0.6533 -0.0711 0.6639 -0.3569 -0.7191 -0.0639 0.6834 0.1084 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.7328 0.4989 0.4626 0.0065 -0.7966 0.09 -0.5971 -0.0271
-0.782 0.1727 0.5833 0.1354 -0.474 0.6944 0.47 0.2687 -0.7075 0.3439 0.5242 0.3262 -0.7036 -0.1153 0.6987 0.0602 -0.6533 -0.0711 0.6639 -0.3569 -0.7191 -0.0639 0.6834 0.1084 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.7328 0.4989 0.4626 0.0065 -0.7966 0.09 -0.5971 -0.0271
-0.782 0.1727 0.5833 0.1354 -0.474 0.6944 0.47 0.2687 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6533 -0.0711 0.6639 -0.3569 -0.7191 -0.0639 0.6834 0.1084 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.7328 0.4989 0.4626 0.0065 -0.7966 0.09 -0.5971 -0.0271
-0.782 0.1727 0.5833 0.1354 -0.474 0.6944 0.47 0.2687 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6533 -0.0711 0.6639 -0.3569 -0.7191 -0.0639 0.6834 0.1084 -0.9796 -0.0778 -0.1819 0.0364 -0.5781 -0.3828 0.6134 -0.3782 -0.7328 0.4989 0.4626 0.0065 -0.7966 0.09 -0.5971 -0.0271
-0.782 0.1727 0.5833 0.1354 -0.4862 0.6848 0.5052 0.1986 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6533 -0.0711 0.6639 -0.3569 -0.712 -0.0806 0.6766 0.1696 -0.9421 -0.1014 -0.3181 0.0308 -0.5781 -0.3828 0.6134 -0.3782 -0.7328 0.4989 0.4626 0.0065 -0.7966 0.09 -0.5971 -0.0271
-0.782 0.1727 0.5833 0.1354 -0.4862 0.6848 0.5052 0.1986 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6427 -0.0809 0.7047 -0.2897 -0.712 -0.0806 0.6766 0.1696 -0.9421 -0.1014 -0.3181 0.0308 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.5992 0.1443 -0.7861 -0.0469
-0.782 0.1727 0.5833 0.1354 -0.4862 0.6848 0.5052 0.1986 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6427 -0.0809 0.7047 -0.2897 -0.712 -0.0806 0.6766 0.1696 -0.9421 -0.1014 -0.3181 0.0308 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.5992 0.1443 -0.7861 -0.0469
-0.8 0.1511 0.5744 0.085 -0.4862 0.6848 0.5052 0.1986 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6427 -0.0809 0.7047 -0.2897 -0.712 -0.0806 0.6766 0.1696 -0.9421 -0.1014 -0.3181 0.0308 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.5992 0.1443 -0.7861 -0.0469
-0.8 0.1511 0.5744 0.085 -0.4862 0.6848 0.5052 0.1986 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6427 -0.0809 0.7047 -0.2897 -0.712 -0.0806 0.6766 0.1696 -0.9421 -0.1014 -0.3181 0.0308 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.5992 0.1443 -0.7861 -0.0469
-0.8 0.1511 0.5744 0.085 -0.4862 0.6848 0.5052 0.1986 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6427 -0.0809 0.7047 -0.2897 -0.712 -0.0806 0.6766 0.1696 -0.9421 -0.1014 -0.3181 0.0308 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.5992 0.1443 -0.7861 -0.0469
-0.8 0.1511 0.5744 0.085 -0.4862 0.6848 0.5052 0.1986 -0.7075 0.3439 0.5242 0.3262 -0.73 -0.1035 0.6755 0.0101 -0.6427 -0.0809 0.7047 -0.2897 -0.712 -0.0806 0.6766 0.1696 -0.9421 -0.1014 -0.3181 0.0308 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.5992 0.1443 -0.7861 -0.0469
-0.8 0.1511 0.5744 0.085 -0.4749 0.6867 0.5264 0.1609 -0.7075 0.3439 0.5242 0.3262 -0.7346 -0.1295 0.666 4.0E-4 -0.6427 -0.0809 0.7047 -0.2897 -0.7125 -0.0992 0.6656 0.1989 -0.938 -0.1012 -0.3296 0.0346 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.7524 0.1522 -0.6309 -0.1124
-0.8 0.1511 0.5744 0.085 -0.4749 0.6867 0.5264 0.1609 -0.7075 0.3439 0.5242 0.3262 -0.7346 -0.1295 0.666 4.0E-4 -0.6427 -0.0809 0.7047 -0.2897 -0.7125 -0.0992 0.6656 0.1989 -0.938 -0.1012 -0.3296 0.0346 -0.5781 -0.3828 0.6134 -0.3782 -0.7235 0.5269 0.4358 -0.0948 -0.7524 0.1522 -0.6309 -0.1124
-0.8 0.1511 0.5744 0.085 -0.4749 0.6867 0.5264 0.1609 -0.7356 0.3173 0.5549 0.2243 -0.7346 -0.1295 0.666 4.0E-4 -0.6351 -0.0741 0.7407 -0.2064 -0.7125 -0.0992 0.6656 0.1989 -0.938 -0.1012 -0.3296 0.0346 -0.739 -0.3912 0.4579 -0.3019 -0.7235 0.5269 0.4358 -0.0948 -0.7524 0.1522 -0.6309 -0.1124
-0.8 0.1511 0.5744 0.085 -0.4749 0.6867 0.5264 0.1609 -0.7356 0.3173 0.5549 0.2243 -0.7346 -0.1295 0.666 4.0E-4 -0.6351 -0.0741 0.7407 -0.2064 -0.7125 -0.0992 0.6656 0.1989 -0.938 -0.1012 -0.3296 0.0346 -0.739 -0.3912 0.4579 -0.3019 -0.7235 0.5269 0.4358 -0.0948 -0.7524 0.1522 -0.6309 -0.1124
-0.801 0.129 0.5805 0.0693 -0.4749 0.6867 0.5264 0.1609 -0.7356 0.3173 0.5549 0.2243 -0.7346 -0.1295 0.666 4.0E-4 -0.6351 -0.0741 0.7407 -0.2064 -0.7125 -0.0992 0.6656 0.1989 -0.938 -0.1012 -0.3296 0.0346 -0.739 -0.3912 0.4579 -0.3019 -0.7235 0.5269 0.4358 -0.0948 -0.7524 0.1522 -0.6309 -0.1124
