rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8226 -0.0331 -0.5663 -0.0383 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.5937 0.1678 -0.7748 0.1382 0.7363 -0.0204 -0.6352 -0.2321 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.995 -0.0367 0.0649 0.0665
0.8226 -0.0331 -0.5663 -0.0383 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.6093 0.1806 -0.7675 0.0842 0.7406 0.0275 -0.5995 -0.3022 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.995 -0.0367 0.0649 0.0665
0.8226 -0.0331 -0.5663 -0.0383 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.6093 0.1806 -0.7675 0.0842 0.7406 0.0275 -0.5995 -0.3022 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.995 -0.0367 0.0649 0.0665
0.8226 -0.0331 -0.5663 -0.0383 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.6093 0.1806 -0.7675 0.0842 0.7406 0.0275 -0.5995 -0.3022 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.995 -0.0367 0.0649 0.0665
0.8226 -0.0331 -0.5663 -0.0383 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.6093 0.1806 -0.7675 0.0842 0.7406 0.0275 -0.5995 -0.3022 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.995 -0.0367 0.0649 0.0665
0.8226 -0.0331 -0.5663 -0.0383 0.2811 -0.5291 -0.7929 0.1113 0.7482 -0.1323 -0.6407 0.1104 0.7053 0.1834 -0.6368 0.252 0.6093 0.1806 -0.7675 0.0842 0.7406 0.0275 -0.5995 -0.3022 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9723 -0.0355 0.2286 0.033
0.8226 -0.0331 -0.5663 -0.0383 0.2811 -0.5291 -0.7929 0.1113 0.7482 -0.1323 -0.6407 0.1104 0.7053 0.1834 -0.6368 0.252 0.6093 0.1806 -0.7675 0.0842 0.7406 0.0275 -0.5995 -0.3022 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9723 -0.0355 0.2286 0.033
0.8449 -0.077 -0.5271 -0.0492 0.2811 -0.5291 -0.7929 0.1113 0.7482 -0.1323 -0.6407 0.1104 0.7053 0.1834 -0.6368 0.252 0.6311 0.2064 -0.7424 0.0891 0.7407 0.0823 -0.5427 -0.3875 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9723 -0.0355 0.2286 0.033
0.8449 -0.077 -0.5271 -0.0492 0.2811 -0.5291 -0.7929 0.1113 0.7482 -0.1323 -0.6407 0.1104 0.7053 0.1834 -0.6368 0.252 0.6311 0.2064 -0.7424 0.0891 0.7407 0.0823 -0.5427 -0.3875 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9723 -0.0355 0.2286 0.033
0.8449 -0.077 -0.5271 -0.0492 0.2811 -0.5291 -0.7929 0.1113 0.7482 -0.1323 -0.6407 0.1104 0.7053 0.1834 -0.6368 0.252 0.6311 0.2064 -0.7424 0.0891 0.7407 0.0823 -0.5427 -0.3875 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9723 -0.0355 0.2286 0.033
0.8449 -0.077 -0.5271 -0.0492 0.2811 -0.5291 -0.7929 0.1113 0.7482 -0.1323 -0.6407 0.1104 0.7053 0.1834 -0.6368 0.252 0.6311 0.2064 -0.7424 0.0891 0.7407 0.0823 -0.5427 -0.3875 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9723 -0.0355 0.2286 0.033
0.8449 -0.077 -0.5271 -0.0492 0.2838 -0.5488 -0.7811 0.0904 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6311 0.2064 -0.7424 0.0891 0.7407 0.0823 -0.5427 -0.3875 0.9314 0.015 0.3513 -0.0939 0.6696 -0.0459 -0.6852 -0.283 0.6776 -0.5684 -0.4662 -0.0197 0.9723 -0.0355 0.2286 0.033
0.8449 -0.077 -0.5271 -0.0492 0.2838 -0.5488 -0.7811 0.0904 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6311 0.2064 -0.7424 0.0891 0.7407 0.0823 -0.5427 -0.3875 0.9314 0.015 0.3513 -0.0939 0.6696 -0.0459 -0.6852 -0.283 0.6776 -0.5684 -0.4662 -0.0197 0.9587 -0.0331 0.2819 0.0134
0.852 -0.0728 -0.5142 -0.0663 0.2838 -0.5488 -0.7811 0.0904 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6311 0.2064 -0.7424 0.0891 0.7407 0.0823 -0.5427 -0.3875 0.9314 0.015 0.3513 -0.0939 0.6696 -0.0459 -0.6852 -0.283 0.6776 -0.5684 -0.4662 -0.0197 0.9587 -0.0331 0.2819 0.0134
0.852 -0.0728 -0.5142 -0.0663 0.2838 -0.5488 -0.7811 0.0904 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6638 0.2364 -0.6979 0.1282 0.7618 0.1276 -0.5228 -0.3606 0.9314 0.015 0.3513 -0.0939 0.6696 -0.0459 -0.6852 -0.283 0.6776 -0.5684 -0.4662 -0.0197 0.9587 -0.0331 0.2819 0.0134
0.852 -0.0728 -0.5142 -0.0663 0.2838 -0.5488 -0.7811 0.0904 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6638 0.2364 -0.6979 0.1282 0.7618 0.1276 -0.5228 -0.3606 0.9314 0.015 0.3513 -0.0939 0.6696 -0.0459 -0.6852 -0.283 0.6776 -0.5684 -0.4662 -0.0197 0.9587 -0.0331 0.2819 0.0134
0.852 -0.0728 -0.5142 -0.0663 0.2838 -0.5488 -0.7811 0.0904 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6638 0.2364 -0.6979 0.1282 0.7618 0.1276 -0.5228 -0.3606 0.9314 0.015 0.3513 -0.0939 0.6696 -0.0459 -0.6852 -0.283 0.6776 -0.5684 -0.4662 -0.0197 0.9587 -0.0331 0.2819 0.0134
0.852 -0.0728 -0.5142 -0.0663 0.2838 -0.5488 -0.7811 0.0904 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6638 0.2364 -0.6979 0.1282 0.7618 0.1276 -0.5228 -0.3606 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9587 -0.0331 0.2819 0.0134
0.852 -0.0728 -0.5142 -0.0663 0.2989 -0.5629 -0.7593 0.1309 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6638 0.2364 -0.6979 0.1282 0.7618 0.1276 -0.5228 -0.3606 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9587 -0.0331 0.2819 0.0134
0.852 -0.0728 -0.5142 -0.0663 0.2989 -0.5629 -0.7593 0.1309 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6638 0.2364 -0.6979 0.1282 0.7618 0.1276 -0.5228 -0.3606 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9523 -0.0353 0.3029 0.0095
0.8557 -0.1271 -0.4938 -0.0883 0.2989 -0.5629 -0.7593 0.1309 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6638 0.2364 -0.6979 0.1282 0.7618 0.1276 -0.5228 -0.3606 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9523 -0.0353 0.3029 0.0095
0.8557 -0.1271 -0.4938 -0.0883 0.2989 -0.5629 -0.7593 0.1309 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6957 0.2164 -0.6635 0.17 0.7618 0.1276 -0.5228 -0.3606 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9523 -0.0353 0.3029 0.0095
0.8557 -0.1271 -0.4938 -0.0883 0.2989 -0.5629 -0.7593 0.1309 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6957 0.2164 -0.6635 0.17 0.7875 0.0084 -0.4924 -0.3705 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9523 -0.0353 0.3029 0.0095
0.8557 -0.1271 -0.4938 -0.0883 0.2989 -0.5629 -0.7593 0.1309 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6957 0.2164 -0.6635 0.17 0.7875 0.0084 -0.4924 -0.3705 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9523 -0.0353 0.3029 0.0095
0.8557 -0.1271 -0.4938 -0.0883 0.2989 -0.5629 -0.7593 0.1309 0.7297 -0.1007 -0.6752 0.0383 0.7037 0.183 -0.6426 0.2417 0.6957 0.2164 -0.6635 0.17 0.7875 0.0084 -0.4924 -0.3705 0.7401 0.0339 0.654 -0.1531 0.663 -0.0431 -0.7301 -0.1597 0.6776 -0.5684 -0.4662 -0.0197 0.9523 -0.0353 0.3029 0.0095
0.8557 -0.1271 -0.4938 -0.0883 0.2989 -0.5629 -0.7593 0.1309 0.7834 -0.1407 -0.592 -0.1265 0.6516 0.2337 -0.7215 -0.0158 0.6957 0.2164 -0.6635 0.17 0.7875 0.0084 -0.4924 -0.3705 0.7401 0.0339 0.654 -0.1531 0.6671 -0.0222 -0.7407 -0.0773 0.6776 -0.5684 -0.4662 -0.0197 0.9523 -0.0353 0.3029 0.0095
0.8557 -0.1271 -0.4938 -0.0883 0.2957 -0.6122 -0.7229 0.123 0.7834 -0.1407 -0.592 -0.1265 0.6516 0.2337 -0.7215 -0.0158 0.6957 0.2164 -0.6635 0.17 0.7875 0.0084 -0.4924 -0.3705 0.7401 0.0339 0.654 -0.1531 0.6671 -0.0222 -0.7407 -0.0773 0.6776 -0.5684 -0.4662 -0.0197 0.943 -0.0372 0.3306 0.0068
0.8557 -0.1271 -0.4938 -0.0883 0.2957 -0.6122 -0.7229 0.123 0.7834 -0.1407 -0.592 -0.1265 0.6516 0.2337 -0.7215 -0.0158 0.6957 0.2164 -0.6635 0.17 0.7875 0.0084 -0.4924 -0.3705 0.7401 0.0339 0.654 -0.1531 0.6671 -0.0222 -0.7407 -0.0773 0.6776 -0.5684 -0.4662 -0.0197 0.943 -0.0372 0.3306 0.0068
0.8408 -0.1585 -0.4988 -0.1383 0.2957 -0.6122 -0.7229 0.123 0.7834 -0.1407 -0.592 -0.1265 0.6516 0.2337 -0.7215 -0.0158 0.6943 0.1602 -0.6517 0.2598 0.7778 -0.0732 -0.557 -0.2819 0.7401 0.0339 0.654 -0.1531 0.6671 -0.0222 -0.7407 -0.0773 0.6776 -0.5684 -0.4662 -0.0197 0.943 -0.0372 0.3306 0.0068
0.8408 -0.1585 -0.4988 -0.1383 0.2957 -0.6122 -0.7229 0.123 0.7834 -0.1407 -0.592 -0.1265 0.6516 0.2337 -0.7215 -0.0158 0.6943 0.1602 -0.6517 0.2598 0.7778 -0.0732 -0.557 -0.2819 0.7401 0.0339 0.654 -0.1531 0.6671 -0.0222 -0.7407 -0.0773 0.6776 -0.5684 -0.4662 -0.0197 0.943 -0.0372 0.3306 0.0068
0.8408 -0.1585 -0.4988 -0.1383 0.2957 -0.6122 -0.7229 0.123 0.7834 -0.1407 -0.592 -0.1265 0.6516 0.2337 -0.7215 -0.0158 0.6943 0.1602 -0.6517 0.2598 0.7778 -0.0732 -0.557 -0.2819 0.7401 0.0339 0.654 -0.1531 0.6671 -0.0222 -0.7407 -0.0773 0.6776 -0.5684 -0.4662 -0.0197 0.943 -0.0372 0.3306 0.0068
0.8408 -0.1585 -0.4988 -0.1383 0.2957 -0.6122 -0.7229 0.123 0.7859 -0.1797 -0.5598 -0.1916 0.6516 0.2337 -0.7215 -0.0158 0.6943 0.1602 -0.6517 0.2598 0.7778 -0.0732 -0.557 -0.2819 0.8976 0.0469 0.4221 -0.1175 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.943 -0.0372 0.3306 0.0068
0.8408 -0.1585 -0.4988 -0.1383 0.2957 -0.6122 -0.7229 0.123 0.7859 -0.1797 -0.5598 -0.1916 0.6516 0.2337 -0.7215 -0.0158 0.6943 0.1602 -0.6517 0.2598 0.7778 -0.0732 -0.557 -0.2819 0.8976 0.0469 0.4221 -0.1175 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.943 -0.0372 0.3306 0.0068
0.8408 -0.1585 -0.4988 -0.1383 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6943 0.1602 -0.6517 0.2598 0.7778 -0.0732 -0.557 -0.2819 0.8976 0.0469 0.4221 -0.1175 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9327 -0.0308 0.3588 0.018
0.8408 -0.1585 -0.4988 -0.1383 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6943 0.1602 -0.6517 0.2598 0.7778 -0.0732 -0.557 -0.2819 0.8976 0.0469 0.4221 -0.1175 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9327 -0.0308 0.3588 0.018
0.8289 -0.1619 -0.5041 -0.1809 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.8976 0.0469 0.4221 -0.1175 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9327 -0.0308 0.3588 0.018
0.8289 -0.1619 -0.5041 -0.1809 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.8976 0.0469 0.4221 -0.1175 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9327 -0.0308 0.3588 0.018
0.8289 -0.1619 -0.5041 -0.1809 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.9515 0.1263 0.2624 -0.0992 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9327 -0.0308 0.3588 0.018
0.8289 -0.1619 -0.5041 -0.1809 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.9515 0.1263 0.2624 -0.0992 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9327 -0.0308 0.3588 0.018
0.8289 -0.1619 -0.5041 -0.1809 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.9515 0.1263 0.2624 -0.0992 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9327 -0.0308 0.3588 0.018
0.8289 -0.1619 -0.5041 -0.1809 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.9515 0.1263 0.2624 -0.0992 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9227 -0.0173 0.3835 0.0356
0.8192 -0.1666 -0.5048 -0.2152 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.9515 0.1263 0.2624 -0.0992 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9227 -0.0173 0.3835 0.0356
0.8192 -0.1666 -0.5048 -0.2152 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.6411 0.1286 -0.6563 0.3766 0.718 -0.2106 -0.6296 -0.2092 0.9515 0.1263 0.2624 -0.0992 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9227 -0.0173 0.3835 0.0356
0.8192 -0.1666 -0.5048 -0.2152 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.5885 0.125 -0.6629 0.4456 0.6742 -0.2762 -0.6702 -0.1418 0.9515 0.1263 0.2624 -0.0992 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9227 -0.0173 0.3835 0.0356
0.8192 -0.1666 -0.5048 -0.2152 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.5885 0.125 -0.6629 0.4456 0.6742 -0.2762 -0.6702 -0.1418 0.9659 0.0876 0.2178 -0.1093 0.6699 -0.0411 -0.7397 -0.0494 0.6776 -0.5684 -0.4662 -0.0197 0.9227 -0.0173 0.3835 0.0356
0.8192 -0.1666 -0.5048 -0.2152 0.2959 -0.6488 -0.6942 0.0983 0.7859 -0.1797 -0.5598 -0.1916 0.6282 0.2633 -0.7293 -0.0643 0.5885 0.125 -0.6629 0.4456 0.6742 -0.2762 -0.6702 -0.1418 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.9227 -0.0173 0.3835 0.0356
0.8192 -0.1666 -0.5048 -0.2152 0.293 -0.6876 -0.6619 0.0565 0.7859 -0.1797 -0.5598 -0.1916 0.6661 0.2108 -0.7142 -0.0421 0.5885 0.125 -0.6629 0.4456 0.6742 -0.2762 -0.6702 -0.1418 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.9227 -0.0173 0.3835 0.0356
0.8192 -0.1666 -0.5048 -0.2152 0.293 -0.6876 -0.6619 0.0565 0.7859 -0.1797 -0.5598 -0.1916 0.6661 0.2108 -0.7142 -0.0421 0.5885 0.125 -0.6629 0.4456 0.6742 -0.2762 -0.6702 -0.1418 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.8908 -0.0447 0.4517 0.0209
0.8032 -0.1819 -0.5191 -0.2286 0.293 -0.6876 -0.6619 0.0565 0.7859 -0.1797 -0.5598 -0.1916 0.6661 0.2108 -0.7142 -0.0421 0.5885 0.125 -0.6629 0.4456 0.6742 -0.2762 -0.6702 -0.1418 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.8908 -0.0447 0.4517 0.0209
0.8032 -0.1819 -0.5191 -0.2286 0.293 -0.6876 -0.6619 0.0565 0.7859 -0.1797 -0.5598 -0.1916 0.6661 0.2108 -0.7142 -0.0421 0.5885 0.125 -0.6629 0.4456 0.6742 -0.2762 -0.6702 -0.1418 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.8908 -0.0447 0.4517 0.0209
0.8032 -0.1819 -0.5191 -0.2286 0.293 -0.6876 -0.6619 0.0565 0.7859 -0.1797 -0.5598 -0.1916 0.6661 0.2108 -0.7142 -0.0421 0.5787 0.1331 -0.6683 0.448 0.6992 -0.1669 -0.6844 -0.1225 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.8908 -0.0447 0.4517 0.0209
0.8032 -0.1819 -0.5191 -0.2286 0.293 -0.6876 -0.6619 0.0565 0.7859 -0.1797 -0.5598 -0.1916 0.6661 0.2108 -0.7142 -0.0421 0.5787 0.1331 -0.6683 0.448 0.6992 -0.1669 -0.6844 -0.1225 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.8908 -0.0447 0.4517 0.0209
0.8032 -0.1819 -0.5191 -0.2286 0.293 -0.6876 -0.6619 0.0565 0.7859 -0.1797 -0.5598 -0.1916 0.6661 0.2108 -0.7142 -0.0421 0.5787 0.1331 -0.6683 0.448 0.6992 -0.1669 -0.6844 -0.1225 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.8908 -0.0447 0.4517 0.0209
0.8032 -0.1819 -0.5191 -0.2286 0.2859 -0.6823 -0.6709 0.0507 0.7859 -0.1797 -0.5598 -0.1916 0.7126 0.1793 -0.6761 0.0541 0.5787 0.1331 -0.6683 0.448 0.6992 -0.1669 -0.6844 -0.1225 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.8908 -0.0447 0.4517 0.0209
0.8032 -0.1819 -0.5191 -0.2286 0.2859 -0.6823 -0.6709 0.0507 0.7859 -0.1797 -0.5598 -0.1916 0.7126 0.1793 -0.6761 0.0541 0.5787 0.1331 -0.6683 0.448 0.6992 -0.1669 -0.6844 -0.1225 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.6769 -0.1194 0.7258 -0.0273
0.8051 -0.1354 -0.545 -0.1909 0.2859 -0.6823 -0.6709 0.0507 0.7859 -0.1797 -0.5598 -0.1916 0.7126 0.1793 -0.6761 0.0541 0.5787 0.1331 -0.6683 0.448 0.6992 -0.1669 -0.6844 -0.1225 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.6769 -0.1194 0.7258 -0.0273
0.8051 -0.1354 -0.545 -0.1909 0.2859 -0.6823 -0.6709 0.0507 0.7859 -0.1797 -0.5598 -0.1916 0.7126 0.1793 -0.6761 0.0541 0.5894 0.0909 -0.7255 0.3436 0.6946 -0.1343 -0.6772 -0.2021 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.6769 -0.1194 0.7258 -0.0273
0.8051 -0.1354 -0.545 -0.1909 0.2859 -0.6823 -0.6709 0.0507 0.7859 -0.1797 -0.5598 -0.1916 0.7126 0.1793 -0.6761 0.0541 0.5894 0.0909 -0.7255 0.3436 0.6946 -0.1343 -0.6772 -0.2021 0.9659 0.0876 0.2178 -0.1093 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.6769 -0.1194 0.7258 -0.0273
0.8051 -0.1354 -0.545 -0.1909 0.2859 -0.6823 -0.6709 0.0507 0.7859 -0.1797 -0.5598 -0.1916 0.7126 0.1793 -0.6761 0.0541 0.5894 0.0909 -0.7255 0.3436 0.6946 -0.1343 -0.6772 -0.2021 0.9343 0.0573 0.3307 -0.1204 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.6769 -0.1194 0.7258 -0.0273
0.8051 -0.1354 -0.545 -0.1909 0.2859 -0.6823 -0.6709 0.0507 0.7859 -0.1797 -0.5598 -0.1916 0.7126 0.1793 -0.6761 0.0541 0.5894 0.0909 -0.7255 0.3436 0.6946 -0.1343 -0.6772 -0.2021 0.9343 0.0573 0.3307 -0.1204 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.6769 -0.1194 0.7258 -0.0273
0.8051 -0.1354 -0.545 -0.1909 0.2943 -0.6349 -0.7078 0.0964 0.7859 -0.1797 -0.5598 -0.1916 0.7367 0.1415 -0.6558 0.0844 0.5894 0.0909 -0.7255 0.3436 0.6946 -0.1343 -0.6772 -0.2021 0.9343 0.0573 0.3307 -0.1204 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.6769 -0.1194 0.7258 -0.0273
0.8051 -0.1354 -0.545 -0.1909 0.2943 -0.6349 -0.7078 0.0964 0.7859 -0.1797 -0.5598 -0.1916 0.7367 0.1415 -0.6558 0.0844 0.5894 0.0909 -0.7255 0.3436 0.6946 -0.1343 -0.6772 -0.2021 0.9343 0.0573 0.3307 -0.1204 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.7491 -0.0961 0.6552 0.0199
0.8051 -0.1354 -0.545 -0.1909 0.2943 -0.6349 -0.7078 0.0964 0.7859 -0.1797 -0.5598 -0.1916 0.7367 0.1415 -0.6558 0.0844 0.5894 0.0909 -0.7255 0.3436 0.6946 -0.1343 -0.6772 -0.2021 0.9343 0.0573 0.3307 -0.1204 0.6952 -0.0279 -0.7179 0.0225 0.6776 -0.5684 -0.4662 -0.0197 0.7491 -0.0961 0.6552 0.0199
