rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7533 0.3029 0.5169 0.2715 -0.4203 0.7646 0.3445 0.3466 -0.699 0.3704 0.4969 0.3569 -0.6923 -0.0873 0.7099 0.0954 -0.6425 -0.048 0.6648 -0.3782 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.8675 0.061 -0.4895 -0.0643
-0.7533 0.3029 0.5169 0.2715 -0.4203 0.7646 0.3445 0.3466 -0.699 0.3704 0.4969 0.3569 -0.6923 -0.0873 0.7099 0.0954 -0.6413 -0.0602 0.6765 -0.3571 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.8675 0.061 -0.4895 -0.0643
-0.7533 0.3029 0.5169 0.2715 -0.4203 0.7646 0.3445 0.3466 -0.699 0.3704 0.4969 0.3569 -0.6923 -0.0873 0.7099 0.0954 -0.6413 -0.0602 0.6765 -0.3571 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.8675 0.061 -0.4895 -0.0643
-0.7533 0.3029 0.5169 0.2715 -0.4203 0.7646 0.3445 0.3466 -0.699 0.3704 0.4969 0.3569 -0.6923 -0.0873 0.7099 0.0954 -0.6413 -0.0602 0.6765 -0.3571 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.8675 0.061 -0.4895 -0.0643
-0.7533 0.3029 0.5169 0.2715 -0.4203 0.7646 0.3445 0.3466 -0.7078 0.3336 0.538 0.3135 -0.7333 -0.1244 0.6683 -0.015 -0.6413 -0.0602 0.6765 -0.3571 -0.7372 -0.0337 0.6736 -0.041 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6171 0.1342 -0.7752 -0.0162
-0.7533 0.3029 0.5169 0.2715 -0.4203 0.7646 0.3445 0.3466 -0.7078 0.3336 0.538 0.3135 -0.7333 -0.1244 0.6683 -0.015 -0.6413 -0.0602 0.6765 -0.3571 -0.7372 -0.0337 0.6736 -0.041 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6171 0.1342 -0.7752 -0.0162
-0.7533 0.3029 0.5169 0.2715 -0.433 0.7416 0.3924 0.3293 -0.7078 0.3336 0.538 0.3135 -0.7333 -0.1244 0.6683 -0.015 -0.6413 -0.0602 0.6765 -0.3571 -0.7372 -0.0337 0.6736 -0.041 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6171 0.1342 -0.7752 -0.0162
-0.7751 0.2282 0.5519 0.2063 -0.433 0.7416 0.3924 0.3293 -0.7078 0.3336 0.538 0.3135 -0.7333 -0.1244 0.6683 -0.015 -0.6413 -0.0602 0.6765 -0.3571 -0.7372 -0.0337 0.6736 -0.041 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6171 0.1342 -0.7752 -0.0162
-0.7751 0.2282 0.5519 0.2063 -0.433 0.7416 0.3924 0.3293 -0.7078 0.3336 0.538 0.3135 -0.7333 -0.1244 0.6683 -0.015 -0.6277 -0.0608 0.7309 -0.2609 -0.7372 -0.0337 0.6736 -0.041 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6171 0.1342 -0.7752 -0.0162
-0.7751 0.2282 0.5519 0.2063 -0.433 0.7416 0.3924 0.3293 -0.7078 0.3336 0.538 0.3135 -0.7333 -0.1244 0.6683 -0.015 -0.6277 -0.0608 0.7309 -0.2609 -0.7372 -0.0337 0.6736 -0.041 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6171 0.1342 -0.7752 -0.0162
-0.7751 0.2282 0.5519 0.2063 -0.433 0.7416 0.3924 0.3293 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6277 -0.0608 0.7309 -0.2609 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6171 0.1342 -0.7752 -0.0162
-0.7751 0.2282 0.5519 0.2063 -0.433 0.7416 0.3924 0.3293 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6277 -0.0608 0.7309 -0.2609 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6621 0.1259 -0.7354 -0.0701
-0.7751 0.2282 0.5519 0.2063 -0.433 0.7416 0.3924 0.3293 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6277 -0.0608 0.7309 -0.2609 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6621 0.1259 -0.7354 -0.0701
-0.7751 0.2282 0.5519 0.2063 -0.433 0.7416 0.3924 0.3293 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6277 -0.0608 0.7309 -0.2609 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6621 0.1259 -0.7354 -0.0701
-0.7925 0.2228 0.5469 0.1519 -0.4703 0.7212 0.4325 0.2677 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6277 -0.0608 0.7309 -0.2609 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6621 0.1259 -0.7354 -0.0701
-0.7925 0.2228 0.5469 0.1519 -0.4703 0.7212 0.4325 0.2677 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6265 -0.0337 0.765 -0.1454 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6621 0.1259 -0.7354 -0.0701
-0.7925 0.2228 0.5469 0.1519 -0.4703 0.7212 0.4325 0.2677 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6265 -0.0337 0.765 -0.1454 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6621 0.1259 -0.7354 -0.0701
-0.7925 0.2228 0.5469 0.1519 -0.4703 0.7212 0.4325 0.2677 -0.7059 0.3661 0.5101 0.3278 -0.7474 -0.1089 0.6553 0.0042 -0.6265 -0.0337 0.765 -0.1454 -0.7384 -0.0496 0.6724 0.0099 -0.9354 -0.1022 -0.3055 0.1458 -0.5645 -0.3192 0.6835 -0.3352 -0.7063 0.5425 0.4545 -0.0145 -0.6621 0.1259 -0.7354 -0.0701
-0.7925 0.2228 0.5469 0.1519 -0.4703 0.7212 0.4325 0.2677 -0.7059 0.3661 0.5101 0.3278 -0.7162 -0.1536 0.6807 0.0118 -0.6265 -0.0337 0.765 -0.1454 -0.7491 -0.0504 0.6566 0.0729 -0.9312 -0.1114 -0.3159 0.1438 -0.5645 -0.3192 0.6835 -0.3352 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7925 0.2228 0.5469 0.1519 -0.4703 0.7212 0.4325 0.2677 -0.7059 0.3661 0.5101 0.3278 -0.7162 -0.1536 0.6807 0.0118 -0.6265 -0.0337 0.765 -0.1454 -0.7491 -0.0504 0.6566 0.0729 -0.9312 -0.1114 -0.3159 0.1438 -0.5645 -0.3192 0.6835 -0.3352 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7925 0.2228 0.5469 0.1519 -0.4223 0.7545 0.4356 0.2503 -0.7059 0.3661 0.5101 0.3278 -0.7162 -0.1536 0.6807 0.0118 -0.6265 -0.0337 0.765 -0.1454 -0.7491 -0.0504 0.6566 0.0729 -0.9312 -0.1114 -0.3159 0.1438 -0.5645 -0.3192 0.6835 -0.3352 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.4223 0.7545 0.4356 0.2503 -0.7059 0.3661 0.5101 0.3278 -0.7162 -0.1536 0.6807 0.0118 -0.6265 -0.0337 0.765 -0.1454 -0.7491 -0.0504 0.6566 0.0729 -0.9312 -0.1114 -0.3159 0.1438 -0.5645 -0.3192 0.6835 -0.3352 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.4223 0.7545 0.4356 0.2503 -0.7059 0.3661 0.5101 0.3278 -0.7162 -0.1536 0.6807 0.0118 -0.6287 -0.0518 0.7695 -0.0995 -0.7491 -0.0504 0.6566 0.0729 -0.9312 -0.1114 -0.3159 0.1438 -0.5645 -0.3192 0.6835 -0.3352 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.4223 0.7545 0.4356 0.2503 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6287 -0.0518 0.7695 -0.0995 -0.7491 -0.0504 0.6566 0.0729 -0.9312 -0.1114 -0.3159 0.1438 -0.5645 -0.3192 0.6835 -0.3352 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.4223 0.7545 0.4356 0.2503 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6287 -0.0518 0.7695 -0.0995 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.5645 -0.3192 0.6835 -0.3352 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.4223 0.7545 0.4356 0.2503 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6287 -0.0518 0.7695 -0.0995 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7518 -0.3207 0.5706 -0.0792 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.4223 0.7545 0.4356 0.2503 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6287 -0.0518 0.7695 -0.0995 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7518 -0.3207 0.5706 -0.0792 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.442 0.7401 0.4541 0.2252 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6287 -0.0518 0.7695 -0.0995 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7518 -0.3207 0.5706 -0.0792 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.7924 0.2025 0.5605 0.1302 -0.442 0.7401 0.4541 0.2252 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6287 -0.0518 0.7695 -0.0995 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7518 -0.3207 0.5706 -0.0792 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.8033 0.1757 0.5595 0.1033 -0.442 0.7401 0.4541 0.2252 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6385 -0.0585 0.7665 -0.0383 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7518 -0.3207 0.5706 -0.0792 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.8033 0.1757 0.5595 0.1033 -0.442 0.7401 0.4541 0.2252 -0.7059 0.3661 0.5101 0.3278 -0.6903 -0.1777 0.7014 0.0048 -0.6385 -0.0585 0.7665 -0.0383 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7518 -0.3207 0.5706 -0.0792 -0.6681 0.4791 0.5563 0.1212 -0.8525 0.1074 -0.5016 -0.1
-0.8033 0.1757 0.5595 0.1033 -0.442 0.7401 0.4541 0.2252 -0.7146 0.3489 0.5336 0.288 -0.6984 -0.1539 0.699 -0.007 -0.6385 -0.0585 0.7665 -0.0383 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7518 -0.3207 0.5706 -0.0792 -0.5537 0.1707 0.6846 0.4423 -0.8525 0.1074 -0.5016 -0.1
-0.8033 0.1757 0.5595 0.1033 -0.442 0.7401 0.4541 0.2252 -0.7146 0.3489 0.5336 0.288 -0.6984 -0.1539 0.699 -0.007 -0.6385 -0.0585 0.7665 -0.0383 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7269 -0.2944 0.6191 -0.0403 -0.5537 0.1707 0.6846 0.4423 -0.8525 0.1074 -0.5016 -0.1
-0.8033 0.1757 0.5595 0.1033 -0.442 0.7401 0.4541 0.2252 -0.7146 0.3489 0.5336 0.288 -0.6984 -0.1539 0.699 -0.007 -0.6385 -0.0585 0.7665 -0.0383 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7269 -0.2944 0.6191 -0.0403 -0.5537 0.1707 0.6846 0.4423 -0.8525 0.1074 -0.5016 -0.1
-0.8033 0.1757 0.5595 0.1033 -0.4286 0.7546 0.4304 0.2483 -0.7146 0.3489 0.5336 0.288 -0.6984 -0.1539 0.699 -0.007 -0.6385 -0.0585 0.7665 -0.0383 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7269 -0.2944 0.6191 -0.0403 -0.5537 0.1707 0.6846 0.4423 -0.8525 0.1074 -0.5016 -0.1
-0.7919 0.2285 0.5424 0.1628 -0.4286 0.7546 0.4304 0.2483 -0.7146 0.3489 0.5336 0.288 -0.6984 -0.1539 0.699 -0.007 -0.6385 -0.0585 0.7665 -0.0383 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7269 -0.2944 0.6191 -0.0403 -0.5537 0.1707 0.6846 0.4423 -0.8525 0.1074 -0.5016 -0.1
-0.7919 0.2285 0.5424 0.1628 -0.4286 0.7546 0.4304 0.2483 -0.7146 0.3489 0.5336 0.288 -0.6984 -0.1539 0.699 -0.007 -0.6487 -0.0919 0.7554 0.0059 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7269 -0.2944 0.6191 -0.0403 -0.5537 0.1707 0.6846 0.4423 -0.8525 0.1074 -0.5016 -0.1
-0.7919 0.2285 0.5424 0.1628 -0.4286 0.7546 0.4304 0.2483 -0.7146 0.3489 0.5336 0.288 -0.6984 -0.1539 0.699 -0.007 -0.6487 -0.0919 0.7554 0.0059 -0.7634 -0.093 0.6304 0.1062 -0.9312 -0.1114 -0.3159 0.1438 -0.7269 -0.2944 0.6191 -0.0403 -0.5537 0.1707 0.6846 0.4423 -0.8525 0.1074 -0.5016 -0.1
-0.7919 0.2285 0.5424 0.1628 -0.4286 0.7546 0.4304 0.2483 -0.7061 0.3296 0.5537 0.2938 -0.7281 -0.1302 0.6716 -0.0435 -0.6487 -0.0919 0.7554 0.0059 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7269 -0.2944 0.6191 -0.0403 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7919 0.2285 0.5424 0.1628 -0.4286 0.7546 0.4304 0.2483 -0.7061 0.3296 0.5537 0.2938 -0.7281 -0.1302 0.6716 -0.0435 -0.6487 -0.0919 0.7554 0.0059 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7919 0.2285 0.5424 0.1628 -0.4286 0.7546 0.4304 0.2483 -0.7061 0.3296 0.5537 0.2938 -0.7281 -0.1302 0.6716 -0.0435 -0.6487 -0.0919 0.7554 0.0059 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7919 0.2285 0.5424 0.1628 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7281 -0.1302 0.6716 -0.0435 -0.6487 -0.0919 0.7554 0.0059 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7752 0.2725 0.5225 0.2274 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7281 -0.1302 0.6716 -0.0435 -0.6487 -0.0919 0.7554 0.0059 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7752 0.2725 0.5225 0.2274 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7281 -0.1302 0.6716 -0.0435 -0.7026 -0.0878 0.7037 -0.0581 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7752 0.2725 0.5225 0.2274 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7296 -0.1189 0.6724 -0.0389 -0.7026 -0.0878 0.7037 -0.0581 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7752 0.2725 0.5225 0.2274 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7296 -0.1189 0.6724 -0.0389 -0.7026 -0.0878 0.7037 -0.0581 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.8525 0.1074 -0.5016 -0.1
-0.7752 0.2725 0.5225 0.2274 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7296 -0.1189 0.6724 -0.0389 -0.7026 -0.0878 0.7037 -0.0581 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9423 0.0251 -0.3231 -0.0836
-0.7752 0.2725 0.5225 0.2274 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7296 -0.1189 0.6724 -0.0389 -0.7026 -0.0878 0.7037 -0.0581 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9423 0.0251 -0.3231 -0.0836
-0.7752 0.2725 0.5225 0.2274 -0.4376 0.7565 0.3751 0.3091 -0.7061 0.3296 0.5537 0.2938 -0.7296 -0.1189 0.6724 -0.0389 -0.7026 -0.0878 0.7037 -0.0581 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9423 0.0251 -0.3231 -0.0836
-0.7739 0.2684 0.5128 0.257 -0.4269 0.7727 0.337 0.3273 -0.7061 0.3296 0.5537 0.2938 -0.7296 -0.1189 0.6724 -0.0389 -0.7026 -0.0878 0.7037 -0.0581 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9423 0.0251 -0.3231 -0.0836
-0.7739 0.2684 0.5128 0.257 -0.4269 0.7727 0.337 0.3273 -0.7061 0.3296 0.5537 0.2938 -0.7296 -0.1189 0.6724 -0.0389 -0.752 -0.043 0.6188 -0.2227 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9423 0.0251 -0.3231 -0.0836
-0.7739 0.2684 0.5128 0.257 -0.4269 0.7727 0.337 0.3273 -0.7061 0.3296 0.5537 0.2938 -0.7224 -0.0809 0.6816 0.0839 -0.752 -0.043 0.6188 -0.2227 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9423 0.0251 -0.3231 -0.0836
-0.7739 0.2684 0.5128 0.257 -0.4269 0.7727 0.337 0.3273 -0.7061 0.3296 0.5537 0.2938 -0.7224 -0.0809 0.6816 0.0839 -0.752 -0.043 0.6188 -0.2227 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9423 0.0251 -0.3231 -0.0836
-0.7739 0.2684 0.5128 0.257 -0.4269 0.7727 0.337 0.3273 -0.7061 0.3296 0.5537 0.2938 -0.7224 -0.0809 0.6816 0.0839 -0.752 -0.043 0.6188 -0.2227 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.7211 -0.2908 0.627 -0.0485 -0.544 0.2955 0.6455 0.4473 -0.9396 0.0239 -0.3304 -0.0861
-0.7739 0.2684 0.5128 0.257 -0.4269 0.7727 0.337 0.3273 -0.7061 0.3296 0.5537 0.2938 -0.7224 -0.0809 0.6816 0.0839 -0.752 -0.043 0.6188 -0.2227 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.9396 0.0239 -0.3304 -0.0861
-0.7739 0.2684 0.5128 0.257 -0.4133 0.7939 0.3093 0.3214 -0.7061 0.3296 0.5537 0.2938 -0.7224 -0.0809 0.6816 0.0839 -0.752 -0.043 0.6188 -0.2227 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.9396 0.0239 -0.3304 -0.0861
-0.771 0.2673 0.5112 0.2699 -0.4133 0.7939 0.3093 0.3214 -0.7061 0.3296 0.5537 0.2938 -0.7224 -0.0809 0.6816 0.0839 -0.752 -0.043 0.6188 -0.2227 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.9396 0.0239 -0.3304 -0.0861
-0.771 0.2673 0.5112 0.2699 -0.4133 0.7939 0.3093 0.3214 -0.7061 0.3296 0.5537 0.2938 -0.7224 -0.0809 0.6816 0.0839 -0.7455 0.0556 0.572 -0.3375 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.9396 0.0239 -0.3304 -0.0861
-0.771 0.2673 0.5112 0.2699 -0.4133 0.7939 0.3093 0.3214 -0.7061 0.3296 0.5537 0.2938 -0.6873 -0.1193 0.7029 0.1392 -0.7455 0.0556 0.572 -0.3375 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.9396 0.0239 -0.3304 -0.0861
-0.771 0.2673 0.5112 0.2699 -0.4133 0.7939 0.3093 0.3214 -0.7061 0.3296 0.5537 0.2938 -0.6873 -0.1193 0.7029 0.1392 -0.7455 0.0556 0.572 -0.3375 -0.7874 -0.21 0.537 0.2177 -0.9312 -0.1114 -0.3159 0.1438 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.9396 0.0239 -0.3304 -0.0861
-0.771 0.2673 0.5112 0.2699 -0.4133 0.7939 0.3093 0.3214 -0.7061 0.3296 0.5537 0.2938 -0.6873 -0.1193 0.7029 0.1392 -0.7455 0.0556 0.572 -0.3375 -0.7874 -0.21 0.537 0.2177 -0.7859 -0.1775 -0.5698 0.1615 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.937 0.0222 -0.3376 -0.0872
-0.771 0.2673 0.5112 0.2699 -0.4133 0.7939 0.3093 0.3214 -0.7061 0.3296 0.5537 0.2938 -0.6873 -0.1193 0.7029 0.1392 -0.7455 0.0556 0.572 -0.3375 -0.7874 -0.21 0.537 0.2177 -0.7859 -0.1775 -0.5698 0.1615 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.937 0.0222 -0.3376 -0.0872
-0.771 0.2673 0.5112 0.2699 -0.4166 0.7918 0.3123 0.3193 -0.7061 0.3296 0.5537 0.2938 -0.6873 -0.1193 0.7029 0.1392 -0.7455 0.0556 0.572 -0.3375 -0.7874 -0.21 0.537 0.2177 -0.7859 -0.1775 -0.5698 0.1615 -0.6393 -0.344 0.6641 -0.1787 -0.544 0.2955 0.6455 0.4473 -0.937 0.0222 -0.3376 -0.0872
