rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7885 -0.0312 -0.597 -0.1447 0.2134 -0.6237 -0.7518 0.0181 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.678 -0.0018 -0.6727 0.2964 0.7271 0.0574 -0.6285 -0.2702 0.821 0.1342 0.548 -0.0863 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.7885 -0.0312 -0.597 -0.1447 0.2134 -0.6237 -0.7518 0.0181 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.678 -0.0018 -0.6727 0.2964 0.7271 0.0574 -0.6285 -0.2702 0.9433 0.1069 0.3109 -0.0459 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.8005 -0.0267 -0.5775 -0.1583 0.2134 -0.6237 -0.7518 0.0181 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.678 -0.0018 -0.6727 0.2964 0.7271 0.0574 -0.6285 -0.2702 0.9433 0.1069 0.3109 -0.0459 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.8005 -0.0267 -0.5775 -0.1583 0.2134 -0.6237 -0.7518 0.0181 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.678 -0.0018 -0.6727 0.2964 0.7271 0.0574 -0.6285 -0.2702 0.9433 0.1069 0.3109 -0.0459 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.8005 -0.0267 -0.5775 -0.1583 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.678 -0.0018 -0.6727 0.2964 0.7271 0.0574 -0.6285 -0.2702 0.9433 0.1069 0.3109 -0.0459 0.693 0.0679 -0.7174 0.0231 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.8005 -0.0267 -0.5775 -0.1583 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.678 -0.0018 -0.6727 0.2964 0.7381 0.0112 -0.6399 -0.2137 0.9433 0.1069 0.3109 -0.0459 0.693 0.0679 -0.7174 0.0231 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.8005 -0.0267 -0.5775 -0.1583 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7381 0.0112 -0.6399 -0.2137 0.9433 0.1069 0.3109 -0.0459 0.693 0.0679 -0.7174 0.0231 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.8005 -0.0267 -0.5775 -0.1583 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7381 0.0112 -0.6399 -0.2137 0.9464 0.0671 0.311 -0.0554 0.693 0.0679 -0.7174 0.0231 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.8005 -0.0267 -0.5775 -0.1583 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7381 0.0112 -0.6399 -0.2137 0.9464 0.0671 0.311 -0.0554 0.693 0.0679 -0.7174 0.0231 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.7939 -0.055 -0.588 -0.1449 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7381 0.0112 -0.6399 -0.2137 0.9464 0.0671 0.311 -0.0554 0.7346 0.0693 -0.6696 -0.0854 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.7939 -0.055 -0.588 -0.1449 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7381 0.0112 -0.6399 -0.2137 0.9464 0.0671 0.311 -0.0554 0.7346 0.0693 -0.6696 -0.0854 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.7939 -0.055 -0.588 -0.1449 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7381 0.0112 -0.6399 -0.2137 0.9464 0.0671 0.311 -0.0554 0.7346 0.0693 -0.6696 -0.0854 0.6819 -0.5207 -0.5129 -0.028 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7247 0.0815 -0.6347 -0.2556 0.9464 0.0671 0.311 -0.0554 0.7346 0.0693 -0.6696 -0.0854 0.6819 -0.5207 -0.5129 -0.028 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.2134 -0.6237 -0.7518 0.0181 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6478 7.0E-4 -0.7113 0.2729 0.7247 0.0815 -0.6347 -0.2556 0.9464 0.0671 0.311 -0.0554 0.7346 0.0693 -0.6696 -0.0854 0.6819 -0.5207 -0.5129 -0.028 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6565 -0.0168 -0.7269 0.2009 0.7247 0.0815 -0.6347 -0.2556 0.9464 0.0671 0.311 -0.0554 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7324 -0.3176 -0.5897 -0.1225 0.2495 0.2134 -0.9197 -0.2153 0.6565 -0.0168 -0.7269 0.2009 0.7247 0.0815 -0.6347 -0.2556 0.9379 0.085 0.3334 -0.0449 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6565 -0.0168 -0.7269 0.2009 0.7247 0.0815 -0.6347 -0.2556 0.9379 0.085 0.3334 -0.0449 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6565 -0.0168 -0.7269 0.2009 0.7247 0.0815 -0.6347 -0.2556 0.9379 0.085 0.3334 -0.0449 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6565 -0.0168 -0.7269 0.2009 0.7247 0.0815 -0.6347 -0.2556 0.9379 0.085 0.3334 -0.0449 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.7364 -0.1186 0.666 0.0056
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6565 -0.0168 -0.7269 0.2009 0.7247 0.0815 -0.6347 -0.2556 0.9379 0.085 0.3334 -0.0449 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.8851 -0.0327 0.4639 0.0206
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6445 -0.007 -0.7545 0.1234 0.7286 0.0691 -0.6178 -0.2874 0.9379 0.085 0.3334 -0.0449 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.8851 -0.0327 0.4639 0.0206
0.7939 -0.055 -0.588 -0.1449 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6445 -0.007 -0.7545 0.1234 0.7286 0.0691 -0.6178 -0.2874 0.9186 0.1038 0.3798 -0.0336 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.8851 -0.0327 0.4639 0.0206
0.7987 -0.0316 -0.5916 -0.1053 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6445 -0.007 -0.7545 0.1234 0.7286 0.0691 -0.6178 -0.2874 0.9186 0.1038 0.3798 -0.0336 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.8851 -0.0327 0.4639 0.0206
0.7987 -0.0316 -0.5916 -0.1053 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6445 -0.007 -0.7545 0.1234 0.7286 0.0691 -0.6178 -0.2874 0.9186 0.1038 0.3798 -0.0336 0.7346 0.0693 -0.6696 -0.0854 0.6841 -0.5645 -0.4614 0.0232 0.8851 -0.0327 0.4639 0.0206
0.7987 -0.0316 -0.5916 -0.1053 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6445 -0.007 -0.7545 0.1234 0.7286 0.0691 -0.6178 -0.2874 0.9186 0.1038 0.3798 -0.0336 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.8851 -0.0327 0.4639 0.0206
0.7987 -0.0316 -0.5916 -0.1053 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6445 -0.007 -0.7545 0.1234 0.7286 0.0691 -0.6178 -0.2874 0.9186 0.1038 0.3798 -0.0336 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.8851 -0.0327 0.4639 0.0206
0.7987 -0.0316 -0.5916 -0.1053 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6445 -0.007 -0.7545 0.1234 0.7286 0.0691 -0.6178 -0.2874 0.9186 0.1038 0.3798 -0.0336 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.951 -0.058 0.3035 0.0091
0.7987 -0.0316 -0.5916 -0.1053 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6616 -0.0123 -0.7471 0.0629 0.7286 0.0691 -0.6178 -0.2874 0.9186 0.1038 0.3798 -0.0336 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.951 -0.058 0.3035 0.0091
0.7987 -0.0316 -0.5916 -0.1053 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6616 -0.0123 -0.7471 0.0629 0.7286 0.0691 -0.6178 -0.2874 0.8751 0.1404 0.4628 -0.0174 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.951 -0.058 0.3035 0.0091
0.8077 -0.0507 -0.5771 -0.1097 0.1882 -0.6281 -0.7543 0.0336 0.7589 -0.2216 -0.6104 -0.0491 0.2495 0.2134 -0.9197 -0.2153 0.6616 -0.0123 -0.7471 0.0629 0.7286 0.0691 -0.6178 -0.2874 0.8751 0.1404 0.4628 -0.0174 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.951 -0.058 0.3035 0.0091
0.8077 -0.0507 -0.5771 -0.1097 0.1882 -0.6281 -0.7543 0.0336 0.7687 -0.2336 -0.5938 -0.0453 0.2495 0.2134 -0.9197 -0.2153 0.6616 -0.0123 -0.7471 0.0629 0.7286 0.0691 -0.6178 -0.2874 0.8751 0.1404 0.4628 -0.0174 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.951 -0.058 0.3035 0.0091
0.8077 -0.0507 -0.5771 -0.1097 0.1882 -0.6281 -0.7543 0.0336 0.7687 -0.2336 -0.5938 -0.0453 0.2495 0.2134 -0.9197 -0.2153 0.6616 -0.0123 -0.7471 0.0629 0.7286 0.0691 -0.6178 -0.2874 0.8751 0.1404 0.4628 -0.0174 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.951 -0.058 0.3035 0.0091
0.8077 -0.0507 -0.5771 -0.1097 0.1882 -0.6281 -0.7543 0.0336 0.7687 -0.2336 -0.5938 -0.0453 0.2495 0.2134 -0.9197 -0.2153 0.6616 -0.0123 -0.7471 0.0629 0.7286 0.0691 -0.6178 -0.2874 0.8751 0.1404 0.4628 -0.0174 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.9381 -0.016 0.3454 0.0204
0.8077 -0.0507 -0.5771 -0.1097 0.1882 -0.6281 -0.7543 0.0336 0.7687 -0.2336 -0.5938 -0.0453 0.2495 0.2134 -0.9197 -0.2153 0.6616 -0.0123 -0.7471 0.0629 0.6719 0.1523 -0.5611 -0.4589 0.8751 0.1404 0.4628 -0.0174 0.6924 0.03 -0.6992 -0.1754 0.6841 -0.5645 -0.4614 0.0232 0.9381 -0.016 0.3454 0.0204
0.8077 -0.0507 -0.5771 -0.1097 0.1841 -0.6497 -0.7347 0.0649 0.7687 -0.2336 -0.5938 -0.0453 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.6719 0.1523 -0.5611 -0.4589 0.8751 0.1404 0.4628 -0.0174 0.6924 0.03 -0.6992 -0.1754 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.8077 -0.0507 -0.5771 -0.1097 0.1841 -0.6497 -0.7347 0.0649 0.7687 -0.2336 -0.5938 -0.0453 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.6719 0.1523 -0.5611 -0.4589 0.7579 0.2051 0.6096 -0.1086 0.6924 0.03 -0.6992 -0.1754 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.1841 -0.6497 -0.7347 0.0649 0.7687 -0.2336 -0.5938 -0.0453 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.6719 0.1523 -0.5611 -0.4589 0.7579 0.2051 0.6096 -0.1086 0.6924 0.03 -0.6992 -0.1754 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.1841 -0.6497 -0.7347 0.0649 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.6719 0.1523 -0.5611 -0.4589 0.7579 0.2051 0.6096 -0.1086 0.6924 0.03 -0.6992 -0.1754 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.1841 -0.6497 -0.7347 0.0649 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.6719 0.1523 -0.5611 -0.4589 0.7579 0.2051 0.6096 -0.1086 0.675 0.0602 -0.7333 -0.0552 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.1841 -0.6497 -0.7347 0.0649 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.6719 0.1523 -0.5611 -0.4589 0.7579 0.2051 0.6096 -0.1086 0.675 0.0602 -0.7333 -0.0552 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.1841 -0.6497 -0.7347 0.0649 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.7117 0.1305 -0.5651 -0.3964 0.7579 0.2051 0.6096 -0.1086 0.675 0.0602 -0.7333 -0.0552 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.1841 -0.6497 -0.7347 0.0649 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7126 0.0023 -0.671 0.2048 0.7117 0.1305 -0.5651 -0.3964 0.7579 0.2051 0.6096 -0.1086 0.675 0.0602 -0.7333 -0.0552 0.6361 -0.4296 -0.5961 -0.2356 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.2029 -0.669 -0.7138 0.0421 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7018 -0.0164 -0.6545 0.2806 0.7117 0.1305 -0.5651 -0.3964 0.7579 0.2051 0.6096 -0.1086 0.675 0.0602 -0.7333 -0.0552 0.6655 -0.4278 -0.5834 -0.1839 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.2029 -0.669 -0.7138 0.0421 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7018 -0.0164 -0.6545 0.2806 0.7117 0.1305 -0.5651 -0.3964 0.8999 0.1141 0.415 -0.0696 0.675 0.0602 -0.7333 -0.0552 0.6655 -0.4278 -0.5834 -0.1839 0.9381 -0.016 0.3454 0.0204
0.7856 -0.0934 -0.59 -0.1614 0.2029 -0.669 -0.7138 0.0421 0.7471 -0.2706 -0.6002 -0.0913 0.2495 0.2134 -0.9197 -0.2153 0.7018 -0.0164 -0.6545 0.2806 0.7117 0.1305 -0.5651 -0.3964 0.8999 0.1141 0.415 -0.0696 0.675 0.0602 -0.7333 -0.0552 0.6655 -0.4278 -0.5834 -0.1839 0.9381 -0.016 0.3454 0.0204
0.7963 -0.0854 -0.5684 -0.1887 0.2029 -0.669 -0.7138 0.0421 0.7471 -0.2706 -0.6002 -0.0913 0.2352 0.2437 -0.9144 -0.2217 0.7018 -0.0164 -0.6545 0.2806 0.7117 0.1305 -0.5651 -0.3964 0.8999 0.1141 0.415 -0.0696 0.675 0.0602 -0.7333 -0.0552 0.6655 -0.4278 -0.5834 -0.1839 0.9381 -0.016 0.3454 0.0204
0.7963 -0.0854 -0.5684 -0.1887 0.2029 -0.669 -0.7138 0.0421 0.7471 -0.2706 -0.6002 -0.0913 0.2352 0.2437 -0.9144 -0.2217 0.7018 -0.0164 -0.6545 0.2806 0.7117 0.1305 -0.5651 -0.3964 0.8999 0.1141 0.415 -0.0696 0.675 0.0602 -0.7333 -0.0552 0.6655 -0.4278 -0.5834 -0.1839 0.9381 -0.016 0.3454 0.0204
0.7963 -0.0854 -0.5684 -0.1887 0.2029 -0.669 -0.7138 0.0421 0.7471 -0.2706 -0.6002 -0.0913 0.2352 0.2437 -0.9144 -0.2217 0.7018 -0.0164 -0.6545 0.2806 0.7117 0.1305 -0.5651 -0.3964 0.8999 0.1141 0.415 -0.0696 0.675 0.0602 -0.7333 -0.0552 0.6655 -0.4278 -0.5834 -0.1839 0.9122 -0.0442 0.4071 -0.0137
0.7963 -0.0854 -0.5684 -0.1887 0.2029 -0.669 -0.7138 0.0421 0.7471 -0.2706 -0.6002 -0.0913 0.2352 0.2437 -0.9144 -0.2217 0.7018 -0.0164 -0.6545 0.2806 0.7117 0.1305 -0.5651 -0.3964 0.8999 0.1141 0.415 -0.0696 0.675 0.0602 -0.7333 -0.0552 0.6655 -0.4278 -0.5834 -0.1839 0.9122 -0.0442 0.4071 -0.0137
0.7963 -0.0854 -0.5684 -0.1887 0.2166 -0.676 -0.7037 0.0287 0.7471 -0.2706 -0.6002 -0.0913 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7487 -0.0319 -0.6279 -0.2103 0.8999 0.1141 0.415 -0.0696 0.675 0.0602 -0.7333 -0.0552 0.6942 -0.4478 -0.5524 -0.1119 0.9122 -0.0442 0.4071 -0.0137
0.7963 -0.0854 -0.5684 -0.1887 0.2166 -0.676 -0.7037 0.0287 0.7471 -0.2706 -0.6002 -0.0913 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7487 -0.0319 -0.6279 -0.2103 0.9381 0.0707 0.3364 -0.043 0.675 0.0602 -0.7333 -0.0552 0.6942 -0.4478 -0.5524 -0.1119 0.9122 -0.0442 0.4071 -0.0137
0.7893 -0.0889 -0.5714 -0.2062 0.2166 -0.676 -0.7037 0.0287 0.7523 -0.2656 -0.5933 -0.107 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7487 -0.0319 -0.6279 -0.2103 0.9381 0.0707 0.3364 -0.043 0.7114 0.0721 -0.699 0.0051 0.6942 -0.4478 -0.5524 -0.1119 0.9122 -0.0442 0.4071 -0.0137
0.7893 -0.0889 -0.5714 -0.2062 0.2166 -0.676 -0.7037 0.0287 0.7523 -0.2656 -0.5933 -0.107 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7487 -0.0319 -0.6279 -0.2103 0.9381 0.0707 0.3364 -0.043 0.7114 0.0721 -0.699 0.0051 0.6942 -0.4478 -0.5524 -0.1119 0.9122 -0.0442 0.4071 -0.0137
0.7893 -0.0889 -0.5714 -0.2062 0.2166 -0.676 -0.7037 0.0287 0.7523 -0.2656 -0.5933 -0.107 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7487 -0.0319 -0.6279 -0.2103 0.9381 0.0707 0.3364 -0.043 0.7114 0.0721 -0.699 0.0051 0.6942 -0.4478 -0.5524 -0.1119 0.8063 -0.1126 0.5782 -0.053
0.7893 -0.0889 -0.5714 -0.2062 0.2166 -0.676 -0.7037 0.0287 0.7523 -0.2656 -0.5933 -0.107 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7487 -0.0319 -0.6279 -0.2103 0.9381 0.0707 0.3364 -0.043 0.7114 0.0721 -0.699 0.0051 0.6942 -0.4478 -0.5524 -0.1119 0.8063 -0.1126 0.5782 -0.053
0.7893 -0.0889 -0.5714 -0.2062 0.2074 -0.6732 -0.7088 0.0376 0.7523 -0.2656 -0.5933 -0.107 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7421 0.0809 -0.6364 -0.1946 0.9381 0.0707 0.3364 -0.043 0.7114 0.0721 -0.699 0.0051 0.7007 -0.5153 -0.4933 -0.0085 0.8063 -0.1126 0.5782 -0.053
0.7893 -0.0889 -0.5714 -0.2062 0.2074 -0.6732 -0.7088 0.0376 0.7523 -0.2656 -0.5933 -0.107 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7421 0.0809 -0.6364 -0.1946 0.9417 0.0692 0.3243 -0.0581 0.7114 0.0721 -0.699 0.0051 0.7007 -0.5153 -0.4933 -0.0085 0.8063 -0.1126 0.5782 -0.053
0.7893 -0.0889 -0.5714 -0.2062 0.2074 -0.6732 -0.7088 0.0376 0.7523 -0.2656 -0.5933 -0.107 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7421 0.0809 -0.6364 -0.1946 0.9417 0.0692 0.3243 -0.0581 0.7114 0.0721 -0.699 0.0051 0.7007 -0.5153 -0.4933 -0.0085 0.8063 -0.1126 0.5782 -0.053
0.7955 -0.0989 -0.5732 -0.1697 0.2074 -0.6732 -0.7088 0.0376 0.765 -0.2103 -0.607 -0.0468 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7421 0.0809 -0.6364 -0.1946 0.9417 0.0692 0.3243 -0.0581 0.7114 0.0721 -0.699 0.0051 0.7007 -0.5153 -0.4933 -0.0085 0.8063 -0.1126 0.5782 -0.053
0.7955 -0.0989 -0.5732 -0.1697 0.2074 -0.6732 -0.7088 0.0376 0.765 -0.2103 -0.607 -0.0468 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7421 0.0809 -0.6364 -0.1946 0.9417 0.0692 0.3243 -0.0581 0.7335 0.0786 -0.6583 -0.1503 0.7007 -0.5153 -0.4933 -0.0085 0.8063 -0.1126 0.5782 -0.053
0.7955 -0.0989 -0.5732 -0.1697 0.2074 -0.6732 -0.7088 0.0376 0.765 -0.2103 -0.607 -0.0468 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7421 0.0809 -0.6364 -0.1946 0.9417 0.0692 0.3243 -0.0581 0.7335 0.0786 -0.6583 -0.1503 0.7007 -0.5153 -0.4933 -0.0085 0.8063 -0.1126 0.5782 -0.053
0.7955 -0.0989 -0.5732 -0.1697 0.2074 -0.6732 -0.7088 0.0376 0.765 -0.2103 -0.607 -0.0468 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7359 0.0771 -0.6189 -0.2634 0.9417 0.0692 0.3243 -0.0581 0.7335 0.0786 -0.6583 -0.1503 0.7007 -0.5153 -0.4933 -0.0085 0.7939 -0.1121 0.5976 -0.0085
0.7955 -0.0989 -0.5732 -0.1697 0.2115 -0.6376 -0.738 0.0645 0.765 -0.2103 -0.607 -0.0468 0.2352 0.2437 -0.9144 -0.2217 0.6513 0.0308 -0.6932 0.3071 0.7359 0.0771 -0.6189 -0.2634 0.9417 0.0692 0.3243 -0.0581 0.7335 0.0786 -0.6583 -0.1503 0.675 -0.5327 -0.5042 -0.0801 0.7939 -0.1121 0.5976 -0.0085
