rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7933 -0.1711 -0.2944 -0.5048 0.3535 -0.6411 -0.6789 0.0563 0.7653 -0.295 -0.5458 0.1714 0.663 0.3502 -0.6309 -0.1994 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.772 0.1683 -0.6096 -0.0637 0.6434 -0.4352 -0.5515 -0.3041 0.7039 0.2347 0.5778 -0.3401
0.7933 -0.1711 -0.2944 -0.5048 0.3535 -0.6411 -0.6789 0.0563 0.7653 -0.295 -0.5458 0.1714 0.663 0.3502 -0.6309 -0.1994 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.772 0.1683 -0.6096 -0.0637 0.6434 -0.4352 -0.5515 -0.3041 0.7039 0.2347 0.5778 -0.3401
0.8027 -0.1664 -0.2964 -0.49 0.354 -0.6292 -0.6887 0.0673 0.7712 -0.2768 -0.5436 0.1819 0.663 0.3502 -0.6309 -0.1994 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.772 0.1683 -0.6096 -0.0637 0.6434 -0.4352 -0.5515 -0.3041 0.6971 0.2376 0.5856 -0.3384
0.8027 -0.1664 -0.2964 -0.49 0.354 -0.6292 -0.6887 0.0673 0.7712 -0.2768 -0.5436 0.1819 0.663 0.3502 -0.6309 -0.1994 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.772 0.1683 -0.6096 -0.0637 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8027 -0.1664 -0.2964 -0.49 0.354 -0.6292 -0.6887 0.0673 0.7712 -0.2768 -0.5436 0.1819 0.663 0.3502 -0.6309 -0.1994 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.772 0.1683 -0.6096 -0.0637 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8027 -0.1664 -0.2964 -0.49 0.354 -0.6292 -0.6887 0.0673 0.7712 -0.2768 -0.5436 0.1819 0.663 0.3502 -0.6309 -0.1994 0.6945 -0.1711 -0.6932 -0.0884 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.7598 0.1849 -0.6215 -0.0486 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8027 -0.1664 -0.2964 -0.49 0.354 -0.6292 -0.6887 0.0673 0.7712 -0.2768 -0.5436 0.1819 0.663 0.3502 -0.6309 -0.1994 0.6945 -0.1711 -0.6932 -0.0884 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.7598 0.1849 -0.6215 -0.0486 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8027 -0.1664 -0.2964 -0.49 0.354 -0.6292 -0.6887 0.0673 0.7712 -0.2768 -0.5436 0.1819 0.6906 0.3548 -0.6052 -0.176 0.6945 -0.1711 -0.6932 -0.0884 0.7083 0.3602 -0.5911 0.139 0.7206 0.0997 0.6081 0.3179 0.7598 0.1849 -0.6215 -0.0486 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8027 -0.1664 -0.2964 -0.49 0.354 -0.6292 -0.6887 0.0673 0.7712 -0.2768 -0.5436 0.1819 0.6906 0.3548 -0.6052 -0.176 0.6945 -0.1711 -0.6932 -0.0884 0.7083 0.3602 -0.5911 0.139 0.7206 0.0997 0.6081 0.3179 0.7598 0.1849 -0.6215 -0.0486 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8091 -0.1743 -0.2794 -0.4867 0.3631 -0.627 -0.6846 0.0803 0.7766 -0.268 -0.53 0.2102 0.6906 0.3548 -0.6052 -0.176 0.6945 -0.1711 -0.6932 -0.0884 0.7083 0.3602 -0.5911 0.139 0.7206 0.0997 0.6081 0.3179 0.7598 0.1849 -0.6215 -0.0486 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8091 -0.1743 -0.2794 -0.4867 0.3631 -0.627 -0.6846 0.0803 0.7766 -0.268 -0.53 0.2102 0.6906 0.3548 -0.6052 -0.176 0.6945 -0.1711 -0.6932 -0.0884 0.7083 0.3602 -0.5911 0.139 0.7206 0.0997 0.6081 0.3179 0.7598 0.1849 -0.6215 -0.0486 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8091 -0.1743 -0.2794 -0.4867 0.3631 -0.627 -0.6846 0.0803 0.7766 -0.268 -0.53 0.2102 0.6906 0.3548 -0.6052 -0.176 0.6945 -0.1711 -0.6932 -0.0884 0.7083 0.3602 -0.5911 0.139 0.7206 0.0997 0.6081 0.3179 0.7598 0.1849 -0.6215 -0.0486 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8091 -0.1743 -0.2794 -0.4867 0.3631 -0.627 -0.6846 0.0803 0.7766 -0.268 -0.53 0.2102 0.6906 0.3548 -0.6052 -0.176 0.7358 -0.2027 -0.6456 -0.0273 0.7075 0.4205 -0.5676 0.0216 0.7206 0.0997 0.6081 0.3179 0.7495 0.2003 -0.631 -0.0022 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8091 -0.1743 -0.2794 -0.4867 0.3631 -0.627 -0.6846 0.0803 0.7766 -0.268 -0.53 0.2102 0.6906 0.3548 -0.6052 -0.176 0.7358 -0.2027 -0.6456 -0.0273 0.7075 0.4205 -0.5676 0.0216 0.7206 0.0997 0.6081 0.3179 0.7495 0.2003 -0.631 -0.0022 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8091 -0.1743 -0.2794 -0.4867 0.3631 -0.627 -0.6846 0.0803 0.7766 -0.268 -0.53 0.2102 0.6906 0.3548 -0.6052 -0.176 0.7358 -0.2027 -0.6456 -0.0273 0.7075 0.4205 -0.5676 0.0216 0.7878 0.1149 0.5813 0.168 0.7495 0.2003 -0.631 -0.0022 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8091 -0.1743 -0.2794 -0.4867 0.3631 -0.627 -0.6846 0.0803 0.7766 -0.268 -0.53 0.2102 0.6906 0.3548 -0.6052 -0.176 0.7358 -0.2027 -0.6456 -0.0273 0.7075 0.4205 -0.5676 0.0216 0.7878 0.1149 0.5813 0.168 0.7495 0.2003 -0.631 -0.0022 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.3951 -0.6295 -0.6664 0.0588 0.7737 -0.2824 -0.5272 0.209 0.6906 0.3548 -0.6052 -0.176 0.7358 -0.2027 -0.6456 -0.0273 0.7075 0.4205 -0.5676 0.0216 0.7878 0.1149 0.5813 0.168 0.7495 0.2003 -0.631 -0.0022 0.6345 -0.461 -0.5516 -0.2839 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.3951 -0.6295 -0.6664 0.0588 0.7737 -0.2824 -0.5272 0.209 0.6906 0.3548 -0.6052 -0.176 0.7358 -0.2027 -0.6456 -0.0273 0.7075 0.4205 -0.5676 0.0216 0.7878 0.1149 0.5813 0.168 0.7495 0.2003 -0.631 -0.0022 0.6415 -0.4366 -0.5823 -0.2422 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.3951 -0.6295 -0.6664 0.0588 0.7737 -0.2824 -0.5272 0.209 0.6906 0.3548 -0.6052 -0.176 0.7358 -0.2027 -0.6456 -0.0273 0.7075 0.4205 -0.5676 0.0216 0.7878 0.1149 0.5813 0.168 0.7495 0.2003 -0.631 -0.0022 0.6415 -0.4366 -0.5823 -0.2422 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.3951 -0.6295 -0.6664 0.0588 0.7737 -0.2824 -0.5272 0.209 0.6906 0.3548 -0.6052 -0.176 0.7385 -0.2197 -0.6368 0.0295 0.7075 0.4205 -0.5676 0.0216 0.7878 0.1149 0.5813 0.168 0.7495 0.2003 -0.631 -0.0022 0.6415 -0.4366 -0.5823 -0.2422 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.3951 -0.6295 -0.6664 0.0588 0.7737 -0.2824 -0.5272 0.209 0.6906 0.3548 -0.6052 -0.176 0.7385 -0.2197 -0.6368 0.0295 0.7075 0.4205 -0.5676 0.0216 0.7878 0.1149 0.5813 0.168 0.7298 0.2011 -0.6525 0.0341 0.6415 -0.4366 -0.5823 -0.2422 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7737 -0.2824 -0.5272 0.209 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.7075 0.4205 -0.5676 0.0216 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6415 -0.4366 -0.5823 -0.2422 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7737 -0.2824 -0.5272 0.209 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.7075 0.4205 -0.5676 0.0216 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6415 -0.4366 -0.5823 -0.2422 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7666 -0.301 -0.5358 0.1862 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.7075 0.4205 -0.5676 0.0216 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6415 -0.4366 -0.5823 -0.2422 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7666 -0.301 -0.5358 0.1862 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.7075 0.4205 -0.5676 0.0216 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6392 -0.4481 -0.5838 -0.2233 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7666 -0.301 -0.5358 0.1862 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6392 -0.4481 -0.5838 -0.2233 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7666 -0.301 -0.5358 0.1862 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6392 -0.4481 -0.5838 -0.2233 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7666 -0.301 -0.5358 0.1862 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6392 -0.4481 -0.5838 -0.2233 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7666 -0.301 -0.5358 0.1862 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6392 -0.4481 -0.5838 -0.2233 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4114 -0.6458 -0.6418 0.0422 0.7666 -0.301 -0.5358 0.1862 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6392 -0.4481 -0.5838 -0.2233 0.6971 0.2376 0.5856 -0.3384
0.8058 -0.1598 -0.2525 -0.5112 0.4139 -0.6728 -0.6125 0.0306 0.7732 -0.3049 -0.5406 0.1299 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6392 -0.4481 -0.5838 -0.2233 0.6418 0.2181 0.6529 -0.3381
0.8058 -0.1598 -0.2525 -0.5112 0.4139 -0.6728 -0.6125 0.0306 0.7732 -0.3049 -0.5406 0.1299 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6377 -0.465 -0.6024 -0.1194 0.6418 0.2181 0.6529 -0.3381
0.8058 -0.1598 -0.2525 -0.5112 0.4139 -0.6728 -0.6125 0.0306 0.7732 -0.3049 -0.5406 0.1299 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7298 0.2011 -0.6525 0.0341 0.6377 -0.465 -0.6024 -0.1194 0.6418 0.2181 0.6529 -0.3381
0.8058 -0.1598 -0.2525 -0.5112 0.4139 -0.6728 -0.6125 0.0306 0.7732 -0.3049 -0.5406 0.1299 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7462 0.2842 -0.5898 0.1203 0.6377 -0.465 -0.6024 -0.1194 0.6418 0.2181 0.6529 -0.3381
0.8058 -0.1598 -0.2525 -0.5112 0.4139 -0.6728 -0.6125 0.0306 0.7732 -0.3049 -0.5406 0.1299 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7462 0.2842 -0.5898 0.1203 0.6377 -0.465 -0.6024 -0.1194 0.6418 0.2181 0.6529 -0.3381
0.8058 -0.1598 -0.2525 -0.5112 0.4139 -0.6728 -0.6125 0.0306 0.7732 -0.3049 -0.5406 0.1299 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7462 0.2842 -0.5898 0.1203 0.6377 -0.465 -0.6024 -0.1194 0.6418 0.2181 0.6529 -0.3381
0.8058 -0.1598 -0.2525 -0.5112 0.4139 -0.6728 -0.6125 0.0306 0.7732 -0.3049 -0.5406 0.1299 0.6841 0.3329 -0.623 -0.1817 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7462 0.2842 -0.5898 0.1203 0.6377 -0.465 -0.6024 -0.1194 0.6418 0.2181 0.6529 -0.3381
0.7683 -0.1614 -0.2612 -0.5616 0.4077 -0.6653 -0.6252 0.0126 0.7715 -0.2891 -0.556 0.1099 0.6479 0.3334 -0.6419 -0.2387 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7462 0.2842 -0.5898 0.1203 0.6377 -0.465 -0.6024 -0.1194 0.6418 0.2181 0.6529 -0.3381
0.7683 -0.1614 -0.2612 -0.5616 0.4077 -0.6653 -0.6252 0.0126 0.7715 -0.2891 -0.556 0.1099 0.6479 0.3334 -0.6419 -0.2387 0.7385 -0.2197 -0.6368 0.0295 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7462 0.2842 -0.5898 0.1203 0.6387 -0.4902 -0.5817 -0.1163 0.6418 0.2181 0.6529 -0.3381
0.7683 -0.1614 -0.2612 -0.5616 0.4077 -0.6653 -0.6252 0.0126 0.7715 -0.2891 -0.556 0.1099 0.6479 0.3334 -0.6419 -0.2387 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7462 0.2842 -0.5898 0.1203 0.6387 -0.4902 -0.5817 -0.1163 0.6418 0.2181 0.6529 -0.3381
0.7683 -0.1614 -0.2612 -0.5616 0.4077 -0.6653 -0.6252 0.0126 0.7715 -0.2891 -0.556 0.1099 0.6479 0.3334 -0.6419 -0.2387 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8406 0.062 0.4858 0.2313 0.7391 0.2501 -0.6171 0.1015 0.6387 -0.4902 -0.5817 -0.1163 0.6418 0.2181 0.6529 -0.3381
0.7683 -0.1614 -0.2612 -0.5616 0.4077 -0.6653 -0.6252 0.0126 0.7715 -0.2891 -0.556 0.1099 0.6479 0.3334 -0.6419 -0.2387 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6387 -0.4902 -0.5817 -0.1163 0.6418 0.2181 0.6529 -0.3381
0.7683 -0.1614 -0.2612 -0.5616 0.377 -0.6674 -0.6422 0.0137 0.7715 -0.2891 -0.556 0.1099 0.6215 0.328 -0.6659 -0.2505 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6387 -0.4902 -0.5817 -0.1163 0.6418 0.2181 0.6529 -0.3381
0.7683 -0.1614 -0.2612 -0.5616 0.377 -0.6674 -0.6422 0.0137 0.7715 -0.2891 -0.556 0.1099 0.6215 0.328 -0.6659 -0.2505 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6387 -0.4902 -0.5817 -0.1163 0.6418 0.2181 0.6529 -0.3381
0.7659 -0.1618 -0.2676 -0.5617 0.377 -0.6674 -0.6422 0.0137 0.7715 -0.2891 -0.556 0.1099 0.6215 0.328 -0.6659 -0.2505 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6387 -0.4902 -0.5817 -0.1163 0.5723 0.1289 0.7201 -0.3706
0.7659 -0.1618 -0.2676 -0.5617 0.377 -0.6674 -0.6422 0.0137 0.7715 -0.2891 -0.556 0.1099 0.6215 0.328 -0.6659 -0.2505 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6425 -0.5159 -0.5572 -0.1028 0.5723 0.1289 0.7201 -0.3706
0.7659 -0.1618 -0.2676 -0.5617 0.377 -0.6674 -0.6422 0.0137 0.7715 -0.2891 -0.556 0.1099 0.6215 0.328 -0.6659 -0.2505 0.7151 -0.1398 -0.6779 0.0974 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6425 -0.5159 -0.5572 -0.1028 0.5723 0.1289 0.7201 -0.3706
0.7659 -0.1618 -0.2676 -0.5617 0.377 -0.6674 -0.6422 0.0137 0.7715 -0.2891 -0.556 0.1099 0.6215 0.328 -0.6659 -0.2505 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6425 -0.5159 -0.5572 -0.1028 0.5723 0.1289 0.7201 -0.3706
0.7659 -0.1618 -0.2676 -0.5617 0.377 -0.6674 -0.6422 0.0137 0.7715 -0.2891 -0.556 0.1099 0.6215 0.328 -0.6659 -0.2505 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8345 -0.0385 0.4191 0.3558 0.7391 0.2501 -0.6171 0.1015 0.6425 -0.5159 -0.5572 -0.1028 0.5723 0.1289 0.7201 -0.3706
0.7659 -0.1618 -0.2676 -0.5617 0.3948 -0.6696 -0.6287 0.0234 0.7715 -0.2891 -0.556 0.1099 0.626 0.3226 -0.6582 -0.2661 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8244 -0.0336 0.4258 0.3713 0.7391 0.2501 -0.6171 0.1015 0.6425 -0.5159 -0.5572 -0.1028 0.5723 0.1289 0.7201 -0.3706
0.7659 -0.1618 -0.2676 -0.5617 0.3948 -0.6696 -0.6287 0.0234 0.7715 -0.2891 -0.556 0.1099 0.626 0.3226 -0.6582 -0.2661 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8244 -0.0336 0.4258 0.3713 0.7391 0.2501 -0.6171 0.1015 0.6425 -0.5159 -0.5572 -0.1028 0.5723 0.1289 0.7201 -0.3706
0.7694 -0.1708 -0.2527 -0.5612 0.3948 -0.6696 -0.6287 0.0234 0.7731 -0.3021 -0.5512 0.0848 0.626 0.3226 -0.6582 -0.2661 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8244 -0.0336 0.4258 0.3713 0.7391 0.2501 -0.6171 0.1015 0.6425 -0.5159 -0.5572 -0.1028 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3948 -0.6696 -0.6287 0.0234 0.7731 -0.3021 -0.5512 0.0848 0.626 0.3226 -0.6582 -0.2661 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8244 -0.0336 0.4258 0.3713 0.7391 0.2501 -0.6171 0.1015 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3948 -0.6696 -0.6287 0.0234 0.7731 -0.3021 -0.5512 0.0848 0.626 0.3226 -0.6582 -0.2661 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8244 -0.0336 0.4258 0.3713 0.7391 0.2501 -0.6171 0.1015 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3948 -0.6696 -0.6287 0.0234 0.7731 -0.3021 -0.5512 0.0848 0.626 0.3226 -0.6582 -0.2661 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8244 -0.0336 0.4258 0.3713 0.7754 0.2477 -0.5753 0.0802 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3948 -0.6696 -0.6287 0.0234 0.7731 -0.3021 -0.5512 0.0848 0.626 0.3226 -0.6582 -0.2661 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8244 -0.0336 0.4258 0.3713 0.7754 0.2477 -0.5753 0.0802 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.6648 0.319 -0.6311 -0.2408 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8117 -0.0319 0.4453 0.3765 0.7754 0.2477 -0.5753 0.0802 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.6648 0.319 -0.6311 -0.2408 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8117 -0.0319 0.4453 0.3765 0.7754 0.2477 -0.5753 0.0802 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.6648 0.319 -0.6311 -0.2408 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8117 -0.0319 0.4453 0.3765 0.7754 0.2477 -0.5753 0.0802 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.6648 0.319 -0.6311 -0.2408 0.7095 -0.1351 -0.6882 0.0687 0.6857 0.301 -0.5995 0.2824 0.8117 -0.0319 0.4453 0.3765 0.7754 0.2477 -0.5753 0.0802 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.6648 0.319 -0.6311 -0.2408 0.7008 -0.1377 -0.6999 -0.002 0.6857 0.301 -0.5995 0.2824 0.8117 -0.0319 0.4453 0.3765 0.7754 0.2477 -0.5753 0.0802 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.6648 0.319 -0.6311 -0.2408 0.7008 -0.1377 -0.6999 -0.002 0.6857 0.301 -0.5995 0.2824 0.8117 -0.0319 0.4453 0.3765 0.7863 0.2264 -0.5748 0.0037 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.6648 0.319 -0.6311 -0.2408 0.7008 -0.1377 -0.6999 -0.002 0.6857 0.301 -0.5995 0.2824 0.801 -0.033 0.4692 0.3704 0.7863 0.2264 -0.5748 0.0037 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
0.7694 -0.1708 -0.2527 -0.5612 0.3912 -0.6611 -0.6398 0.022 0.7731 -0.3021 -0.5512 0.0848 0.7 0.321 -0.6019 -0.2115 0.7008 -0.1377 -0.6999 -0.002 0.6857 0.301 -0.5995 0.2824 0.801 -0.033 0.4692 0.3704 0.7863 0.2264 -0.5748 0.0037 0.6589 -0.5079 -0.5536 -0.0378 0.6544 0.0438 0.7062 -0.2666
