rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7662 -0.2983 -0.5679 0.0361 0.6272 0.3293 -0.6682 -0.2274 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7662 -0.2983 -0.5679 0.0361 0.6272 0.3293 -0.6682 -0.2274 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.9351 0.0875 0.3433 0.0135 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7662 -0.2983 -0.5679 0.0361 0.6272 0.3293 -0.6682 -0.2274 0.7078 -0.2252 -0.6674 -0.0541 0.7161 0.277 -0.6375 0.0648 0.9351 0.0875 0.3433 0.0135 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7762 -0.1667 -0.4453 -0.414 0.2213 -0.6242 -0.7426 0.1 0.7662 -0.2983 -0.5679 0.0361 0.6272 0.3293 -0.6682 -0.2274 0.7078 -0.2252 -0.6674 -0.0541 0.7161 0.277 -0.6375 0.0648 0.9351 0.0875 0.3433 0.0135 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7762 -0.1667 -0.4453 -0.414 0.2213 -0.6242 -0.7426 0.1 0.7662 -0.2983 -0.5679 0.0361 0.6272 0.3293 -0.6682 -0.2274 0.7078 -0.2252 -0.6674 -0.0541 0.7161 0.277 -0.6375 0.0648 0.9351 0.0875 0.3433 0.0135 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.9133 -0.0106 0.39 -0.1172
0.7762 -0.1667 -0.4453 -0.414 0.2213 -0.6242 -0.7426 0.1 0.7499 -0.3069 -0.5859 0.0094 0.6272 0.3293 -0.6682 -0.2274 0.7078 -0.2252 -0.6674 -0.0541 0.7161 0.277 -0.6375 0.0648 0.9351 0.0875 0.3433 0.0135 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.9133 -0.0106 0.39 -0.1172
0.7762 -0.1667 -0.4453 -0.414 0.2213 -0.6242 -0.7426 0.1 0.7499 -0.3069 -0.5859 0.0094 0.6272 0.3293 -0.6682 -0.2274 0.7078 -0.2252 -0.6674 -0.0541 0.7161 0.277 -0.6375 0.0648 0.9351 0.0875 0.3433 0.0135 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.9133 -0.0106 0.39 -0.1172
0.7762 -0.1667 -0.4453 -0.414 0.2213 -0.6242 -0.7426 0.1 0.7499 -0.3069 -0.5859 0.0094 0.6272 0.3293 -0.6682 -0.2274 0.7078 -0.2252 -0.6674 -0.0541 0.7161 0.277 -0.6375 0.0648 0.9351 0.0875 0.3433 0.0135 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.9133 -0.0106 0.39 -0.1172
0.7762 -0.1667 -0.4453 -0.414 0.2213 -0.6242 -0.7426 0.1 0.7499 -0.3069 -0.5859 0.0094 0.6272 0.3293 -0.6682 -0.2274 0.7432 -0.2241 -0.6304 -0.0063 0.7161 0.277 -0.6375 0.0648 0.84 0.1002 0.5331 -0.0064 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.9133 -0.0106 0.39 -0.1172
0.7725 -0.1882 -0.4162 -0.4412 0.2213 -0.6242 -0.7426 0.1 0.7499 -0.3069 -0.5859 0.0094 0.6272 0.3293 -0.6682 -0.2274 0.7432 -0.2241 -0.6304 -0.0063 0.7161 0.277 -0.6375 0.0648 0.84 0.1002 0.5331 -0.0064 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.9133 -0.0106 0.39 -0.1172
0.7725 -0.1882 -0.4162 -0.4412 0.2213 -0.6242 -0.7426 0.1 0.7499 -0.3069 -0.5859 0.0094 0.6272 0.3293 -0.6682 -0.2274 0.7432 -0.2241 -0.6304 -0.0063 0.7161 0.277 -0.6375 0.0648 0.84 0.1002 0.5331 -0.0064 0.7792 0.337 -0.5257 0.0531 0.6746 -0.4178 -0.6085 -0.0046 0.9133 -0.0106 0.39 -0.1172
0.7725 -0.1882 -0.4162 -0.4412 0.2537 -0.6287 -0.7254 0.1193 0.7499 -0.3069 -0.5859 0.0094 0.6272 0.3293 -0.6682 -0.2274 0.7432 -0.2241 -0.6304 -0.0063 0.7173 0.4055 -0.5598 -0.0873 0.84 0.1002 0.5331 -0.0064 0.7579 0.341 -0.5496 0.085 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7725 -0.1882 -0.4162 -0.4412 0.2537 -0.6287 -0.7254 0.1193 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7432 -0.2241 -0.6304 -0.0063 0.7173 0.4055 -0.5598 -0.0873 0.84 0.1002 0.5331 -0.0064 0.7579 0.341 -0.5496 0.085 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7725 -0.1882 -0.4162 -0.4412 0.2537 -0.6287 -0.7254 0.1193 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7432 -0.2241 -0.6304 -0.0063 0.7173 0.4055 -0.5598 -0.0873 0.84 0.1002 0.5331 -0.0064 0.7579 0.341 -0.5496 0.085 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7725 -0.1882 -0.4162 -0.4412 0.2537 -0.6287 -0.7254 0.1193 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7432 -0.2241 -0.6304 -0.0063 0.7173 0.4055 -0.5598 -0.0873 0.84 0.1002 0.5331 -0.0064 0.7579 0.341 -0.5496 0.085 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7725 -0.1882 -0.4162 -0.4412 0.2537 -0.6287 -0.7254 0.1193 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7432 -0.2241 -0.6304 -0.0063 0.7173 0.4055 -0.5598 -0.0873 0.84 0.1002 0.5331 -0.0064 0.7579 0.341 -0.5496 0.085 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7689 -0.2013 -0.3994 -0.4568 0.2537 -0.6287 -0.7254 0.1193 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7569 -0.2496 -0.6035 0.0244 0.7173 0.4055 -0.5598 -0.0873 0.8536 0.0936 0.5115 -0.0311 0.7579 0.341 -0.5496 0.085 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7689 -0.2013 -0.3994 -0.4568 0.2537 -0.6287 -0.7254 0.1193 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7569 -0.2496 -0.6035 0.0244 0.7173 0.4055 -0.5598 -0.0873 0.8536 0.0936 0.5115 -0.0311 0.7396 0.3297 -0.5773 0.1055 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7689 -0.2013 -0.3994 -0.4568 0.2669 -0.64 -0.7108 0.118 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7569 -0.2496 -0.6035 0.0244 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7396 0.3297 -0.5773 0.1055 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7689 -0.2013 -0.3994 -0.4568 0.2669 -0.64 -0.7108 0.118 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7569 -0.2496 -0.6035 0.0244 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7396 0.3297 -0.5773 0.1055 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7689 -0.2013 -0.3994 -0.4568 0.2669 -0.64 -0.7108 0.118 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7569 -0.2496 -0.6035 0.0244 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7396 0.3297 -0.5773 0.1055 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7689 -0.2013 -0.3994 -0.4568 0.2669 -0.64 -0.7108 0.118 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7569 -0.2496 -0.6035 0.0244 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7396 0.3297 -0.5773 0.1055 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7689 -0.2013 -0.3994 -0.4568 0.2669 -0.64 -0.7108 0.118 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7569 -0.2496 -0.6035 0.0244 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7396 0.3297 -0.5773 0.1055 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2669 -0.64 -0.7108 0.118 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7491 -0.2839 -0.5978 0.0294 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2676 -0.6532 -0.6997 0.11 0.7499 -0.3069 -0.5859 0.0094 0.5788 0.3183 -0.7071 -0.2524 0.7491 -0.2839 -0.5978 0.0294 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5788 0.3183 -0.7071 -0.2524 0.7491 -0.2839 -0.5978 0.0294 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5616 0.2807 -0.7292 -0.2722 0.7491 -0.2839 -0.5978 0.0294 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5616 0.2807 -0.7292 -0.2722 0.7491 -0.2839 -0.5978 0.0294 0.7206 0.3377 -0.6021 -0.0645 0.8536 0.0936 0.5115 -0.0311 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5616 0.2807 -0.7292 -0.2722 0.7491 -0.2839 -0.5978 0.0294 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5616 0.2807 -0.7292 -0.2722 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7639 -0.2059 -0.3912 -0.4701 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5616 0.2807 -0.7292 -0.2722 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7262 0.3179 -0.5986 0.1152 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7571 -0.202 -0.3964 -0.4785 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5616 0.2807 -0.7292 -0.2722 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7231 0.31 -0.6045 0.1245 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7571 -0.202 -0.3964 -0.4785 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5616 0.2807 -0.7292 -0.2722 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7231 0.31 -0.6045 0.1245 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7571 -0.202 -0.3964 -0.4785 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5813 0.2755 -0.7158 -0.2719 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7231 0.31 -0.6045 0.1245 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7571 -0.202 -0.3964 -0.4785 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5813 0.2755 -0.7158 -0.2719 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7231 0.31 -0.6045 0.1245 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7571 -0.202 -0.3964 -0.4785 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5813 0.2755 -0.7158 -0.2719 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9424 0.0978 0.3192 -0.0207 0.7231 0.31 -0.6045 0.1245 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7571 -0.202 -0.3964 -0.4785 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5813 0.2755 -0.7158 -0.2719 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7231 0.31 -0.6045 0.1245 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7544 -0.191 -0.4215 -0.4655 0.2676 -0.6532 -0.6997 0.11 0.723 -0.3547 -0.5894 -0.0638 0.5813 0.2755 -0.7158 -0.2719 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7231 0.31 -0.6045 0.1245 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7544 -0.191 -0.4215 -0.4655 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.5813 0.2755 -0.7158 -0.2719 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7581 0.2919 -0.5738 0.1041 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7544 -0.191 -0.4215 -0.4655 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.5813 0.2755 -0.7158 -0.2719 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7581 0.2919 -0.5738 0.1041 0.6717 -0.3987 -0.6216 -0.059 0.9138 -0.0104 0.3891 -0.1165
0.7544 -0.191 -0.4215 -0.4655 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.601 0.2836 -0.7016 -0.2573 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7581 0.2919 -0.5738 0.1041 0.6552 -0.5056 -0.5588 0.0537 0.9138 -0.0104 0.3891 -0.1165
0.7544 -0.191 -0.4215 -0.4655 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.601 0.2836 -0.7016 -0.2573 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7581 0.2919 -0.5738 0.1041 0.6552 -0.5056 -0.5588 0.0537 0.9138 -0.0104 0.3891 -0.1165
0.7544 -0.191 -0.4215 -0.4655 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.601 0.2836 -0.7016 -0.2573 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7581 0.2919 -0.5738 0.1041 0.6552 -0.5056 -0.5588 0.0537 0.9138 -0.0104 0.3891 -0.1165
0.7544 -0.191 -0.4215 -0.4655 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.601 0.2836 -0.7016 -0.2573 0.7368 -0.2885 -0.6108 0.0272 0.7206 0.3377 -0.6021 -0.0645 0.9438 0.1104 0.3109 -0.0217 0.7581 0.2919 -0.5738 0.1041 0.6552 -0.5056 -0.5588 0.0537 0.9138 -0.0104 0.3891 -0.1165
0.7586 -0.1795 -0.438 -0.4476 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.601 0.2836 -0.7016 -0.2573 0.7128 -0.2675 -0.6476 -0.0306 0.7206 0.3377 -0.6021 -0.0645 0.944 0.1093 0.3104 -0.0225 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.9138 -0.0104 0.3891 -0.1165
0.7586 -0.1795 -0.438 -0.4476 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.601 0.2836 -0.7016 -0.2573 0.7128 -0.2675 -0.6476 -0.0306 0.7206 0.3377 -0.6021 -0.0645 0.944 0.1093 0.3104 -0.0225 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.9138 -0.0104 0.3891 -0.1165
0.7586 -0.1795 -0.438 -0.4476 0.2366 -0.6462 -0.7195 0.0934 0.723 -0.3547 -0.5894 -0.0638 0.601 0.2836 -0.7016 -0.2573 0.7128 -0.2675 -0.6476 -0.0306 0.7206 0.3377 -0.6021 -0.0645 0.944 0.1093 0.3104 -0.0225 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.9138 -0.0104 0.3891 -0.1165
0.7586 -0.1795 -0.438 -0.4476 0.222 -0.6323 -0.7363 0.0936 0.7576 -0.3328 -0.5616 -0.0031 0.6139 0.2966 -0.6879 -0.2489 0.7128 -0.2675 -0.6476 -0.0306 0.714 0.2995 -0.6316 0.0403 0.944 0.1093 0.3104 -0.0225 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7586 -0.1795 -0.438 -0.4476 0.222 -0.6323 -0.7363 0.0936 0.7576 -0.3328 -0.5616 -0.0031 0.6139 0.2966 -0.6879 -0.2489 0.7128 -0.2675 -0.6476 -0.0306 0.714 0.2995 -0.6316 0.0403 0.944 0.1093 0.3104 -0.0225 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7586 -0.1795 -0.438 -0.4476 0.222 -0.6323 -0.7363 0.0936 0.7576 -0.3328 -0.5616 -0.0031 0.6139 0.2966 -0.6879 -0.2489 0.7128 -0.2675 -0.6476 -0.0306 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7586 -0.1795 -0.438 -0.4476 0.222 -0.6323 -0.7363 0.0936 0.7576 -0.3328 -0.5616 -0.0031 0.6139 0.2966 -0.6879 -0.2489 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7586 -0.1795 -0.438 -0.4476 0.222 -0.6323 -0.7363 0.0936 0.7576 -0.3328 -0.5616 -0.0031 0.6139 0.2966 -0.6879 -0.2489 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.7794 0.2864 -0.5506 0.086 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7664 -0.1672 -0.4457 -0.4312 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6139 0.2966 -0.6879 -0.2489 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.786 0.3151 -0.5264 0.076 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7664 -0.1672 -0.4457 -0.4312 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6139 0.2966 -0.6879 -0.2489 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.786 0.3151 -0.5264 0.076 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7664 -0.1672 -0.4457 -0.4312 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6218 0.3176 -0.6744 -0.2401 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.786 0.3151 -0.5264 0.076 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7664 -0.1672 -0.4457 -0.4312 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6218 0.3176 -0.6744 -0.2401 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.786 0.3151 -0.5264 0.076 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7664 -0.1672 -0.4457 -0.4312 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6218 0.3176 -0.6744 -0.2401 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.786 0.3151 -0.5264 0.076 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7664 -0.1672 -0.4457 -0.4312 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6218 0.3176 -0.6744 -0.2401 0.7094 -0.2433 -0.6603 -0.0406 0.714 0.2995 -0.6316 0.0403 0.9432 0.1072 0.3136 -0.0236 0.786 0.3151 -0.5264 0.076 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7664 -0.1672 -0.4457 -0.4312 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6218 0.3176 -0.6744 -0.2401 0.7123 -0.2415 -0.6573 -0.0474 0.714 0.2995 -0.6316 0.0403 0.9398 0.1033 0.3245 -0.0268 0.786 0.3151 -0.5264 0.076 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7795 -0.1613 -0.4396 -0.4161 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6218 0.3176 -0.6744 -0.2401 0.7123 -0.2415 -0.6573 -0.0474 0.714 0.2995 -0.6316 0.0403 0.9398 0.1033 0.3245 -0.0268 0.7825 0.3282 -0.5261 0.0558 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7795 -0.1613 -0.4396 -0.4161 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6218 0.3176 -0.6744 -0.2401 0.7123 -0.2415 -0.6573 -0.0474 0.714 0.2995 -0.6316 0.0403 0.9398 0.1033 0.3245 -0.0268 0.7825 0.3282 -0.5261 0.0558 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7795 -0.1613 -0.4396 -0.4161 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6186 0.3126 -0.6832 -0.23 0.7123 -0.2415 -0.6573 -0.0474 0.714 0.2995 -0.6316 0.0403 0.9398 0.1033 0.3245 -0.0268 0.7825 0.3282 -0.5261 0.0558 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
0.7795 -0.1613 -0.4396 -0.4161 0.2177 -0.6176 -0.7497 0.0952 0.7576 -0.3328 -0.5616 -0.0031 0.6186 0.3126 -0.6832 -0.23 0.7123 -0.2415 -0.6573 -0.0474 0.714 0.2995 -0.6316 0.0403 0.9398 0.1033 0.3245 -0.0268 0.7825 0.3282 -0.5261 0.0558 0.6552 -0.5056 -0.5588 0.0537 0.8387 -0.001 0.5365 -0.0938
