rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6564 -0.3441 0.657 0.1382 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6564 -0.3441 0.657 0.1382 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6564 -0.3441 0.657 0.1382 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6564 -0.3441 0.657 0.1382 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6564 -0.3441 0.657 0.1382 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6564 -0.3441 0.657 0.1382 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7634 0.2374 0.6002 0.0221 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7634 0.2374 0.6002 0.0221 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7525 0.0485 0.6423 0.1375 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7634 0.2374 0.6002 0.0221 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7525 0.0485 0.6423 0.1375 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7634 0.2374 0.6002 0.0221 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7525 0.0485 0.6423 0.1375 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7634 0.2374 0.6002 0.0221 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7876 -0.2006 0.5797 -0.0589 -0.7525 0.0485 0.6423 0.1375 -0.9224 0.0519 -0.3707 0.0958
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7634 0.2374 0.6002 0.0221 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7708 -0.188 0.6083 -0.0198 -0.7525 0.0485 0.6423 0.1375 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7634 0.2374 0.6002 0.0221 -0.6593 -0.351 0.6526 0.1273 -0.6772 0.1544 0.7192 -0.0151 -0.7043 -0.2575 0.6479 -0.1337 -0.957 -0.0957 -0.274 -0.0042 -0.7708 -0.188 0.6083 -0.0198 -0.7525 0.0485 0.6423 0.1375 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7592 0.2494 0.6004 0.0315 -0.6563 -0.3469 0.6563 0.1347 -0.6813 0.1245 0.7206 0.0316 -0.7043 -0.2575 0.6479 -0.1337 -0.9561 -0.0979 -0.2762 -0.0049 -0.7708 -0.188 0.6083 -0.0198 -0.7525 0.0485 0.6423 0.1375 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7592 0.2494 0.6004 0.0315 -0.6563 -0.3469 0.6563 0.1347 -0.6813 0.1245 0.7206 0.0316 -0.7043 -0.2575 0.6479 -0.1337 -0.9561 -0.0979 -0.2762 -0.0049 -0.7708 -0.188 0.6083 -0.0198 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7592 0.2494 0.6004 0.0315 -0.6563 -0.3469 0.6563 0.1347 -0.6813 0.1245 0.7206 0.0316 -0.7043 -0.2575 0.6479 -0.1337 -0.9561 -0.0979 -0.2762 -0.0049 -0.7708 -0.188 0.6083 -0.0198 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7592 0.2494 0.6004 0.0315 -0.6563 -0.3469 0.6563 0.1347 -0.6813 0.1245 0.7206 0.0316 -0.7043 -0.2575 0.6479 -0.1337 -0.9561 -0.0979 -0.2762 -0.0049 -0.7708 -0.188 0.6083 -0.0198 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7592 0.2494 0.6004 0.0315 -0.6563 -0.3469 0.6563 0.1347 -0.6813 0.1245 0.7206 0.0316 -0.7273 -0.2866 0.6185 -0.0794 -0.9561 -0.0979 -0.2762 -0.0049 -0.7708 -0.188 0.6083 -0.0198 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7592 0.2494 0.6004 0.0315 -0.6563 -0.3469 0.6563 0.1347 -0.6813 0.1245 0.7206 0.0316 -0.7273 -0.2866 0.6185 -0.0794 -0.9561 -0.0979 -0.2762 -0.0049 -0.7552 -0.1757 0.6311 -0.0212 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7592 0.2494 0.6004 0.0315 -0.6464 -0.3294 0.6724 0.1468 -0.6813 0.1245 0.7206 0.0316 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7552 -0.1757 0.6311 -0.0212 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6464 -0.3294 0.6724 0.1468 -0.689 0.1183 0.7141 0.0377 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7552 -0.1757 0.6311 -0.0212 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6464 -0.3294 0.6724 0.1468 -0.689 0.1183 0.7141 0.0377 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7552 -0.1757 0.6311 -0.0212 -0.7458 0.0699 0.6489 0.1329 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6464 -0.3294 0.6724 0.1468 -0.689 0.1183 0.7141 0.0377 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7552 -0.1757 0.6311 -0.0212 -0.7435 0.0872 0.6523 0.1187 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6464 -0.3294 0.6724 0.1468 -0.689 0.1183 0.7141 0.0377 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7552 -0.1757 0.6311 -0.0212 -0.7435 0.0872 0.6523 0.1187 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6464 -0.3294 0.6724 0.1468 -0.689 0.1183 0.7141 0.0377 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7552 -0.1757 0.6311 -0.0212 -0.7435 0.0872 0.6523 0.1187 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6464 -0.3294 0.6724 0.1468 -0.689 0.1183 0.7141 0.0377 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7258 -0.188 0.66 -0.048 -0.7435 0.0872 0.6523 0.1187 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6464 -0.3294 0.6724 0.1468 -0.689 0.1183 0.7141 0.0377 -0.7273 -0.2866 0.6185 -0.0794 -0.9474 -0.0929 -0.306 -0.0079 -0.7258 -0.188 0.66 -0.048 -0.7435 0.0872 0.6523 0.1187 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6254 -0.3343 0.6885 0.1522 -0.7228 0.1675 0.6703 -0.0128 -0.7273 -0.2866 0.6185 -0.0794 -0.8337 -0.1393 -0.5333 0.0338 -0.7258 -0.188 0.66 -0.048 -0.7435 0.0872 0.6523 0.1187 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6254 -0.3343 0.6885 0.1522 -0.7228 0.1675 0.6703 -0.0128 -0.7273 -0.2866 0.6185 -0.0794 -0.8337 -0.1393 -0.5333 0.0338 -0.7258 -0.188 0.66 -0.048 -0.7435 0.0872 0.6523 0.1187 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6254 -0.3343 0.6885 0.1522 -0.7228 0.1675 0.6703 -0.0128 -0.7273 -0.2866 0.6185 -0.0794 -0.8337 -0.1393 -0.5333 0.0338 -0.7258 -0.188 0.66 -0.048 -0.7385 0.0989 0.6573 0.1133 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7443 0.2722 0.6067 0.0623 -0.6254 -0.3343 0.6885 0.1522 -0.7228 0.1675 0.6703 -0.0128 -0.7273 -0.2866 0.6185 -0.0794 -0.8337 -0.1393 -0.5333 0.0338 -0.7258 -0.188 0.66 -0.048 -0.7385 0.0989 0.6573 0.1133 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.4431 0.4944 0.7477 -0.0145 -0.7443 0.2722 0.6067 0.0623 -0.6254 -0.3343 0.6885 0.1522 -0.7228 0.1675 0.6703 -0.0128 -0.7273 -0.2866 0.6185 -0.0794 -0.8337 -0.1393 -0.5333 0.0338 -0.7258 -0.188 0.66 -0.048 -0.7385 0.0989 0.6573 0.1133 -0.9325 0.045 -0.3318 0.1356
-0.826 0.1941 0.4019 0.3442 -0.4431 0.4944 0.7477 -0.0145 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7228 0.1675 0.6703 -0.0128 -0.7273 -0.2866 0.6185 -0.0794 -0.8337 -0.1393 -0.5333 0.0338 -0.7169 -0.1732 0.6738 -0.0471 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4431 0.4944 0.7477 -0.0145 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7228 0.1675 0.6703 -0.0128 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7169 -0.1732 0.6738 -0.0471 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4431 0.4944 0.7477 -0.0145 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7169 -0.1732 0.6738 -0.0471 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4431 0.4944 0.7477 -0.0145 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7169 -0.1732 0.6738 -0.0471 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4431 0.4944 0.7477 -0.0145 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7169 -0.1732 0.6738 -0.0471 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4431 0.4944 0.7477 -0.0145 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7169 -0.1732 0.6738 -0.0471 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7169 -0.1732 0.6738 -0.0471 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7067 -0.1854 0.6793 -0.0695 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6124 -0.3321 0.7014 0.151 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.4597 -0.1603 -0.8589 0.1587 -0.7067 -0.1854 0.6793 -0.0695 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.826 0.1941 0.4019 0.3442 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6017 -0.3289 0.7148 0.1376 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.5502 -0.1039 -0.8228 0.0974 -0.7067 -0.1854 0.6793 -0.0695 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.8325 0.1895 0.3401 0.394 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6017 -0.3289 0.7148 0.1376 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.5502 -0.1039 -0.8228 0.0974 -0.7067 -0.1854 0.6793 -0.0695 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.8325 0.1895 0.3401 0.394 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6017 -0.3289 0.7148 0.1376 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.5502 -0.1039 -0.8228 0.0974 -0.7067 -0.1854 0.6793 -0.0695 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.8325 0.1895 0.3401 0.394 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6017 -0.3289 0.7148 0.1376 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.5502 -0.1039 -0.8228 0.0974 -0.7067 -0.1854 0.6793 -0.0695 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.8325 0.1895 0.3401 0.394 -0.4603 0.5052 0.7298 -0.017 -0.7443 0.2722 0.6067 0.0623 -0.6017 -0.3289 0.7148 0.1376 -0.7523 0.2421 0.6002 -0.1233 -0.7273 -0.2866 0.6185 -0.0794 -0.5502 -0.1039 -0.8228 0.0974 -0.7067 -0.1854 0.6793 -0.0695 -0.7385 0.0989 0.6573 0.1133 -0.9177 0.0248 -0.376 0.1255
-0.8325 0.1895 0.3401 0.394 -0.4664 0.5193 0.7158 -0.0194 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7523 0.2421 0.6002 -0.1233 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6824 -0.2206 0.6868 -0.118 -0.7385 0.0989 0.6573 0.1133 -0.9171 0.0199 -0.3798 0.1202
-0.8325 0.1895 0.3401 0.394 -0.4664 0.5193 0.7158 -0.0194 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7523 0.2421 0.6002 -0.1233 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6824 -0.2206 0.6868 -0.118 -0.7385 0.0989 0.6573 0.1133 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4664 0.5193 0.7158 -0.0194 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6824 -0.2206 0.6868 -0.118 -0.7385 0.0989 0.6573 0.1133 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4664 0.5193 0.7158 -0.0194 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6824 -0.2206 0.6868 -0.118 -0.7364 0.1373 0.6593 0.0648 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4664 0.5193 0.7158 -0.0194 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6824 -0.2206 0.6868 -0.118 -0.7364 0.1373 0.6593 0.0648 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4664 0.5193 0.7158 -0.0194 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6824 -0.2206 0.6868 -0.118 -0.7364 0.1373 0.6593 0.0648 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6824 -0.2206 0.6868 -0.118 -0.7364 0.1373 0.6593 0.0648 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5916 -0.3203 0.7271 0.1375 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6802 -0.21 0.6925 -0.1172 -0.7364 0.1373 0.6593 0.0648 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5917 -0.3159 0.7289 0.1374 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6802 -0.21 0.6925 -0.1172 -0.7364 0.1373 0.6593 0.0648 -0.9171 0.0199 -0.3798 0.1202
-0.8334 0.1956 0.3312 0.3968 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5917 -0.3159 0.7289 0.1374 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6802 -0.21 0.6925 -0.1172 -0.7364 0.1373 0.6593 0.0648 -0.9171 0.0199 -0.3798 0.1202
-0.8311 0.1963 0.3378 0.3959 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5917 -0.3159 0.7289 0.1374 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6802 -0.21 0.6925 -0.1172 -0.7318 0.1604 0.66 0.0564 -0.9171 0.0199 -0.3798 0.1202
-0.8311 0.1963 0.3378 0.3959 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5917 -0.3159 0.7289 0.1374 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6802 -0.21 0.6925 -0.1172 -0.7318 0.1604 0.66 0.0564 -0.9171 0.0199 -0.3798 0.1202
-0.8311 0.1963 0.3378 0.3959 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5917 -0.3159 0.7289 0.1374 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6802 -0.21 0.6925 -0.1172 -0.7318 0.1604 0.66 0.0564 -0.9171 0.0199 -0.3798 0.1202
-0.8311 0.1963 0.3378 0.3959 -0.4641 0.5211 0.716 -0.0199 -0.7443 0.2722 0.6067 0.0623 -0.5917 -0.3159 0.7289 0.1374 -0.7625 0.2785 0.5244 -0.257 -0.7001 -0.4525 0.5247 0.1727 -0.5502 -0.1039 -0.8228 0.0974 -0.6802 -0.21 0.6925 -0.1172 -0.7318 0.1604 0.66 0.0564 -0.9171 0.0199 -0.3798 0.1202
-0.8311 0.1963 0.3378 0.3959 -0.4551 0.5205 0.7224 -0.015 -0.7443 0.2722 0.6067 0.0623 -0.5917 -0.3159 0.7289 0.1374 -0.7625 0.2785 0.5244 -0.257 -0.6861 -0.1865 0.6782 -0.1857 -0.5502 -0.1039 -0.8228 0.0974 -0.6754 -0.1924 0.7029 -0.1127 -0.7318 0.1604 0.66 0.0564 -0.9175 0.017 -0.3793 0.1183
