rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7931 -0.3273 -0.4606 -0.2273 0.1093 -0.559 -0.7626 0.3067 0.7415 -0.2337 -0.6106 -0.1506 0.7784 0.0341 -0.6263 -0.0239 0.6054 -0.1838 -0.7383 -0.2338 0.743 0.1864 -0.6404 -0.0547 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9344 -0.0686 0.3164 -0.1486
0.7931 -0.3273 -0.4606 -0.2273 0.1664 -0.5762 -0.7438 0.295 0.7415 -0.2337 -0.6106 -0.1506 0.7784 0.0341 -0.6263 -0.0239 0.6054 -0.1838 -0.7383 -0.2338 0.743 0.1864 -0.6404 -0.0547 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9344 -0.0686 0.3164 -0.1486
0.7931 -0.3273 -0.4606 -0.2273 0.1664 -0.5762 -0.7438 0.295 0.7415 -0.2337 -0.6106 -0.1506 0.7784 0.0341 -0.6263 -0.0239 0.6054 -0.1838 -0.7383 -0.2338 0.743 0.1864 -0.6404 -0.0547 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8121 -0.3329 -0.3797 -0.2922 0.1664 -0.5762 -0.7438 0.295 0.7415 -0.2337 -0.6106 -0.1506 0.7784 0.0341 -0.6263 -0.0239 0.6054 -0.1838 -0.7383 -0.2338 0.743 0.1864 -0.6404 -0.0547 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8121 -0.3329 -0.3797 -0.2922 0.1664 -0.5762 -0.7438 0.295 0.7415 -0.2337 -0.6106 -0.1506 0.7572 0.0205 -0.6506 -0.0541 0.6054 -0.1838 -0.7383 -0.2338 0.743 0.1864 -0.6404 -0.0547 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8121 -0.3329 -0.3797 -0.2922 0.1664 -0.5762 -0.7438 0.295 0.7415 -0.2337 -0.6106 -0.1506 0.7572 0.0205 -0.6506 -0.0541 0.6054 -0.1838 -0.7383 -0.2338 0.743 0.1864 -0.6404 -0.0547 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8121 -0.3329 -0.3797 -0.2922 0.1664 -0.5762 -0.7438 0.295 0.7415 -0.2337 -0.6106 -0.1506 0.7572 0.0205 -0.6506 -0.0541 0.6054 -0.1838 -0.7383 -0.2338 0.756 0.2703 -0.5917 -0.0728 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8121 -0.3329 -0.3797 -0.2922 0.1664 -0.5762 -0.7438 0.295 0.7415 -0.2337 -0.6106 -0.1506 0.7572 0.0205 -0.6506 -0.0541 0.6054 -0.1838 -0.7383 -0.2338 0.756 0.2703 -0.5917 -0.0728 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8121 -0.3329 -0.3797 -0.2922 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7572 0.0205 -0.6506 -0.0541 0.6054 -0.1838 -0.7383 -0.2338 0.756 0.2703 -0.5917 -0.0728 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8121 -0.3329 -0.3797 -0.2922 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7572 0.0205 -0.6506 -0.0541 0.6054 -0.1838 -0.7383 -0.2338 0.756 0.2703 -0.5917 -0.0728 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0176 0.3895 -0.1368
0.8122 -0.3492 -0.3422 -0.3184 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7572 0.0205 -0.6506 -0.0541 0.6054 -0.1838 -0.7383 -0.2338 0.756 0.2703 -0.5917 -0.0728 0.9333 0.1087 0.3365 -0.0616 0.7142 0.1768 -0.6766 -0.0294 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0159 0.3895 -0.1368
0.8122 -0.3492 -0.3422 -0.3184 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7433 0.004 -0.6627 -0.0909 0.6054 -0.1838 -0.7383 -0.2338 0.756 0.2703 -0.5917 -0.0728 0.8776 0.1139 0.4657 0.0086 0.7142 0.1768 -0.6766 -0.0294 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0159 0.3895 -0.1368
0.8122 -0.3492 -0.3422 -0.3184 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7433 0.004 -0.6627 -0.0909 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.8776 0.1139 0.4657 0.0086 0.7142 0.1768 -0.6766 -0.0294 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0159 0.3895 -0.1368
0.8122 -0.3492 -0.3422 -0.3184 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7433 0.004 -0.6627 -0.0909 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.8776 0.1139 0.4657 0.0086 0.7142 0.1768 -0.6766 -0.0294 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0159 0.3895 -0.1368
0.8122 -0.3492 -0.3422 -0.3184 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7433 0.004 -0.6627 -0.0909 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.8776 0.1139 0.4657 0.0086 0.7142 0.1768 -0.6766 -0.0294 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0159 0.3895 -0.1368
0.8122 -0.3492 -0.3422 -0.3184 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7433 0.004 -0.6627 -0.0909 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.8776 0.1139 0.4657 0.0086 0.7142 0.1768 -0.6766 -0.0294 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0193 0.3891 -0.1377
0.8122 -0.3492 -0.3422 -0.3184 0.2057 -0.5887 -0.722 0.2996 0.7415 -0.2337 -0.6106 -0.1506 0.7433 0.004 -0.6627 -0.0909 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.8776 0.1139 0.4657 0.0086 0.7142 0.1768 -0.6766 -0.0294 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0193 0.3891 -0.1377
0.7997 -0.3631 -0.314 -0.3607 0.2057 -0.5887 -0.722 0.2996 0.6545 -0.3245 -0.644 -0.2271 0.7433 0.004 -0.6627 -0.0909 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.8776 0.1139 0.4657 0.0086 0.687 0.1984 -0.6989 0.0127 0.6777 -0.16 -0.6466 -0.3115 0.9106 -0.0193 0.3891 -0.1377
0.7997 -0.3631 -0.314 -0.3607 0.2057 -0.5887 -0.722 0.2996 0.6545 -0.3245 -0.644 -0.2271 0.7296 0.0028 -0.6724 -0.1248 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.9116 0.0542 0.3961 -0.0961 0.687 0.1984 -0.6989 0.0127 0.6808 -0.2559 -0.6254 -0.2828 0.9106 -0.0193 0.3891 -0.1377
0.7997 -0.3631 -0.314 -0.3607 0.2057 -0.5887 -0.722 0.2996 0.6545 -0.3245 -0.644 -0.2271 0.7296 0.0028 -0.6724 -0.1248 0.6054 -0.1838 -0.7383 -0.2338 0.8041 0.1639 -0.5704 -0.0343 0.9116 0.0542 0.3961 -0.0961 0.687 0.1984 -0.6989 0.0127 0.6808 -0.2559 -0.6254 -0.2828 0.9106 -0.0193 0.3891 -0.1377
0.7997 -0.3631 -0.314 -0.3607 0.2057 -0.5887 -0.722 0.2996 0.6545 -0.3245 -0.644 -0.2271 0.7296 0.0028 -0.6724 -0.1248 0.6054 -0.1838 -0.7383 -0.2338 0.8259 0.0345 -0.5596 0.0597 0.9116 0.0542 0.3961 -0.0961 0.687 0.1984 -0.6989 0.0127 0.6808 -0.2559 -0.6254 -0.2828 0.9106 -0.0193 0.3891 -0.1377
0.7997 -0.3631 -0.314 -0.3607 0.2057 -0.5887 -0.722 0.2996 0.6545 -0.3245 -0.644 -0.2271 0.7296 0.0028 -0.6724 -0.1248 0.6054 -0.1838 -0.7383 -0.2338 0.8259 0.0345 -0.5596 0.0597 0.9116 0.0542 0.3961 -0.0961 0.687 0.1984 -0.6989 0.0127 0.6808 -0.2559 -0.6254 -0.2828 0.9106 -0.0193 0.3891 -0.1377
0.7997 -0.3631 -0.314 -0.3607 0.2504 -0.6342 -0.6768 0.2775 0.6545 -0.3245 -0.644 -0.2271 0.7296 0.0028 -0.6724 -0.1248 0.7632 -0.2194 -0.5649 -0.2241 0.8259 0.0345 -0.5596 0.0597 0.9116 0.0542 0.3961 -0.0961 0.687 0.1984 -0.6989 0.0127 0.6808 -0.2559 -0.6254 -0.2828 0.9112 -0.0203 0.3885 -0.1357
0.7997 -0.3631 -0.314 -0.3607 0.2504 -0.6342 -0.6768 0.2775 0.6545 -0.3245 -0.644 -0.2271 0.7296 0.0028 -0.6724 -0.1248 0.7632 -0.2194 -0.5649 -0.2241 0.8259 0.0345 -0.5596 0.0597 0.9116 0.0542 0.3961 -0.0961 0.687 0.1984 -0.6989 0.0127 0.6808 -0.2559 -0.6254 -0.2828 0.9112 -0.0203 0.3885 -0.1357
0.8043 -0.3566 -0.2963 -0.3718 0.2504 -0.6342 -0.6768 0.2775 0.6462 -0.3239 -0.6458 -0.246 0.7296 0.0028 -0.6724 -0.1248 0.7632 -0.2194 -0.5649 -0.2241 0.8259 0.0345 -0.5596 0.0597 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9112 -0.0203 0.3885 -0.1357
0.8043 -0.3566 -0.2963 -0.3718 0.2504 -0.6342 -0.6768 0.2775 0.6462 -0.3239 -0.6458 -0.246 0.7179 0.0243 -0.6843 -0.1255 0.7632 -0.2194 -0.5649 -0.2241 0.8259 0.0345 -0.5596 0.0597 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9112 -0.0203 0.3885 -0.1357
0.8043 -0.3566 -0.2963 -0.3718 0.2504 -0.6342 -0.6768 0.2775 0.6462 -0.3239 -0.6458 -0.246 0.7179 0.0243 -0.6843 -0.1255 0.7632 -0.2194 -0.5649 -0.2241 0.8259 0.0345 -0.5596 0.0597 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9112 -0.0203 0.3885 -0.1357
0.8043 -0.3566 -0.2963 -0.3718 0.2504 -0.6342 -0.6768 0.2775 0.6462 -0.3239 -0.6458 -0.246 0.7179 0.0243 -0.6843 -0.1255 0.7632 -0.2194 -0.5649 -0.2241 0.8176 -0.0344 -0.5583 0.137 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9112 -0.0203 0.3885 -0.1357
0.8043 -0.3566 -0.2963 -0.3718 0.2504 -0.6342 -0.6768 0.2775 0.6462 -0.3239 -0.6458 -0.246 0.7179 0.0243 -0.6843 -0.1255 0.7632 -0.2194 -0.5649 -0.2241 0.8176 -0.0344 -0.5583 0.137 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9112 -0.0203 0.3885 -0.1357
0.8043 -0.3566 -0.2963 -0.3718 0.2504 -0.6342 -0.6768 0.2775 0.6462 -0.3239 -0.6458 -0.246 0.7179 0.0243 -0.6843 -0.1255 0.7632 -0.2194 -0.5649 -0.2241 0.8176 -0.0344 -0.5583 0.137 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9112 -0.0203 0.3885 -0.1357
0.8043 -0.3566 -0.2963 -0.3718 0.2655 -0.6241 -0.681 0.276 0.6462 -0.3239 -0.6458 -0.246 0.7179 0.0243 -0.6843 -0.1255 0.8013 -0.2205 -0.5363 -0.1475 0.8176 -0.0344 -0.5583 0.137 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9113 -0.0214 0.3887 -0.1345
0.8043 -0.3566 -0.2963 -0.3718 0.2655 -0.6241 -0.681 0.276 0.6462 -0.3239 -0.6458 -0.246 0.7179 0.0243 -0.6843 -0.1255 0.8013 -0.2205 -0.5363 -0.1475 0.8176 -0.0344 -0.5583 0.137 0.9116 0.0542 0.3961 -0.0961 0.6722 0.2214 -0.7054 0.0387 0.6942 -0.2413 -0.6343 -0.2399 0.9113 -0.0214 0.3887 -0.1345
0.8163 -0.3496 -0.285 -0.3608 0.2655 -0.6241 -0.681 0.276 0.6407 -0.3079 -0.6584 -0.2473 0.7106 0.0433 -0.6934 -0.1107 0.8013 -0.2205 -0.5363 -0.1475 0.8176 -0.0344 -0.5583 0.137 0.9604 0.0222 0.2701 -0.0649 0.6601 0.2367 -0.7102 0.0621 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0214 0.3887 -0.1345
0.8163 -0.3496 -0.285 -0.3608 0.2655 -0.6241 -0.681 0.276 0.6407 -0.3079 -0.6584 -0.2473 0.7106 0.0433 -0.6934 -0.1107 0.8013 -0.2205 -0.5363 -0.1475 0.8176 -0.0344 -0.5583 0.137 0.9604 0.0222 0.2701 -0.0649 0.6601 0.2367 -0.7102 0.0621 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0214 0.3887 -0.1345
0.8163 -0.3496 -0.285 -0.3608 0.2655 -0.6241 -0.681 0.276 0.6407 -0.3079 -0.6584 -0.2473 0.7106 0.0433 -0.6934 -0.1107 0.8013 -0.2205 -0.5363 -0.1475 0.7896 -0.039 -0.5873 0.1732 0.9604 0.0222 0.2701 -0.0649 0.6601 0.2367 -0.7102 0.0621 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0214 0.3887 -0.1345
0.8163 -0.3496 -0.285 -0.3608 0.2706 -0.6025 -0.6944 0.2855 0.6407 -0.3079 -0.6584 -0.2473 0.7106 0.0433 -0.6934 -0.1107 0.8013 -0.2205 -0.5363 -0.1475 0.7896 -0.039 -0.5873 0.1732 0.9604 0.0222 0.2701 -0.0649 0.6601 0.2367 -0.7102 0.0621 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0214 0.3887 -0.1345
0.8163 -0.3496 -0.285 -0.3608 0.2706 -0.6025 -0.6944 0.2855 0.6407 -0.3079 -0.6584 -0.2473 0.7106 0.0433 -0.6934 -0.1107 0.7935 -0.2311 -0.5557 -0.0904 0.7896 -0.039 -0.5873 0.1732 0.9604 0.0222 0.2701 -0.0649 0.6601 0.2367 -0.7102 0.0621 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0202 0.3895 -0.132
0.8163 -0.3496 -0.285 -0.3608 0.2706 -0.6025 -0.6944 0.2855 0.6407 -0.3079 -0.6584 -0.2473 0.7106 0.0433 -0.6934 -0.1107 0.7935 -0.2311 -0.5557 -0.0904 0.7896 -0.039 -0.5873 0.1732 0.9604 0.0222 0.2701 -0.0649 0.6601 0.2367 -0.7102 0.0621 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0202 0.3895 -0.132
0.8302 -0.3456 -0.2822 -0.3342 0.2706 -0.6025 -0.6944 0.2855 0.6418 -0.2889 -0.6703 -0.235 0.7106 0.0433 -0.6934 -0.1107 0.7935 -0.2311 -0.5557 -0.0904 0.7896 -0.039 -0.5873 0.1732 0.9604 0.0222 0.2701 -0.0649 0.6483 0.2513 -0.7123 0.0959 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0202 0.3895 -0.132
0.8302 -0.3456 -0.2822 -0.3342 0.2706 -0.6025 -0.6944 0.2855 0.6418 -0.2889 -0.6703 -0.235 0.7106 0.0433 -0.6934 -0.1107 0.7935 -0.2311 -0.5557 -0.0904 0.7896 -0.039 -0.5873 0.1732 0.9604 0.0222 0.2701 -0.0649 0.6483 0.2513 -0.7123 0.0959 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0202 0.3895 -0.132
0.8302 -0.3456 -0.2822 -0.3342 0.2706 -0.6025 -0.6944 0.2855 0.6418 -0.2889 -0.6703 -0.235 0.7032 0.0646 -0.7015 -0.0959 0.7935 -0.2311 -0.5557 -0.0904 0.7896 -0.039 -0.5873 0.1732 0.9604 0.0222 0.2701 -0.0649 0.6483 0.2513 -0.7123 0.0959 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0202 0.3895 -0.132
0.8302 -0.3456 -0.2822 -0.3342 0.2706 -0.6025 -0.6944 0.2855 0.6418 -0.2889 -0.6703 -0.235 0.7032 0.0646 -0.7015 -0.0959 0.7935 -0.2311 -0.5557 -0.0904 0.7436 -0.0244 -0.648 0.163 0.9604 0.0222 0.2701 -0.0649 0.6483 0.2513 -0.7123 0.0959 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0202 0.3895 -0.132
0.8302 -0.3456 -0.2822 -0.3342 0.2706 -0.6025 -0.6944 0.2855 0.6418 -0.2889 -0.6703 -0.235 0.7032 0.0646 -0.7015 -0.0959 0.7935 -0.2311 -0.5557 -0.0904 0.7436 -0.0244 -0.648 0.163 0.9604 0.0222 0.2701 -0.0649 0.6483 0.2513 -0.7123 0.0959 0.7051 -0.2356 -0.6335 -0.2142 0.9113 -0.0202 0.3895 -0.132
0.8302 -0.3456 -0.2822 -0.3342 0.2655 -0.5812 -0.7091 0.2982 0.6418 -0.2889 -0.6703 -0.235 0.7032 0.0646 -0.7015 -0.0959 0.7557 -0.2502 -0.6021 -0.0615 0.7436 -0.0244 -0.648 0.163 0.9604 0.0222 0.2701 -0.0649 0.6483 0.2513 -0.7123 0.0959 0.7051 -0.2356 -0.6335 -0.2142 0.9121 -0.0181 0.3882 -0.1302
0.8302 -0.3456 -0.2822 -0.3342 0.2655 -0.5812 -0.7091 0.2982 0.6418 -0.2889 -0.6703 -0.235 0.7032 0.0646 -0.7015 -0.0959 0.7557 -0.2502 -0.6021 -0.0615 0.7436 -0.0244 -0.648 0.163 0.9604 0.0222 0.2701 -0.0649 0.6483 0.2513 -0.7123 0.0959 0.7051 -0.2356 -0.6335 -0.2142 0.9121 -0.0181 0.3882 -0.1302
0.8302 -0.3456 -0.2822 -0.3342 0.2655 -0.5812 -0.7091 0.2982 0.6512 -0.2629 -0.678 -0.2172 0.7032 0.0646 -0.7015 -0.0959 0.7557 -0.2502 -0.6021 -0.0615 0.7436 -0.0244 -0.648 0.163 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7051 -0.2356 -0.6335 -0.2142 0.9121 -0.0181 0.3882 -0.1302
0.8302 -0.3456 -0.2822 -0.3342 0.2655 -0.5812 -0.7091 0.2982 0.6512 -0.2629 -0.678 -0.2172 0.7042 0.0839 -0.7001 -0.0832 0.7557 -0.2502 -0.6021 -0.0615 0.7436 -0.0244 -0.648 0.163 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7051 -0.2356 -0.6335 -0.2142 0.9121 -0.0181 0.3882 -0.1302
0.8302 -0.3456 -0.2822 -0.3342 0.2655 -0.5812 -0.7091 0.2982 0.6512 -0.2629 -0.678 -0.2172 0.7042 0.0839 -0.7001 -0.0832 0.7557 -0.2502 -0.6021 -0.0615 0.6986 0.0103 -0.7055 0.1188 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7051 -0.2356 -0.6335 -0.2142 0.9121 -0.0181 0.3882 -0.1302
0.8302 -0.3456 -0.2822 -0.3342 0.2655 -0.5812 -0.7091 0.2982 0.6512 -0.2629 -0.678 -0.2172 0.7042 0.0839 -0.7001 -0.0832 0.7557 -0.2502 -0.6021 -0.0615 0.6986 0.0103 -0.7055 0.1188 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7051 -0.2356 -0.6335 -0.2142 0.9121 -0.0181 0.3882 -0.1302
0.8302 -0.3456 -0.2822 -0.3342 0.2408 -0.5656 -0.7259 0.3087 0.6512 -0.2629 -0.678 -0.2172 0.7042 0.0839 -0.7001 -0.0832 0.7557 -0.2502 -0.6021 -0.0615 0.6986 0.0103 -0.7055 0.1188 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7051 -0.2356 -0.6335 -0.2142 0.9121 -0.0181 0.3882 -0.1302
0.8302 -0.3456 -0.2822 -0.3342 0.2408 -0.5656 -0.7259 0.3087 0.6512 -0.2629 -0.678 -0.2172 0.7042 0.0839 -0.7001 -0.0832 0.7557 -0.2502 -0.6021 -0.0615 0.6986 0.0103 -0.7055 0.1188 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7051 -0.2356 -0.6335 -0.2142 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.2408 -0.5656 -0.7259 0.3087 0.6512 -0.2629 -0.678 -0.2172 0.7042 0.0839 -0.7001 -0.0832 0.7557 -0.2502 -0.6021 -0.0615 0.6986 0.0103 -0.7055 0.1188 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7051 -0.2356 -0.6335 -0.2142 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.2408 -0.5656 -0.7259 0.3087 0.6512 -0.2629 -0.678 -0.2172 0.7042 0.0839 -0.7001 -0.0832 0.7557 -0.2502 -0.6021 -0.0615 0.6986 0.0103 -0.7055 0.1188 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7299 -0.2852 -0.6011 -0.1568 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.2408 -0.5656 -0.7259 0.3087 0.6512 -0.2629 -0.678 -0.2172 0.7148 0.1077 -0.6873 -0.0716 0.7557 -0.2502 -0.6021 -0.0615 0.6986 0.0103 -0.7055 0.1188 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7299 -0.2852 -0.6011 -0.1568 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.2408 -0.5656 -0.7259 0.3087 0.6512 -0.2629 -0.678 -0.2172 0.7148 0.1077 -0.6873 -0.0716 0.7557 -0.2502 -0.6021 -0.0615 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7299 -0.2852 -0.6011 -0.1568 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.2408 -0.5656 -0.7259 0.3087 0.6512 -0.2629 -0.678 -0.2172 0.7148 0.1077 -0.6873 -0.0716 0.7557 -0.2502 -0.6021 -0.0615 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7299 -0.2852 -0.6011 -0.1568 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.1979 -0.5532 -0.746 0.3137 0.6512 -0.2629 -0.678 -0.2172 0.7148 0.1077 -0.6873 -0.0716 0.7557 -0.2502 -0.6021 -0.0615 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7299 -0.2852 -0.6011 -0.1568 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.1979 -0.5532 -0.746 0.3137 0.6512 -0.2629 -0.678 -0.2172 0.7148 0.1077 -0.6873 -0.0716 0.6635 -0.2272 -0.7079 -0.0836 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6387 0.2541 -0.715 0.1279 0.7299 -0.2852 -0.6011 -0.1568 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.1979 -0.5532 -0.746 0.3137 0.6512 -0.2629 -0.678 -0.2172 0.7148 0.1077 -0.6873 -0.0716 0.6635 -0.2272 -0.7079 -0.0836 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6309 0.2859 -0.6924 0.2018 0.7299 -0.2852 -0.6011 -0.1568 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.1979 -0.5532 -0.746 0.3137 0.6512 -0.2629 -0.678 -0.2172 0.7148 0.1077 -0.6873 -0.0716 0.6635 -0.2272 -0.7079 -0.0836 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6309 0.2859 -0.6924 0.2018 0.7338 -0.3409 -0.5804 -0.0922 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.1979 -0.5532 -0.746 0.3137 0.6512 -0.2629 -0.678 -0.2172 0.7361 0.1218 -0.6626 -0.0655 0.6635 -0.2272 -0.7079 -0.0836 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6309 0.2859 -0.6924 0.2018 0.7338 -0.3409 -0.5804 -0.0922 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.1979 -0.5532 -0.746 0.3137 0.6512 -0.2629 -0.678 -0.2172 0.7361 0.1218 -0.6626 -0.0655 0.6635 -0.2272 -0.7079 -0.0836 0.6802 0.048 -0.7265 0.0845 0.9604 0.0222 0.2701 -0.0649 0.6309 0.2859 -0.6924 0.2018 0.7338 -0.3409 -0.5804 -0.0922 0.9128 -0.0184 0.3867 -0.1302
0.837 -0.3444 -0.3189 -0.2812 0.1979 -0.5532 -0.746 0.3137 0.6512 -0.2629 -0.678 -0.2172 0.7361 0.1218 -0.6626 -0.0655 0.6635 -0.2272 -0.7079 -0.0836 0.6878 0.1072 -0.71 0.1064 0.9604 0.0222 0.2701 -0.0649 0.6309 0.2859 -0.6924 0.2018 0.7338 -0.3409 -0.5804 -0.0922 0.9128 -0.0184 0.3867 -0.1302
