rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.0204 -0.5762 0.0065 -0.817 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7211 0.1912 -0.6637 0.0543 0.6995 -0.1716 -0.6934 -0.0183 0.6973 0.2357 -0.6444 0.2074 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6453 -0.3186 -0.6584 -0.2203 0.9359 -0.0479 0.3489 0.0092
-0.0204 -0.5762 0.0065 -0.817 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7211 0.1912 -0.6637 0.0543 0.6995 -0.1716 -0.6934 -0.0183 0.6973 0.2357 -0.6444 0.2074 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
-0.0204 -0.5762 0.0065 -0.817 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7211 0.1912 -0.6637 0.0543 0.6995 -0.1716 -0.6934 -0.0183 0.6973 0.2357 -0.6444 0.2074 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7211 0.1912 -0.6637 0.0543 0.6995 -0.1716 -0.6934 -0.0183 0.6973 0.2357 -0.6444 0.2074 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7211 0.1912 -0.6637 0.0543 0.6995 -0.1716 -0.6934 -0.0183 0.6973 0.2357 -0.6444 0.2074 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7211 0.1912 -0.6637 0.0543 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7211 0.1912 -0.6637 0.0543 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.728 0.1949 -0.6489 0.1052 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.728 0.1949 -0.6489 0.1052 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6865 -0.3533 -0.611 -0.1747 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.728 0.1949 -0.6489 0.1052 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.7424 -0.3777 -0.5496 -0.064 0.9359 -0.0479 0.3489 0.0092
0.0176 -0.5835 0.0131 -0.8118 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.728 0.1949 -0.6489 0.1052 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.6756 0.2565 -0.6484 0.2394 0.7424 -0.3777 -0.5496 -0.064 0.8154 -0.1083 0.5675 -0.0374
0.0566 -0.5835 0.0048 -0.8101 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.728 0.1949 -0.6489 0.1052 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.6756 0.2565 -0.6484 0.2394 0.7424 -0.3777 -0.5496 -0.064 0.8154 -0.1083 0.5675 -0.0374
0.0566 -0.5835 0.0048 -0.8101 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.728 0.1949 -0.6489 0.1052 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.6756 0.2565 -0.6484 0.2394 0.7424 -0.3777 -0.5496 -0.064 0.8154 -0.1083 0.5675 -0.0374
0.0566 -0.5835 0.0048 -0.8101 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.728 0.1949 -0.6489 0.1052 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9438 -0.0673 0.3235 -0.0017 0.6756 0.2565 -0.6484 0.2394 0.7424 -0.3777 -0.5496 -0.064 0.8154 -0.1083 0.5675 -0.0374
0.0566 -0.5835 0.0048 -0.8101 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7531 0.1956 -0.6239 0.0735 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9372 -0.0614 0.3433 -0.0017 0.6756 0.2565 -0.6484 0.2394 0.7424 -0.3777 -0.5496 -0.064 0.8154 -0.1083 0.5675 -0.0374
0.0566 -0.5835 0.0048 -0.8101 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7531 0.1956 -0.6239 0.0735 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9372 -0.0614 0.3433 -0.0017 0.6756 0.2565 -0.6484 0.2394 0.7424 -0.3777 -0.5496 -0.064 0.8154 -0.1083 0.5675 -0.0374
0.0566 -0.5835 0.0048 -0.8101 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7531 0.1956 -0.6239 0.0735 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9372 -0.0614 0.3433 -0.0017 0.7366 0.2826 -0.577 0.2113 0.7554 -0.4136 -0.508 -0.0186 0.7487 -0.1154 0.6525 0.0185
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7531 0.1956 -0.6239 0.0735 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9372 -0.0614 0.3433 -0.0017 0.7366 0.2826 -0.577 0.2113 0.7554 -0.4136 -0.508 -0.0186 0.7487 -0.1154 0.6525 0.0185
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7531 0.1956 -0.6239 0.0735 0.6995 -0.1716 -0.6934 -0.0183 0.6898 0.3004 -0.6158 0.2341 0.9372 -0.0614 0.3433 -0.0017 0.7366 0.2826 -0.577 0.2113 0.7554 -0.4136 -0.508 -0.0186 0.7487 -0.1154 0.6525 0.0185
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7531 0.1956 -0.6239 0.0735 0.6995 -0.1716 -0.6934 -0.0183 0.7083 0.2811 -0.6234 0.1756 0.9372 -0.0614 0.3433 -0.0017 0.7366 0.2826 -0.577 0.2113 0.7554 -0.4136 -0.508 -0.0186 0.7487 -0.1154 0.6525 0.0185
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7531 0.1956 -0.6239 0.0735 0.6995 -0.1716 -0.6934 -0.0183 0.7083 0.2811 -0.6234 0.1756 0.9372 -0.0614 0.3433 -0.0017 0.7366 0.2826 -0.577 0.2113 0.7554 -0.4136 -0.508 -0.0186 0.7487 -0.1154 0.6525 0.0185
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7562 0.2895 -0.5783 0.0994 0.6463 -0.1801 -0.7263 -0.1495 0.7083 0.2811 -0.6234 0.1756 0.9369 -0.0615 0.3441 -0.0027 0.7366 0.2826 -0.577 0.2113 0.7554 -0.4136 -0.508 -0.0186 0.7487 -0.1154 0.6525 0.0185
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7562 0.2895 -0.5783 0.0994 0.6463 -0.1801 -0.7263 -0.1495 0.7083 0.2811 -0.6234 0.1756 0.9369 -0.0615 0.3441 -0.0027 0.7366 0.2826 -0.577 0.2113 0.7554 -0.4136 -0.508 -0.0186 0.7487 -0.1154 0.6525 0.0185
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7562 0.2895 -0.5783 0.0994 0.6463 -0.1801 -0.7263 -0.1495 0.7083 0.2811 -0.6234 0.1756 0.9369 -0.0615 0.3441 -0.0027 0.7873 0.249 -0.5448 0.1462 0.763 -0.3197 -0.5594 -0.0513 0.8087 -0.0839 0.5735 0.1003
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7562 0.2895 -0.5783 0.0994 0.6463 -0.1801 -0.7263 -0.1495 0.7083 0.2811 -0.6234 0.1756 0.9369 -0.0615 0.3441 -0.0027 0.7873 0.249 -0.5448 0.1462 0.763 -0.3197 -0.5594 -0.0513 0.8087 -0.0839 0.5735 0.1003
0.0869 -0.5732 -0.0125 -0.8147 0.019 -0.6851 0.1857 -0.7042 0.548 0.415 -0.4509 0.5694 0.7562 0.2895 -0.5783 0.0994 0.6463 -0.1801 -0.7263 -0.1495 0.7083 0.2811 -0.6234 0.1756 0.9369 -0.0615 0.3441 -0.0027 0.7873 0.249 -0.5448 0.1462 0.763 -0.3197 -0.5594 -0.0513 0.8087 -0.0839 0.5735 0.1003
0.0869 -0.5732 -0.0125 -0.8147 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7562 0.2895 -0.5783 0.0994 0.6463 -0.1801 -0.7263 -0.1495 0.7154 0.2748 -0.6177 0.1763 0.9369 -0.0615 0.3441 -0.0027 0.7873 0.249 -0.5448 0.1462 0.763 -0.3197 -0.5594 -0.0513 0.8087 -0.0839 0.5735 0.1003
0.0869 -0.5732 -0.0125 -0.8147 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7154 0.2748 -0.6177 0.1763 0.9373 -0.062 0.343 -0.0057 0.7873 0.249 -0.5448 0.1462 0.763 -0.3197 -0.5594 -0.0513 0.8087 -0.0839 0.5735 0.1003
0.0869 -0.5732 -0.0125 -0.8147 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7154 0.2748 -0.6177 0.1763 0.9373 -0.062 0.343 -0.0057 0.7873 0.249 -0.5448 0.1462 0.763 -0.3197 -0.5594 -0.0513 0.8087 -0.0839 0.5735 0.1003
0.0869 -0.5732 -0.0125 -0.8147 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7154 0.2748 -0.6177 0.1763 0.9373 -0.062 0.343 -0.0057 0.7873 0.249 -0.5448 0.1462 0.763 -0.3197 -0.5594 -0.0513 0.8087 -0.0839 0.5735 0.1003
0.0869 -0.5732 -0.0125 -0.8147 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7154 0.2748 -0.6177 0.1763 0.9373 -0.062 0.343 -0.0057 0.7783 0.2383 -0.567 0.1263 0.6719 -0.2166 -0.6813 -0.1938 0.9149 -0.0895 0.3765 0.115
0.1238 -0.5613 -0.0523 -0.8166 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7154 0.2748 -0.6177 0.1763 0.9373 -0.062 0.343 -0.0057 0.7783 0.2383 -0.567 0.1263 0.6719 -0.2166 -0.6813 -0.1938 0.9149 -0.0895 0.3765 0.115
0.1238 -0.5613 -0.0523 -0.8166 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7154 0.2748 -0.6177 0.1763 0.9373 -0.062 0.343 -0.0057 0.7783 0.2383 -0.567 0.1263 0.6719 -0.2166 -0.6813 -0.1938 0.9149 -0.0895 0.3765 0.115
0.1238 -0.5613 -0.0523 -0.8166 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7262 0.2717 -0.6092 0.1664 0.9373 -0.062 0.343 -0.0057 0.7783 0.2383 -0.567 0.1263 0.6719 -0.2166 -0.6813 -0.1938 0.9149 -0.0895 0.3765 0.115
0.1238 -0.5613 -0.0523 -0.8166 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7571 0.3182 -0.5613 0.1024 0.634 -0.1504 -0.7383 -0.1743 0.7262 0.2717 -0.6092 0.1664 0.9377 -0.0615 0.3417 -0.0073 0.7783 0.2383 -0.567 0.1263 0.6719 -0.2166 -0.6813 -0.1938 0.9149 -0.0895 0.3765 0.115
0.1238 -0.5613 -0.0523 -0.8166 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7483 0.3007 -0.5778 0.1258 0.6219 -0.1217 -0.7484 -0.1959 0.7262 0.2717 -0.6092 0.1664 0.9377 -0.0615 0.3417 -0.0073 0.7783 0.2383 -0.567 0.1263 0.6719 -0.2166 -0.6813 -0.1938 0.9149 -0.0895 0.3765 0.115
0.1238 -0.5613 -0.0523 -0.8166 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7483 0.3007 -0.5778 0.1258 0.6219 -0.1217 -0.7484 -0.1959 0.7262 0.2717 -0.6092 0.1664 0.9377 -0.0615 0.3417 -0.0073 0.7783 0.2383 -0.567 0.1263 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1238 -0.5613 -0.0523 -0.8166 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7483 0.3007 -0.5778 0.1258 0.6219 -0.1217 -0.7484 -0.1959 0.7262 0.2717 -0.6092 0.1664 0.9377 -0.0615 0.3417 -0.0073 0.7505 0.2062 -0.6136 0.1331 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1187 -0.5561 -0.0555 -0.8207 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7483 0.3007 -0.5778 0.1258 0.6219 -0.1217 -0.7484 -0.1959 0.7262 0.2717 -0.6092 0.1664 0.9377 -0.0615 0.3417 -0.0073 0.7505 0.2062 -0.6136 0.1331 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1187 -0.5561 -0.0555 -0.8207 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7483 0.3007 -0.5778 0.1258 0.6219 -0.1217 -0.7484 -0.1959 0.7262 0.2717 -0.6092 0.1664 0.9377 -0.0615 0.3417 -0.0073 0.7505 0.2062 -0.6136 0.1331 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1187 -0.5561 -0.0555 -0.8207 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7483 0.3007 -0.5778 0.1258 0.6219 -0.1217 -0.7484 -0.1959 0.7505 0.3068 -0.5716 0.1258 0.9377 -0.0615 0.3417 -0.0073 0.7505 0.2062 -0.6136 0.1331 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1187 -0.5561 -0.0555 -0.8207 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7483 0.3007 -0.5778 0.1258 0.6219 -0.1217 -0.7484 -0.1959 0.7505 0.3068 -0.5716 0.1258 0.9377 -0.0615 0.3417 -0.0073 0.7505 0.2062 -0.6136 0.1331 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1187 -0.5561 -0.0555 -0.8207 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7283 0.2543 -0.6152 0.163 0.6329 -0.1287 -0.7378 -0.1964 0.7505 0.3068 -0.5716 0.1258 0.9335 -0.0625 0.3531 -0.0034 0.7505 0.2062 -0.6136 0.1331 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1187 -0.5561 -0.0555 -0.8207 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7283 0.2543 -0.6152 0.163 0.6329 -0.1287 -0.7378 -0.1964 0.7505 0.3068 -0.5716 0.1258 0.9335 -0.0625 0.3531 -0.0034 0.7505 0.2062 -0.6136 0.1331 0.5606 -0.1583 -0.7355 -0.3461 0.9149 -0.0895 0.3765 0.115
0.1187 -0.5561 -0.0555 -0.8207 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7283 0.2543 -0.6152 0.163 0.6329 -0.1287 -0.7378 -0.1964 0.7505 0.3068 -0.5716 0.1258 0.9335 -0.0625 0.3531 -0.0034 0.7106 0.262 -0.6226 0.1968 0.563 -0.1768 -0.7404 -0.3219 0.9465 -0.0658 0.316 0.0026
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7283 0.2543 -0.6152 0.163 0.6329 -0.1287 -0.7378 -0.1964 0.7505 0.3068 -0.5716 0.1258 0.9335 -0.0625 0.3531 -0.0034 0.7106 0.262 -0.6226 0.1968 0.563 -0.1768 -0.7404 -0.3219 0.9465 -0.0658 0.316 0.0026
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7283 0.2543 -0.6152 0.163 0.6329 -0.1287 -0.7378 -0.1964 0.7505 0.3068 -0.5716 0.1258 0.9335 -0.0625 0.3531 -0.0034 0.7106 0.262 -0.6226 0.1968 0.563 -0.1768 -0.7404 -0.3219 0.9465 -0.0658 0.316 0.0026
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7283 0.2543 -0.6152 0.163 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.9335 -0.0625 0.3531 -0.0034 0.7106 0.262 -0.6226 0.1968 0.563 -0.1768 -0.7404 -0.3219 0.9465 -0.0658 0.316 0.0026
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7283 0.2543 -0.6152 0.163 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.9335 -0.0625 0.3531 -0.0034 0.7106 0.262 -0.6226 0.1968 0.563 -0.1768 -0.7404 -0.3219 0.9465 -0.0658 0.316 0.0026
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7261 0.1941 -0.6407 0.1568 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.8046 -0.0438 0.5914 0.0301 0.7106 0.262 -0.6226 0.1968 0.563 -0.1768 -0.7404 -0.3219 0.9465 -0.0658 0.316 0.0026
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7261 0.1941 -0.6407 0.1568 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.8046 -0.0438 0.5914 0.0301 0.7106 0.262 -0.6226 0.1968 0.563 -0.1768 -0.7404 -0.3219 0.9465 -0.0658 0.316 0.0026
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7261 0.1941 -0.6407 0.1568 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.8046 -0.0438 0.5914 0.0301 0.6868 0.248 -0.6551 0.194 0.5616 -0.2197 -0.7325 -0.3158 0.9451 -0.0651 0.3201 0.0035
0.0878 -0.5624 -0.0172 -0.822 0.1346 -0.7143 0.1788 -0.6631 0.537 0.4207 -0.4458 0.5796 0.7261 0.1941 -0.6407 0.1568 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.8046 -0.0438 0.5914 0.0301 0.6868 0.248 -0.6551 0.194 0.5616 -0.2197 -0.7325 -0.3158 0.9451 -0.0651 0.3201 0.0035
0.0552 -0.5602 -0.0061 -0.8265 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7261 0.1941 -0.6407 0.1568 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.8046 -0.0438 0.5914 0.0301 0.6868 0.248 -0.6551 0.194 0.5616 -0.2197 -0.7325 -0.3158 0.9451 -0.0651 0.3201 0.0035
0.0552 -0.5602 -0.0061 -0.8265 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7261 0.1941 -0.6407 0.1568 0.6329 -0.1287 -0.7378 -0.1964 0.7758 0.386 -0.4987 0.0207 0.8046 -0.0438 0.5914 0.0301 0.6868 0.248 -0.6551 0.194 0.5616 -0.2197 -0.7325 -0.3158 0.9451 -0.0651 0.3201 0.0035
0.0552 -0.5602 -0.0061 -0.8265 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.6329 -0.1287 -0.7378 -0.1964 0.7593 0.4657 -0.4532 0.0347 0.6238 -0.0618 0.7782 0.0377 0.6868 0.248 -0.6551 0.194 0.5616 -0.2197 -0.7325 -0.3158 0.9451 -0.0651 0.3201 0.0035
0.0552 -0.5602 -0.0061 -0.8265 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.6329 -0.1287 -0.7378 -0.1964 0.7593 0.4657 -0.4532 0.0347 0.6238 -0.0618 0.7782 0.0377 0.6868 0.248 -0.6551 0.194 0.5616 -0.2197 -0.7325 -0.3158 0.9451 -0.0651 0.3201 0.0035
0.0552 -0.5602 -0.0061 -0.8265 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.6329 -0.1287 -0.7378 -0.1964 0.7593 0.4657 -0.4532 0.0347 0.6238 -0.0618 0.7782 0.0377 0.6868 0.248 -0.6551 0.194 0.5616 -0.2197 -0.7325 -0.3158 0.9451 -0.0651 0.3201 0.0035
0.0552 -0.5602 -0.0061 -0.8265 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.6329 -0.1287 -0.7378 -0.1964 0.7593 0.4657 -0.4532 0.0347 0.6238 -0.0618 0.7782 0.0377 0.6659 0.2448 -0.6753 0.2015 0.5677 -0.2263 -0.7326 -0.2997 0.9446 -0.0646 0.3216 0.0032
0.034 -0.5641 0.0085 -0.825 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.6329 -0.1287 -0.7378 -0.1964 0.7593 0.4657 -0.4532 0.0347 0.6238 -0.0618 0.7782 0.0377 0.6659 0.2448 -0.6753 0.2015 0.5677 -0.2263 -0.7326 -0.2997 0.9446 -0.0646 0.3216 0.0032
0.034 -0.5641 0.0085 -0.825 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.6329 -0.1287 -0.7378 -0.1964 0.7593 0.4657 -0.4532 0.0347 0.6238 -0.0618 0.7782 0.0377 0.6659 0.2448 -0.6753 0.2015 0.5677 -0.2263 -0.7326 -0.2997 0.9446 -0.0646 0.3216 0.0032
0.034 -0.5641 0.0085 -0.825 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.6329 -0.1287 -0.7378 -0.1964 0.7708 0.4561 -0.4442 -0.024 0.6238 -0.0618 0.7782 0.0377 0.6659 0.2448 -0.6753 0.2015 0.5677 -0.2263 -0.7326 -0.2997 0.9446 -0.0646 0.3216 0.0032
0.034 -0.5641 0.0085 -0.825 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7352 0.1796 -0.6436 0.114 0.7941 -0.324 -0.5088 0.0742 0.7708 0.4561 -0.4442 -0.024 0.6238 -0.0618 0.7782 0.0377 0.6659 0.2448 -0.6753 0.2015 0.5677 -0.2263 -0.7326 -0.2997 0.9446 -0.0646 0.3216 0.0032
0.034 -0.5641 0.0085 -0.825 0.0472 -0.6882 0.1533 -0.7076 0.5511 0.4205 -0.4829 0.535 0.7493 0.2166 -0.6199 0.086 0.7941 -0.324 -0.5088 0.0742 0.7708 0.4561 -0.4442 -0.024 0.6238 -0.0618 0.7782 0.0377 0.6659 0.2448 -0.6753 0.2015 0.5677 -0.2263 -0.7326 -0.2997 0.9446 -0.0646 0.3216 0.0032
