rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7458 0.1412 -0.6504 0.0284 0.6858 -0.0563 -0.7236 -0.0532 0.7479 0.2158 -0.6149 0.127 0.9431 -0.0748 0.3211 0.0443 0.7557 0.2663 -0.5743 0.168 0.7352 -0.2968 -0.6093 -0.0131 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7458 0.1412 -0.6504 0.0284 0.6858 -0.0563 -0.7236 -0.0532 0.7479 0.2158 -0.6149 0.127 0.9431 -0.0748 0.3211 0.0443 0.7557 0.2663 -0.5743 0.168 0.7352 -0.2968 -0.6093 -0.0131 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7396 0.1516 -0.6509 0.0795 0.6858 -0.0563 -0.7236 -0.0532 0.7479 0.2158 -0.6149 0.127 0.9431 -0.0748 0.3211 0.0443 0.7874 0.2184 -0.5624 0.1261 0.7352 -0.2968 -0.6093 -0.0131 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7396 0.1516 -0.6509 0.0795 0.6772 -0.0617 -0.7289 -0.08 0.7479 0.2158 -0.6149 0.127 0.9431 -0.0748 0.3211 0.0443 0.7874 0.2184 -0.5624 0.1261 0.7352 -0.2968 -0.6093 -0.0131 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7396 0.1516 -0.6509 0.0795 0.6772 -0.0617 -0.7289 -0.08 0.7479 0.2158 -0.6149 0.127 0.9431 -0.0748 0.3211 0.0443 0.7874 0.2184 -0.5624 0.1261 0.7352 -0.2968 -0.6093 -0.0131 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7396 0.1516 -0.6509 0.0795 0.6772 -0.0617 -0.7289 -0.08 0.7479 0.2158 -0.6149 0.127 0.941 -0.0759 0.3271 0.0406 0.7874 0.2184 -0.5624 0.1261 0.7352 -0.2968 -0.6093 -0.0131 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7396 0.1516 -0.6509 0.0795 0.6772 -0.0617 -0.7289 -0.08 0.7479 0.2158 -0.6149 0.127 0.941 -0.0759 0.3271 0.0406 0.7874 0.2184 -0.5624 0.1261 0.7352 -0.2968 -0.6093 -0.0131 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7396 0.1516 -0.6509 0.0795 0.6772 -0.0617 -0.7289 -0.08 0.7479 0.2158 -0.6149 0.127 0.941 -0.0759 0.3271 0.0406 0.7874 0.2184 -0.5624 0.1261 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7396 0.1516 -0.6509 0.0795 0.6772 -0.0617 -0.7289 -0.08 0.7479 0.2158 -0.6149 0.127 0.941 -0.0759 0.3271 0.0406 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7325 0.1118 -0.6647 0.0948 0.6772 -0.0617 -0.7289 -0.08 0.7479 0.2158 -0.6149 0.127 0.941 -0.0759 0.3271 0.0406 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7325 0.1118 -0.6647 0.0948 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.941 -0.0759 0.3271 0.0406 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7325 0.1118 -0.6647 0.0948 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.941 -0.0759 0.3271 0.0406 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7325 0.1118 -0.6647 0.0948 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9408 -0.0748 0.3282 0.0402 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7325 0.1118 -0.6647 0.0948 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9408 -0.0748 0.3282 0.0402 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7325 0.1118 -0.6647 0.0948 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9408 -0.0748 0.3282 0.0402 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7325 0.1118 -0.6647 0.0948 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9408 -0.0748 0.3282 0.0402 0.7958 0.1772 -0.5742 0.0747 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7303 0.1031 -0.6693 0.0896 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9408 -0.0748 0.3282 0.0402 0.7663 0.2171 -0.5985 0.0859 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7303 0.1031 -0.6693 0.0896 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9408 -0.0748 0.3282 0.0402 0.7663 0.2171 -0.5985 0.0859 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.3898 -0.4064 -0.3079 -0.7668 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7303 0.1031 -0.6693 0.0896 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9408 -0.0748 0.3282 0.0402 0.7663 0.2171 -0.5985 0.0859 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.3898 -0.4064 -0.3079 -0.7668 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7303 0.1031 -0.6693 0.0896 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9285 -0.0826 0.3583 0.0521 0.7663 0.2171 -0.5985 0.0859 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.3898 -0.4064 -0.3079 -0.7668 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7303 0.1031 -0.6693 0.0896 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9285 -0.0826 0.3583 0.0521 0.7663 0.2171 -0.5985 0.0859 0.6505 -0.1114 -0.715 -0.2305 0.8954 -0.0828 0.4308 0.0768
0.3898 -0.4064 -0.3079 -0.7668 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7303 0.1031 -0.6693 0.0896 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9285 -0.0826 0.3583 0.0521 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.8954 -0.0828 0.4308 0.0768
0.3898 -0.4064 -0.3079 -0.7668 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7303 0.1031 -0.6693 0.0896 0.6719 -0.0546 -0.7297 -0.1151 0.7479 0.2158 -0.6149 0.127 0.9285 -0.0826 0.3583 0.0521 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.8954 -0.0828 0.4308 0.0768
0.3898 -0.4064 -0.3079 -0.7668 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7318 0.1012 -0.6718 0.0533 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.9285 -0.0826 0.3583 0.0521 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.8954 -0.0828 0.4308 0.0768
0.3898 -0.4064 -0.3079 -0.7668 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7318 0.1012 -0.6718 0.0533 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.9285 -0.0826 0.3583 0.0521 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.8954 -0.0828 0.4308 0.0768
0.3852 -0.4113 -0.2971 -0.7709 0.4288 -0.863 -0.267 -0.0074 0.7527 -0.0891 -0.6522 -0.0135 0.7318 0.1012 -0.6718 0.0533 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.9285 -0.0826 0.3583 0.0521 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.8954 -0.0828 0.4308 0.0768
0.3852 -0.4113 -0.2971 -0.7709 0.4288 -0.863 -0.267 -0.0074 0.7527 -0.0891 -0.6522 -0.0135 0.7318 0.1012 -0.6718 0.0533 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.8915 -0.0261 0.4485 0.0579 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.8954 -0.0828 0.4308 0.0768
0.3852 -0.4113 -0.2971 -0.7709 0.4288 -0.863 -0.267 -0.0074 0.7527 -0.0891 -0.6522 -0.0135 0.7318 0.1012 -0.6718 0.0533 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.8915 -0.0261 0.4485 0.0579 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3852 -0.4113 -0.2971 -0.7709 0.4288 -0.863 -0.267 -0.0074 0.7527 -0.0891 -0.6522 -0.0135 0.7318 0.1012 -0.6718 0.0533 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.8915 -0.0261 0.4485 0.0579 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3852 -0.4113 -0.2971 -0.7709 0.4288 -0.863 -0.267 -0.0074 0.7527 -0.0891 -0.6522 -0.0135 0.7318 0.1012 -0.6718 0.0533 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.8915 -0.0261 0.4485 0.0579 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3852 -0.4113 -0.2971 -0.7709 0.4288 -0.863 -0.267 -0.0074 0.7527 -0.0891 -0.6522 -0.0135 0.7381 0.1334 -0.6613 0.0123 0.697 -0.124 -0.6847 -0.1735 0.7479 0.2158 -0.6149 0.127 0.8915 -0.0261 0.4485 0.0579 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7381 0.1334 -0.6613 0.0123 0.7116 -0.1379 -0.6643 -0.1824 0.7479 0.2158 -0.6149 0.127 0.8915 -0.0261 0.4485 0.0579 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7381 0.1334 -0.6613 0.0123 0.7116 -0.1379 -0.6643 -0.1824 0.7479 0.2158 -0.6149 0.127 0.8915 -0.0261 0.4485 0.0579 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7381 0.1334 -0.6613 0.0123 0.7116 -0.1379 -0.6643 -0.1824 0.7479 0.2158 -0.6149 0.127 0.9059 -0.0604 0.4184 -0.0253 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7381 0.1334 -0.6613 0.0123 0.7116 -0.1379 -0.6643 -0.1824 0.7479 0.2158 -0.6149 0.127 0.9059 -0.0604 0.4184 -0.0253 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7381 0.1334 -0.6613 0.0123 0.7116 -0.1379 -0.6643 -0.1824 0.8296 0.1608 -0.5344 -0.0164 0.9059 -0.0604 0.4184 -0.0253 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7381 0.1334 -0.6613 0.0123 0.7116 -0.1379 -0.6643 -0.1824 0.8296 0.1608 -0.5344 -0.0164 0.9059 -0.0604 0.4184 -0.0253 0.7663 0.2171 -0.5985 0.0859 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7458 0.1529 -0.6474 -0.0363 0.7116 -0.1379 -0.6643 -0.1824 0.8296 0.1608 -0.5344 -0.0164 0.9059 -0.0604 0.4184 -0.0253 0.702 0.2009 -0.6722 0.1227 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3724 -0.4142 -0.2792 -0.7821 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7458 0.1529 -0.6474 -0.0363 0.7254 -0.1322 -0.6581 -0.1523 0.8296 0.1608 -0.5344 -0.0164 0.9059 -0.0604 0.4184 -0.0253 0.702 0.2009 -0.6722 0.1227 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3624 -0.4207 -0.2721 -0.7859 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7458 0.1529 -0.6474 -0.0363 0.7254 -0.1322 -0.6581 -0.1523 0.8296 0.1608 -0.5344 -0.0164 0.9059 -0.0604 0.4184 -0.0253 0.702 0.2009 -0.6722 0.1227 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3624 -0.4207 -0.2721 -0.7859 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7458 0.1529 -0.6474 -0.0363 0.7254 -0.1322 -0.6581 -0.1523 0.8296 0.1608 -0.5344 -0.0164 0.9207 -0.0627 0.3798 -0.0641 0.702 0.2009 -0.6722 0.1227 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3624 -0.4207 -0.2721 -0.7859 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7458 0.1529 -0.6474 -0.0363 0.7254 -0.1322 -0.6581 -0.1523 0.8177 0.1115 -0.5634 0.0391 0.9207 -0.0627 0.3798 -0.0641 0.702 0.2009 -0.6722 0.1227 0.6461 -0.2034 -0.6987 -0.2304 0.9365 -0.0533 0.3466 0.0092
0.3624 -0.4207 -0.2721 -0.7859 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7458 0.1529 -0.6474 -0.0363 0.7254 -0.1322 -0.6581 -0.1523 0.8177 0.1115 -0.5634 0.0391 0.9207 -0.0627 0.3798 -0.0641 0.702 0.2009 -0.6722 0.1227 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3624 -0.4207 -0.2721 -0.7859 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7458 0.1529 -0.6474 -0.0363 0.7254 -0.1322 -0.6581 -0.1523 0.8177 0.1115 -0.5634 0.0391 0.9207 -0.0627 0.3798 -0.0641 0.6905 0.2065 -0.6785 0.1421 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3624 -0.4207 -0.2721 -0.7859 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.749 0.1785 -0.6357 -0.0557 0.7254 -0.1322 -0.6581 -0.1523 0.8177 0.1115 -0.5634 0.0391 0.9207 -0.0627 0.3798 -0.0641 0.6905 0.2065 -0.6785 0.1421 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3624 -0.4207 -0.2721 -0.7859 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.749 0.1785 -0.6357 -0.0557 0.7338 -0.1542 -0.6512 -0.1164 0.8177 0.1115 -0.5634 0.0391 0.9207 -0.0627 0.3798 -0.0641 0.6905 0.2065 -0.6785 0.1421 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3579 -0.428 -0.274 -0.7834 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.749 0.1785 -0.6357 -0.0557 0.7338 -0.1542 -0.6512 -0.1164 0.8177 0.1115 -0.5634 0.0391 0.9207 -0.0627 0.3798 -0.0641 0.6905 0.2065 -0.6785 0.1421 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3579 -0.428 -0.274 -0.7834 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.749 0.1785 -0.6357 -0.0557 0.7338 -0.1542 -0.6512 -0.1164 0.8177 0.1115 -0.5634 0.0391 0.9344 -0.0521 0.3523 -0.0079 0.6905 0.2065 -0.6785 0.1421 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3579 -0.428 -0.274 -0.7834 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.749 0.1785 -0.6357 -0.0557 0.7338 -0.1542 -0.6512 -0.1164 0.8177 0.1115 -0.5634 0.0391 0.9344 -0.0521 0.3523 -0.0079 0.6905 0.2065 -0.6785 0.1421 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3579 -0.428 -0.274 -0.7834 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.749 0.1785 -0.6357 -0.0557 0.7338 -0.1542 -0.6512 -0.1164 0.7822 0.0933 -0.604 0.1214 0.9344 -0.0521 0.3523 -0.0079 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3579 -0.428 -0.274 -0.7834 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.749 0.1785 -0.6357 -0.0557 0.7338 -0.1542 -0.6512 -0.1164 0.7822 0.0933 -0.604 0.1214 0.9344 -0.0521 0.3523 -0.0079 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3579 -0.428 -0.274 -0.7834 0.4288 -0.863 -0.267 -0.0074 0.7596 -0.0958 -0.6417 -0.0455 0.7443 0.1632 -0.6442 -0.0665 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9344 -0.0521 0.3523 -0.0079 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3588 -0.4294 -0.2747 -0.7819 0.4288 -0.863 -0.267 -0.0074 0.762 -0.1035 -0.6325 -0.0924 0.7443 0.1632 -0.6442 -0.0665 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9344 -0.0521 0.3523 -0.0079 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3588 -0.4294 -0.2747 -0.7819 0.4288 -0.863 -0.267 -0.0074 0.762 -0.1035 -0.6325 -0.0924 0.7443 0.1632 -0.6442 -0.0665 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9418 7.0E-4 0.3256 0.0831 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3588 -0.4294 -0.2747 -0.7819 0.4288 -0.863 -0.267 -0.0074 0.762 -0.1035 -0.6325 -0.0924 0.7443 0.1632 -0.6442 -0.0665 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9418 7.0E-4 0.3256 0.0831 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9327 -0.0496 0.3569 0.0154
0.3588 -0.4294 -0.2747 -0.7819 0.4288 -0.863 -0.267 -0.0074 0.762 -0.1035 -0.6325 -0.0924 0.7443 0.1632 -0.6442 -0.0665 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9418 7.0E-4 0.3256 0.0831 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9301 -0.0511 0.3634 0.0157
0.3588 -0.4294 -0.2747 -0.7819 0.4288 -0.863 -0.267 -0.0074 0.762 -0.1035 -0.6325 -0.0924 0.7443 0.1632 -0.6442 -0.0665 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9418 7.0E-4 0.3256 0.0831 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9301 -0.0511 0.3634 0.0157
0.3588 -0.4294 -0.2747 -0.7819 0.4288 -0.863 -0.267 -0.0074 0.762 -0.1035 -0.6325 -0.0924 0.7443 0.1632 -0.6442 -0.0665 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9418 7.0E-4 0.3256 0.0831 0.6758 0.21 -0.6862 0.1683 0.6461 -0.2034 -0.6987 -0.2304 0.9301 -0.0511 0.3634 0.0157
0.3588 -0.4294 -0.2747 -0.7819 0.4399 -0.8596 -0.2571 -0.0395 0.762 -0.1035 -0.6325 -0.0924 0.7424 0.1373 -0.6528 -0.0609 0.7358 -0.1223 -0.6653 -0.0299 0.7822 0.0933 -0.604 0.1214 0.9418 7.0E-4 0.3256 0.0831 0.668 0.2144 -0.6838 0.2005 0.6966 -0.2397 -0.6646 -0.1253 0.9301 -0.0511 0.3634 0.0157
0.3588 -0.4294 -0.2747 -0.7819 0.4399 -0.8596 -0.2571 -0.0395 0.7603 -0.1129 -0.634 -0.0861 0.7424 0.1373 -0.6528 -0.0609 0.7218 -0.0983 -0.6842 0.0339 0.7822 0.0933 -0.604 0.1214 0.9418 7.0E-4 0.3256 0.0831 0.668 0.2144 -0.6838 0.2005 0.6966 -0.2397 -0.6646 -0.1253 0.9301 -0.0511 0.3634 0.0157
0.3588 -0.4294 -0.2747 -0.7819 0.4399 -0.8596 -0.2571 -0.0395 0.7603 -0.1129 -0.634 -0.0861 0.7424 0.1373 -0.6528 -0.0609 0.7218 -0.0983 -0.6842 0.0339 0.7822 0.0933 -0.604 0.1214 0.9362 -0.0809 0.3375 0.0559 0.668 0.2144 -0.6838 0.2005 0.6966 -0.2397 -0.6646 -0.1253 0.9301 -0.0511 0.3634 0.0157
0.3588 -0.4294 -0.2747 -0.7819 0.4399 -0.8596 -0.2571 -0.0395 0.7603 -0.1129 -0.634 -0.0861 0.7424 0.1373 -0.6528 -0.0609 0.7218 -0.0983 -0.6842 0.0339 0.7822 0.0933 -0.604 0.1214 0.9362 -0.0809 0.3375 0.0559 0.668 0.2144 -0.6838 0.2005 0.6966 -0.2397 -0.6646 -0.1253 0.9301 -0.0511 0.3634 0.0157
0.3588 -0.4294 -0.2747 -0.7819 0.4399 -0.8596 -0.2571 -0.0395 0.7603 -0.1129 -0.634 -0.0861 0.7424 0.1373 -0.6528 -0.0609 0.7218 -0.0983 -0.6842 0.0339 0.7263 0.1406 -0.6588 0.1373 0.9362 -0.0809 0.3375 0.0559 0.668 0.2144 -0.6838 0.2005 0.6966 -0.2397 -0.6646 -0.1253 0.9301 -0.0511 0.3634 0.0157
