rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2354 -0.4814 -0.2281 -0.8129 0.4139 -0.8483 -0.3263 -0.051 0.6714 0.1053 -0.5844 0.4433 0.5695 0.449 -0.5983 -0.3408 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8826 -0.1243 0.4316 0.1391 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2217 -0.4865 -0.2326 -0.8124 0.4139 -0.8483 -0.3263 -0.051 0.6714 0.1053 -0.5844 0.4433 0.5695 0.449 -0.5983 -0.3408 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8826 -0.1243 0.4316 0.1391 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2217 -0.4865 -0.2326 -0.8124 0.4139 -0.8483 -0.3263 -0.051 0.6714 0.1053 -0.5844 0.4433 0.5695 0.449 -0.5983 -0.3408 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8826 -0.1243 0.4316 0.1391 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2217 -0.4865 -0.2326 -0.8124 0.4139 -0.8483 -0.3263 -0.051 0.6714 0.1053 -0.5844 0.4433 0.5725 0.434 -0.6021 -0.3484 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8826 -0.1243 0.4316 0.1391 0.6562 0.2036 -0.7002 0.194 0.6105 -0.4928 -0.5682 -0.2482 0.8007 0.0344 0.5662 -0.1927
0.2217 -0.4865 -0.2326 -0.8124 0.4139 -0.8483 -0.3263 -0.051 0.6714 0.1053 -0.5844 0.4433 0.5725 0.434 -0.6021 -0.3484 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8826 -0.1243 0.4316 0.1391 0.6562 0.2036 -0.7002 0.194 0.6105 -0.4928 -0.5682 -0.2482 0.8007 0.0344 0.5662 -0.1927
0.2217 -0.4865 -0.2326 -0.8124 0.3988 -0.8568 -0.3215 -0.0601 0.6714 0.1053 -0.5844 0.4433 0.5725 0.434 -0.6021 -0.3484 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6105 -0.4928 -0.5682 -0.2482 0.8007 0.0344 0.5662 -0.1927
0.2217 -0.4865 -0.2326 -0.8124 0.3988 -0.8568 -0.3215 -0.0601 0.6714 0.1053 -0.5844 0.4433 0.5725 0.434 -0.6021 -0.3484 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6105 -0.4928 -0.5682 -0.2482 0.8007 0.0344 0.5662 -0.1927
0.2217 -0.4865 -0.2326 -0.8124 0.3988 -0.8568 -0.3215 -0.0601 0.6828 0.088 -0.582 0.4327 0.5725 0.434 -0.6021 -0.3484 0.7036 0.0314 -0.6956 0.1423 0.7481 0.3048 -0.5417 0.2322 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6105 -0.4928 -0.5682 -0.2482 0.8007 0.0344 0.5662 -0.1927
0.2217 -0.4865 -0.2326 -0.8124 0.3988 -0.8568 -0.3215 -0.0601 0.6828 0.088 -0.582 0.4327 0.5725 0.434 -0.6021 -0.3484 0.7036 0.0314 -0.6956 0.1423 0.7481 0.3048 -0.5417 0.2322 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6105 -0.4928 -0.5682 -0.2482 0.8007 0.0344 0.5662 -0.1927
0.2237 -0.497 -0.2396 -0.8035 0.3988 -0.8568 -0.3215 -0.0601 0.6828 0.088 -0.582 0.4327 0.5725 0.434 -0.6021 -0.3484 0.7036 0.0314 -0.6956 0.1423 0.6796 0.3423 -0.5651 0.3188 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6105 -0.4928 -0.5682 -0.2482 0.8007 0.0344 0.5662 -0.1927
0.2237 -0.497 -0.2396 -0.8035 0.3988 -0.8568 -0.3215 -0.0601 0.6828 0.088 -0.582 0.4327 0.5725 0.434 -0.6021 -0.3484 0.7036 0.0314 -0.6956 0.1423 0.6796 0.3423 -0.5651 0.3188 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6343 -0.5092 -0.5479 -0.1955 0.7672 0.0389 0.6075 -0.2021
0.2237 -0.497 -0.2396 -0.8035 0.3726 -0.8688 -0.3196 -0.0638 0.6828 0.088 -0.582 0.4327 0.5924 0.416 -0.5978 -0.3444 0.7036 0.0314 -0.6956 0.1423 0.6796 0.3423 -0.5651 0.3188 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6343 -0.5092 -0.5479 -0.1955 0.7672 0.0389 0.6075 -0.2021
0.2237 -0.497 -0.2396 -0.8035 0.3726 -0.8688 -0.3196 -0.0638 0.6828 0.088 -0.582 0.4327 0.5924 0.416 -0.5978 -0.3444 0.7036 0.0314 -0.6956 0.1423 0.6796 0.3423 -0.5651 0.3188 0.8348 -0.2572 0.4451 0.1968 0.6562 0.2036 -0.7002 0.194 0.6343 -0.5092 -0.5479 -0.1955 0.7672 0.0389 0.6075 -0.2021
0.2237 -0.497 -0.2396 -0.8035 0.3726 -0.8688 -0.3196 -0.0638 0.6828 0.088 -0.582 0.4327 0.5924 0.416 -0.5978 -0.3444 0.7036 0.0314 -0.6956 0.1423 0.6796 0.3423 -0.5651 0.3188 0.8348 -0.2572 0.4451 0.1968 0.6292 0.2479 -0.6807 0.2816 0.6343 -0.5092 -0.5479 -0.1955 0.7672 0.0389 0.6075 -0.2021
0.2237 -0.497 -0.2396 -0.8035 0.3726 -0.8688 -0.3196 -0.0638 0.6817 0.0873 -0.5726 0.447 0.5924 0.416 -0.5978 -0.3444 0.7036 -0.0128 -0.7025 0.1068 0.6796 0.3423 -0.5651 0.3188 0.8348 -0.2572 0.4451 0.1968 0.6292 0.2479 -0.6807 0.2816 0.6343 -0.5092 -0.5479 -0.1955 0.7672 0.0389 0.6075 -0.2021
0.2257 -0.5153 -0.2493 -0.7883 0.3726 -0.8688 -0.3196 -0.0638 0.6817 0.0873 -0.5726 0.447 0.5924 0.416 -0.5978 -0.3444 0.7036 -0.0128 -0.7025 0.1068 0.6796 0.3423 -0.5651 0.3188 0.8348 -0.2572 0.4451 0.1968 0.6292 0.2479 -0.6807 0.2816 0.6343 -0.5092 -0.5479 -0.1955 0.7672 0.0389 0.6075 -0.2021
0.2257 -0.5153 -0.2493 -0.7883 0.3726 -0.8688 -0.3196 -0.0638 0.6817 0.0873 -0.5726 0.447 0.5924 0.416 -0.5978 -0.3444 0.7036 -0.0128 -0.7025 0.1068 0.6894 0.377 -0.552 0.2792 0.8348 -0.2572 0.4451 0.1968 0.6292 0.2479 -0.6807 0.2816 0.6343 -0.5092 -0.5479 -0.1955 0.7672 0.0389 0.6075 -0.2021
0.2257 -0.5153 -0.2493 -0.7883 0.3726 -0.8688 -0.3196 -0.0638 0.6817 0.0873 -0.5726 0.447 0.6027 0.4116 -0.5934 -0.3393 0.7036 -0.0128 -0.7025 0.1068 0.6894 0.377 -0.552 0.2792 0.8348 -0.2572 0.4451 0.1968 0.6292 0.2479 -0.6807 0.2816 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2257 -0.5153 -0.2493 -0.7883 0.3642 -0.8748 -0.3156 -0.0498 0.6817 0.0873 -0.5726 0.447 0.6027 0.4116 -0.5934 -0.3393 0.7036 -0.0128 -0.7025 0.1068 0.6894 0.377 -0.552 0.2792 0.8348 -0.2572 0.4451 0.1968 0.6292 0.2479 -0.6807 0.2816 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2257 -0.5153 -0.2493 -0.7883 0.3642 -0.8748 -0.3156 -0.0498 0.6817 0.0873 -0.5726 0.447 0.6027 0.4116 -0.5934 -0.3393 0.7036 -0.0128 -0.7025 0.1068 0.6894 0.377 -0.552 0.2792 0.8386 -0.1987 0.4521 0.23 0.6292 0.2479 -0.6807 0.2816 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2257 -0.5153 -0.2493 -0.7883 0.3642 -0.8748 -0.3156 -0.0498 0.6817 0.0873 -0.5726 0.447 0.6027 0.4116 -0.5934 -0.3393 0.7036 -0.0128 -0.7025 0.1068 0.6894 0.377 -0.552 0.2792 0.8386 -0.1987 0.4521 0.23 0.6292 0.2479 -0.6807 0.2816 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2257 -0.5153 -0.2493 -0.7883 0.3642 -0.8748 -0.3156 -0.0498 0.6898 0.0789 -0.5629 0.4484 0.6027 0.4116 -0.5934 -0.3393 0.6995 0.0042 -0.7096 0.0843 0.6894 0.377 -0.552 0.2792 0.8386 -0.1987 0.4521 0.23 0.6524 0.2433 -0.6658 0.2682 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2245 -0.5267 -0.2442 -0.7827 0.3642 -0.8748 -0.3156 -0.0498 0.6898 0.0789 -0.5629 0.4484 0.6027 0.4116 -0.5934 -0.3393 0.6995 0.0042 -0.7096 0.0843 0.6894 0.377 -0.552 0.2792 0.8386 -0.1987 0.4521 0.23 0.6524 0.2433 -0.6658 0.2682 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2245 -0.5267 -0.2442 -0.7827 0.3642 -0.8748 -0.3156 -0.0498 0.6898 0.0789 -0.5629 0.4484 0.6027 0.4116 -0.5934 -0.3393 0.6995 0.0042 -0.7096 0.0843 0.6888 0.3919 -0.5497 0.2642 0.8386 -0.1987 0.4521 0.23 0.6524 0.2433 -0.6658 0.2682 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2245 -0.5267 -0.2442 -0.7827 0.3642 -0.8748 -0.3156 -0.0498 0.6898 0.0789 -0.5629 0.4484 0.6027 0.4116 -0.5934 -0.3393 0.6995 0.0042 -0.7096 0.0843 0.6888 0.3919 -0.5497 0.2642 0.8386 -0.1987 0.4521 0.23 0.6524 0.2433 -0.6658 0.2682 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2245 -0.5267 -0.2442 -0.7827 0.3642 -0.8748 -0.3156 -0.0498 0.6898 0.0789 -0.5629 0.4484 0.6027 0.4116 -0.5934 -0.3393 0.6995 0.0042 -0.7096 0.0843 0.6888 0.3919 -0.5497 0.2642 0.8386 -0.1987 0.4521 0.23 0.6524 0.2433 -0.6658 0.2682 0.6782 -0.4875 -0.5314 -0.1415 0.6788 -0.0566 0.6942 -0.2328
0.2245 -0.5267 -0.2442 -0.7827 0.3687 -0.8755 -0.3093 -0.0441 0.6898 0.0789 -0.5629 0.4484 0.6102 0.4025 -0.5873 -0.3474 0.6995 0.0042 -0.7096 0.0843 0.6888 0.3919 -0.5497 0.2642 0.8254 -0.1901 0.4718 0.2446 0.6524 0.2433 -0.6658 0.2682 0.7073 -0.4739 -0.5082 -0.1299 0.7178 -0.1086 0.6758 -0.1273
0.2245 -0.5267 -0.2442 -0.7827 0.3687 -0.8755 -0.3093 -0.0441 0.6898 0.0789 -0.5629 0.4484 0.6102 0.4025 -0.5873 -0.3474 0.6995 0.0042 -0.7096 0.0843 0.6888 0.3919 -0.5497 0.2642 0.8254 -0.1901 0.4718 0.2446 0.6524 0.2433 -0.6658 0.2682 0.7073 -0.4739 -0.5082 -0.1299 0.7178 -0.1086 0.6758 -0.1273
0.2245 -0.5267 -0.2442 -0.7827 0.3687 -0.8755 -0.3093 -0.0441 0.6898 0.0789 -0.5629 0.4484 0.6102 0.4025 -0.5873 -0.3474 0.6882 0.0224 -0.7234 0.0496 0.6888 0.3919 -0.5497 0.2642 0.8254 -0.1901 0.4718 0.2446 0.6764 0.235 -0.6501 0.2543 0.7073 -0.4739 -0.5082 -0.1299 0.7178 -0.1086 0.6758 -0.1273
0.2256 -0.5309 -0.2348 -0.7824 0.3687 -0.8755 -0.3093 -0.0441 0.6898 0.0789 -0.5629 0.4484 0.6102 0.4025 -0.5873 -0.3474 0.6882 0.0224 -0.7234 0.0496 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6764 0.235 -0.6501 0.2543 0.7073 -0.4739 -0.5082 -0.1299 0.7178 -0.1086 0.6758 -0.1273
0.2256 -0.5309 -0.2348 -0.7824 0.3687 -0.8755 -0.3093 -0.0441 0.6898 0.0789 -0.5629 0.4484 0.6102 0.4025 -0.5873 -0.3474 0.6882 0.0224 -0.7234 0.0496 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6764 0.235 -0.6501 0.2543 0.7073 -0.4739 -0.5082 -0.1299 0.7178 -0.1086 0.6758 -0.1273
0.2256 -0.5309 -0.2348 -0.7824 0.3687 -0.8755 -0.3093 -0.0441 0.6898 0.0789 -0.5629 0.4484 0.6052 0.4068 -0.5834 -0.3575 0.6882 0.0224 -0.7234 0.0496 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6764 0.235 -0.6501 0.2543 0.7124 -0.3924 -0.5534 -0.1796 0.8046 -0.0806 0.5862 -0.0506
0.2256 -0.5309 -0.2348 -0.7824 0.3758 -0.8746 -0.3038 -0.0382 0.6898 0.0789 -0.5629 0.4484 0.6052 0.4068 -0.5834 -0.3575 0.6882 0.0224 -0.7234 0.0496 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6764 0.235 -0.6501 0.2543 0.7124 -0.3924 -0.5534 -0.1796 0.8046 -0.0806 0.5862 -0.0506
0.2256 -0.5309 -0.2348 -0.7824 0.3758 -0.8746 -0.3038 -0.0382 0.6898 0.0789 -0.5629 0.4484 0.6052 0.4068 -0.5834 -0.3575 0.6882 0.0224 -0.7234 0.0496 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6764 0.235 -0.6501 0.2543 0.7124 -0.3924 -0.5534 -0.1796 0.8046 -0.0806 0.5862 -0.0506
0.2256 -0.5309 -0.2348 -0.7824 0.3758 -0.8746 -0.3038 -0.0382 0.6898 0.0789 -0.5629 0.4484 0.6052 0.4068 -0.5834 -0.3575 0.6882 0.0224 -0.7234 0.0496 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6764 0.235 -0.6501 0.2543 0.7124 -0.3924 -0.5534 -0.1796 0.8046 -0.0806 0.5862 -0.0506
0.2256 -0.5309 -0.2348 -0.7824 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.8046 -0.0806 0.5862 -0.0506
0.2224 -0.5284 -0.2277 -0.787 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6901 0.3948 -0.5535 0.248 0.8254 -0.1901 0.4718 0.2446 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.8046 -0.0806 0.5862 -0.0506
0.2224 -0.5284 -0.2277 -0.787 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6953 0.3925 -0.5598 0.2218 0.8254 -0.1901 0.4718 0.2446 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.8046 -0.0806 0.5862 -0.0506
0.2224 -0.5284 -0.2277 -0.787 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6953 0.3925 -0.5598 0.2218 0.8254 -0.1901 0.4718 0.2446 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.861 -0.0398 0.4847 -0.149
0.2224 -0.5284 -0.2277 -0.787 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6953 0.3925 -0.5598 0.2218 0.8254 -0.1901 0.4718 0.2446 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.861 -0.0398 0.4847 -0.149
0.2224 -0.5284 -0.2277 -0.787 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6953 0.3925 -0.5598 0.2218 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.861 -0.0398 0.4847 -0.149
0.2224 -0.5284 -0.2277 -0.787 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6953 0.3925 -0.5598 0.2218 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.861 -0.0398 0.4847 -0.149
0.2224 -0.5284 -0.2277 -0.787 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.6953 0.3925 -0.5598 0.2218 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.861 -0.0398 0.4847 -0.149
0.2059 -0.5264 -0.2297 -0.7923 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.861 -0.0398 0.4847 -0.149
0.2059 -0.5264 -0.2297 -0.7923 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.861 -0.0398 0.4847 -0.149
0.2059 -0.5264 -0.2297 -0.7923 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.6052 0.4068 -0.5834 -0.3575 0.6811 0.0301 -0.7314 0.0181 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.2059 -0.5264 -0.2297 -0.7923 0.3758 -0.8746 -0.3038 -0.0382 0.6965 0.0808 -0.5564 0.4457 0.5862 0.3989 -0.6072 -0.3585 0.6811 0.0301 -0.7314 0.0181 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.2059 -0.5264 -0.2297 -0.7923 0.3715 -0.8787 -0.2905 -0.074 0.6965 0.0808 -0.5564 0.4457 0.5862 0.3989 -0.6072 -0.3585 0.6811 0.0301 -0.7314 0.0181 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.2059 -0.5264 -0.2297 -0.7923 0.3715 -0.8787 -0.2905 -0.074 0.6965 0.0808 -0.5564 0.4457 0.5862 0.3989 -0.6072 -0.3585 0.6811 0.0301 -0.7314 0.0181 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.6978 0.2098 -0.6484 0.2205 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.2059 -0.5264 -0.2297 -0.7923 0.3715 -0.8787 -0.2905 -0.074 0.6911 0.061 -0.5805 0.4262 0.5862 0.3989 -0.6072 -0.3585 0.6661 -0.0121 -0.7389 -0.1006 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.7272 0.1174 -0.6699 0.0928 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.187 -0.5212 -0.2358 -0.7986 0.3715 -0.8787 -0.2905 -0.074 0.6911 0.061 -0.5805 0.4262 0.5862 0.3989 -0.6072 -0.3585 0.6661 -0.0121 -0.7389 -0.1006 0.712 0.371 -0.5704 0.1732 0.8088 -0.1813 0.495 0.2607 0.7272 0.1174 -0.6699 0.0928 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.187 -0.5212 -0.2358 -0.7986 0.3715 -0.8787 -0.2905 -0.074 0.6911 0.061 -0.5805 0.4262 0.5862 0.3989 -0.6072 -0.3585 0.6661 -0.0121 -0.7389 -0.1006 0.7324 0.3656 -0.5637 0.1104 0.8088 -0.1813 0.495 0.2607 0.7272 0.1174 -0.6699 0.0928 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.187 -0.5212 -0.2358 -0.7986 0.3715 -0.8787 -0.2905 -0.074 0.6911 0.061 -0.5805 0.4262 0.5862 0.3989 -0.6072 -0.3585 0.6661 -0.0121 -0.7389 -0.1006 0.7324 0.3656 -0.5637 0.1104 0.8088 -0.1813 0.495 0.2607 0.7272 0.1174 -0.6699 0.0928 0.7124 -0.3924 -0.5534 -0.1796 0.8745 -0.0093 0.4496 -0.1816
0.187 -0.5212 -0.2358 -0.7986 0.3715 -0.8787 -0.2905 -0.074 0.6911 0.061 -0.5805 0.4262 0.566 0.3978 -0.623 -0.3651 0.6661 -0.0121 -0.7389 -0.1006 0.7324 0.3656 -0.5637 0.1104 0.8088 -0.1813 0.495 0.2607 0.7272 0.1174 -0.6699 0.0928 0.5233 -0.3955 -0.6254 -0.4225 0.8238 0.0076 0.5181 -0.23
0.187 -0.5212 -0.2358 -0.7986 0.3806 -0.876 -0.2817 -0.092 0.6911 0.061 -0.5805 0.4262 0.566 0.3978 -0.623 -0.3651 0.6661 -0.0121 -0.7389 -0.1006 0.7324 0.3656 -0.5637 0.1104 0.8109 -0.1774 0.4962 0.2547 0.7272 0.1174 -0.6699 0.0928 0.5233 -0.3955 -0.6254 -0.4225 0.8238 0.0076 0.5181 -0.23
0.187 -0.5212 -0.2358 -0.7986 0.3806 -0.876 -0.2817 -0.092 0.6911 0.061 -0.5805 0.4262 0.566 0.3978 -0.623 -0.3651 0.6661 -0.0121 -0.7389 -0.1006 0.7324 0.3656 -0.5637 0.1104 0.8109 -0.1774 0.4962 0.2547 0.7349 0.1422 -0.6597 0.067 0.5233 -0.3955 -0.6254 -0.4225 0.8238 0.0076 0.5181 -0.23
0.187 -0.5212 -0.2358 -0.7986 0.3806 -0.876 -0.2817 -0.092 0.6954 0.0482 -0.5964 0.3979 0.566 0.3978 -0.623 -0.3651 0.668 -0.0558 -0.7265 -0.1513 0.7324 0.3656 -0.5637 0.1104 0.8109 -0.1774 0.4962 0.2547 0.7349 0.1422 -0.6597 0.067 0.5233 -0.3955 -0.6254 -0.4225 0.8238 0.0076 0.5181 -0.23
0.1843 -0.5009 -0.2242 -0.8154 0.3806 -0.876 -0.2817 -0.092 0.6954 0.0482 -0.5964 0.3979 0.566 0.3978 -0.623 -0.3651 0.668 -0.0558 -0.7265 -0.1513 0.7324 0.3656 -0.5637 0.1104 0.8109 -0.1774 0.4962 0.2547 0.7349 0.1422 -0.6597 0.067 0.5233 -0.3955 -0.6254 -0.4225 0.8238 0.0076 0.5181 -0.23
0.1843 -0.5009 -0.2242 -0.8154 0.3806 -0.876 -0.2817 -0.092 0.6954 0.0482 -0.5964 0.3979 0.566 0.3978 -0.623 -0.3651 0.668 -0.0558 -0.7265 -0.1513 0.7324 0.3656 -0.5637 0.1104 0.8109 -0.1774 0.4962 0.2547 0.7349 0.1422 -0.6597 0.067 0.5233 -0.3955 -0.6254 -0.4225 0.8238 0.0076 0.5181 -0.23
0.1843 -0.5009 -0.2242 -0.8154 0.3806 -0.876 -0.2817 -0.092 0.6954 0.0482 -0.5964 0.3979 0.566 0.3978 -0.623 -0.3651 0.668 -0.0558 -0.7265 -0.1513 0.7458 0.4063 -0.5269 0.0318 0.8109 -0.1774 0.4962 0.2547 0.7349 0.1422 -0.6597 0.067 0.5746 -0.4517 -0.5911 -0.3412 0.8881 0.0165 0.4133 -0.2008
0.1843 -0.5009 -0.2242 -0.8154 0.3806 -0.876 -0.2817 -0.092 0.6954 0.0482 -0.5964 0.3979 0.5585 0.3884 -0.6278 -0.3783 0.668 -0.0558 -0.7265 -0.1513 0.7458 0.4063 -0.5269 0.0318 0.8109 -0.1774 0.4962 0.2547 0.7349 0.1422 -0.6597 0.067 0.5746 -0.4517 -0.5911 -0.3412 0.8881 0.0165 0.4133 -0.2008
0.1843 -0.5009 -0.2242 -0.8154 0.3921 -0.8672 -0.287 -0.109 0.6954 0.0482 -0.5964 0.3979 0.5585 0.3884 -0.6278 -0.3783 0.668 -0.0558 -0.7265 -0.1513 0.7458 0.4063 -0.5269 0.0318 0.8109 -0.1774 0.4962 0.2547 0.7349 0.1422 -0.6597 0.067 0.5746 -0.4517 -0.5911 -0.3412 0.8881 0.0165 0.4133 -0.2008
0.1843 -0.5009 -0.2242 -0.8154 0.3921 -0.8672 -0.287 -0.109 0.6954 0.0482 -0.5964 0.3979 0.5585 0.3884 -0.6278 -0.3783 0.668 -0.0558 -0.7265 -0.1513 0.7458 0.4063 -0.5269 0.0318 0.8109 -0.1774 0.4962 0.2547 0.7304 0.1856 -0.6451 0.1259 0.5746 -0.4517 -0.5911 -0.3412 0.8881 0.0165 0.4133 -0.2008
0.1843 -0.5009 -0.2242 -0.8154 0.3921 -0.8672 -0.287 -0.109 0.7045 0.0533 -0.6015 0.3729 0.5585 0.3884 -0.6278 -0.3783 0.668 -0.0558 -0.7265 -0.1513 0.7458 0.4063 -0.5269 0.0318 0.8109 -0.1774 0.4962 0.2547 0.7304 0.1856 -0.6451 0.1259 0.5746 -0.4517 -0.5911 -0.3412 0.8881 0.0165 0.4133 -0.2008
