rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1572 -0.596 -0.0727 -0.7841 0.2571 -0.7242 -0.0959 -0.6327 0.6501 0.2819 -0.5898 0.3873 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6802 0.2436 -0.6526 0.2283 0.9666 -0.0406 0.2452 0.0625 0.679 0.2758 -0.6181 0.2843 0.7411 -0.3527 -0.5695 -0.0442 0.931 -0.056 0.3502 0.0864
0.1843 -0.5866 -0.0753 -0.785 0.2571 -0.7242 -0.0959 -0.6327 0.6501 0.2819 -0.5898 0.3873 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6802 0.2436 -0.6526 0.2283 0.9666 -0.0406 0.2452 0.0625 0.679 0.2758 -0.6181 0.2843 0.7411 -0.3527 -0.5695 -0.0442 0.931 -0.056 0.3502 0.0864
0.1843 -0.5866 -0.0753 -0.785 0.2571 -0.7242 -0.0959 -0.6327 0.6501 0.2819 -0.5898 0.3873 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6802 0.2436 -0.6526 0.2283 0.9666 -0.0406 0.2452 0.0625 0.679 0.2758 -0.6181 0.2843 0.7411 -0.3527 -0.5695 -0.0442 0.931 -0.056 0.3502 0.0864
0.1843 -0.5866 -0.0753 -0.785 0.2571 -0.7242 -0.0959 -0.6327 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6802 0.2436 -0.6526 0.2283 0.9462 -0.0735 0.308 0.067 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.1843 -0.5866 -0.0753 -0.785 0.2571 -0.7242 -0.0959 -0.6327 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6802 0.2436 -0.6526 0.2283 0.9462 -0.0735 0.308 0.067 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.1843 -0.5866 -0.0753 -0.785 0.2571 -0.7242 -0.0959 -0.6327 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6802 0.2436 -0.6526 0.2283 0.9462 -0.0735 0.308 0.067 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.1843 -0.5866 -0.0753 -0.785 0.2938 -0.7184 -0.0748 -0.6262 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6942 0.2587 -0.6428 0.1948 0.9462 -0.0735 0.308 0.067 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.1843 -0.5866 -0.0753 -0.785 0.2938 -0.7184 -0.0748 -0.6262 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6942 0.2587 -0.6428 0.1948 0.9462 -0.0735 0.308 0.067 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2106 -0.5825 -0.0708 -0.7819 0.2938 -0.7184 -0.0748 -0.6262 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6942 0.2587 -0.6428 0.1948 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2106 -0.5825 -0.0708 -0.7819 0.2938 -0.7184 -0.0748 -0.6262 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6942 0.2587 -0.6428 0.1948 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2106 -0.5825 -0.0708 -0.7819 0.2938 -0.7184 -0.0748 -0.6262 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6942 0.2587 -0.6428 0.1948 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2106 -0.5825 -0.0708 -0.7819 0.2938 -0.7184 -0.0748 -0.6262 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6942 0.2587 -0.6428 0.1948 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2106 -0.5825 -0.0708 -0.7819 0.2938 -0.7184 -0.0748 -0.6262 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.6942 0.2587 -0.6428 0.1948 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2106 -0.5825 -0.0708 -0.7819 0.3096 -0.7231 -0.0761 -0.6128 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.7128 0.2733 -0.6236 0.1685 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2106 -0.5825 -0.0708 -0.7819 0.3096 -0.7231 -0.0761 -0.6128 0.654 0.2744 -0.5898 0.3862 0.7532 0.1707 -0.6352 -1.0E-4 0.6519 -0.0771 -0.7508 -0.0733 0.7128 0.2733 -0.6236 0.1685 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.931 -0.056 0.3502 0.0864
0.2191 -0.5727 -0.0828 -0.7856 0.3096 -0.7231 -0.0761 -0.6128 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7128 0.2733 -0.6236 0.1685 0.9445 -0.0724 0.3129 0.0688 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2191 -0.5727 -0.0828 -0.7856 0.3096 -0.7231 -0.0761 -0.6128 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7128 0.2733 -0.6236 0.1685 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2191 -0.5727 -0.0828 -0.7856 0.3096 -0.7231 -0.0761 -0.6128 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7128 0.2733 -0.6236 0.1685 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2191 -0.5727 -0.0828 -0.7856 0.3096 -0.7231 -0.0761 -0.6128 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7128 0.2733 -0.6236 0.1685 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2191 -0.5727 -0.0828 -0.7856 0.3096 -0.7231 -0.0761 -0.6128 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7128 0.2733 -0.6236 0.1685 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2191 -0.5727 -0.0828 -0.7856 0.3197 -0.7262 -0.1013 -0.6001 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7258 0.2846 -0.6069 0.1547 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2191 -0.5727 -0.0828 -0.7856 0.3197 -0.7262 -0.1013 -0.6001 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7258 0.2846 -0.6069 0.1547 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2189 -0.5696 -0.0953 -0.7865 0.3197 -0.7262 -0.1013 -0.6001 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7258 0.2846 -0.6069 0.1547 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2189 -0.5696 -0.0953 -0.7865 0.3197 -0.7262 -0.1013 -0.6001 0.654 0.2744 -0.5898 0.3862 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7258 0.2846 -0.6069 0.1547 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2189 -0.5696 -0.0953 -0.7865 0.3197 -0.7262 -0.1013 -0.6001 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7258 0.2846 -0.6069 0.1547 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2189 -0.5696 -0.0953 -0.7865 0.3197 -0.7262 -0.1013 -0.6001 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7258 0.2846 -0.6069 0.1547 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2189 -0.5696 -0.0953 -0.7865 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7258 0.2846 -0.6069 0.1547 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2189 -0.5696 -0.0953 -0.7865 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7401 0.3006 -0.5853 0.1394 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2189 -0.5696 -0.0953 -0.7865 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7401 0.3006 -0.5853 0.1394 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2192 -0.5666 -0.1163 -0.7858 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7401 0.3006 -0.5853 0.1394 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2192 -0.5666 -0.1163 -0.7858 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6519 -0.0771 -0.7508 -0.0733 0.7401 0.3006 -0.5853 0.1394 0.9435 -0.074 0.3157 0.0684 0.7144 0.3175 -0.5551 0.2842 0.7585 -0.4146 -0.5027 -0.0063 0.8585 -0.0773 0.4637 0.2049
0.2192 -0.5666 -0.1163 -0.7858 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6182 -0.0462 -0.7713 -0.1444 0.7401 0.3006 -0.5853 0.1394 0.9407 -0.0806 0.3232 0.0641 0.7144 0.3175 -0.5551 0.2842 0.5798 -0.1807 -0.7432 -0.2809 0.8585 -0.0773 0.4637 0.2049
0.2192 -0.5666 -0.1163 -0.7858 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6182 -0.0462 -0.7713 -0.1444 0.7401 0.3006 -0.5853 0.1394 0.9407 -0.0806 0.3232 0.0641 0.7144 0.3175 -0.5551 0.2842 0.5798 -0.1807 -0.7432 -0.2809 0.8585 -0.0773 0.4637 0.2049
0.2192 -0.5666 -0.1163 -0.7858 0.3118 -0.7189 -0.1188 -0.6097 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6182 -0.0462 -0.7713 -0.1444 0.7401 0.3006 -0.5853 0.1394 0.9407 -0.0806 0.3232 0.0641 0.7144 0.3175 -0.5551 0.2842 0.5798 -0.1807 -0.7432 -0.2809 0.8585 -0.0773 0.4637 0.2049
0.2192 -0.5666 -0.1163 -0.7858 0.2984 -0.7088 -0.1281 -0.6262 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6182 -0.0462 -0.7713 -0.1444 0.7626 0.3299 -0.5459 0.1073 0.9407 -0.0806 0.3232 0.0641 0.7144 0.3175 -0.5551 0.2842 0.5798 -0.1807 -0.7432 -0.2809 0.8585 -0.0773 0.4637 0.2049
0.2192 -0.5666 -0.1163 -0.7858 0.2984 -0.7088 -0.1281 -0.6262 0.6183 0.3109 -0.5851 0.4226 0.7308 0.1877 -0.6538 0.0571 0.6182 -0.0462 -0.7713 -0.1444 0.7626 0.3299 -0.5459 0.1073 0.9407 -0.0806 0.3232 0.0641 0.7144 0.3175 -0.5551 0.2842 0.5798 -0.1807 -0.7432 -0.2809 0.8585 -0.0773 0.4637 0.2049
0.2051 -0.5679 -0.1073 -0.7899 0.2984 -0.7088 -0.1281 -0.6262 0.6183 0.3109 -0.5851 0.4226 0.7175 0.1537 -0.6735 0.0887 0.6182 -0.0462 -0.7713 -0.1444 0.7626 0.3299 -0.5459 0.1073 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5798 -0.1807 -0.7432 -0.2809 0.8585 -0.0773 0.4637 0.2049
0.2051 -0.5679 -0.1073 -0.7899 0.2984 -0.7088 -0.1281 -0.6262 0.6183 0.3109 -0.5851 0.4226 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7626 0.3299 -0.5459 0.1073 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5828 -0.2651 -0.7116 -0.2893 0.8585 -0.0773 0.4637 0.2049
0.2051 -0.5679 -0.1073 -0.7899 0.2984 -0.7088 -0.1281 -0.6262 0.6155 0.3151 -0.5845 0.4244 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7626 0.3299 -0.5459 0.1073 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5828 -0.2651 -0.7116 -0.2893 0.8585 -0.0773 0.4637 0.2049
0.2051 -0.5679 -0.1073 -0.7899 0.2984 -0.7088 -0.1281 -0.6262 0.6155 0.3151 -0.5845 0.4244 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7626 0.3299 -0.5459 0.1073 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5828 -0.2651 -0.7116 -0.2893 0.8585 -0.0773 0.4637 0.2049
0.2051 -0.5679 -0.1073 -0.7899 0.2749 -0.6985 -0.1141 -0.6507 0.6155 0.3151 -0.5845 0.4244 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7626 0.3299 -0.5459 0.1073 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5828 -0.2651 -0.7116 -0.2893 0.8585 -0.0773 0.4637 0.2049
0.2051 -0.5679 -0.1073 -0.7899 0.2749 -0.6985 -0.1141 -0.6507 0.6155 0.3151 -0.5845 0.4244 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7858 0.363 -0.5005 0.0164 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5828 -0.2651 -0.7116 -0.2893 0.8585 -0.0773 0.4637 0.2049
0.2051 -0.5679 -0.1073 -0.7899 0.2749 -0.6985 -0.1141 -0.6507 0.6155 0.3151 -0.5845 0.4244 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7858 0.363 -0.5005 0.0164 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5828 -0.2651 -0.7116 -0.2893 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.2749 -0.6985 -0.1141 -0.6507 0.6155 0.3151 -0.5845 0.4244 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7858 0.363 -0.5005 0.0164 0.9299 -0.0803 0.3492 0.0838 0.7144 0.3175 -0.5551 0.2842 0.5828 -0.2651 -0.7116 -0.2893 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.2749 -0.6985 -0.1141 -0.6507 0.6155 0.3151 -0.5845 0.4244 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7858 0.363 -0.5005 0.0164 0.8427 -0.0232 0.5286 0.0994 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.2749 -0.6985 -0.1141 -0.6507 0.6323 0.3 -0.5919 0.4 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7858 0.363 -0.5005 0.0164 0.8427 -0.0232 0.5286 0.0994 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.2749 -0.6985 -0.1141 -0.6507 0.6323 0.3 -0.5919 0.4 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7858 0.363 -0.5005 0.0164 0.8427 -0.0232 0.5286 0.0994 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.2749 -0.6985 -0.1141 -0.6507 0.6323 0.3 -0.5919 0.4 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7858 0.363 -0.5005 0.0164 0.8427 -0.0232 0.5286 0.0994 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.275 -0.715 -0.0854 -0.6371 0.6323 0.3 -0.5919 0.4 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7891 0.4332 -0.4345 -0.0317 0.8427 -0.0232 0.5286 0.0994 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.275 -0.715 -0.0854 -0.6371 0.6323 0.3 -0.5919 0.4 0.7175 0.1537 -0.6735 0.0887 0.6273 -0.055 -0.7622 -0.15 0.7891 0.4332 -0.4345 -0.0317 0.8427 -0.0232 0.5286 0.0994 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.8585 -0.0773 0.4637 0.2049
0.1983 -0.5739 -0.1013 -0.7881 0.275 -0.715 -0.0854 -0.6371 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.6273 -0.055 -0.7622 -0.15 0.7891 0.4332 -0.4345 -0.0317 0.8427 -0.0232 0.5286 0.0994 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.275 -0.715 -0.0854 -0.6371 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.6273 -0.055 -0.7622 -0.15 0.7891 0.4332 -0.4345 -0.0317 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.611 -0.2677 -0.7073 -0.2339 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.275 -0.715 -0.0854 -0.6371 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7042 -0.1813 -0.6796 -0.0967 0.7891 0.4332 -0.4345 -0.0317 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.6216 -0.2883 -0.6938 -0.2215 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.275 -0.715 -0.0854 -0.6371 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7042 -0.1813 -0.6796 -0.0967 0.7891 0.4332 -0.4345 -0.0317 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.6216 -0.2883 -0.6938 -0.2215 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7042 -0.1813 -0.6796 -0.0967 0.7891 0.4332 -0.4345 -0.0317 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.6216 -0.2883 -0.6938 -0.2215 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7042 -0.1813 -0.6796 -0.0967 0.7997 0.3823 -0.4626 -0.0185 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.6216 -0.2883 -0.6938 -0.2215 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7042 -0.1813 -0.6796 -0.0967 0.7997 0.3823 -0.4626 -0.0185 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.6216 -0.2883 -0.6938 -0.2215 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7042 -0.1813 -0.6796 -0.0967 0.7997 0.3823 -0.4626 -0.0185 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.6216 -0.2883 -0.6938 -0.2215 0.9305 -0.0465 0.3541 0.0813
0.1701 -0.5779 -0.0645 -0.7956 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7042 -0.1813 -0.6796 -0.0967 0.7997 0.3823 -0.4626 -0.0185 0.7819 -0.0131 0.6219 0.0394 0.7144 0.3175 -0.5551 0.2842 0.6216 -0.2883 -0.6938 -0.2215 0.9305 -0.0465 0.3541 0.0813
0.1527 -0.5882 -0.0545 -0.7923 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7167 -0.1814 -0.6724 -0.0345 0.7997 0.3823 -0.4626 -0.0185 0.853 -0.0386 0.5206 0.0 0.6597 0.2765 -0.6603 0.2289 0.6334 -0.2813 -0.6895 -0.2105 0.9305 -0.0465 0.3541 0.0813
0.1527 -0.5882 -0.0545 -0.7923 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7167 -0.1814 -0.6724 -0.0345 0.7997 0.3823 -0.4626 -0.0185 0.853 -0.0386 0.5206 0.0 0.6597 0.2765 -0.6603 0.2289 0.6334 -0.2813 -0.6895 -0.2105 0.9305 -0.0465 0.3541 0.0813
0.1527 -0.5882 -0.0545 -0.7923 0.2593 -0.7369 -0.0416 -0.623 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7167 -0.1814 -0.6724 -0.0345 0.7997 0.3823 -0.4626 -0.0185 0.853 -0.0386 0.5206 0.0 0.6597 0.2765 -0.6603 0.2289 0.6334 -0.2813 -0.6895 -0.2105 0.9305 -0.0465 0.3541 0.0813
0.1527 -0.5882 -0.0545 -0.7923 0.2507 -0.7434 -0.0333 -0.6192 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7167 -0.1814 -0.6724 -0.0345 0.7559 0.2696 -0.5869 0.1066 0.853 -0.0386 0.5206 0.0 0.6597 0.2765 -0.6603 0.2289 0.6334 -0.2813 -0.6895 -0.2105 0.9305 -0.0465 0.3541 0.0813
0.1527 -0.5882 -0.0545 -0.7923 0.2507 -0.7434 -0.0333 -0.6192 0.6323 0.3 -0.5919 0.4 0.7407 0.115 -0.659 0.0624 0.7167 -0.1814 -0.6724 -0.0345 0.7559 0.2696 -0.5869 0.1066 0.853 -0.0386 0.5206 0.0 0.6597 0.2765 -0.6603 0.2289 0.6334 -0.2813 -0.6895 -0.2105 0.9305 -0.0465 0.3541 0.0813
