rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7255 0.2528 0.559 0.312 -0.116 0.7163 -0.0063 0.688 -0.6736 0.3276 0.5144 0.4176 -0.7251 -0.1118 0.6624 0.1516 -0.4426 -0.3496 0.6779 -0.4716 -0.7936 -0.1644 0.5648 0.1556 -0.8709 -0.1707 -0.4208 0.188 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9416 0.0441 -0.3276 0.0647
-0.7255 0.2528 0.559 0.312 -0.116 0.7163 -0.0063 0.688 -0.6736 0.3276 0.5144 0.4176 -0.7251 -0.1118 0.6624 0.1516 -0.4426 -0.3496 0.6779 -0.4716 -0.7936 -0.1644 0.5648 0.1556 -0.8709 -0.1707 -0.4208 0.188 -0.6642 0.2908 0.6394 0.2558 -0.7043 0.2 0.6592 0.1711 -0.9416 0.0441 -0.3276 0.0647
-0.7255 0.2528 0.559 0.312 -0.116 0.7163 -0.0063 0.688 -0.6736 0.3276 0.5144 0.4176 -0.7251 -0.1118 0.6624 0.1516 -0.4426 -0.3496 0.6779 -0.4716 -0.7936 -0.1644 0.5648 0.1556 -0.8709 -0.1707 -0.4208 0.188 -0.6642 0.2908 0.6394 0.2558 -0.7043 0.2 0.6592 0.1711 -0.9416 0.0441 -0.3276 0.0647
-0.7255 0.2528 0.559 0.312 -0.0713 0.6776 -0.0201 0.7318 -0.6736 0.3276 0.5144 0.4176 -0.7251 -0.1118 0.6624 0.1516 -0.4426 -0.3496 0.6779 -0.4716 -0.7936 -0.1644 0.5648 0.1556 -0.8709 -0.1707 -0.4208 0.188 -0.6642 0.2908 0.6394 0.2558 -0.7043 0.2 0.6592 0.1711 -0.9416 0.0441 -0.3276 0.0647
-0.7255 0.2528 0.559 0.312 -0.0713 0.6776 -0.0201 0.7318 -0.6736 0.3276 0.5144 0.4176 -0.7251 -0.1118 0.6624 0.1516 -0.4426 -0.3496 0.6779 -0.4716 -0.7936 -0.1644 0.5648 0.1556 -0.8709 -0.1707 -0.4208 0.188 -0.6642 0.2908 0.6394 0.2558 -0.7043 0.2 0.6592 0.1711 -0.9416 0.0441 -0.3276 0.0647
-0.7255 0.2528 0.559 0.312 -0.0713 0.6776 -0.0201 0.7318 -0.6736 0.3276 0.5144 0.4176 -0.6932 -0.2062 0.6406 0.258 -0.4225 -0.3642 0.6799 -0.4761 -0.7407 -0.0392 0.6694 -0.0428 -0.9422 -0.2 -0.2589 0.072 -0.6642 0.2908 0.6394 0.2558 -0.7043 0.2 0.6592 0.1711 -0.9404 0.0426 -0.3316 0.0613
-0.7188 0.2599 0.5421 0.3492 -0.0713 0.6776 -0.0201 0.7318 -0.6736 0.3276 0.5144 0.4176 -0.6932 -0.2062 0.6406 0.258 -0.4225 -0.3642 0.6799 -0.4761 -0.7407 -0.0392 0.6694 -0.0428 -0.9422 -0.2 -0.2589 0.072 -0.6642 0.2908 0.6394 0.2558 -0.7043 0.2 0.6592 0.1711 -0.9404 0.0426 -0.3316 0.0613
-0.7188 0.2599 0.5421 0.3492 -0.0713 0.6776 -0.0201 0.7318 -0.6736 0.3276 0.5144 0.4176 -0.6932 -0.2062 0.6406 0.258 -0.4225 -0.3642 0.6799 -0.4761 -0.7407 -0.0392 0.6694 -0.0428 -0.9422 -0.2 -0.2589 0.072 -0.6642 0.2908 0.6394 0.2558 -0.7043 0.2 0.6592 0.1711 -0.9404 0.0426 -0.3316 0.0613
-0.7188 0.2599 0.5421 0.3492 -0.0713 0.6776 -0.0201 0.7318 -0.6736 0.3276 0.5144 0.4176 -0.6932 -0.2062 0.6406 0.258 -0.4225 -0.3642 0.6799 -0.4761 -0.7407 -0.0392 0.6694 -0.0428 -0.9422 -0.2 -0.2589 0.072 -0.6639 0.3373 0.6273 0.228 -0.7043 0.2 0.6592 0.1711 -0.9404 0.0426 -0.3316 0.0613
-0.7188 0.2599 0.5421 0.3492 -0.0713 0.6776 -0.0201 0.7318 -0.6736 0.3276 0.5144 0.4176 -0.6932 -0.2062 0.6406 0.258 -0.4225 -0.3642 0.6799 -0.4761 -0.7407 -0.0392 0.6694 -0.0428 -0.9422 -0.2 -0.2589 0.072 -0.6639 0.3373 0.6273 0.228 -0.7043 0.2 0.6592 0.1711 -0.9404 0.0426 -0.3316 0.0613
-0.7188 0.2599 0.5421 0.3492 -0.0535 0.6605 -0.0438 0.7476 -0.6736 0.3276 0.5144 0.4176 -0.6932 -0.2062 0.6406 0.258 -0.4225 -0.3642 0.6799 -0.4761 -0.7407 -0.0392 0.6694 -0.0428 -0.9422 -0.2 -0.2589 0.072 -0.6639 0.3373 0.6273 0.228 -0.7415 0.2484 0.6125 0.1154 -0.9404 0.0426 -0.3316 0.0613
-0.7188 0.2599 0.5421 0.3492 -0.0535 0.6605 -0.0438 0.7476 -0.6736 0.3276 0.5144 0.4176 -0.6932 -0.2062 0.6406 0.258 -0.4225 -0.3642 0.6799 -0.4761 -0.7407 -0.0392 0.6694 -0.0428 -0.9422 -0.2 -0.2589 0.072 -0.6639 0.3373 0.6273 0.228 -0.7415 0.2484 0.6125 0.1154 -0.9404 0.0426 -0.3316 0.0613
-0.7188 0.2599 0.5421 0.3492 -0.0535 0.6605 -0.0438 0.7476 -0.6736 0.3276 0.5144 0.4176 -0.6586 -0.2498 0.6421 0.3027 -0.3976 -0.3813 0.6857 -0.4757 -0.701 -0.0138 0.7062 -0.0977 -0.941 -0.2425 -0.2311 0.0468 -0.6639 0.3373 0.6273 0.228 -0.7415 0.2484 0.6125 0.1154 -0.9404 0.0347 -0.3337 0.0565
-0.7196 0.28 0.5222 0.3621 -0.0535 0.6605 -0.0438 0.7476 -0.6736 0.3276 0.5144 0.4176 -0.6586 -0.2498 0.6421 0.3027 -0.3976 -0.3813 0.6857 -0.4757 -0.701 -0.0138 0.7062 -0.0977 -0.941 -0.2425 -0.2311 0.0468 -0.6639 0.3373 0.6273 0.228 -0.7415 0.2484 0.6125 0.1154 -0.9404 0.0347 -0.3337 0.0565
-0.7196 0.28 0.5222 0.3621 -0.0535 0.6605 -0.0438 0.7476 -0.6736 0.3276 0.5144 0.4176 -0.6586 -0.2498 0.6421 0.3027 -0.3976 -0.3813 0.6857 -0.4757 -0.701 -0.0138 0.7062 -0.0977 -0.941 -0.2425 -0.2311 0.0468 -0.6639 0.3373 0.6273 0.228 -0.7415 0.2484 0.6125 0.1154 -0.9404 0.0347 -0.3337 0.0565
-0.7196 0.28 0.5222 0.3621 -0.0535 0.6605 -0.0438 0.7476 -0.6736 0.3276 0.5144 0.4176 -0.6586 -0.2498 0.6421 0.3027 -0.3976 -0.3813 0.6857 -0.4757 -0.701 -0.0138 0.7062 -0.0977 -0.941 -0.2425 -0.2311 0.0468 -0.673 0.3671 0.6166 0.1791 -0.7415 0.2484 0.6125 0.1154 -0.9404 0.0347 -0.3337 0.0565
-0.7196 0.28 0.5222 0.3621 -0.0535 0.6605 -0.0438 0.7476 -0.6129 0.283 0.5209 0.5224 -0.6586 -0.2498 0.6421 0.3027 -0.3976 -0.3813 0.6857 -0.4757 -0.701 -0.0138 0.7062 -0.0977 -0.941 -0.2425 -0.2311 0.0468 -0.673 0.3671 0.6166 0.1791 -0.7415 0.2484 0.6125 0.1154 -0.9404 0.0347 -0.3337 0.0565
-0.7196 0.28 0.5222 0.3621 -0.062 0.6614 -0.0788 0.7433 -0.6129 0.283 0.5209 0.5224 -0.6586 -0.2498 0.6421 0.3027 -0.3976 -0.3813 0.6857 -0.4757 -0.701 -0.0138 0.7062 -0.0977 -0.941 -0.2425 -0.2311 0.0468 -0.673 0.3671 0.6166 0.1791 -0.7777 0.2689 0.5631 0.076 -0.9157 0.0413 -0.3966 0.0496
-0.7196 0.28 0.5222 0.3621 -0.062 0.6614 -0.0788 0.7433 -0.6129 0.283 0.5209 0.5224 -0.6586 -0.2498 0.6421 0.3027 -0.3976 -0.3813 0.6857 -0.4757 -0.701 -0.0138 0.7062 -0.0977 -0.941 -0.2425 -0.2311 0.0468 -0.673 0.3671 0.6166 0.1791 -0.7777 0.2689 0.5631 0.076 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.062 0.6614 -0.0788 0.7433 -0.6129 0.283 0.5209 0.5224 -0.659 -0.1985 0.6713 0.2751 -0.403 -0.4079 0.6833 -0.452 -0.7094 -0.0992 0.6948 -0.0655 -0.9434 -0.162 -0.2794 0.075 -0.673 0.3671 0.6166 0.1791 -0.7777 0.2689 0.5631 0.076 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.062 0.6614 -0.0788 0.7433 -0.6129 0.283 0.5209 0.5224 -0.659 -0.1985 0.6713 0.2751 -0.403 -0.4079 0.6833 -0.452 -0.7094 -0.0992 0.6948 -0.0655 -0.9434 -0.162 -0.2794 0.075 -0.673 0.3671 0.6166 0.1791 -0.7777 0.2689 0.5631 0.076 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.062 0.6614 -0.0788 0.7433 -0.6129 0.283 0.5209 0.5224 -0.659 -0.1985 0.6713 0.2751 -0.403 -0.4079 0.6833 -0.452 -0.7094 -0.0992 0.6948 -0.0655 -0.9434 -0.162 -0.2794 0.075 -0.7006 0.308 0.6143 0.1918 -0.7777 0.2689 0.5631 0.076 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.062 0.6614 -0.0788 0.7433 -0.6129 0.283 0.5209 0.5224 -0.659 -0.1985 0.6713 0.2751 -0.403 -0.4079 0.6833 -0.452 -0.7094 -0.0992 0.6948 -0.0655 -0.9434 -0.162 -0.2794 0.075 -0.7006 0.308 0.6143 0.1918 -0.7777 0.2689 0.5631 0.076 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.062 0.6614 -0.0788 0.7433 -0.6129 0.283 0.5209 0.5224 -0.659 -0.1985 0.6713 0.2751 -0.403 -0.4079 0.6833 -0.452 -0.7094 -0.0992 0.6948 -0.0655 -0.9434 -0.162 -0.2794 0.075 -0.7006 0.308 0.6143 0.1918 -0.8033 0.3375 0.4902 -0.0229 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.0801 0.6902 -0.0857 0.7141 -0.6129 0.283 0.5209 0.5224 -0.659 -0.1985 0.6713 0.2751 -0.403 -0.4079 0.6833 -0.452 -0.7094 -0.0992 0.6948 -0.0655 -0.9434 -0.162 -0.2794 0.075 -0.7006 0.308 0.6143 0.1918 -0.8033 0.3375 0.4902 -0.0229 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.0801 0.6902 -0.0857 0.7141 -0.6129 0.283 0.5209 0.5224 -0.659 -0.1985 0.6713 0.2751 -0.403 -0.4079 0.6833 -0.452 -0.7094 -0.0992 0.6948 -0.0655 -0.9434 -0.162 -0.2794 0.075 -0.7006 0.308 0.6143 0.1918 -0.8033 0.3375 0.4902 -0.0229 -0.9157 0.0413 -0.3966 0.0496
-0.7197 0.3115 0.516 0.3445 -0.0801 0.6902 -0.0857 0.7141 -0.6129 0.283 0.5209 0.5224 -0.6851 -0.1152 0.6989 0.17 -0.4592 -0.4291 0.6696 -0.396 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.7006 0.308 0.6143 0.1918 -0.8033 0.3375 0.4902 -0.0229 -0.8363 0.0133 -0.5474 0.0291
-0.748 0.2576 0.5403 0.2866 -0.0801 0.6902 -0.0857 0.7141 -0.6129 0.283 0.5209 0.5224 -0.6851 -0.1152 0.6989 0.17 -0.4592 -0.4291 0.6696 -0.396 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.7006 0.308 0.6143 0.1918 -0.8033 0.3375 0.4902 -0.0229 -0.8363 0.0133 -0.5474 0.0291
-0.748 0.2576 0.5403 0.2866 -0.0801 0.6902 -0.0857 0.7141 -0.6129 0.283 0.5209 0.5224 -0.6851 -0.1152 0.6989 0.17 -0.4592 -0.4291 0.6696 -0.396 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.7006 0.308 0.6143 0.1918 -0.8033 0.3375 0.4902 -0.0229 -0.8363 0.0133 -0.5474 0.0291
-0.748 0.2576 0.5403 0.2866 -0.0801 0.6902 -0.0857 0.7141 -0.6129 0.283 0.5209 0.5224 -0.6851 -0.1152 0.6989 0.17 -0.4592 -0.4291 0.6696 -0.396 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6948 0.2498 0.6168 0.2729 -0.8033 0.3375 0.4902 -0.0229 -0.8363 0.0133 -0.5474 0.0291
-0.748 0.2576 0.5403 0.2866 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.6851 -0.1152 0.6989 0.17 -0.4592 -0.4291 0.6696 -0.396 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6948 0.2498 0.6168 0.2729 -0.7916 0.3483 0.4997 -0.0493 -0.8363 0.0133 -0.5474 0.0291
-0.748 0.2576 0.5403 0.2866 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.6851 -0.1152 0.6989 0.17 -0.4592 -0.4291 0.6696 -0.396 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6948 0.2498 0.6168 0.2729 -0.7916 0.3483 0.4997 -0.0493 -0.8363 0.0133 -0.5474 0.0291
-0.748 0.2576 0.5403 0.2866 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.6851 -0.1152 0.6989 0.17 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6948 0.2498 0.6168 0.2729 -0.7916 0.3483 0.4997 -0.0493 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.7089 -0.0833 0.6961 0.0776 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6948 0.2498 0.6168 0.2729 -0.7916 0.3483 0.4997 -0.0493 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.7089 -0.0833 0.6961 0.0776 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6948 0.2498 0.6168 0.2729 -0.7916 0.3483 0.4997 -0.0493 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.7089 -0.0833 0.6961 0.0776 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6771 0.2319 0.6038 0.3511 -0.7916 0.3483 0.4997 -0.0493 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.7089 -0.0833 0.6961 0.0776 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6771 0.2319 0.6038 0.3511 -0.7916 0.3483 0.4997 -0.0493 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2037 0.7253 0.0035 0.6577 -0.66 0.3305 0.546 0.3962 -0.7089 -0.0833 0.6961 0.0776 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6771 0.2319 0.6038 0.3511 -0.7916 0.3483 0.4997 -0.0493 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2393 0.756 -0.0216 0.6088 -0.7278 0.3234 0.5253 0.2997 -0.7089 -0.0833 0.6961 0.0776 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6771 0.2319 0.6038 0.3511 -0.7803 0.2209 0.5835 0.0422 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2393 0.756 -0.0216 0.6088 -0.7278 0.3234 0.5253 0.2997 -0.7089 -0.0833 0.6961 0.0776 -0.4869 -0.446 0.6505 -0.3752 -0.7126 -0.106 0.6929 -0.0285 -0.9376 -0.1706 -0.2946 0.0707 -0.6771 0.2319 0.6038 0.3511 -0.7803 0.2209 0.5835 0.0422 -0.8709 0.0192 -0.491 0.0012
-0.7834 0.2175 0.5391 0.2198 -0.2393 0.756 -0.0216 0.6088 -0.7278 0.3234 0.5253 0.2997 -0.7419 -0.0593 0.6669 -0.0368 -0.4951 -0.4727 0.6243 -0.3765 -0.7372 -0.1376 0.6611 0.022 -0.9271 -0.1766 -0.3192 0.0864 -0.6771 0.2319 0.6038 0.3511 -0.7803 0.2209 0.5835 0.0422 -0.9346 0.0097 -0.3527 -0.044
-0.7925 0.217 0.5439 0.1701 -0.2393 0.756 -0.0216 0.6088 -0.7278 0.3234 0.5253 0.2997 -0.7419 -0.0593 0.6669 -0.0368 -0.4951 -0.4727 0.6243 -0.3765 -0.7372 -0.1376 0.6611 0.022 -0.9271 -0.1766 -0.3192 0.0864 -0.6771 0.2319 0.6038 0.3511 -0.7803 0.2209 0.5835 0.0422 -0.9346 0.0097 -0.3527 -0.044
-0.7925 0.217 0.5439 0.1701 -0.2393 0.756 -0.0216 0.6088 -0.7278 0.3234 0.5253 0.2997 -0.7419 -0.0593 0.6669 -0.0368 -0.4951 -0.4727 0.6243 -0.3765 -0.7372 -0.1376 0.6611 0.022 -0.9271 -0.1766 -0.3192 0.0864 -0.6771 0.2319 0.6038 0.3511 -0.7803 0.2209 0.5835 0.0422 -0.9346 0.0097 -0.3527 -0.044
-0.7925 0.217 0.5439 0.1701 -0.2393 0.756 -0.0216 0.6088 -0.7278 0.3234 0.5253 0.2997 -0.7419 -0.0593 0.6669 -0.0368 -0.4951 -0.4727 0.6243 -0.3765 -0.7372 -0.1376 0.6611 0.022 -0.9271 -0.1766 -0.3192 0.0864 -0.6686 0.1757 0.6155 0.3784 -0.7803 0.2209 0.5835 0.0422 -0.9346 0.0097 -0.3527 -0.044
-0.7925 0.217 0.5439 0.1701 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7419 -0.0593 0.6669 -0.0368 -0.4951 -0.4727 0.6243 -0.3765 -0.7372 -0.1376 0.6611 0.022 -0.9271 -0.1766 -0.3192 0.0864 -0.6686 0.1757 0.6155 0.3784 -0.7038 0.1091 0.6678 0.2161 -0.9346 0.0097 -0.3527 -0.044
-0.7925 0.217 0.5439 0.1701 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7419 -0.0593 0.6669 -0.0368 -0.4951 -0.4727 0.6243 -0.3765 -0.7372 -0.1376 0.6611 0.022 -0.9271 -0.1766 -0.3192 0.0864 -0.6686 0.1757 0.6155 0.3784 -0.7038 0.1091 0.6678 0.2161 -0.9346 0.0097 -0.3527 -0.044
-0.7925 0.217 0.5439 0.1701 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7419 -0.0593 0.6669 -0.0368 -0.4951 -0.4727 0.6243 -0.3765 -0.7372 -0.1376 0.6611 0.022 -0.9271 -0.1766 -0.3192 0.0864 -0.6686 0.1757 0.6155 0.3784 -0.7038 0.1091 0.6678 0.2161 -0.9346 0.0097 -0.3527 -0.044
-0.7925 0.217 0.5439 0.1701 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7655 -0.0543 0.6284 -0.1272 -0.5065 -0.4962 0.5961 -0.3766 -0.7537 -0.1564 0.6364 0.0504 -0.9212 -0.1763 -0.3337 0.0948 -0.6686 0.1757 0.6155 0.3784 -0.7038 0.1091 0.6678 0.2161 -0.9623 0.0376 -0.2677 0.0305
-0.7924 0.2209 0.551 0.1407 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7655 -0.0543 0.6284 -0.1272 -0.5065 -0.4962 0.5961 -0.3766 -0.7537 -0.1564 0.6364 0.0504 -0.9212 -0.1763 -0.3337 0.0948 -0.6686 0.1757 0.6155 0.3784 -0.7038 0.1091 0.6678 0.2161 -0.9623 0.0376 -0.2677 0.0305
-0.7924 0.2209 0.551 0.1407 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7655 -0.0543 0.6284 -0.1272 -0.5065 -0.4962 0.5961 -0.3766 -0.7537 -0.1564 0.6364 0.0504 -0.9212 -0.1763 -0.3337 0.0948 -0.6686 0.1757 0.6155 0.3784 -0.7038 0.1091 0.6678 0.2161 -0.9623 0.0376 -0.2677 0.0305
-0.7924 0.2209 0.551 0.1407 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7655 -0.0543 0.6284 -0.1272 -0.5065 -0.4962 0.5961 -0.3766 -0.7537 -0.1564 0.6364 0.0504 -0.9212 -0.1763 -0.3337 0.0948 -0.6442 0.2048 0.6152 0.4058 -0.7038 0.1091 0.6678 0.2161 -0.9623 0.0376 -0.2677 0.0305
-0.7924 0.2209 0.551 0.1407 -0.2496 0.776 -0.0291 0.5785 -0.7711 0.3102 0.5043 0.2343 -0.7655 -0.0543 0.6284 -0.1272 -0.5065 -0.4962 0.5961 -0.3766 -0.7537 -0.1564 0.6364 0.0504 -0.9212 -0.1763 -0.3337 0.0948 -0.6442 0.2048 0.6152 0.4058 -0.7038 0.1091 0.6678 0.2161 -0.9623 0.0376 -0.2677 0.0305
-0.7924 0.2209 0.551 0.1407 -0.2515 0.7839 -0.0172 0.5675 -0.7912 0.2787 0.5047 0.204 -0.7655 -0.0543 0.6284 -0.1272 -0.5065 -0.4962 0.5961 -0.3766 -0.7537 -0.1564 0.6364 0.0504 -0.9212 -0.1763 -0.3337 0.0948 -0.6442 0.2048 0.6152 0.4058 -0.6626 0.1118 0.6841 0.2838 -0.9623 0.0376 -0.2677 0.0305
-0.7924 0.2209 0.551 0.1407 -0.2515 0.7839 -0.0172 0.5675 -0.7912 0.2787 0.5047 0.204 -0.7655 -0.0543 0.6284 -0.1272 -0.5065 -0.4962 0.5961 -0.3766 -0.7537 -0.1564 0.6364 0.0504 -0.9212 -0.1763 -0.3337 0.0948 -0.6442 0.2048 0.6152 0.4058 -0.6626 0.1118 0.6841 0.2838 -0.9623 0.0376 -0.2677 0.0305
-0.7924 0.2209 0.551 0.1407 -0.2515 0.7839 -0.0172 0.5675 -0.7912 0.2787 0.5047 0.204 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.6442 0.2048 0.6152 0.4058 -0.6626 0.1118 0.6841 0.2838 -0.9729 0.0423 -0.2189 0.0615
-0.7817 0.24 0.5549 0.153 -0.2515 0.7839 -0.0172 0.5675 -0.7912 0.2787 0.5047 0.204 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.6442 0.2048 0.6152 0.4058 -0.6626 0.1118 0.6841 0.2838 -0.9729 0.0423 -0.2189 0.0615
-0.7817 0.24 0.5549 0.153 -0.2515 0.7839 -0.0172 0.5675 -0.7912 0.2787 0.5047 0.204 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.6442 0.2048 0.6152 0.4058 -0.6626 0.1118 0.6841 0.2838 -0.9729 0.0423 -0.2189 0.0615
-0.7817 0.24 0.5549 0.153 -0.2515 0.7839 -0.0172 0.5675 -0.7912 0.2787 0.5047 0.204 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.634 0.2122 0.6102 0.425 -0.6626 0.1118 0.6841 0.2838 -0.9729 0.0423 -0.2189 0.0615
-0.7817 0.24 0.5549 0.153 -0.2515 0.7839 -0.0172 0.5675 -0.7623 0.2787 0.5297 0.2464 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.634 0.2122 0.6102 0.425 -0.6626 0.1118 0.6841 0.2838 -0.9729 0.0423 -0.2189 0.0615
-0.7817 0.24 0.5549 0.153 -0.2207 0.77 -0.0042 0.5987 -0.7623 0.2787 0.5297 0.2464 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.634 0.2122 0.6102 0.425 -0.6717 0.2029 0.662 0.2632 -0.9729 0.0423 -0.2189 0.0615
-0.7817 0.24 0.5549 0.153 -0.2207 0.77 -0.0042 0.5987 -0.7623 0.2787 0.5297 0.2464 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.634 0.2122 0.6102 0.425 -0.6717 0.2029 0.662 0.2632 -0.9729 0.0423 -0.2189 0.0615
-0.7817 0.24 0.5549 0.153 -0.2207 0.77 -0.0042 0.5987 -0.7623 0.2787 0.5297 0.2464 -0.7671 -0.0657 0.6161 -0.1662 -0.5156 -0.5103 0.5732 -0.3811 -0.7751 -0.1982 0.5928 0.092 -0.9028 -0.175 -0.3787 0.1047 -0.634 0.2122 0.6102 0.425 -0.6717 0.2029 0.662 0.2632 -0.9729 0.0423 -0.2189 0.0615
-0.7527 0.2581 0.5729 0.1962 -0.2207 0.77 -0.0042 0.5987 -0.7623 0.2787 0.5297 0.2464 -0.7578 -0.0651 0.6439 -0.0828 -0.5054 -0.4471 0.6107 -0.4144 -0.788 -0.2631 0.5275 0.1779 -0.795 -0.1463 -0.5684 0.1534 -0.634 0.2122 0.6102 0.425 -0.6717 0.2029 0.662 0.2632 -0.9521 0.0323 -0.2991 0.0549
-0.7527 0.2581 0.5729 0.1962 -0.2207 0.77 -0.0042 0.5987 -0.7623 0.2787 0.5297 0.2464 -0.7578 -0.0651 0.6439 -0.0828 -0.5054 -0.4471 0.6107 -0.4144 -0.788 -0.2631 0.5275 0.1779 -0.795 -0.1463 -0.5684 0.1534 -0.634 0.2122 0.6102 0.425 -0.6717 0.2029 0.662 0.2632 -0.9521 0.0323 -0.2991 0.0549
