rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7643 0.2187 0.552 0.2515 -0.249 0.6927 0.0906 0.6708 -0.736 0.2187 0.5363 0.3506 -0.7148 -0.1642 0.6719 0.1027 -0.4802 -0.2991 0.6743 -0.4747 -0.7684 -0.0456 0.6345 0.0697 -0.9361 -0.164 -0.2773 0.1412 -0.6596 0.1929 0.6721 0.2758 -0.67 0.279 0.6657 0.1735 -0.9547 0.0387 -0.2952 0.0038
-0.7643 0.2187 0.552 0.2515 -0.249 0.6927 0.0906 0.6708 -0.736 0.2187 0.5363 0.3506 -0.7148 -0.1642 0.6719 0.1027 -0.4802 -0.2991 0.6743 -0.4747 -0.7281 -0.0428 0.6823 -0.0494 -0.9537 -0.1916 -0.2307 0.0245 -0.6596 0.1929 0.6721 0.2758 -0.67 0.279 0.6657 0.1735 -0.9547 0.0387 -0.2952 0.0038
-0.7643 0.2187 0.552 0.2515 -0.249 0.6927 0.0906 0.6708 -0.736 0.2187 0.5363 0.3506 -0.7148 -0.1642 0.6719 0.1027 -0.4802 -0.2991 0.6743 -0.4747 -0.7281 -0.0428 0.6823 -0.0494 -0.9537 -0.1916 -0.2307 0.0245 -0.6596 0.1929 0.6721 0.2758 -0.67 0.279 0.6657 0.1735 -0.9547 0.0387 -0.2952 0.0038
-0.7498 0.236 0.548 0.2861 -0.1962 0.6518 0.0517 0.7308 -0.736 0.2187 0.5363 0.3506 -0.7056 -0.1993 0.6423 0.2235 -0.4802 -0.2991 0.6743 -0.4747 -0.7281 -0.0428 0.6823 -0.0494 -0.9537 -0.1916 -0.2307 0.0245 -0.6596 0.1929 0.6721 0.2758 -0.6865 0.301 0.6431 0.1562 -0.9528 0.038 -0.3012 0.0045
-0.7498 0.236 0.548 0.2861 -0.1962 0.6518 0.0517 0.7308 -0.736 0.2187 0.5363 0.3506 -0.7056 -0.1993 0.6423 0.2235 -0.4802 -0.2991 0.6743 -0.4747 -0.7281 -0.0428 0.6823 -0.0494 -0.9537 -0.1916 -0.2307 0.0245 -0.6596 0.1929 0.6721 0.2758 -0.6865 0.301 0.6431 0.1562 -0.9528 0.038 -0.3012 0.0045
-0.7498 0.236 0.548 0.2861 -0.1962 0.6518 0.0517 0.7308 -0.736 0.2187 0.5363 0.3506 -0.7056 -0.1993 0.6423 0.2235 -0.4838 -0.2849 0.6869 -0.4614 -0.7281 -0.0428 0.6823 -0.0494 -0.9537 -0.1916 -0.2307 0.0245 -0.6609 0.1965 0.6755 0.2611 -0.6865 0.301 0.6431 0.1562 -0.9528 0.038 -0.3012 0.0045
-0.7498 0.236 0.548 0.2861 -0.1962 0.6518 0.0517 0.7308 -0.7471 0.202 0.5204 0.3607 -0.7056 -0.1993 0.6423 0.2235 -0.4838 -0.2849 0.6869 -0.4614 -0.7281 -0.0428 0.6823 -0.0494 -0.9537 -0.1916 -0.2307 0.0245 -0.6609 0.1965 0.6755 0.2611 -0.6865 0.301 0.6431 0.1562 -0.9528 0.038 -0.3012 0.0045
-0.7498 0.236 0.548 0.2861 -0.1962 0.6518 0.0517 0.7308 -0.7471 0.202 0.5204 0.3607 -0.7056 -0.1993 0.6423 0.2235 -0.4838 -0.2849 0.6869 -0.4614 -0.7281 -0.0428 0.6823 -0.0494 -0.9537 -0.1916 -0.2307 0.0245 -0.6609 0.1965 0.6755 0.2611 -0.6865 0.301 0.6431 0.1562 -0.9528 0.038 -0.3012 0.0045
-0.7498 0.236 0.548 0.2861 -0.1962 0.6518 0.0517 0.7308 -0.7471 0.202 0.5204 0.3607 -0.7056 -0.1993 0.6423 0.2235 -0.4838 -0.2849 0.6869 -0.4614 -0.7327 -0.058 0.678 -0.0119 -0.9475 -0.142 -0.2817 0.0519 -0.6609 0.1965 0.6755 0.2611 -0.6865 0.301 0.6431 0.1562 -0.9418 0.0415 -0.3334 0.0096
-0.7498 0.236 0.548 0.2861 -0.1962 0.6518 0.0517 0.7308 -0.7471 0.202 0.5204 0.3607 -0.7056 -0.1993 0.6423 0.2235 -0.4838 -0.2849 0.6869 -0.4614 -0.7327 -0.058 0.678 -0.0119 -0.9475 -0.142 -0.2817 0.0519 -0.6609 0.1965 0.6755 0.2611 -0.72 0.3359 0.6006 0.0901 -0.9418 0.0415 -0.3334 0.0096
-0.7499 0.2443 0.5522 0.2702 -0.1962 0.6518 0.0517 0.7308 -0.7471 0.202 0.5204 0.3607 -0.7056 -0.1993 0.6423 0.2235 -0.4838 -0.2849 0.6869 -0.4614 -0.7327 -0.058 0.678 -0.0119 -0.9475 -0.142 -0.2817 0.0519 -0.6609 0.1965 0.6755 0.2611 -0.72 0.3359 0.6006 0.0901 -0.9418 0.0415 -0.3334 0.0096
-0.7499 0.2443 0.5522 0.2702 -0.1962 0.6518 0.0517 0.7308 -0.7471 0.202 0.5204 0.3607 -0.7056 -0.1993 0.6423 0.2235 -0.4838 -0.2849 0.6869 -0.4614 -0.7327 -0.058 0.678 -0.0119 -0.9475 -0.142 -0.2817 0.0519 -0.6609 0.1965 0.6755 0.2611 -0.72 0.3359 0.6006 0.0901 -0.9418 0.0415 -0.3334 0.0096
-0.7499 0.2443 0.5522 0.2702 -0.1962 0.6518 0.0517 0.7308 -0.7471 0.202 0.5204 0.3607 -0.7056 -0.1993 0.6423 0.2235 -0.4967 -0.2813 0.6989 -0.431 -0.7327 -0.058 0.678 -0.0119 -0.9475 -0.142 -0.2817 0.0519 -0.6636 0.1597 0.6774 0.2744 -0.72 0.3359 0.6006 0.0901 -0.9418 0.0415 -0.3334 0.0096
-0.7499 0.2443 0.5522 0.2702 -0.1962 0.6518 0.0517 0.7308 -0.7593 0.2146 0.5248 0.3194 -0.7056 -0.1993 0.6423 0.2235 -0.4967 -0.2813 0.6989 -0.431 -0.7327 -0.058 0.678 -0.0119 -0.9475 -0.142 -0.2817 0.0519 -0.6636 0.1597 0.6774 0.2744 -0.72 0.3359 0.6006 0.0901 -0.9418 0.0415 -0.3334 0.0096
-0.7499 0.2443 0.5522 0.2702 -0.1962 0.6518 0.0517 0.7308 -0.7593 0.2146 0.5248 0.3194 -0.7056 -0.1993 0.6423 0.2235 -0.4967 -0.2813 0.6989 -0.431 -0.743 -0.0947 0.6625 0.0057 -0.9468 -0.1298 -0.2903 0.0501 -0.6636 0.1597 0.6774 0.2744 -0.72 0.3359 0.6006 0.0901 -0.9418 0.0415 -0.3334 0.0096
-0.7499 0.2443 0.5522 0.2702 -0.1962 0.6518 0.0517 0.7308 -0.7593 0.2146 0.5248 0.3194 -0.7056 -0.1993 0.6423 0.2235 -0.4967 -0.2813 0.6989 -0.431 -0.743 -0.0947 0.6625 0.0057 -0.9468 -0.1298 -0.2903 0.0501 -0.6636 0.1597 0.6774 0.2744 -0.72 0.3359 0.6006 0.0901 -0.9323 0.0365 -0.3565 -0.05
-0.7499 0.2443 0.5522 0.2702 -0.1962 0.6518 0.0517 0.7308 -0.7593 0.2146 0.5248 0.3194 -0.7056 -0.1993 0.6423 0.2235 -0.4967 -0.2813 0.6989 -0.431 -0.743 -0.0947 0.6625 0.0057 -0.9468 -0.1298 -0.2903 0.0501 -0.6636 0.1597 0.6774 0.2744 -0.72 0.3359 0.6006 0.0901 -0.9323 0.0365 -0.3565 -0.05
-0.7576 0.2482 0.5654 0.2114 -0.1962 0.6518 0.0517 0.7308 -0.7593 0.2146 0.5248 0.3194 -0.7148 -0.1077 0.6746 0.1495 -0.4967 -0.2813 0.6989 -0.431 -0.743 -0.0947 0.6625 0.0057 -0.9468 -0.1298 -0.2903 0.0501 -0.6636 0.1597 0.6774 0.2744 -0.7144 0.3265 0.6133 0.0834 -0.9323 0.0365 -0.3565 -0.05
-0.7576 0.2482 0.5654 0.2114 -0.1962 0.6518 0.0517 0.7308 -0.7593 0.2146 0.5248 0.3194 -0.7148 -0.1077 0.6746 0.1495 -0.4967 -0.2813 0.6989 -0.431 -0.743 -0.0947 0.6625 0.0057 -0.9468 -0.1298 -0.2903 0.0501 -0.6636 0.1597 0.6774 0.2744 -0.7144 0.3265 0.6133 0.0834 -0.9323 0.0365 -0.3565 -0.05
-0.7576 0.2482 0.5654 0.2114 -0.1962 0.6518 0.0517 0.7308 -0.7593 0.2146 0.5248 0.3194 -0.7148 -0.1077 0.6746 0.1495 -0.5152 -0.3049 0.6883 -0.4097 -0.743 -0.0947 0.6625 0.0057 -0.9468 -0.1298 -0.2903 0.0501 -0.6635 0.1504 0.6601 0.3185 -0.7144 0.3265 0.6133 0.0834 -0.9323 0.0365 -0.3565 -0.05
-0.7576 0.2482 0.5654 0.2114 -0.1962 0.6518 0.0517 0.7308 -0.782 0.2509 0.5104 0.255 -0.7148 -0.1077 0.6746 0.1495 -0.5152 -0.3049 0.6883 -0.4097 -0.743 -0.0947 0.6625 0.0057 -0.9468 -0.1298 -0.2903 0.0501 -0.6635 0.1504 0.6601 0.3185 -0.7144 0.3265 0.6133 0.0834 -0.9323 0.0365 -0.3565 -0.05
-0.7576 0.2482 0.5654 0.2114 -0.1962 0.6518 0.0517 0.7308 -0.782 0.2509 0.5104 0.255 -0.7148 -0.1077 0.6746 0.1495 -0.5152 -0.3049 0.6883 -0.4097 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6635 0.1504 0.6601 0.3185 -0.7144 0.3265 0.6133 0.0834 -0.9323 0.0365 -0.3565 -0.05
-0.7576 0.2482 0.5654 0.2114 -0.1962 0.6518 0.0517 0.7308 -0.782 0.2509 0.5104 0.255 -0.7148 -0.1077 0.6746 0.1495 -0.5152 -0.3049 0.6883 -0.4097 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6635 0.1504 0.6601 0.3185 -0.7144 0.3265 0.6133 0.0834 -0.9526 0.0115 -0.2934 -0.0801
-0.7576 0.2482 0.5654 0.2114 -0.1962 0.6518 0.0517 0.7308 -0.782 0.2509 0.5104 0.255 -0.7148 -0.1077 0.6746 0.1495 -0.5152 -0.3049 0.6883 -0.4097 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6635 0.1504 0.6601 0.3185 -0.7144 0.3265 0.6133 0.0834 -0.9526 0.0115 -0.2934 -0.0801
-0.7576 0.2482 0.5654 0.2114 -0.2858 0.7518 0.0739 0.5897 -0.782 0.2509 0.5104 0.255 -0.7148 -0.1077 0.6746 0.1495 -0.5152 -0.3049 0.6883 -0.4097 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6635 0.1504 0.6601 0.3185 -0.6755 0.2473 0.6757 0.1608 -0.9526 0.0115 -0.2934 -0.0801
-0.7798 0.2125 0.5651 0.1654 -0.2858 0.7518 0.0739 0.5897 -0.782 0.2509 0.5104 0.255 -0.7148 -0.1077 0.6746 0.1495 -0.5152 -0.3049 0.6883 -0.4097 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6635 0.1504 0.6601 0.3185 -0.6755 0.2473 0.6757 0.1608 -0.9526 0.0115 -0.2934 -0.0801
-0.7798 0.2125 0.5651 0.1654 -0.2858 0.7518 0.0739 0.5897 -0.782 0.2509 0.5104 0.255 -0.7148 -0.1077 0.6746 0.1495 -0.533 -0.3306 0.6695 -0.3981 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6488 0.1561 0.638 0.3842 -0.6755 0.2473 0.6757 0.1608 -0.9526 0.0115 -0.2934 -0.0801
-0.7798 0.2125 0.5651 0.1654 -0.2858 0.7518 0.0739 0.5897 -0.8044 0.2526 0.514 0.1577 -0.7148 -0.1077 0.6746 0.1495 -0.533 -0.3306 0.6695 -0.3981 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6488 0.1561 0.638 0.3842 -0.6755 0.2473 0.6757 0.1608 -0.9526 0.0115 -0.2934 -0.0801
-0.7798 0.2125 0.5651 0.1654 -0.2858 0.7518 0.0739 0.5897 -0.8044 0.2526 0.514 0.1577 -0.7148 -0.1077 0.6746 0.1495 -0.533 -0.3306 0.6695 -0.3981 -0.7479 -0.0886 0.6577 0.0151 -0.9453 -0.1313 -0.2946 0.0505 -0.6488 0.1561 0.638 0.3842 -0.6755 0.2473 0.6757 0.1608 -0.9526 0.0115 -0.2934 -0.0801
-0.7798 0.2125 0.5651 0.1654 -0.2858 0.7518 0.0739 0.5897 -0.8044 0.2526 0.514 0.1577 -0.7148 -0.1077 0.6746 0.1495 -0.533 -0.3306 0.6695 -0.3981 -0.7552 -0.0916 0.6485 0.027 -0.9446 -0.1307 -0.2965 0.0516 -0.6488 0.1561 0.638 0.3842 -0.6755 0.2473 0.6757 0.1608 -0.9526 0.0115 -0.2934 -0.0801
-0.7798 0.2125 0.5651 0.1654 -0.2858 0.7518 0.0739 0.5897 -0.8044 0.2526 0.514 0.1577 -0.7148 -0.1077 0.6746 0.1495 -0.533 -0.3306 0.6695 -0.3981 -0.7552 -0.0916 0.6485 0.027 -0.9446 -0.1307 -0.2965 0.0516 -0.6488 0.1561 0.638 0.3842 -0.6755 0.2473 0.6757 0.1608 -0.9526 0.0115 -0.2934 -0.0801
-0.7798 0.2125 0.5651 0.1654 -0.3547 0.7941 0.082 0.4866 -0.8044 0.2526 0.514 0.1577 -0.7468 0.0074 0.6525 -0.1284 -0.533 -0.3306 0.6695 -0.3981 -0.7552 -0.0916 0.6485 0.027 -0.9446 -0.1307 -0.2965 0.0516 -0.6488 0.1561 0.638 0.3842 -0.6483 0.2524 0.6809 0.2289 -0.9695 0.0324 -0.2426 0.0054
-0.8 0.2046 0.5465 0.1393 -0.3547 0.7941 0.082 0.4866 -0.8044 0.2526 0.514 0.1577 -0.7468 0.0074 0.6525 -0.1284 -0.533 -0.3306 0.6695 -0.3981 -0.7552 -0.0916 0.6485 0.027 -0.9446 -0.1307 -0.2965 0.0516 -0.6488 0.1561 0.638 0.3842 -0.6483 0.2524 0.6809 0.2289 -0.9695 0.0324 -0.2426 0.0054
-0.8 0.2046 0.5465 0.1393 -0.3547 0.7941 0.082 0.4866 -0.8044 0.2526 0.514 0.1577 -0.7468 0.0074 0.6525 -0.1284 -0.5403 -0.341 0.6545 -0.4042 -0.7552 -0.0916 0.6485 0.027 -0.9446 -0.1307 -0.2965 0.0516 -0.6414 0.1681 0.6401 0.388 -0.6483 0.2524 0.6809 0.2289 -0.9695 0.0324 -0.2426 0.0054
-0.8 0.2046 0.5465 0.1393 -0.3547 0.7941 0.082 0.4866 -0.7941 0.2479 0.5388 0.1327 -0.7468 0.0074 0.6525 -0.1284 -0.5403 -0.341 0.6545 -0.4042 -0.7552 -0.0916 0.6485 0.027 -0.9446 -0.1307 -0.2965 0.0516 -0.6414 0.1681 0.6401 0.388 -0.6483 0.2524 0.6809 0.2289 -0.9695 0.0324 -0.2426 0.0054
-0.8 0.2046 0.5465 0.1393 -0.3547 0.7941 0.082 0.4866 -0.7941 0.2479 0.5388 0.1327 -0.7468 0.0074 0.6525 -0.1284 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6483 0.2524 0.6809 0.2289 -0.9695 0.0324 -0.2426 0.0054
-0.8 0.2046 0.5465 0.1393 -0.3547 0.7941 0.082 0.4866 -0.7941 0.2479 0.5388 0.1327 -0.7468 0.0074 0.6525 -0.1284 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6483 0.2524 0.6809 0.2289 -0.9695 0.0324 -0.2426 0.0054
-0.8 0.2046 0.5465 0.1393 -0.3547 0.7941 0.082 0.4866 -0.7941 0.2479 0.5388 0.1327 -0.7468 0.0074 0.6525 -0.1284 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6483 0.2524 0.6809 0.2289 -0.9695 0.0324 -0.2426 0.0054
-0.8 0.2046 0.5465 0.1393 -0.371 0.8053 0.0641 0.458 -0.7941 0.2479 0.5388 0.1327 -0.7487 0.0096 0.6409 -0.1691 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6548 0.2776 0.673 0.2031 -0.9547 0.0243 -0.2964 0.0094
-0.7955 0.2244 0.54 0.1589 -0.371 0.8053 0.0641 0.458 -0.7941 0.2479 0.5388 0.1327 -0.7487 0.0096 0.6409 -0.1691 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6548 0.2776 0.673 0.2031 -0.9547 0.0243 -0.2964 0.0094
-0.7955 0.2244 0.54 0.1589 -0.371 0.8053 0.0641 0.458 -0.7941 0.2479 0.5388 0.1327 -0.7487 0.0096 0.6409 -0.1691 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6548 0.2776 0.673 0.2031 -0.9547 0.0243 -0.2964 0.0094
-0.7955 0.2244 0.54 0.1589 -0.371 0.8053 0.0641 0.458 -0.7651 0.2436 0.562 0.1986 -0.7487 0.0096 0.6409 -0.1691 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6548 0.2776 0.673 0.2031 -0.9547 0.0243 -0.2964 0.0094
-0.7955 0.2244 0.54 0.1589 -0.371 0.8053 0.0641 0.458 -0.7651 0.2436 0.562 0.1986 -0.7487 0.0096 0.6409 -0.1691 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6548 0.2776 0.673 0.2031 -0.9547 0.0243 -0.2964 0.0094
-0.7955 0.2244 0.54 0.1589 -0.371 0.8053 0.0641 0.458 -0.7651 0.2436 0.562 0.1986 -0.7487 0.0096 0.6409 -0.1691 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6548 0.2776 0.673 0.2031 -0.9547 0.0243 -0.2964 0.0094
-0.7955 0.2244 0.54 0.1589 -0.371 0.8053 0.0641 0.458 -0.7651 0.2436 0.562 0.1986 -0.7487 0.0096 0.6409 -0.1691 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6548 0.2776 0.673 0.2031 -0.9547 0.0243 -0.2964 0.0094
-0.7864 0.2296 0.5403 0.192 -0.3298 0.7889 0.0725 0.5134 -0.7651 0.2436 0.562 0.1986 -0.7423 -0.0247 0.6661 -0.0679 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6635 0.2903 0.6644 0.1846 -0.951 0.0275 -0.3077 0.0112
-0.7864 0.2296 0.5403 0.192 -0.3298 0.7889 0.0725 0.5134 -0.7651 0.2436 0.562 0.1986 -0.7423 -0.0247 0.6661 -0.0679 -0.5403 -0.341 0.6545 -0.4042 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.6414 0.1681 0.6401 0.388 -0.6635 0.2903 0.6644 0.1846 -0.951 0.0275 -0.3077 0.0112
-0.7864 0.2296 0.5403 0.192 -0.3298 0.7889 0.0725 0.5134 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5149 -0.293 0.6624 -0.4585 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.653 0.1808 0.6656 0.3128 -0.6635 0.2903 0.6644 0.1846 -0.951 0.0275 -0.3077 0.0112
-0.7864 0.2296 0.5403 0.192 -0.3298 0.7889 0.0725 0.5134 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5149 -0.293 0.6624 -0.4585 -0.778 -0.1185 0.6133 0.0672 -0.9342 -0.1558 -0.3173 0.0475 -0.653 0.1808 0.6656 0.3128 -0.6635 0.2903 0.6644 0.1846 -0.951 0.0275 -0.3077 0.0112
-0.7864 0.2296 0.5403 0.192 -0.3298 0.7889 0.0725 0.5134 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5149 -0.293 0.6624 -0.4585 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.653 0.1808 0.6656 0.3128 -0.6635 0.2903 0.6644 0.1846 -0.951 0.0275 -0.3077 0.0112
-0.7864 0.2296 0.5403 0.192 -0.3298 0.7889 0.0725 0.5134 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5149 -0.293 0.6624 -0.4585 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.653 0.1808 0.6656 0.3128 -0.6635 0.2903 0.6644 0.1846 -0.951 0.0275 -0.3077 0.0112
-0.7864 0.2296 0.5403 0.192 -0.2922 0.7303 0.0836 0.6118 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5149 -0.293 0.6624 -0.4585 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.653 0.1808 0.6656 0.3128 -0.6635 0.2903 0.6644 0.1846 -0.9492 0.027 -0.3135 0.0107
-0.7757 0.2313 0.5441 0.2208 -0.2922 0.7303 0.0836 0.6118 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5149 -0.293 0.6624 -0.4585 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.653 0.1808 0.6656 0.3128 -0.6706 0.2933 0.6575 0.1788 -0.9492 0.027 -0.3135 0.0107
-0.7757 0.2313 0.5441 0.2208 -0.2922 0.7303 0.0836 0.6118 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5149 -0.293 0.6624 -0.4585 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.653 0.1808 0.6656 0.3128 -0.6706 0.2933 0.6575 0.1788 -0.9492 0.027 -0.3135 0.0107
-0.7757 0.2313 0.5441 0.2208 -0.2922 0.7303 0.0836 0.6118 -0.7387 0.24 0.561 0.2864 -0.7423 -0.0247 0.6661 -0.0679 -0.5024 -0.278 0.6756 -0.4625 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6536 0.2 0.6716 0.2858 -0.6706 0.2933 0.6575 0.1788 -0.9492 0.027 -0.3135 0.0107
-0.7757 0.2313 0.5441 0.2208 -0.2922 0.7303 0.0836 0.6118 -0.7264 0.2313 0.5427 0.3526 -0.7423 -0.0247 0.6661 -0.0679 -0.5024 -0.278 0.6756 -0.4625 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6536 0.2 0.6716 0.2858 -0.6706 0.2933 0.6575 0.1788 -0.9492 0.027 -0.3135 0.0107
-0.7757 0.2313 0.5441 0.2208 -0.2922 0.7303 0.0836 0.6118 -0.7264 0.2313 0.5427 0.3526 -0.7423 -0.0247 0.6661 -0.0679 -0.5024 -0.278 0.6756 -0.4625 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6536 0.2 0.6716 0.2858 -0.6706 0.2933 0.6575 0.1788 -0.9492 0.027 -0.3135 0.0107
-0.7757 0.2313 0.5441 0.2208 -0.2922 0.7303 0.0836 0.6118 -0.7264 0.2313 0.5427 0.3526 -0.7423 -0.0247 0.6661 -0.0679 -0.5024 -0.278 0.6756 -0.4625 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6536 0.2 0.6716 0.2858 -0.6706 0.2933 0.6575 0.1788 -0.9488 0.0262 -0.3147 0.0086
-0.7757 0.2313 0.5441 0.2208 -0.2282 0.6733 0.0529 0.7013 -0.7264 0.2313 0.5427 0.3526 -0.689 -0.175 0.671 0.2106 -0.5024 -0.278 0.6756 -0.4625 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6536 0.2 0.6716 0.2858 -0.6837 0.3013 0.6443 0.1633 -0.9488 0.0262 -0.3147 0.0086
-0.7606 0.2377 0.5471 0.2565 -0.2282 0.6733 0.0529 0.7013 -0.7264 0.2313 0.5427 0.3526 -0.689 -0.175 0.671 0.2106 -0.5024 -0.278 0.6756 -0.4625 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6536 0.2 0.6716 0.2858 -0.6837 0.3013 0.6443 0.1633 -0.9488 0.0262 -0.3147 0.0086
-0.7606 0.2377 0.5471 0.2565 -0.2282 0.6733 0.0529 0.7013 -0.7264 0.2313 0.5427 0.3526 -0.689 -0.175 0.671 0.2106 -0.5024 -0.278 0.6756 -0.4625 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6518 0.2067 0.6781 0.2695 -0.6837 0.3013 0.6443 0.1633 -0.9488 0.0262 -0.3147 0.0086
-0.7606 0.2377 0.5471 0.2565 -0.2282 0.6733 0.0529 0.7013 -0.7264 0.2313 0.5427 0.3526 -0.689 -0.175 0.671 0.2106 -0.4703 -0.303 0.6696 -0.4886 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6518 0.2067 0.6781 0.2695 -0.6837 0.3013 0.6443 0.1633 -0.9488 0.0262 -0.3147 0.0086
-0.7606 0.2377 0.5471 0.2565 -0.2282 0.6733 0.0529 0.7013 -0.7333 0.227 0.5267 0.3651 -0.689 -0.175 0.671 0.2106 -0.4703 -0.303 0.6696 -0.4886 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6518 0.2067 0.6781 0.2695 -0.6837 0.3013 0.6443 0.1633 -0.9488 0.0262 -0.3147 0.0086
-0.7606 0.2377 0.5471 0.2565 -0.2282 0.6733 0.0529 0.7013 -0.7333 0.227 0.5267 0.3651 -0.689 -0.175 0.671 0.2106 -0.4703 -0.303 0.6696 -0.4886 -0.7797 -0.0383 0.6053 0.1555 -0.9147 -0.1754 -0.3015 0.2038 -0.6518 0.2067 0.6781 0.2695 -0.6837 0.3013 0.6443 0.1633 -0.9488 0.0262 -0.3147 0.0086
