rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7045 0.2697 0.5745 0.3176 -0.0513 0.6822 -0.0674 0.7263 -0.6292 0.2244 0.4984 0.5526 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7943 -0.1559 0.5554 0.1906 -0.7334 -0.2172 -0.5376 0.3549 -0.6505 0.2376 0.6834 0.231 -0.6795 0.1927 0.6979 0.1183 -0.9509 0.0203 -0.308 0.0231
-0.7045 0.2697 0.5745 0.3176 -0.0513 0.6822 -0.0674 0.7263 -0.6292 0.2244 0.4984 0.5526 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7943 -0.1559 0.5554 0.1906 -0.7334 -0.2172 -0.5376 0.3549 -0.6505 0.2376 0.6834 0.231 -0.6795 0.1927 0.6979 0.1183 -0.9509 0.0203 -0.308 0.0231
-0.7045 0.2697 0.5745 0.3176 -0.0513 0.6822 -0.0674 0.7263 -0.6292 0.2244 0.4984 0.5526 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7943 -0.1559 0.5554 0.1906 -0.7334 -0.2172 -0.5376 0.3549 -0.6505 0.2376 0.6834 0.231 -0.6795 0.1927 0.6979 0.1183 -0.9509 0.0203 -0.308 0.0231
-0.7045 0.2697 0.5745 0.3176 -0.0513 0.6822 -0.0674 0.7263 -0.6292 0.2244 0.4984 0.5526 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7943 -0.1559 0.5554 0.1906 -0.7334 -0.2172 -0.5376 0.3549 -0.6503 0.2515 0.6902 0.1935 -0.6795 0.1927 0.6979 0.1183 -0.9504 0.022 -0.3092 0.0225
-0.7045 0.2697 0.5745 0.3176 -0.0513 0.6822 -0.0674 0.7263 -0.6292 0.2244 0.4984 0.5526 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7269 -0.0383 0.6848 0.0344 -0.7334 -0.2172 -0.5376 0.3549 -0.6503 0.2515 0.6902 0.1935 -0.6795 0.1927 0.6979 0.1183 -0.9504 0.022 -0.3092 0.0225
-0.7045 0.2697 0.5745 0.3176 -0.0472 0.6829 -0.0483 0.7274 -0.62 0.2216 0.5022 0.5606 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7269 -0.0383 0.6848 0.0344 -0.8812 -0.2745 -0.3294 0.1989 -0.6503 0.2515 0.6902 0.1935 -0.6795 0.1927 0.6979 0.1183 -0.9504 0.022 -0.3092 0.0225
-0.7045 0.2697 0.5745 0.3176 -0.0472 0.6829 -0.0483 0.7274 -0.62 0.2216 0.5022 0.5606 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7269 -0.0383 0.6848 0.0344 -0.8812 -0.2745 -0.3294 0.1989 -0.6503 0.2515 0.6902 0.1935 -0.6905 0.195 0.6913 0.0858 -0.9504 0.022 -0.3092 0.0225
-0.7045 0.2697 0.5745 0.3176 -0.0472 0.6829 -0.0483 0.7274 -0.62 0.2216 0.5022 0.5606 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7269 -0.0383 0.6848 0.0344 -0.8812 -0.2745 -0.3294 0.1989 -0.6503 0.2515 0.6902 0.1935 -0.6905 0.195 0.6913 0.0858 -0.9504 0.022 -0.3092 0.0225
-0.6938 0.2524 0.5934 0.3205 -0.0472 0.6829 -0.0483 0.7274 -0.62 0.2216 0.5022 0.5606 -0.6788 -0.2542 0.6256 0.2885 -0.3419 -0.1725 0.7467 -0.5438 -0.7269 -0.0383 0.6848 0.0344 -0.8812 -0.2745 -0.3294 0.1989 -0.6503 0.2515 0.6902 0.1935 -0.6905 0.195 0.6913 0.0858 -0.9504 0.022 -0.3092 0.0225
-0.6938 0.2524 0.5934 0.3205 -0.0472 0.6829 -0.0483 0.7274 -0.62 0.2216 0.5022 0.5606 -0.6788 -0.2542 0.6256 0.2885 -0.3419 -0.1725 0.7467 -0.5438 -0.7269 -0.0383 0.6848 0.0344 -0.8812 -0.2745 -0.3294 0.1989 -0.6572 0.2606 0.693 0.1411 -0.6905 0.195 0.6913 0.0858 -0.9504 0.022 -0.3092 0.0225
-0.6938 0.2524 0.5934 0.3205 -0.0472 0.6829 -0.0483 0.7274 -0.62 0.2216 0.5022 0.5606 -0.6788 -0.2542 0.6256 0.2885 -0.3419 -0.1725 0.7467 -0.5438 -0.7269 -0.0383 0.6848 0.0344 -0.8812 -0.2745 -0.3294 0.1989 -0.6572 0.2606 0.693 0.1411 -0.6905 0.195 0.6913 0.0858 -0.9486 0.0249 -0.3148 0.0203
-0.6938 0.2524 0.5934 0.3205 -0.0472 0.6829 -0.0483 0.7274 -0.62 0.2216 0.5022 0.5606 -0.6788 -0.2542 0.6256 0.2885 -0.3419 -0.1725 0.7467 -0.5438 -0.6959 -0.0608 0.7079 -0.1046 -0.8812 -0.2745 -0.3294 0.1989 -0.6572 0.2606 0.693 0.1411 -0.6905 0.195 0.6913 0.0858 -0.9486 0.0249 -0.3148 0.0203
-0.6938 0.2524 0.5934 0.3205 -0.0521 0.695 -0.0192 0.7169 -0.6315 0.2448 0.5081 0.532 -0.6788 -0.2542 0.6256 0.2885 -0.3419 -0.1725 0.7467 -0.5438 -0.6959 -0.0608 0.7079 -0.1046 -0.9186 -0.2269 -0.311 0.0888 -0.6572 0.2606 0.693 0.1411 -0.6905 0.195 0.6913 0.0858 -0.9486 0.0249 -0.3148 0.0203
-0.6938 0.2524 0.5934 0.3205 -0.0521 0.695 -0.0192 0.7169 -0.6315 0.2448 0.5081 0.532 -0.6788 -0.2542 0.6256 0.2885 -0.3419 -0.1725 0.7467 -0.5438 -0.6959 -0.0608 0.7079 -0.1046 -0.9186 -0.2269 -0.311 0.0888 -0.6572 0.2606 0.693 0.1411 -0.7133 0.2172 0.6658 0.0273 -0.9486 0.0249 -0.3148 0.0203
-0.6938 0.2524 0.5934 0.3205 -0.0521 0.695 -0.0192 0.7169 -0.6315 0.2448 0.5081 0.532 -0.6788 -0.2542 0.6256 0.2885 -0.3419 -0.1725 0.7467 -0.5438 -0.6959 -0.0608 0.7079 -0.1046 -0.9186 -0.2269 -0.311 0.0888 -0.6572 0.2606 0.693 0.1411 -0.7133 0.2172 0.6658 0.0273 -0.9486 0.0249 -0.3148 0.0203
-0.6939 0.2533 0.6083 0.2903 -0.0521 0.695 -0.0192 0.7169 -0.6315 0.2448 0.5081 0.532 -0.6788 -0.2542 0.6256 0.2885 -0.3972 -0.3229 0.6959 -0.5036 -0.6959 -0.0608 0.7079 -0.1046 -0.9186 -0.2269 -0.311 0.0888 -0.6801 0.2345 0.6893 0.0858 -0.7133 0.2172 0.6658 0.0273 -0.9486 0.0249 -0.3148 0.0203
-0.6939 0.2533 0.6083 0.2903 -0.0521 0.695 -0.0192 0.7169 -0.6315 0.2448 0.5081 0.532 -0.6788 -0.2542 0.6256 0.2885 -0.3972 -0.3229 0.6959 -0.5036 -0.6959 -0.0608 0.7079 -0.1046 -0.9186 -0.2269 -0.311 0.0888 -0.6801 0.2345 0.6893 0.0858 -0.7133 0.2172 0.6658 0.0273 -0.9486 0.0249 -0.3148 0.0203
-0.6939 0.2533 0.6083 0.2903 -0.0521 0.695 -0.0192 0.7169 -0.6315 0.2448 0.5081 0.532 -0.6788 -0.2542 0.6256 0.2885 -0.3972 -0.3229 0.6959 -0.5036 -0.6959 -0.0608 0.7079 -0.1046 -0.9186 -0.2269 -0.311 0.0888 -0.6801 0.2345 0.6893 0.0858 -0.7133 0.2172 0.6658 0.0273 -0.9294 0.0317 -0.367 0.0221
-0.6939 0.2533 0.6083 0.2903 -0.0521 0.695 -0.0192 0.7169 -0.6315 0.2448 0.5081 0.532 -0.6788 -0.2542 0.6256 0.2885 -0.3972 -0.3229 0.6959 -0.5036 -0.7184 -0.1467 0.6678 -0.1281 -0.9186 -0.2269 -0.311 0.0888 -0.6801 0.2345 0.6893 0.0858 -0.7133 0.2172 0.6658 0.0273 -0.9294 0.0317 -0.367 0.0221
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.3972 -0.3229 0.6959 -0.5036 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6801 0.2345 0.6893 0.0858 -0.7133 0.2172 0.6658 0.0273 -0.9294 0.0317 -0.367 0.0221
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.3972 -0.3229 0.6959 -0.5036 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6801 0.2345 0.6893 0.0858 -0.7349 0.2752 0.6174 -0.0544 -0.9294 0.0317 -0.367 0.0221
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6801 0.2345 0.6893 0.0858 -0.7349 0.2752 0.6174 -0.0544 -0.9294 0.0317 -0.367 0.0221
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6976 0.1998 0.6722 0.1469 -0.7349 0.2752 0.6174 -0.0544 -0.9294 0.0317 -0.367 0.0221
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6976 0.1998 0.6722 0.1469 -0.7349 0.2752 0.6174 -0.0544 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6976 0.1998 0.6722 0.1469 -0.7349 0.2752 0.6174 -0.0544 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6976 0.1998 0.6722 0.1469 -0.7349 0.2752 0.6174 -0.0544 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.075 0.704 -0.0025 0.7062 -0.662 0.2584 0.5282 0.4647 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7184 -0.1467 0.6678 -0.1281 -0.9349 -0.176 -0.2762 0.1363 -0.6976 0.1998 0.6722 0.1469 -0.7349 0.2752 0.6174 -0.0544 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.1199 0.7388 -0.0109 0.6631 -0.6895 0.2809 0.5432 0.3881 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7177 -0.1687 0.667 -0.108 -0.9375 -0.1709 -0.272 0.1337 -0.6976 0.1998 0.6722 0.1469 -0.7308 0.3141 0.585 -0.1586 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.1199 0.7388 -0.0109 0.6631 -0.6895 0.2809 0.5432 0.3881 -0.6788 -0.2542 0.6256 0.2885 -0.4128 -0.3586 0.6933 -0.4693 -0.7177 -0.1687 0.667 -0.108 -0.9375 -0.1709 -0.272 0.1337 -0.6976 0.1998 0.6722 0.1469 -0.7308 0.3141 0.585 -0.1586 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.1199 0.7388 -0.0109 0.6631 -0.6895 0.2809 0.5432 0.3881 -0.6788 -0.2542 0.6256 0.2885 -0.4327 -0.4069 0.6625 -0.4564 -0.7177 -0.1687 0.667 -0.108 -0.9375 -0.1709 -0.272 0.1337 -0.6976 0.1998 0.6722 0.1469 -0.7308 0.3141 0.585 -0.1586 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.1199 0.7388 -0.0109 0.6631 -0.6895 0.2809 0.5432 0.3881 -0.6788 -0.2542 0.6256 0.2885 -0.4327 -0.4069 0.6625 -0.4564 -0.7177 -0.1687 0.667 -0.108 -0.9375 -0.1709 -0.272 0.1337 -0.7293 0.1113 0.6509 0.1791 -0.7308 0.3141 0.585 -0.1586 -0.8074 0.0254 -0.5877 0.0462
-0.6939 0.2533 0.6083 0.2903 -0.1199 0.7388 -0.0109 0.6631 -0.6895 0.2809 0.5432 0.3881 -0.6788 -0.2542 0.6256 0.2885 -0.4327 -0.4069 0.6625 -0.4564 -0.7177 -0.1687 0.667 -0.108 -0.9375 -0.1709 -0.272 0.1337 -0.7293 0.1113 0.6509 0.1791 -0.7308 0.3141 0.585 -0.1586 -0.7613 0.0183 -0.6364 -0.123
-0.6939 0.2533 0.6083 0.2903 -0.1199 0.7388 -0.0109 0.6631 -0.6895 0.2809 0.5432 0.3881 -0.6788 -0.2542 0.6256 0.2885 -0.4327 -0.4069 0.6625 -0.4564 -0.7167 -0.1901 0.6635 -0.1006 -0.9375 -0.1709 -0.272 0.1337 -0.7293 0.1113 0.6509 0.1791 -0.7308 0.3141 0.585 -0.1586 -0.7613 0.0183 -0.6364 -0.123
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4327 -0.4069 0.6625 -0.4564 -0.7167 -0.1901 0.6635 -0.1006 -0.938 -0.1679 -0.2722 0.1337 -0.7293 0.1113 0.6509 0.1791 -0.7308 0.3141 0.585 -0.1586 -0.7613 0.0183 -0.6364 -0.123
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4327 -0.4069 0.6625 -0.4564 -0.7167 -0.1901 0.6635 -0.1006 -0.938 -0.1679 -0.2722 0.1337 -0.7293 0.1113 0.6509 0.1791 -0.7579 0.1183 0.5978 -0.2331 -0.7613 0.0183 -0.6364 -0.123
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7167 -0.1901 0.6635 -0.1006 -0.938 -0.1679 -0.2722 0.1337 -0.7293 0.1113 0.6509 0.1791 -0.7579 0.1183 0.5978 -0.2331 -0.7613 0.0183 -0.6364 -0.123
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7167 -0.1901 0.6635 -0.1006 -0.938 -0.1679 -0.2722 0.1337 -0.7361 0.0594 0.6342 0.2289 -0.7579 0.1183 0.5978 -0.2331 -0.7613 0.0183 -0.6364 -0.123
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7167 -0.1901 0.6635 -0.1006 -0.938 -0.1679 -0.2722 0.1337 -0.7361 0.0594 0.6342 0.2289 -0.7579 0.1183 0.5978 -0.2331 -0.8594 0.0387 -0.4629 -0.2135
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7167 -0.1901 0.6635 -0.1006 -0.938 -0.1679 -0.2722 0.1337 -0.7361 0.0594 0.6342 0.2289 -0.7579 0.1183 0.5978 -0.2331 -0.8594 0.0387 -0.4629 -0.2135
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7215 -0.2045 0.6564 -0.0826 -0.938 -0.1679 -0.2722 0.1337 -0.7361 0.0594 0.6342 0.2289 -0.7579 0.1183 0.5978 -0.2331 -0.8594 0.0387 -0.4629 -0.2135
-0.6939 0.2533 0.6083 0.2903 -0.1904 0.7737 -0.0098 0.6042 -0.7724 0.2172 0.5332 0.2682 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7215 -0.2045 0.6564 -0.0826 -0.938 -0.1679 -0.2722 0.1337 -0.7361 0.0594 0.6342 0.2289 -0.7579 0.1183 0.5978 -0.2331 -0.8594 0.0387 -0.4629 -0.2135
-0.6939 0.2533 0.6083 0.2903 -0.2305 0.7891 -0.0037 0.5693 -0.8112 0.1925 0.5192 0.188 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7215 -0.2045 0.6564 -0.0826 -0.9369 -0.1675 -0.2756 0.1351 -0.7361 0.0594 0.6342 0.2289 -0.7216 0.0107 0.689 -0.0672 -0.8594 0.0387 -0.4629 -0.2135
-0.6939 0.2533 0.6083 0.2903 -0.2305 0.7891 -0.0037 0.5693 -0.8112 0.1925 0.5192 0.188 -0.6788 -0.2542 0.6256 0.2885 -0.4496 -0.4477 0.6332 -0.4431 -0.7215 -0.2045 0.6564 -0.0826 -0.9369 -0.1675 -0.2756 0.1351 -0.7361 0.0594 0.6342 0.2289 -0.7216 0.0107 0.689 -0.0672 -0.8594 0.0387 -0.4629 -0.2135
-0.7699 0.1843 0.6057 0.0807 -0.2305 0.7891 -0.0037 0.5693 -0.8112 0.1925 0.5192 0.188 -0.774 -0.2028 0.5629 -0.2071 -0.4597 -0.4714 0.6133 -0.4362 -0.7215 -0.2045 0.6564 -0.0826 -0.9369 -0.1675 -0.2756 0.1351 -0.7361 0.0594 0.6342 0.2289 -0.7216 0.0107 0.689 -0.0672 -0.8594 0.0387 -0.4629 -0.2135
-0.7699 0.1843 0.6057 0.0807 -0.2305 0.7891 -0.0037 0.5693 -0.8112 0.1925 0.5192 0.188 -0.774 -0.2028 0.5629 -0.2071 -0.4597 -0.4714 0.6133 -0.4362 -0.7215 -0.2045 0.6564 -0.0826 -0.9369 -0.1675 -0.2756 0.1351 -0.7361 0.0594 0.6342 0.2289 -0.7216 0.0107 0.689 -0.0672 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.2305 0.7891 -0.0037 0.5693 -0.8112 0.1925 0.5192 0.188 -0.774 -0.2028 0.5629 -0.2071 -0.4597 -0.4714 0.6133 -0.4362 -0.7215 -0.2045 0.6564 -0.0826 -0.9369 -0.1675 -0.2756 0.1351 -0.7361 0.0594 0.6342 0.2289 -0.7216 0.0107 0.689 -0.0672 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.2305 0.7891 -0.0037 0.5693 -0.8112 0.1925 0.5192 0.188 -0.774 -0.2028 0.5629 -0.2071 -0.4597 -0.4714 0.6133 -0.4362 -0.7215 -0.2045 0.6564 -0.0826 -0.9369 -0.1675 -0.2756 0.1351 -0.7361 0.0594 0.6342 0.2289 -0.7216 0.0107 0.689 -0.0672 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.243 0.7933 0.0303 0.5574 -0.8228 0.1842 0.515 0.1545 -0.774 -0.2028 0.5629 -0.2071 -0.4597 -0.4714 0.6133 -0.4362 -0.7324 -0.2171 0.6431 -0.0549 -0.9369 -0.1675 -0.2756 0.1351 -0.7361 0.0594 0.6342 0.2289 -0.7216 0.0107 0.689 -0.0672 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.243 0.7933 0.0303 0.5574 -0.8228 0.1842 0.515 0.1545 -0.774 -0.2028 0.5629 -0.2071 -0.4597 -0.4714 0.6133 -0.4362 -0.7324 -0.2171 0.6431 -0.0549 -0.9337 -0.1668 -0.2831 0.142 -0.7361 0.0594 0.6342 0.2289 -0.6636 -0.0554 0.7231 0.1838 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.243 0.7933 0.0303 0.5574 -0.8228 0.1842 0.515 0.1545 -0.774 -0.2028 0.5629 -0.2071 -0.4597 -0.4714 0.6133 -0.4362 -0.7324 -0.2171 0.6431 -0.0549 -0.9337 -0.1668 -0.2831 0.142 -0.7361 0.0594 0.6342 0.2289 -0.6636 -0.0554 0.7231 0.1838 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.243 0.7933 0.0303 0.5574 -0.8228 0.1842 0.515 0.1545 -0.774 -0.2028 0.5629 -0.2071 -0.4861 -0.4761 0.6012 -0.419 -0.7324 -0.2171 0.6431 -0.0549 -0.9337 -0.1668 -0.2831 0.142 -0.7361 0.0594 0.6342 0.2289 -0.6636 -0.0554 0.7231 0.1838 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.243 0.7933 0.0303 0.5574 -0.8228 0.1842 0.515 0.1545 -0.774 -0.2028 0.5629 -0.2071 -0.4861 -0.4761 0.6012 -0.419 -0.7324 -0.2171 0.6431 -0.0549 -0.9337 -0.1668 -0.2831 0.142 -0.6901 0.1424 0.6449 0.2959 -0.6636 -0.0554 0.7231 0.1838 -0.934 0.077 -0.3289 -0.1162
-0.7699 0.1843 0.6057 0.0807 -0.243 0.7933 0.0303 0.5574 -0.8228 0.1842 0.515 0.1545 -0.774 -0.2028 0.5629 -0.2071 -0.4861 -0.4761 0.6012 -0.419 -0.7324 -0.2171 0.6431 -0.0549 -0.9337 -0.1668 -0.2831 0.142 -0.6901 0.1424 0.6449 0.2959 -0.6636 -0.0554 0.7231 0.1838 -0.9796 0.0461 -0.1941 0.0249
-0.7699 0.1843 0.6057 0.0807 -0.243 0.7933 0.0303 0.5574 -0.8228 0.1842 0.515 0.1545 -0.774 -0.2028 0.5629 -0.2071 -0.4861 -0.4761 0.6012 -0.419 -0.7566 -0.2338 0.6107 -0.0045 -0.9337 -0.1668 -0.2831 0.142 -0.6901 0.1424 0.6449 0.2959 -0.6636 -0.0554 0.7231 0.1838 -0.9796 0.0461 -0.1941 0.0249
-0.7699 0.1843 0.6057 0.0807 -0.2526 0.7825 0.0513 0.5667 -0.7994 0.2043 0.5359 0.1788 -0.774 -0.2028 0.5629 -0.2071 -0.4861 -0.4761 0.6012 -0.419 -0.7566 -0.2338 0.6107 -0.0045 -0.9144 -0.1748 -0.329 0.1588 -0.6901 0.1424 0.6449 0.2959 -0.6636 -0.0554 0.7231 0.1838 -0.9796 0.0461 -0.1941 0.0249
-0.7699 0.1843 0.6057 0.0807 -0.2526 0.7825 0.0513 0.5667 -0.7994 0.2043 0.5359 0.1788 -0.774 -0.2028 0.5629 -0.2071 -0.4861 -0.4761 0.6012 -0.419 -0.7566 -0.2338 0.6107 -0.0045 -0.9144 -0.1748 -0.329 0.1588 -0.6901 0.1424 0.6449 0.2959 -0.6573 0.0121 0.7243 0.2078 -0.9796 0.0461 -0.1941 0.0249
-0.7699 0.1843 0.6057 0.0807 -0.2526 0.7825 0.0513 0.5667 -0.7994 0.2043 0.5359 0.1788 -0.774 -0.2028 0.5629 -0.2071 -0.5048 -0.4609 0.5998 -0.416 -0.7566 -0.2338 0.6107 -0.0045 -0.9144 -0.1748 -0.329 0.1588 -0.6901 0.1424 0.6449 0.2959 -0.6573 0.0121 0.7243 0.2078 -0.9796 0.0461 -0.1941 0.0249
-0.7699 0.1843 0.6057 0.0807 -0.2526 0.7825 0.0513 0.5667 -0.7994 0.2043 0.5359 0.1788 -0.774 -0.2028 0.5629 -0.2071 -0.5048 -0.4609 0.5998 -0.416 -0.7566 -0.2338 0.6107 -0.0045 -0.9144 -0.1748 -0.329 0.1588 -0.6727 0.157 0.639 0.3384 -0.6573 0.0121 0.7243 0.2078 -0.9796 0.0461 -0.1941 0.0249
-0.7699 0.1843 0.6057 0.0807 -0.2526 0.7825 0.0513 0.5667 -0.7994 0.2043 0.5359 0.1788 -0.774 -0.2028 0.5629 -0.2071 -0.5048 -0.4609 0.5998 -0.416 -0.7566 -0.2338 0.6107 -0.0045 -0.9144 -0.1748 -0.329 0.1588 -0.6727 0.157 0.639 0.3384 -0.6573 0.0121 0.7243 0.2078 -0.9511 0.0383 -0.3055 0.0245
-0.7699 0.1843 0.6057 0.0807 -0.2526 0.7825 0.0513 0.5667 -0.7994 0.2043 0.5359 0.1788 -0.774 -0.2028 0.5629 -0.2071 -0.5048 -0.4609 0.5998 -0.416 -0.7566 -0.2338 0.6107 -0.0045 -0.9144 -0.1748 -0.329 0.1588 -0.6727 0.157 0.639 0.3384 -0.6573 0.0121 0.7243 0.2078 -0.9511 0.0383 -0.3055 0.0245
-0.7699 0.1843 0.6057 0.0807 -0.2526 0.7825 0.0513 0.5667 -0.7994 0.2043 0.5359 0.1788 -0.774 -0.2028 0.5629 -0.2071 -0.5048 -0.4609 0.5998 -0.416 -0.7566 -0.2338 0.6107 -0.0045 -0.9144 -0.1748 -0.329 0.1588 -0.6727 0.157 0.639 0.3384 -0.6573 0.0121 0.7243 0.2078 -0.9511 0.0383 -0.3055 0.0245
-0.7699 0.1843 0.6057 0.0807 -0.203 0.7715 0.0314 0.6022 -0.7492 0.2269 0.57 0.2496 -0.774 -0.2028 0.5629 -0.2071 -0.5048 -0.4609 0.5998 -0.416 -0.7863 -0.2822 0.5441 0.0781 -0.9144 -0.1748 -0.329 0.1588 -0.6727 0.157 0.639 0.3384 -0.6573 0.0121 0.7243 0.2078 -0.9511 0.0383 -0.3055 0.0245
-0.7699 0.1843 0.6057 0.0807 -0.203 0.7715 0.0314 0.6022 -0.7492 0.2269 0.57 0.2496 -0.774 -0.2028 0.5629 -0.2071 -0.5048 -0.4609 0.5998 -0.416 -0.7863 -0.2822 0.5441 0.0781 -0.7968 -0.1777 -0.5438 0.1949 -0.6727 0.157 0.639 0.3384 -0.6705 0.0959 0.7119 0.1853 -0.9511 0.0383 -0.3055 0.0245
