rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.576 -0.3635 -0.5414 -0.4929 0.4905 -0.6512 -0.3861 -0.4315 0.715 -0.1741 -0.6073 -0.2993 0.641 0.3438 -0.6695 -0.1507 0.6422 -0.2948 -0.7025 -0.0848 0.7808 0.0354 -0.6157 -0.1002 0.9467 0.0676 0.2718 -0.1595 0.6439 -0.103 -0.7285 -0.21 0.6952 -0.1701 -0.677 -0.1714 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4905 -0.6512 -0.3861 -0.4315 0.715 -0.1741 -0.6073 -0.2993 0.641 0.3438 -0.6695 -0.1507 0.6422 -0.2948 -0.7025 -0.0848 0.7808 0.0354 -0.6157 -0.1002 0.9467 0.0676 0.2718 -0.1595 0.6439 -0.103 -0.7285 -0.21 0.7171 -0.1863 -0.6569 -0.14 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4905 -0.6512 -0.3861 -0.4315 0.715 -0.1741 -0.6073 -0.2993 0.641 0.3438 -0.6695 -0.1507 0.6473 -0.2864 -0.7045 -0.0514 0.7187 0.0276 -0.6848 0.1171 0.9467 0.0676 0.2718 -0.1595 0.6439 -0.103 -0.7285 -0.21 0.7171 -0.1863 -0.6569 -0.14 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4905 -0.6512 -0.3861 -0.4315 0.715 -0.1741 -0.6073 -0.2993 0.641 0.3438 -0.6695 -0.1507 0.6473 -0.2864 -0.7045 -0.0514 0.7187 0.0276 -0.6848 0.1171 0.9467 0.0676 0.2718 -0.1595 0.6439 -0.103 -0.7285 -0.21 0.7171 -0.1863 -0.6569 -0.14 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4905 -0.6512 -0.3861 -0.4315 0.7032 -0.1697 -0.6176 -0.3085 0.6292 0.34 -0.6838 -0.1447 0.6473 -0.2864 -0.7045 -0.0514 0.7187 0.0276 -0.6848 0.1171 0.9467 0.0676 0.2718 -0.1595 0.6439 -0.103 -0.7285 -0.21 0.7171 -0.1863 -0.6569 -0.14 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7032 -0.1697 -0.6176 -0.3085 0.6292 0.34 -0.6838 -0.1447 0.6473 -0.2864 -0.7045 -0.0514 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7171 -0.1863 -0.6569 -0.14 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7032 -0.1697 -0.6176 -0.3085 0.6292 0.34 -0.6838 -0.1447 0.6473 -0.2864 -0.7045 -0.0514 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7171 -0.1863 -0.6569 -0.14 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7032 -0.1697 -0.6176 -0.3085 0.6292 0.34 -0.6838 -0.1447 0.6473 -0.2864 -0.7045 -0.0514 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7032 -0.1697 -0.6176 -0.3085 0.6292 0.34 -0.6838 -0.1447 0.6466 -0.2709 -0.7124 -0.0317 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7032 -0.1697 -0.6176 -0.3085 0.6292 0.34 -0.6838 -0.1447 0.6466 -0.2709 -0.7124 -0.0317 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7032 -0.1697 -0.6176 -0.3085 0.6652 0.3141 -0.6713 -0.091 0.6466 -0.2709 -0.7124 -0.0317 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7045 -0.149 -0.6345 -0.2808 0.6652 0.3141 -0.6713 -0.091 0.6466 -0.2709 -0.7124 -0.0317 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.4991 -0.6519 -0.3931 -0.414 0.7045 -0.149 -0.6345 -0.2808 0.6652 0.3141 -0.6713 -0.091 0.6466 -0.2709 -0.7124 -0.0317 0.7187 0.0276 -0.6848 0.1171 0.9783 0.0528 0.1915 -0.0596 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5769 -0.3575 -0.5398 -0.4979 0.5062 -0.649 -0.4109 -0.392 0.7045 -0.149 -0.6345 -0.2808 0.6652 0.3141 -0.6713 -0.091 0.6466 -0.2709 -0.7124 -0.0317 0.7187 0.0276 -0.6848 0.1171 0.959 0.0546 0.2504 -0.1205 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5968 -0.3608 -0.5364 -0.4754 0.5062 -0.649 -0.4109 -0.392 0.7045 -0.149 -0.6345 -0.2808 0.6652 0.3141 -0.6713 -0.091 0.6466 -0.2709 -0.7124 -0.0317 0.7187 0.0276 -0.6848 0.1171 0.959 0.0546 0.2504 -0.1205 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5968 -0.3608 -0.5364 -0.4754 0.5062 -0.649 -0.4109 -0.392 0.7045 -0.149 -0.6345 -0.2808 0.6652 0.3141 -0.6713 -0.091 0.6315 -0.2757 -0.7209 -0.0742 0.7187 0.0276 -0.6848 0.1171 0.959 0.0546 0.2504 -0.1205 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5968 -0.3608 -0.5364 -0.4754 0.5062 -0.649 -0.4109 -0.392 0.7045 -0.149 -0.6345 -0.2808 0.6652 0.3141 -0.6713 -0.091 0.6315 -0.2757 -0.7209 -0.0742 0.7187 0.0276 -0.6848 0.1171 0.959 0.0546 0.2504 -0.1205 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5968 -0.3608 -0.5364 -0.4754 0.5062 -0.649 -0.4109 -0.392 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.6315 -0.2757 -0.7209 -0.0742 0.7187 0.0276 -0.6848 0.1171 0.959 0.0546 0.2504 -0.1205 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5968 -0.3608 -0.5364 -0.4754 0.5062 -0.649 -0.4109 -0.392 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.6315 -0.2757 -0.7209 -0.0742 0.7187 0.0276 -0.6848 0.1171 0.959 0.0546 0.2504 -0.1205 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.5968 -0.3608 -0.5364 -0.4754 0.5206 -0.6509 -0.4199 -0.3591 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.6315 -0.2757 -0.7209 -0.0742 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.6373 -0.3441 -0.5352 -0.4349 0.5206 -0.6509 -0.4199 -0.3591 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.6315 -0.2757 -0.7209 -0.0742 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.6373 -0.3441 -0.5352 -0.4349 0.5206 -0.6509 -0.4199 -0.3591 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.6315 -0.2757 -0.7209 -0.0742 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7452 -0.2021 -0.6285 -0.0942 0.9366 0.0724 0.3389 0.0509
0.6373 -0.3441 -0.5352 -0.4349 0.5206 -0.6509 -0.4199 -0.3591 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6373 -0.3441 -0.5352 -0.4349 0.5206 -0.6509 -0.4199 -0.3591 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6373 -0.3441 -0.5352 -0.4349 0.5206 -0.6509 -0.4199 -0.3591 0.7128 -0.1253 -0.6509 -0.2292 0.7133 0.2855 -0.64 -0.014 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6373 -0.3441 -0.5352 -0.4349 0.5206 -0.6509 -0.4199 -0.3591 0.7286 -0.1224 -0.6432 -0.2007 0.7327 0.2687 -0.6252 0.0048 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6373 -0.3441 -0.5352 -0.4349 0.5331 -0.6604 -0.4169 -0.3255 0.7286 -0.1224 -0.6432 -0.2007 0.7327 0.2687 -0.6252 0.0048 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.9506 0.0396 0.2894 -0.1058 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6373 -0.3441 -0.5352 -0.4349 0.5331 -0.6604 -0.4169 -0.3255 0.7286 -0.1224 -0.6432 -0.2007 0.7327 0.2687 -0.6252 0.0048 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.946 0.0276 0.306 -0.1031 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.662 -0.3522 -0.5175 -0.4122 0.5331 -0.6604 -0.4169 -0.3255 0.7286 -0.1224 -0.6432 -0.2007 0.7327 0.2687 -0.6252 0.0048 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.946 0.0276 0.306 -0.1031 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.662 -0.3522 -0.5175 -0.4122 0.5331 -0.6604 -0.4169 -0.3255 0.7286 -0.1224 -0.6432 -0.2007 0.7327 0.2687 -0.6252 0.0048 0.641 -0.1536 -0.7502 -0.0522 0.7187 0.0276 -0.6848 0.1171 0.946 0.0276 0.306 -0.1031 0.6439 -0.103 -0.7285 -0.21 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.662 -0.3522 -0.5175 -0.4122 0.5331 -0.6604 -0.4169 -0.3255 0.7286 -0.1224 -0.6432 -0.2007 0.7327 0.2687 -0.6252 0.0048 0.6328 -0.1459 -0.7562 -0.0799 0.7187 0.0276 -0.6848 0.1171 0.946 0.0276 0.306 -0.1031 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.662 -0.3522 -0.5175 -0.4122 0.5331 -0.6604 -0.4169 -0.3255 0.7286 -0.1224 -0.6432 -0.2007 0.7327 0.2687 -0.6252 0.0048 0.6328 -0.1459 -0.7562 -0.0799 0.7187 0.0276 -0.6848 0.1171 0.946 0.0276 0.306 -0.1031 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.662 -0.3522 -0.5175 -0.4122 0.5331 -0.6604 -0.4169 -0.3255 0.738 -0.1234 -0.6362 -0.1881 0.7316 0.2999 -0.6121 0.012 0.6328 -0.1459 -0.7562 -0.0799 0.7187 0.0276 -0.6848 0.1171 0.946 0.0276 0.306 -0.1031 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.662 -0.3522 -0.5175 -0.4122 0.5331 -0.6604 -0.4169 -0.3255 0.738 -0.1234 -0.6362 -0.1881 0.7316 0.2999 -0.6121 0.012 0.6328 -0.1459 -0.7562 -0.0799 0.7187 0.0276 -0.6848 0.1171 0.946 0.0276 0.306 -0.1031 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.662 -0.3522 -0.5175 -0.4122 0.5221 -0.6699 -0.4327 -0.3025 0.738 -0.1234 -0.6362 -0.1881 0.7316 0.2999 -0.6121 0.012 0.6328 -0.1459 -0.7562 -0.0799 0.7187 0.0276 -0.6848 0.1171 0.9378 0.0146 0.3268 -0.1161 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6761 -0.3126 -0.5464 -0.3827 0.5221 -0.6699 -0.4327 -0.3025 0.738 -0.1234 -0.6362 -0.1881 0.7316 0.2999 -0.6121 0.012 0.6328 -0.1459 -0.7562 -0.0799 0.7187 0.0276 -0.6848 0.1171 0.9378 0.0146 0.3268 -0.1161 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6761 -0.3126 -0.5464 -0.3827 0.5221 -0.6699 -0.4327 -0.3025 0.738 -0.1234 -0.6362 -0.1881 0.7316 0.2999 -0.6121 0.012 0.6239 -0.1107 -0.7706 -0.0688 0.7187 0.0276 -0.6848 0.1171 0.9378 0.0146 0.3268 -0.1161 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6761 -0.3126 -0.5464 -0.3827 0.5221 -0.6699 -0.4327 -0.3025 0.738 -0.1234 -0.6362 -0.1881 0.7316 0.2999 -0.6121 0.012 0.6239 -0.1107 -0.7706 -0.0688 0.7202 0.1849 -0.6651 0.0692 0.9378 0.0146 0.3268 -0.1161 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6761 -0.3126 -0.5464 -0.3827 0.5221 -0.6699 -0.4327 -0.3025 0.738 -0.1234 -0.6362 -0.1881 0.7114 0.356 -0.6059 0.0066 0.6239 -0.1107 -0.7706 -0.0688 0.7202 0.1849 -0.6651 0.0692 0.9378 0.0146 0.3268 -0.1161 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6761 -0.3126 -0.5464 -0.3827 0.5221 -0.6699 -0.4327 -0.3025 0.7508 -0.103 -0.6298 -0.1708 0.7114 0.356 -0.6059 0.0066 0.6239 -0.1107 -0.7706 -0.0688 0.7202 0.1849 -0.6651 0.0692 0.9378 0.0146 0.3268 -0.1161 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6761 -0.3126 -0.5464 -0.3827 0.5336 -0.6528 -0.4659 -0.2684 0.7508 -0.103 -0.6298 -0.1708 0.7114 0.356 -0.6059 0.0066 0.6239 -0.1107 -0.7706 -0.0688 0.7202 0.1849 -0.6651 0.0692 0.9378 0.0146 0.3268 -0.1161 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5336 -0.6528 -0.4659 -0.2684 0.7508 -0.103 -0.6298 -0.1708 0.7114 0.356 -0.6059 0.0066 0.6239 -0.1107 -0.7706 -0.0688 0.7202 0.1849 -0.6651 0.0692 0.9336 0.0129 0.3353 -0.1258 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5336 -0.6528 -0.4659 -0.2684 0.7508 -0.103 -0.6298 -0.1708 0.7114 0.356 -0.6059 0.0066 0.6239 -0.1107 -0.7706 -0.0688 0.7202 0.1849 -0.6651 0.0692 0.9336 0.0129 0.3353 -0.1258 0.7231 0.0609 -0.6826 -0.0864 0.7924 -0.3519 -0.4929 0.0731 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5336 -0.6528 -0.4659 -0.2684 0.7508 -0.103 -0.6298 -0.1708 0.7114 0.356 -0.6059 0.0066 0.6239 -0.1107 -0.7706 -0.0688 0.7202 0.1849 -0.6651 0.0692 0.9336 0.0129 0.3353 -0.1258 0.7231 0.0609 -0.6826 -0.0864 0.7559 0.0263 -0.6436 -0.1167 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5336 -0.6528 -0.4659 -0.2684 0.7508 -0.103 -0.6298 -0.1708 0.7114 0.356 -0.6059 0.0066 0.6176 -0.0887 -0.7758 -0.0942 0.7367 0.2068 -0.6418 0.0514 0.9336 0.0129 0.3353 -0.1258 0.712 -0.0015 -0.6745 -0.1953 0.7559 0.0263 -0.6436 -0.1167 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5336 -0.6528 -0.4659 -0.2684 0.7508 -0.103 -0.6298 -0.1708 0.7009 0.3715 -0.6088 0.0082 0.6176 -0.0887 -0.7758 -0.0942 0.7367 0.2068 -0.6418 0.0514 0.9336 0.0129 0.3353 -0.1258 0.712 -0.0015 -0.6745 -0.1953 0.7559 0.0263 -0.6436 -0.1167 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5336 -0.6528 -0.4659 -0.2684 0.7463 -0.1014 -0.6344 -0.1737 0.7009 0.3715 -0.6088 0.0082 0.6176 -0.0887 -0.7758 -0.0942 0.7367 0.2068 -0.6418 0.0514 0.9336 0.0129 0.3353 -0.1258 0.712 -0.0015 -0.6745 -0.1953 0.7559 0.0263 -0.6436 -0.1167 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5336 -0.6528 -0.4659 -0.2684 0.7463 -0.1014 -0.6344 -0.1737 0.7009 0.3715 -0.6088 0.0082 0.6176 -0.0887 -0.7758 -0.0942 0.7367 0.2068 -0.6418 0.0514 0.9336 0.0129 0.3353 -0.1258 0.712 -0.0015 -0.6745 -0.1953 0.7559 0.0263 -0.6436 -0.1167 0.7702 -0.0349 0.6368 0.0044
0.6808 -0.2951 -0.5574 -0.3725 0.5403 -0.6266 -0.4856 -0.282 0.7463 -0.1014 -0.6344 -0.1737 0.7009 0.3715 -0.6088 0.0082 0.6176 -0.0887 -0.7758 -0.0942 0.7367 0.2068 -0.6418 0.0514 0.9272 0.0106 0.3505 -0.132 0.712 -0.0015 -0.6745 -0.1953 0.7559 0.0263 -0.6436 -0.1167 0.7702 -0.0349 0.6368 0.0044
0.6837 -0.2784 -0.5692 -0.362 0.5403 -0.6266 -0.4856 -0.282 0.7463 -0.1014 -0.6344 -0.1737 0.7009 0.3715 -0.6088 0.0082 0.6176 -0.0887 -0.7758 -0.0942 0.7367 0.2068 -0.6418 0.0514 0.9272 0.0106 0.3505 -0.132 0.712 -0.0015 -0.6745 -0.1953 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6837 -0.2784 -0.5692 -0.362 0.5403 -0.6266 -0.4856 -0.282 0.7463 -0.1014 -0.6344 -0.1737 0.7009 0.3715 -0.6088 0.0082 0.6176 -0.0887 -0.7758 -0.0942 0.7367 0.2068 -0.6418 0.0514 0.9272 0.0106 0.3505 -0.132 0.712 -0.0015 -0.6745 -0.1953 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6837 -0.2784 -0.5692 -0.362 0.5403 -0.6266 -0.4856 -0.282 0.7463 -0.1014 -0.6344 -0.1737 0.7009 0.3715 -0.6088 0.0082 0.6161 -0.105 -0.768 -0.1399 0.7679 0.2183 -0.6021 -0.0015 0.9272 0.0106 0.3505 -0.132 0.6953 -0.0284 -0.6997 -0.1619 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6837 -0.2784 -0.5692 -0.362 0.5403 -0.6266 -0.4856 -0.282 0.7463 -0.1014 -0.6344 -0.1737 0.6997 0.3619 -0.6155 0.0236 0.6161 -0.105 -0.768 -0.1399 0.7679 0.2183 -0.6021 -0.0015 0.9272 0.0106 0.3505 -0.132 0.6953 -0.0284 -0.6997 -0.1619 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6837 -0.2784 -0.5692 -0.362 0.5403 -0.6266 -0.4856 -0.282 0.7361 -0.0987 -0.6495 -0.1628 0.6997 0.3619 -0.6155 0.0236 0.6161 -0.105 -0.768 -0.1399 0.7679 0.2183 -0.6021 -0.0015 0.9272 0.0106 0.3505 -0.132 0.6953 -0.0284 -0.6997 -0.1619 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6837 -0.2784 -0.5692 -0.362 0.5403 -0.6266 -0.4856 -0.282 0.7361 -0.0987 -0.6495 -0.1628 0.6997 0.3619 -0.6155 0.0236 0.6161 -0.105 -0.768 -0.1399 0.7679 0.2183 -0.6021 -0.0015 0.9272 0.0106 0.3505 -0.132 0.6953 -0.0284 -0.6997 -0.1619 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6837 -0.2784 -0.5692 -0.362 0.5451 -0.6252 -0.4762 -0.2917 0.7361 -0.0987 -0.6495 -0.1628 0.6997 0.3619 -0.6155 0.0236 0.6161 -0.105 -0.768 -0.1399 0.7679 0.2183 -0.6021 -0.0015 0.9033 0.0188 0.4089 -0.1285 0.6953 -0.0284 -0.6997 -0.1619 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6686 -0.2984 -0.5533 -0.3972 0.5451 -0.6252 -0.4762 -0.2917 0.7361 -0.0987 -0.6495 -0.1628 0.6997 0.3619 -0.6155 0.0236 0.6161 -0.105 -0.768 -0.1399 0.7679 0.2183 -0.6021 -0.0015 0.9033 0.0188 0.4089 -0.1285 0.6953 -0.0284 -0.6997 -0.1619 0.6874 0.0541 -0.679 -0.2517 0.9757 0.0464 0.1643 0.1372
0.6686 -0.2984 -0.5533 -0.3972 0.5451 -0.6252 -0.4762 -0.2917 0.7361 -0.0987 -0.6495 -0.1628 0.6997 0.3619 -0.6155 0.0236 0.6161 -0.105 -0.768 -0.1399 0.7679 0.2183 -0.6021 -0.0015 0.9033 0.0188 0.4089 -0.1285 0.6953 -0.0284 -0.6997 -0.1619 0.6913 -0.0061 -0.6842 -0.232 0.9757 0.0464 0.1643 0.1372
0.6686 -0.2984 -0.5533 -0.3972 0.5451 -0.6252 -0.4762 -0.2917 0.7361 -0.0987 -0.6495 -0.1628 0.6997 0.3619 -0.6155 0.0236 0.6207 -0.1295 -0.7508 -0.1851 0.8049 0.2252 -0.5457 -0.0598 0.9033 0.0188 0.4089 -0.1285 0.6808 -0.0555 -0.7144 -0.1518 0.6913 -0.0061 -0.6842 -0.232 0.9757 0.0464 0.1643 0.1372
0.6686 -0.2984 -0.5533 -0.3972 0.5451 -0.6252 -0.4762 -0.2917 0.7361 -0.0987 -0.6495 -0.1628 0.6997 0.3619 -0.6155 0.0236 0.6207 -0.1295 -0.7508 -0.1851 0.8049 0.2252 -0.5457 -0.0598 0.9033 0.0188 0.4089 -0.1285 0.6808 -0.0555 -0.7144 -0.1518 0.6913 -0.0061 -0.6842 -0.232 0.9757 0.0464 0.1643 0.1372
0.6686 -0.2984 -0.5533 -0.3972 0.5451 -0.6252 -0.4762 -0.2917 0.7272 -0.0896 -0.6572 -0.1768 0.715 0.329 -0.6153 0.045 0.6207 -0.1295 -0.7508 -0.1851 0.8049 0.2252 -0.5457 -0.0598 0.9033 0.0188 0.4089 -0.1285 0.6808 -0.0555 -0.7144 -0.1518 0.6913 -0.0061 -0.6842 -0.232 0.9757 0.0464 0.1643 0.1372
0.6686 -0.2984 -0.5533 -0.3972 0.5264 -0.6432 -0.4471 -0.3306 0.7272 -0.0896 -0.6572 -0.1768 0.715 0.329 -0.6153 0.045 0.6207 -0.1295 -0.7508 -0.1851 0.8049 0.2252 -0.5457 -0.0598 0.9033 0.0188 0.4089 -0.1285 0.6808 -0.0555 -0.7144 -0.1518 0.6913 -0.0061 -0.6842 -0.232 0.9757 0.0464 0.1643 0.1372
0.6686 -0.2984 -0.5533 -0.3972 0.5264 -0.6432 -0.4471 -0.3306 0.7272 -0.0896 -0.6572 -0.1768 0.715 0.329 -0.6153 0.045 0.6207 -0.1295 -0.7508 -0.1851 0.8049 0.2252 -0.5457 -0.0598 0.811 0.0485 0.5628 -0.1519 0.6808 -0.0555 -0.7144 -0.1518 0.6913 -0.0061 -0.6842 -0.232 0.9757 0.0464 0.1643 0.1372
