rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5493 -0.2571 -0.5969 -0.5253 0.5222 -0.6468 -0.4905 -0.2617 0.7334 -0.1407 -0.6504 -0.1389 0.5897 0.4428 -0.671 -0.0767 0.6528 -0.2616 -0.7086 -0.0589 0.7798 0.1915 -0.5552 0.2166 0.9099 -0.0084 0.4036 0.0957 0.6354 -0.1037 -0.7208 -0.257 0.7296 -0.2962 -0.6038 -0.1243 0.8291 0.0951 0.5216 -0.1774
0.5493 -0.2571 -0.5969 -0.5253 0.5222 -0.6468 -0.4905 -0.2617 0.7334 -0.1407 -0.6504 -0.1389 0.5997 0.4404 -0.6644 -0.0708 0.6528 -0.2616 -0.7086 -0.0589 0.7798 0.1915 -0.5552 0.2166 0.9099 -0.0084 0.4036 0.0957 0.6514 -0.1227 -0.7393 -0.1183 0.7296 -0.2962 -0.6038 -0.1243 0.8291 0.0951 0.5216 -0.1774
0.5493 -0.2571 -0.5969 -0.5253 0.5222 -0.6468 -0.4905 -0.2617 0.7334 -0.1407 -0.6504 -0.1389 0.5997 0.4404 -0.6644 -0.0708 0.6528 -0.2616 -0.7086 -0.0589 0.7798 0.1915 -0.5552 0.2166 0.9034 -0.0474 0.4173 0.0869 0.6514 -0.1227 -0.7393 -0.1183 0.7296 -0.2962 -0.6038 -0.1243 0.8291 0.0951 0.5216 -0.1774
0.5493 -0.2571 -0.5969 -0.5253 0.5222 -0.6468 -0.4905 -0.2617 0.7334 -0.1407 -0.6504 -0.1389 0.5997 0.4404 -0.6644 -0.0708 0.6528 -0.2616 -0.7086 -0.0589 0.7798 0.1915 -0.5552 0.2166 0.9034 -0.0474 0.4173 0.0869 0.6514 -0.1227 -0.7393 -0.1183 0.7296 -0.2962 -0.6038 -0.1243 0.8291 0.0951 0.5216 -0.1774
0.5493 -0.2571 -0.5969 -0.5253 0.5079 -0.6375 -0.5189 -0.2578 0.7334 -0.1407 -0.6504 -0.1389 0.5997 0.4404 -0.6644 -0.0708 0.6373 -0.2589 -0.7206 -0.0873 0.7861 0.2474 -0.5414 0.1665 0.9034 -0.0474 0.4173 0.0869 0.6514 -0.1227 -0.7393 -0.1183 0.7534 -0.3192 -0.5701 -0.0747 0.8291 0.0951 0.5216 -0.1774
0.5591 -0.2577 -0.6081 -0.5012 0.5079 -0.6375 -0.5189 -0.2578 0.7334 -0.1407 -0.6504 -0.1389 0.5997 0.4404 -0.6644 -0.0708 0.6373 -0.2589 -0.7206 -0.0873 0.7861 0.2474 -0.5414 0.1665 0.9034 -0.0474 0.4173 0.0869 0.6514 -0.1227 -0.7393 -0.1183 0.7534 -0.3192 -0.5701 -0.0747 0.8291 0.0951 0.5216 -0.1774
0.5591 -0.2577 -0.6081 -0.5012 0.5079 -0.6375 -0.5189 -0.2578 0.7412 -0.1286 -0.653 -0.0875 0.5997 0.4404 -0.6644 -0.0708 0.6373 -0.2589 -0.7206 -0.0873 0.7861 0.2474 -0.5414 0.1665 0.9034 -0.0474 0.4173 0.0869 0.6514 -0.1227 -0.7393 -0.1183 0.7534 -0.3192 -0.5701 -0.0747 0.742 -0.0563 0.6342 -0.2099
0.5591 -0.2577 -0.6081 -0.5012 0.5079 -0.6375 -0.5189 -0.2578 0.7412 -0.1286 -0.653 -0.0875 0.5997 0.4404 -0.6644 -0.0708 0.6373 -0.2589 -0.7206 -0.0873 0.7861 0.2474 -0.5414 0.1665 0.9034 -0.0474 0.4173 0.0869 0.6514 -0.1227 -0.7393 -0.1183 0.7534 -0.3192 -0.5701 -0.0747 0.742 -0.0563 0.6342 -0.2099
0.5591 -0.2577 -0.6081 -0.5012 0.5079 -0.6375 -0.5189 -0.2578 0.7412 -0.1286 -0.653 -0.0875 0.5997 0.4404 -0.6644 -0.0708 0.6373 -0.2589 -0.7206 -0.0873 0.7861 0.2474 -0.5414 0.1665 0.9034 -0.0474 0.4173 0.0869 0.6514 -0.1227 -0.7393 -0.1183 0.7534 -0.3192 -0.5701 -0.0747 0.742 -0.0563 0.6342 -0.2099
0.5591 -0.2577 -0.6081 -0.5012 0.5079 -0.6375 -0.5189 -0.2578 0.7412 -0.1286 -0.653 -0.0875 0.5997 0.4404 -0.6644 -0.0708 0.6373 -0.2589 -0.7206 -0.0873 0.7861 0.2474 -0.5414 0.1665 0.8953 -0.0525 0.435 0.08 0.6514 -0.1227 -0.7393 -0.1183 0.7534 -0.3192 -0.5701 -0.0747 0.742 -0.0563 0.6342 -0.2099
0.5591 -0.2577 -0.6081 -0.5012 0.5079 -0.6375 -0.5189 -0.2578 0.7412 -0.1286 -0.653 -0.0875 0.5997 0.4404 -0.6644 -0.0708 0.6373 -0.2589 -0.7206 -0.0873 0.7861 0.2474 -0.5414 0.1665 0.8953 -0.0525 0.435 0.08 0.6514 -0.1227 -0.7393 -0.1183 0.7534 -0.3192 -0.5701 -0.0747 0.742 -0.0563 0.6342 -0.2099
0.5795 -0.2487 -0.6135 -0.4753 0.506 -0.6437 -0.5261 -0.2298 0.7412 -0.1286 -0.653 -0.0875 0.5997 0.4404 -0.6644 -0.0708 0.6241 -0.2566 -0.7293 -0.1127 0.791 0.2776 -0.5287 0.1331 0.8953 -0.0525 0.435 0.08 0.6514 -0.1227 -0.7393 -0.1183 0.7666 -0.3539 -0.5281 -0.0904 0.742 -0.0563 0.6342 -0.2099
0.5795 -0.2487 -0.6135 -0.4753 0.506 -0.6437 -0.5261 -0.2298 0.7412 -0.1286 -0.653 -0.0875 0.5997 0.4404 -0.6644 -0.0708 0.6241 -0.2566 -0.7293 -0.1127 0.791 0.2776 -0.5287 0.1331 0.8953 -0.0525 0.435 0.08 0.6514 -0.1227 -0.7393 -0.1183 0.7666 -0.3539 -0.5281 -0.0904 0.742 -0.0563 0.6342 -0.2099
0.5795 -0.2487 -0.6135 -0.4753 0.506 -0.6437 -0.5261 -0.2298 0.7527 -0.1367 -0.641 -0.0626 0.5997 0.4404 -0.6644 -0.0708 0.6241 -0.2566 -0.7293 -0.1127 0.791 0.2776 -0.5287 0.1331 0.8953 -0.0525 0.435 0.08 0.6514 -0.1227 -0.7393 -0.1183 0.7666 -0.3539 -0.5281 -0.0904 0.8195 0.0692 0.5539 -0.1302
0.5795 -0.2487 -0.6135 -0.4753 0.506 -0.6437 -0.5261 -0.2298 0.7527 -0.1367 -0.641 -0.0626 0.5997 0.4404 -0.6644 -0.0708 0.6241 -0.2566 -0.7293 -0.1127 0.791 0.2776 -0.5287 0.1331 0.8953 -0.0525 0.435 0.08 0.6514 -0.1227 -0.7393 -0.1183 0.7666 -0.3539 -0.5281 -0.0904 0.8195 0.0692 0.5539 -0.1302
0.5795 -0.2487 -0.6135 -0.4753 0.506 -0.6437 -0.5261 -0.2298 0.7527 -0.1367 -0.641 -0.0626 0.6475 0.4258 -0.6315 -0.0258 0.6241 -0.2566 -0.7293 -0.1127 0.791 0.2776 -0.5287 0.1331 0.8953 -0.0525 0.435 0.08 0.6447 -0.1464 -0.7061 -0.2537 0.7666 -0.3539 -0.5281 -0.0904 0.8195 0.0692 0.5539 -0.1302
0.5795 -0.2487 -0.6135 -0.4753 0.506 -0.6437 -0.5261 -0.2298 0.7527 -0.1367 -0.641 -0.0626 0.6475 0.4258 -0.6315 -0.0258 0.6241 -0.2566 -0.7293 -0.1127 0.791 0.2776 -0.5287 0.1331 0.8843 -0.0522 0.4579 0.0745 0.6447 -0.1464 -0.7061 -0.2537 0.7666 -0.3539 -0.5281 -0.0904 0.8195 0.0692 0.5539 -0.1302
0.5795 -0.2487 -0.6135 -0.4753 0.5055 -0.6536 -0.5221 -0.2112 0.7527 -0.1367 -0.641 -0.0626 0.6475 0.4258 -0.6315 -0.0258 0.6149 -0.2612 -0.7294 -0.1474 0.7944 0.2892 -0.5236 0.1055 0.8843 -0.0522 0.4579 0.0745 0.6447 -0.1464 -0.7061 -0.2537 0.7432 -0.2723 -0.5629 -0.238 0.8195 0.0692 0.5539 -0.1302
0.5795 -0.2487 -0.6135 -0.4753 0.5055 -0.6536 -0.5221 -0.2112 0.7527 -0.1367 -0.641 -0.0626 0.6475 0.4258 -0.6315 -0.0258 0.6149 -0.2612 -0.7294 -0.1474 0.7944 0.2892 -0.5236 0.1055 0.8843 -0.0522 0.4579 0.0745 0.6447 -0.1464 -0.7061 -0.2537 0.7432 -0.2723 -0.5629 -0.238 0.8195 0.0692 0.5539 -0.1302
0.5999 -0.2424 -0.6116 -0.4554 0.5055 -0.6536 -0.5221 -0.2112 0.7527 -0.1367 -0.641 -0.0626 0.6475 0.4258 -0.6315 -0.0258 0.6149 -0.2612 -0.7294 -0.1474 0.7944 0.2892 -0.5236 0.1055 0.8843 -0.0522 0.4579 0.0745 0.6447 -0.1464 -0.7061 -0.2537 0.7432 -0.2723 -0.5629 -0.238 0.8195 0.0692 0.5539 -0.1302
0.5999 -0.2424 -0.6116 -0.4554 0.5055 -0.6536 -0.5221 -0.2112 0.7527 -0.1367 -0.641 -0.0626 0.6475 0.4258 -0.6315 -0.0258 0.6149 -0.2612 -0.7294 -0.1474 0.7944 0.2892 -0.5236 0.1055 0.8843 -0.0522 0.4579 0.0745 0.6447 -0.1464 -0.7061 -0.2537 0.7432 -0.2723 -0.5629 -0.238 0.8787 0.1283 0.4196 -0.1885
0.5999 -0.2424 -0.6116 -0.4554 0.5055 -0.6536 -0.5221 -0.2112 0.7527 -0.1367 -0.641 -0.0626 0.6475 0.4258 -0.6315 -0.0258 0.6149 -0.2612 -0.7294 -0.1474 0.7944 0.2892 -0.5236 0.1055 0.8843 -0.0522 0.4579 0.0745 0.6447 -0.1464 -0.7061 -0.2537 0.7432 -0.2723 -0.5629 -0.238 0.8787 0.1283 0.4196 -0.1885
0.5999 -0.2424 -0.6116 -0.4554 0.5055 -0.6536 -0.5221 -0.2112 0.7527 -0.1367 -0.641 -0.0626 0.6629 0.4254 -0.6158 -0.0225 0.6149 -0.2612 -0.7294 -0.1474 0.7944 0.2892 -0.5236 0.1055 0.8843 -0.0522 0.4579 0.0745 0.6464 -0.1446 -0.7056 -0.2518 0.7432 -0.2723 -0.5629 -0.238 0.8787 0.1283 0.4196 -0.1885
0.5999 -0.2424 -0.6116 -0.4554 0.5055 -0.6536 -0.5221 -0.2112 0.7527 -0.1367 -0.641 -0.0626 0.6629 0.4254 -0.6158 -0.0225 0.6149 -0.2612 -0.7294 -0.1474 0.7944 0.2892 -0.5236 0.1055 0.8843 -0.0522 0.4579 0.0745 0.6464 -0.1446 -0.7056 -0.2518 0.7432 -0.2723 -0.5629 -0.238 0.8787 0.1283 0.4196 -0.1885
0.5999 -0.2424 -0.6116 -0.4554 0.5073 -0.6516 -0.527 -0.2009 0.7527 -0.1367 -0.641 -0.0626 0.6629 0.4254 -0.6158 -0.0225 0.6149 -0.2612 -0.7294 -0.1474 0.8021 0.297 -0.5123 0.0773 0.8734 -0.0463 0.4796 0.071 0.6464 -0.1446 -0.7056 -0.2518 0.7432 -0.2723 -0.5629 -0.238 0.8787 0.1283 0.4196 -0.1885
0.5999 -0.2424 -0.6116 -0.4554 0.5073 -0.6516 -0.527 -0.2009 0.7527 -0.1367 -0.641 -0.0626 0.6629 0.4254 -0.6158 -0.0225 0.6149 -0.2612 -0.7294 -0.1474 0.8021 0.297 -0.5123 0.0773 0.8734 -0.0463 0.4796 0.071 0.6464 -0.1446 -0.7056 -0.2518 0.7432 -0.2723 -0.5629 -0.238 0.8787 0.1283 0.4196 -0.1885
0.5999 -0.2424 -0.6116 -0.4554 0.5073 -0.6516 -0.527 -0.2009 0.7527 -0.1367 -0.641 -0.0626 0.6629 0.4254 -0.6158 -0.0225 0.6149 -0.2612 -0.7294 -0.1474 0.8021 0.297 -0.5123 0.0773 0.8734 -0.0463 0.4796 0.071 0.6464 -0.1446 -0.7056 -0.2518 0.66 -0.2411 -0.6041 -0.376 0.8787 0.1283 0.4196 -0.1885
0.6083 -0.2322 -0.6093 -0.4526 0.5073 -0.6516 -0.527 -0.2009 0.7702 -0.1373 -0.6225 -0.0208 0.6629 0.4254 -0.6158 -0.0225 0.6149 -0.2612 -0.7294 -0.1474 0.8021 0.297 -0.5123 0.0773 0.8734 -0.0463 0.4796 0.071 0.6464 -0.1446 -0.7056 -0.2518 0.66 -0.2411 -0.6041 -0.376 0.8648 0.1689 0.3575 -0.3096
0.6083 -0.2322 -0.6093 -0.4526 0.5073 -0.6516 -0.527 -0.2009 0.7702 -0.1373 -0.6225 -0.0208 0.6629 0.4254 -0.6158 -0.0225 0.6149 -0.2612 -0.7294 -0.1474 0.8021 0.297 -0.5123 0.0773 0.8734 -0.0463 0.4796 0.071 0.6464 -0.1446 -0.7056 -0.2518 0.66 -0.2411 -0.6041 -0.376 0.8648 0.1689 0.3575 -0.3096
0.6083 -0.2322 -0.6093 -0.4526 0.5073 -0.6516 -0.527 -0.2009 0.7702 -0.1373 -0.6225 -0.0208 0.6632 0.4357 -0.6084 -0.0143 0.6149 -0.2612 -0.7294 -0.1474 0.8021 0.297 -0.5123 0.0773 0.8734 -0.0463 0.4796 0.071 0.6149 -0.1877 -0.6965 -0.3188 0.66 -0.2411 -0.6041 -0.376 0.8648 0.1689 0.3575 -0.3096
0.6083 -0.2322 -0.6093 -0.4526 0.5073 -0.6516 -0.527 -0.2009 0.7702 -0.1373 -0.6225 -0.0208 0.6632 0.4357 -0.6084 -0.0143 0.6149 -0.2612 -0.7294 -0.1474 0.8021 0.297 -0.5123 0.0773 0.8734 -0.0463 0.4796 0.071 0.6149 -0.1877 -0.6965 -0.3188 0.66 -0.2411 -0.6041 -0.376 0.8648 0.1689 0.3575 -0.3096
0.6083 -0.2322 -0.6093 -0.4526 0.5256 -0.6401 -0.5208 -0.2072 0.7702 -0.1373 -0.6225 -0.0208 0.6632 0.4357 -0.6084 -0.0143 0.6149 -0.2612 -0.7294 -0.1474 0.8157 0.3042 -0.4902 0.0422 0.8607 -0.0344 0.5024 0.0748 0.6149 -0.1877 -0.6965 -0.3188 0.66 -0.2411 -0.6041 -0.376 0.8648 0.1689 0.3575 -0.3096
0.6083 -0.2322 -0.6093 -0.4526 0.5256 -0.6401 -0.5208 -0.2072 0.7702 -0.1373 -0.6225 -0.0208 0.6632 0.4357 -0.6084 -0.0143 0.614 -0.2466 -0.7294 -0.1739 0.8157 0.3042 -0.4902 0.0422 0.8607 -0.0344 0.5024 0.0748 0.6149 -0.1877 -0.6965 -0.3188 0.64 -0.2913 -0.6052 -0.3732 0.8648 0.1689 0.3575 -0.3096
0.6083 -0.2322 -0.6093 -0.4526 0.5256 -0.6401 -0.5208 -0.2072 0.7702 -0.1373 -0.6225 -0.0208 0.6632 0.4357 -0.6084 -0.0143 0.614 -0.2466 -0.7294 -0.1739 0.8157 0.3042 -0.4902 0.0422 0.8607 -0.0344 0.5024 0.0748 0.6149 -0.1877 -0.6965 -0.3188 0.64 -0.2913 -0.6052 -0.3732 0.8648 0.1689 0.3575 -0.3096
0.6071 -0.222 -0.6048 -0.4651 0.5256 -0.6401 -0.5208 -0.2072 0.759 -0.1395 -0.6356 -0.0195 0.6632 0.4357 -0.6084 -0.0143 0.614 -0.2466 -0.7294 -0.1739 0.8157 0.3042 -0.4902 0.0422 0.8607 -0.0344 0.5024 0.0748 0.6149 -0.1877 -0.6965 -0.3188 0.64 -0.2913 -0.6052 -0.3732 0.8558 0.1707 0.3684 -0.3205
0.6071 -0.222 -0.6048 -0.4651 0.5256 -0.6401 -0.5208 -0.2072 0.759 -0.1395 -0.6356 -0.0195 0.6632 0.4357 -0.6084 -0.0143 0.614 -0.2466 -0.7294 -0.1739 0.8157 0.3042 -0.4902 0.0422 0.8607 -0.0344 0.5024 0.0748 0.6149 -0.1877 -0.6965 -0.3188 0.64 -0.2913 -0.6052 -0.3732 0.8558 0.1707 0.3684 -0.3205
0.6071 -0.222 -0.6048 -0.4651 0.5256 -0.6401 -0.5208 -0.2072 0.759 -0.1395 -0.6356 -0.0195 0.656 0.4221 -0.6257 -0.0024 0.614 -0.2466 -0.7294 -0.1739 0.8157 0.3042 -0.4902 0.0422 0.8607 -0.0344 0.5024 0.0748 0.6079 -0.1663 -0.7105 -0.313 0.64 -0.2913 -0.6052 -0.3732 0.8558 0.1707 0.3684 -0.3205
0.6071 -0.222 -0.6048 -0.4651 0.5256 -0.6401 -0.5208 -0.2072 0.759 -0.1395 -0.6356 -0.0195 0.656 0.4221 -0.6257 -0.0024 0.614 -0.2466 -0.7294 -0.1739 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6079 -0.1663 -0.7105 -0.313 0.64 -0.2913 -0.6052 -0.3732 0.8558 0.1707 0.3684 -0.3205
0.6071 -0.222 -0.6048 -0.4651 0.5256 -0.6401 -0.5208 -0.2072 0.759 -0.1395 -0.6356 -0.0195 0.656 0.4221 -0.6257 -0.0024 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6079 -0.1663 -0.7105 -0.313 0.64 -0.2913 -0.6052 -0.3732 0.8558 0.1707 0.3684 -0.3205
0.6071 -0.222 -0.6048 -0.4651 0.5256 -0.6401 -0.5208 -0.2072 0.759 -0.1395 -0.6356 -0.0195 0.656 0.4221 -0.6257 -0.0024 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6079 -0.1663 -0.7105 -0.313 0.64 -0.2913 -0.6052 -0.3732 0.8558 0.1707 0.3684 -0.3205
0.5891 -0.2147 -0.601 -0.4958 0.5256 -0.6401 -0.5208 -0.2072 0.759 -0.1395 -0.6356 -0.0195 0.656 0.4221 -0.6257 -0.0024 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6079 -0.1663 -0.7105 -0.313 0.6443 -0.3334 -0.5972 -0.3423 0.8558 0.1707 0.3684 -0.3205
0.5891 -0.2147 -0.601 -0.4958 0.5256 -0.6401 -0.5208 -0.2072 0.7493 -0.1378 -0.6468 -0.0336 0.656 0.4221 -0.6257 -0.0024 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6079 -0.1663 -0.7105 -0.313 0.6443 -0.3334 -0.5972 -0.3423 0.8549 0.1614 0.3699 -0.3261
0.5891 -0.2147 -0.601 -0.4958 0.5256 -0.6401 -0.5208 -0.2072 0.7493 -0.1378 -0.6468 -0.0336 0.656 0.4221 -0.6257 -0.0024 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6079 -0.1663 -0.7105 -0.313 0.6443 -0.3334 -0.5972 -0.3423 0.8549 0.1614 0.3699 -0.3261
0.5891 -0.2147 -0.601 -0.4958 0.5256 -0.6401 -0.5208 -0.2072 0.7493 -0.1378 -0.6468 -0.0336 0.6396 0.4261 -0.6397 -0.007 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6099 -0.1672 -0.7213 -0.2827 0.6443 -0.3334 -0.5972 -0.3423 0.8549 0.1614 0.3699 -0.3261
0.5891 -0.2147 -0.601 -0.4958 0.5256 -0.6401 -0.5208 -0.2072 0.7493 -0.1378 -0.6468 -0.0336 0.6396 0.4261 -0.6397 -0.007 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6099 -0.1672 -0.7213 -0.2827 0.6443 -0.3334 -0.5972 -0.3423 0.8549 0.1614 0.3699 -0.3261
0.5891 -0.2147 -0.601 -0.4958 0.5535 -0.6157 -0.5093 -0.2349 0.7493 -0.1378 -0.6468 -0.0336 0.6396 0.4261 -0.6397 -0.007 0.6225 -0.2534 -0.7198 -0.1738 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6099 -0.1672 -0.7213 -0.2827 0.6443 -0.3334 -0.5972 -0.3423 0.8549 0.1614 0.3699 -0.3261
0.5891 -0.2147 -0.601 -0.4958 0.5535 -0.6157 -0.5093 -0.2349 0.7493 -0.1378 -0.6468 -0.0336 0.6396 0.4261 -0.6397 -0.007 0.644 -0.2455 -0.7141 -0.1233 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6099 -0.1672 -0.7213 -0.2827 0.645 -0.3531 -0.5955 -0.3235 0.8549 0.1614 0.3699 -0.3261
0.5813 -0.2199 -0.5874 -0.5184 0.5535 -0.6157 -0.5093 -0.2349 0.7493 -0.1378 -0.6468 -0.0336 0.6396 0.4261 -0.6397 -0.007 0.644 -0.2455 -0.7141 -0.1233 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6099 -0.1672 -0.7213 -0.2827 0.645 -0.3531 -0.5955 -0.3235 0.8549 0.1614 0.3699 -0.3261
0.5813 -0.2199 -0.5874 -0.5184 0.5535 -0.6157 -0.5093 -0.2349 0.7424 -0.1351 -0.653 -0.064 0.6396 0.4261 -0.6397 -0.007 0.644 -0.2455 -0.7141 -0.1233 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6099 -0.1672 -0.7213 -0.2827 0.645 -0.3531 -0.5955 -0.3235 0.8613 0.1693 0.3569 -0.3198
0.5813 -0.2199 -0.5874 -0.5184 0.5535 -0.6157 -0.5093 -0.2349 0.7424 -0.1351 -0.653 -0.064 0.6396 0.4261 -0.6397 -0.007 0.644 -0.2455 -0.7141 -0.1233 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6099 -0.1672 -0.7213 -0.2827 0.645 -0.3531 -0.5955 -0.3235 0.8613 0.1693 0.3569 -0.3198
0.5813 -0.2199 -0.5874 -0.5184 0.5535 -0.6157 -0.5093 -0.2349 0.7424 -0.1351 -0.653 -0.064 0.6214 0.4274 -0.6561 -0.0282 0.644 -0.2455 -0.7141 -0.1233 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6096 -0.1798 -0.73 -0.2512 0.645 -0.3531 -0.5955 -0.3235 0.8613 0.1693 0.3569 -0.3198
0.5813 -0.2199 -0.5874 -0.5184 0.5535 -0.6157 -0.5093 -0.2349 0.7424 -0.1351 -0.653 -0.064 0.6214 0.4274 -0.6561 -0.0282 0.644 -0.2455 -0.7141 -0.1233 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6096 -0.1798 -0.73 -0.2512 0.645 -0.3531 -0.5955 -0.3235 0.8613 0.1693 0.3569 -0.3198
0.5813 -0.2199 -0.5874 -0.5184 0.5535 -0.6157 -0.5093 -0.2349 0.7424 -0.1351 -0.653 -0.064 0.6214 0.4274 -0.6561 -0.0282 0.644 -0.2455 -0.7141 -0.1233 0.8419 0.2935 -0.4528 -0.011 0.8112 0.0406 0.5704 0.1221 0.6096 -0.1798 -0.73 -0.2512 0.645 -0.3531 -0.5955 -0.3235 0.8613 0.1693 0.3569 -0.3198
0.5813 -0.2199 -0.5874 -0.5184 0.5479 -0.6335 -0.4863 -0.2488 0.7424 -0.1351 -0.653 -0.064 0.6214 0.4274 -0.6561 -0.0282 0.655 -0.262 -0.7004 -0.1084 0.8865 0.2036 -0.4149 0.0258 0.8694 -0.014 0.4938 0.0134 0.6096 -0.1798 -0.73 -0.2512 0.6479 -0.3677 -0.5939 -0.3036 0.8613 0.1693 0.3569 -0.3198
0.5813 -0.2199 -0.5874 -0.5184 0.5479 -0.6335 -0.4863 -0.2488 0.7424 -0.1351 -0.653 -0.064 0.6214 0.4274 -0.6561 -0.0282 0.655 -0.262 -0.7004 -0.1084 0.8865 0.2036 -0.4149 0.0258 0.8694 -0.014 0.4938 0.0134 0.6096 -0.1798 -0.73 -0.2512 0.6479 -0.3677 -0.5939 -0.3036 0.8613 0.1693 0.3569 -0.3198
0.5661 -0.248 -0.5718 -0.5395 0.5479 -0.6335 -0.4863 -0.2488 0.7375 -0.1395 -0.6531 -0.0997 0.6214 0.4274 -0.6561 -0.0282 0.655 -0.262 -0.7004 -0.1084 0.8865 0.2036 -0.4149 0.0258 0.8694 -0.014 0.4938 0.0134 0.6096 -0.1798 -0.73 -0.2512 0.6479 -0.3677 -0.5939 -0.3036 0.8647 0.1746 0.3511 -0.3138
0.5661 -0.248 -0.5718 -0.5395 0.5479 -0.6335 -0.4863 -0.2488 0.7375 -0.1395 -0.6531 -0.0997 0.6107 0.4205 -0.6688 -0.0532 0.655 -0.262 -0.7004 -0.1084 0.8865 0.2036 -0.4149 0.0258 0.8694 -0.014 0.4938 0.0134 0.6096 -0.1798 -0.73 -0.2512 0.6479 -0.3677 -0.5939 -0.3036 0.8647 0.1746 0.3511 -0.3138
0.5661 -0.248 -0.5718 -0.5395 0.5479 -0.6335 -0.4863 -0.2488 0.7375 -0.1395 -0.6531 -0.0997 0.6107 0.4205 -0.6688 -0.0532 0.655 -0.262 -0.7004 -0.1084 0.8865 0.2036 -0.4149 0.0258 0.8694 -0.014 0.4938 0.0134 0.6096 -0.1798 -0.73 -0.2512 0.6479 -0.3677 -0.5939 -0.3036 0.8647 0.1746 0.3511 -0.3138
0.5661 -0.248 -0.5718 -0.5395 0.5479 -0.6335 -0.4863 -0.2488 0.7375 -0.1395 -0.6531 -0.0997 0.6107 0.4205 -0.6688 -0.0532 0.655 -0.262 -0.7004 -0.1084 0.8514 0.184 -0.4719 0.136 0.8694 -0.014 0.4938 0.0134 0.6096 -0.1798 -0.73 -0.2512 0.6479 -0.3677 -0.5939 -0.3036 0.8647 0.1746 0.3511 -0.3138
0.5661 -0.248 -0.5718 -0.5395 0.5479 -0.6335 -0.4863 -0.2488 0.7375 -0.1395 -0.6531 -0.0997 0.6107 0.4205 -0.6688 -0.0532 0.655 -0.262 -0.7004 -0.1084 0.8514 0.184 -0.4719 0.136 0.8694 -0.014 0.4938 0.0134 0.6096 -0.1798 -0.73 -0.2512 0.6479 -0.3677 -0.5939 -0.3036 0.8647 0.1746 0.3511 -0.3138
0.5661 -0.248 -0.5718 -0.5395 0.5262 -0.6563 -0.4676 -0.2716 0.7375 -0.1395 -0.6531 -0.0997 0.6107 0.4205 -0.6688 -0.0532 0.6595 -0.276 -0.6915 -0.1033 0.8514 0.184 -0.4719 0.136 0.9148 -0.071 0.3975 0.0096 0.6096 -0.1798 -0.73 -0.2512 0.6565 -0.3752 -0.5887 -0.2857 0.8647 0.1746 0.3511 -0.3138
0.5661 -0.248 -0.5718 -0.5395 0.5262 -0.6563 -0.4676 -0.2716 0.7375 -0.1395 -0.6531 -0.0997 0.6107 0.4205 -0.6688 -0.0532 0.6595 -0.276 -0.6915 -0.1033 0.8514 0.184 -0.4719 0.136 0.9148 -0.071 0.3975 0.0096 0.6096 -0.1798 -0.73 -0.2512 0.6565 -0.3752 -0.5887 -0.2857 0.8647 0.1746 0.3511 -0.3138
