rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5399 -0.3805 -0.5132 -0.548 0.5704 -0.6419 -0.4344 -0.2716 0.7645 -0.102 -0.6095 -0.1832 0.7171 0.3771 -0.5837 0.0538 0.6113 -0.0485 -0.7899 0.0074 0.7838 0.2143 -0.5773 -0.0801 0.8559 0.0994 0.4933 -0.119 0.6537 -0.024 -0.7371 -0.1697 0.6081 -0.1021 -0.7215 -0.315 0.9621 0.0757 0.2404 0.1039
0.5399 -0.3805 -0.5132 -0.548 0.5477 -0.6588 -0.4245 -0.293 0.7645 -0.102 -0.6095 -0.1832 0.7171 0.3771 -0.5837 0.0538 0.6113 -0.0485 -0.7899 0.0074 0.7838 0.2143 -0.5773 -0.0801 0.8559 0.0994 0.4933 -0.119 0.6537 -0.024 -0.7371 -0.1697 0.6081 -0.1021 -0.7215 -0.315 0.9621 0.0757 0.2404 0.1039
0.5399 -0.3805 -0.5132 -0.548 0.5477 -0.6588 -0.4245 -0.293 0.7645 -0.102 -0.6095 -0.1832 0.7171 0.3771 -0.5837 0.0538 0.6113 -0.0485 -0.7899 0.0074 0.7838 0.2143 -0.5773 -0.0801 0.8559 0.0994 0.4933 -0.119 0.6482 -0.0093 -0.7495 -0.1343 0.6081 -0.1021 -0.7215 -0.315 0.9621 0.0757 0.2404 0.1039
0.5399 -0.3805 -0.5132 -0.548 0.5477 -0.6588 -0.4245 -0.293 0.7645 -0.102 -0.6095 -0.1832 0.7291 0.3444 -0.5898 0.0429 0.6113 -0.0485 -0.7899 0.0074 0.7838 0.2143 -0.5773 -0.0801 0.8559 0.0994 0.4933 -0.119 0.6482 -0.0093 -0.7495 -0.1343 0.6081 -0.1021 -0.7215 -0.315 0.9621 0.0757 0.2404 0.1039
0.5399 -0.3805 -0.5132 -0.548 0.5477 -0.6588 -0.4245 -0.293 0.7645 -0.102 -0.6095 -0.1832 0.7291 0.3444 -0.5898 0.0429 0.6113 -0.0485 -0.7899 0.0074 0.7838 0.2143 -0.5773 -0.0801 0.8559 0.0994 0.4933 -0.119 0.6482 -0.0093 -0.7495 -0.1343 0.6081 -0.1021 -0.7215 -0.315 0.9621 0.0757 0.2404 0.1039
0.6224 -0.3626 -0.5195 -0.4596 0.5477 -0.6588 -0.4245 -0.293 0.7521 -0.1339 -0.6017 -0.2334 0.7291 0.3444 -0.5898 0.0429 0.6512 -0.1758 -0.7346 0.0727 0.8174 0.2697 -0.4538 -0.2304 0.8559 0.0994 0.4933 -0.119 0.6482 -0.0093 -0.7495 -0.1343 0.6025 -0.2124 -0.7017 -0.3155 0.9621 0.0757 0.2404 0.1039
0.6224 -0.3626 -0.5195 -0.4596 0.5477 -0.6588 -0.4245 -0.293 0.7521 -0.1339 -0.6017 -0.2334 0.7291 0.3444 -0.5898 0.0429 0.6512 -0.1758 -0.7346 0.0727 0.8174 0.2697 -0.4538 -0.2304 0.8559 0.0994 0.4933 -0.119 0.6482 -0.0093 -0.7495 -0.1343 0.6025 -0.2124 -0.7017 -0.3155 0.9621 0.0757 0.2404 0.1039
0.6224 -0.3626 -0.5195 -0.4596 0.5477 -0.6588 -0.4245 -0.293 0.7521 -0.1339 -0.6017 -0.2334 0.7291 0.3444 -0.5898 0.0429 0.6512 -0.1758 -0.7346 0.0727 0.8174 0.2697 -0.4538 -0.2304 0.8559 0.0994 0.4933 -0.119 0.6482 -0.0093 -0.7495 -0.1343 0.6025 -0.2124 -0.7017 -0.3155 0.9621 0.0757 0.2404 0.1039
0.6224 -0.3626 -0.5195 -0.4596 0.4935 -0.6863 -0.3896 -0.3655 0.7521 -0.1339 -0.6017 -0.2334 0.7291 0.3444 -0.5898 0.0429 0.6512 -0.1758 -0.7346 0.0727 0.8174 0.2697 -0.4538 -0.2304 0.6968 0.1373 0.6758 -0.1973 0.6482 -0.0093 -0.7495 -0.1343 0.6025 -0.2124 -0.7017 -0.3155 0.9481 0.0717 0.2976 0.0856
0.6224 -0.3626 -0.5195 -0.4596 0.4935 -0.6863 -0.3896 -0.3655 0.7521 -0.1339 -0.6017 -0.2334 0.7291 0.3444 -0.5898 0.0429 0.6512 -0.1758 -0.7346 0.0727 0.8174 0.2697 -0.4538 -0.2304 0.6968 0.1373 0.6758 -0.1973 0.6377 -0.0557 -0.7557 -0.1381 0.6025 -0.2124 -0.7017 -0.3155 0.9481 0.0717 0.2976 0.0856
0.6224 -0.3626 -0.5195 -0.4596 0.4935 -0.6863 -0.3896 -0.3655 0.7521 -0.1339 -0.6017 -0.2334 0.7404 0.2961 -0.6015 -0.0483 0.6512 -0.1758 -0.7346 0.0727 0.8174 0.2697 -0.4538 -0.2304 0.6968 0.1373 0.6758 -0.1973 0.6377 -0.0557 -0.7557 -0.1381 0.6025 -0.2124 -0.7017 -0.3155 0.9481 0.0717 0.2976 0.0856
0.6224 -0.3626 -0.5195 -0.4596 0.4935 -0.6863 -0.3896 -0.3655 0.7521 -0.1339 -0.6017 -0.2334 0.7404 0.2961 -0.6015 -0.0483 0.6512 -0.1758 -0.7346 0.0727 0.8104 0.2739 -0.3955 -0.3344 0.6968 0.1373 0.6758 -0.1973 0.6377 -0.0557 -0.7557 -0.1381 0.6025 -0.2124 -0.7017 -0.3155 0.9481 0.0717 0.2976 0.0856
0.6224 -0.3626 -0.5195 -0.4596 0.4935 -0.6863 -0.3896 -0.3655 0.7521 -0.1339 -0.6017 -0.2334 0.7404 0.2961 -0.6015 -0.0483 0.6162 -0.3458 -0.6941 0.138 0.8104 0.2739 -0.3955 -0.3344 0.6968 0.1373 0.6758 -0.1973 0.6377 -0.0557 -0.7557 -0.1381 0.6181 -0.2324 -0.6916 -0.2926 0.9481 0.0717 0.2976 0.0856
0.6224 -0.3626 -0.5195 -0.4596 0.4935 -0.6863 -0.3896 -0.3655 0.7521 -0.1339 -0.6017 -0.2334 0.7404 0.2961 -0.6015 -0.0483 0.6162 -0.3458 -0.6941 0.138 0.8104 0.2739 -0.3955 -0.3344 0.6968 0.1373 0.6758 -0.1973 0.6377 -0.0557 -0.7557 -0.1381 0.6181 -0.2324 -0.6916 -0.2926 0.9481 0.0717 0.2976 0.0856
0.6224 -0.3626 -0.5195 -0.4596 0.4935 -0.6863 -0.3896 -0.3655 0.7521 -0.1339 -0.6017 -0.2334 0.7404 0.2961 -0.6015 -0.0483 0.6162 -0.3458 -0.6941 0.138 0.8104 0.2739 -0.3955 -0.3344 0.6968 0.1373 0.6758 -0.1973 0.6377 -0.0557 -0.7557 -0.1381 0.6181 -0.2324 -0.6916 -0.2926 0.9443 0.0721 0.3099 0.0838
0.6224 -0.3626 -0.5195 -0.4596 0.4816 -0.6685 -0.3698 -0.4294 0.7521 -0.1339 -0.6017 -0.2334 0.7404 0.2961 -0.6015 -0.0483 0.6162 -0.3458 -0.6941 0.138 0.8104 0.2739 -0.3955 -0.3344 0.7542 0.1068 0.6138 -0.2076 0.6377 -0.0557 -0.7557 -0.1381 0.6181 -0.2324 -0.6916 -0.2926 0.9443 0.0721 0.3099 0.0838
0.6224 -0.3626 -0.5195 -0.4596 0.4816 -0.6685 -0.3698 -0.4294 0.7521 -0.1339 -0.6017 -0.2334 0.7404 0.2961 -0.6015 -0.0483 0.6162 -0.3458 -0.6941 0.138 0.8104 0.2739 -0.3955 -0.3344 0.7542 0.1068 0.6138 -0.2076 0.6348 -0.0958 -0.7601 -0.1002 0.6181 -0.2324 -0.6916 -0.2926 0.9443 0.0721 0.3099 0.0838
0.6224 -0.3626 -0.5195 -0.4596 0.4816 -0.6685 -0.3698 -0.4294 0.7521 -0.1339 -0.6017 -0.2334 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.8104 0.2739 -0.3955 -0.3344 0.7542 0.1068 0.6138 -0.2076 0.6348 -0.0958 -0.7601 -0.1002 0.6181 -0.2324 -0.6916 -0.2926 0.9443 0.0721 0.3099 0.0838
0.6224 -0.3626 -0.5195 -0.4596 0.4816 -0.6685 -0.3698 -0.4294 0.7521 -0.1339 -0.6017 -0.2334 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.8104 0.2739 -0.3955 -0.3344 0.7542 0.1068 0.6138 -0.2076 0.6348 -0.0958 -0.7601 -0.1002 0.6181 -0.2324 -0.6916 -0.2926 0.9443 0.0721 0.3099 0.0838
0.6224 -0.3626 -0.5195 -0.4596 0.4816 -0.6685 -0.3698 -0.4294 0.7521 -0.1339 -0.6017 -0.2334 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.807 0.2156 -0.5047 -0.218 0.7542 0.1068 0.6138 -0.2076 0.6348 -0.0958 -0.7601 -0.1002 0.6266 -0.2581 -0.6772 -0.2864 0.9443 0.0721 0.3099 0.0838
0.6224 -0.3626 -0.5195 -0.4596 0.4816 -0.6685 -0.3698 -0.4294 0.7389 -0.1796 -0.5596 -0.3296 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.807 0.2156 -0.5047 -0.218 0.7542 0.1068 0.6138 -0.2076 0.6348 -0.0958 -0.7601 -0.1002 0.6266 -0.2581 -0.6772 -0.2864 0.9443 0.0721 0.3099 0.0838
0.6224 -0.3626 -0.5195 -0.4596 0.4816 -0.6685 -0.3698 -0.4294 0.7389 -0.1796 -0.5596 -0.3296 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.807 0.2156 -0.5047 -0.218 0.7542 0.1068 0.6138 -0.2076 0.6348 -0.0958 -0.7601 -0.1002 0.6266 -0.2581 -0.6772 -0.2864 0.9431 0.0707 0.3128 0.0881
0.6224 -0.3626 -0.5195 -0.4596 0.4719 -0.6573 -0.3419 -0.478 0.7389 -0.1796 -0.5596 -0.3296 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.807 0.2156 -0.5047 -0.218 0.7542 0.1068 0.6138 -0.2076 0.6348 -0.0958 -0.7601 -0.1002 0.6266 -0.2581 -0.6772 -0.2864 0.9431 0.0707 0.3128 0.0881
0.6224 -0.3626 -0.5195 -0.4596 0.4719 -0.6573 -0.3419 -0.478 0.7389 -0.1796 -0.5596 -0.3296 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.807 0.2156 -0.5047 -0.218 0.7542 0.1068 0.6138 -0.2076 0.6326 -0.1167 -0.7615 -0.0795 0.6266 -0.2581 -0.6772 -0.2864 0.9431 0.0707 0.3128 0.0881
0.6224 -0.3626 -0.5195 -0.4596 0.4719 -0.6573 -0.3419 -0.478 0.7389 -0.1796 -0.5596 -0.3296 0.6876 0.3458 -0.6283 -0.1133 0.6162 -0.3458 -0.6941 0.138 0.807 0.2156 -0.5047 -0.218 0.7542 0.1068 0.6138 -0.2076 0.6326 -0.1167 -0.7615 -0.0795 0.6266 -0.2581 -0.6772 -0.2864 0.9431 0.0707 0.3128 0.0881
0.6224 -0.3626 -0.5195 -0.4596 0.4719 -0.6573 -0.3419 -0.478 0.7389 -0.1796 -0.5596 -0.3296 0.65 0.3563 -0.6529 -0.1563 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.7542 0.1068 0.6138 -0.2076 0.6326 -0.1167 -0.7615 -0.0795 0.6266 -0.2581 -0.6772 -0.2864 0.9431 0.0707 0.3128 0.0881
0.6224 -0.3626 -0.5195 -0.4596 0.4719 -0.6573 -0.3419 -0.478 0.7181 -0.1826 -0.5604 -0.37 0.65 0.3563 -0.6529 -0.1563 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.7542 0.1068 0.6138 -0.2076 0.6326 -0.1167 -0.7615 -0.0795 0.6266 -0.2581 -0.6772 -0.2864 0.9431 0.0707 0.3128 0.0881
0.6224 -0.3626 -0.5195 -0.4596 0.4719 -0.6573 -0.3419 -0.478 0.7181 -0.1826 -0.5604 -0.37 0.65 0.3563 -0.6529 -0.1563 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.7542 0.1068 0.6138 -0.2076 0.6326 -0.1167 -0.7615 -0.0795 0.6266 -0.2581 -0.6772 -0.2864 0.9409 0.0627 0.3201 0.0905
0.6224 -0.3626 -0.5195 -0.4596 0.4719 -0.6573 -0.3419 -0.478 0.7181 -0.1826 -0.5604 -0.37 0.65 0.3563 -0.6529 -0.1563 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.9538 0.0903 0.2531 -0.1345 0.6326 -0.1167 -0.7615 -0.0795 0.6266 -0.2581 -0.6772 -0.2864 0.9409 0.0627 0.3201 0.0905
0.6224 -0.3626 -0.5195 -0.4596 0.4683 -0.6514 -0.3395 -0.491 0.7181 -0.1826 -0.5604 -0.37 0.65 0.3563 -0.6529 -0.1563 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.9538 0.0903 0.2531 -0.1345 0.6326 -0.1167 -0.7615 -0.0795 0.6266 -0.2581 -0.6772 -0.2864 0.9409 0.0627 0.3201 0.0905
0.6224 -0.3626 -0.5195 -0.4596 0.4683 -0.6514 -0.3395 -0.491 0.7181 -0.1826 -0.5604 -0.37 0.65 0.3563 -0.6529 -0.1563 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.9538 0.0903 0.2531 -0.1345 0.627 -0.1511 -0.7634 -0.0364 0.6266 -0.2581 -0.6772 -0.2864 0.9409 0.0627 0.3201 0.0905
0.6224 -0.3626 -0.5195 -0.4596 0.4683 -0.6514 -0.3395 -0.491 0.7181 -0.1826 -0.5604 -0.37 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.9538 0.0903 0.2531 -0.1345 0.627 -0.1511 -0.7634 -0.0364 0.6266 -0.2581 -0.6772 -0.2864 0.9409 0.0627 0.3201 0.0905
0.6224 -0.3626 -0.5195 -0.4596 0.4683 -0.6514 -0.3395 -0.491 0.7181 -0.1826 -0.5604 -0.37 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7742 0.0543 -0.6301 -0.0233 0.9538 0.0903 0.2531 -0.1345 0.627 -0.1511 -0.7634 -0.0364 0.6266 -0.2581 -0.6772 -0.2864 0.9409 0.0627 0.3201 0.0905
0.6224 -0.3626 -0.5195 -0.4596 0.4683 -0.6514 -0.3395 -0.491 0.7181 -0.1826 -0.5604 -0.37 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7392 -0.0012 -0.6713 0.0547 0.9538 0.0903 0.2531 -0.1345 0.627 -0.1511 -0.7634 -0.0364 0.665 -0.3058 -0.6382 -0.2385 0.9409 0.0627 0.3201 0.0905
0.6224 -0.3626 -0.5195 -0.4596 0.4683 -0.6514 -0.3395 -0.491 0.7053 -0.1731 -0.5774 -0.3731 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7392 -0.0012 -0.6713 0.0547 0.9538 0.0903 0.2531 -0.1345 0.627 -0.1511 -0.7634 -0.0364 0.665 -0.3058 -0.6382 -0.2385 0.9347 0.0606 0.3389 0.0882
0.6224 -0.3626 -0.5195 -0.4596 0.4683 -0.6514 -0.3395 -0.491 0.7053 -0.1731 -0.5774 -0.3731 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7392 -0.0012 -0.6713 0.0547 0.9538 0.0903 0.2531 -0.1345 0.627 -0.1511 -0.7634 -0.0364 0.665 -0.3058 -0.6382 -0.2385 0.9347 0.0606 0.3389 0.0882
0.6224 -0.3626 -0.5195 -0.4596 0.4667 -0.6628 -0.3436 -0.4742 0.7053 -0.1731 -0.5774 -0.3731 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7392 -0.0012 -0.6713 0.0547 0.9651 0.0886 0.195 -0.1503 0.627 -0.1511 -0.7634 -0.0364 0.665 -0.3058 -0.6382 -0.2385 0.9347 0.0606 0.3389 0.0882
0.6224 -0.3626 -0.5195 -0.4596 0.4667 -0.6628 -0.3436 -0.4742 0.7053 -0.1731 -0.5774 -0.3731 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7392 -0.0012 -0.6713 0.0547 0.9651 0.0886 0.195 -0.1503 0.627 -0.1511 -0.7634 -0.0364 0.665 -0.3058 -0.6382 -0.2385 0.9347 0.0606 0.3389 0.0882
0.6224 -0.3626 -0.5195 -0.4596 0.4667 -0.6628 -0.3436 -0.4742 0.7053 -0.1731 -0.5774 -0.3731 0.6423 0.3488 -0.6646 -0.1555 0.6248 -0.2759 -0.69 0.2396 0.7392 -0.0012 -0.6713 0.0547 0.9651 0.0886 0.195 -0.1503 0.627 -0.1511 -0.7634 -0.0364 0.665 -0.3058 -0.6382 -0.2385 0.9347 0.0606 0.3389 0.0882
0.6224 -0.3626 -0.5195 -0.4596 0.4667 -0.6628 -0.3436 -0.4742 0.7053 -0.1731 -0.5774 -0.3731 0.6591 0.3467 -0.6584 -0.1093 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9651 0.0886 0.195 -0.1503 0.6312 -0.1425 -0.7623 0.0136 0.665 -0.3058 -0.6382 -0.2385 0.9347 0.0606 0.3389 0.0882
0.5276 -0.4085 -0.4995 -0.5524 0.4667 -0.6628 -0.3436 -0.4742 0.7186 -0.1465 -0.5978 -0.3238 0.6591 0.3467 -0.6584 -0.1093 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9651 0.0886 0.195 -0.1503 0.6312 -0.1425 -0.7623 0.0136 0.7172 -0.3302 -0.5881 -0.175 0.9347 0.0606 0.3389 0.0882
0.5276 -0.4085 -0.4995 -0.5524 0.4667 -0.6628 -0.3436 -0.4742 0.7186 -0.1465 -0.5978 -0.3238 0.6591 0.3467 -0.6584 -0.1093 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9651 0.0886 0.195 -0.1503 0.6312 -0.1425 -0.7623 0.0136 0.7172 -0.3302 -0.5881 -0.175 0.8771 0.0379 0.4756 0.0551
0.5276 -0.4085 -0.4995 -0.5524 0.4667 -0.6628 -0.3436 -0.4742 0.7186 -0.1465 -0.5978 -0.3238 0.6591 0.3467 -0.6584 -0.1093 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9528 0.0682 0.2544 -0.1512 0.6312 -0.1425 -0.7623 0.0136 0.7172 -0.3302 -0.5881 -0.175 0.8771 0.0379 0.4756 0.0551
0.5276 -0.4085 -0.4995 -0.5524 0.4943 -0.6581 -0.3692 -0.4315 0.7186 -0.1465 -0.5978 -0.3238 0.6591 0.3467 -0.6584 -0.1093 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9528 0.0682 0.2544 -0.1512 0.6312 -0.1425 -0.7623 0.0136 0.7172 -0.3302 -0.5881 -0.175 0.8771 0.0379 0.4756 0.0551
0.5276 -0.4085 -0.4995 -0.5524 0.4943 -0.6581 -0.3692 -0.4315 0.7186 -0.1465 -0.5978 -0.3238 0.6591 0.3467 -0.6584 -0.1093 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9528 0.0682 0.2544 -0.1512 0.6602 -0.0925 -0.744 -0.0456 0.7172 -0.3302 -0.5881 -0.175 0.8771 0.0379 0.4756 0.0551
0.5276 -0.4085 -0.4995 -0.5524 0.4943 -0.6581 -0.3692 -0.4315 0.7186 -0.1465 -0.5978 -0.3238 0.697 0.3294 -0.6356 -0.0402 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9528 0.0682 0.2544 -0.1512 0.6602 -0.0925 -0.744 -0.0456 0.7172 -0.3302 -0.5881 -0.175 0.8771 0.0379 0.4756 0.0551
0.5276 -0.4085 -0.4995 -0.5524 0.4943 -0.6581 -0.3692 -0.4315 0.7186 -0.1465 -0.5978 -0.3238 0.697 0.3294 -0.6356 -0.0402 0.6248 -0.2759 -0.69 0.2396 0.7254 0.0076 -0.6865 0.0488 0.9528 0.0682 0.2544 -0.1512 0.6602 -0.0925 -0.744 -0.0456 0.7172 -0.3302 -0.5881 -0.175 0.8771 0.0379 0.4756 0.0551
0.5823 -0.3659 -0.5234 -0.5031 0.4943 -0.6581 -0.3692 -0.4315 0.7272 -0.1631 -0.6069 -0.2762 0.697 0.3294 -0.6356 -0.0402 0.6248 -0.1459 -0.7663 0.0348 0.7369 0.0718 -0.6716 0.0251 0.9528 0.0682 0.2544 -0.1512 0.6602 -0.0925 -0.744 -0.0456 0.7589 -0.4183 -0.4929 -0.0792 0.8771 0.0379 0.4756 0.0551
0.5823 -0.3659 -0.5234 -0.5031 0.4943 -0.6581 -0.3692 -0.4315 0.7272 -0.1631 -0.6069 -0.2762 0.697 0.3294 -0.6356 -0.0402 0.6248 -0.1459 -0.7663 0.0348 0.7369 0.0718 -0.6716 0.0251 0.9528 0.0682 0.2544 -0.1512 0.6602 -0.0925 -0.744 -0.0456 0.7589 -0.4183 -0.4929 -0.0792 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.4943 -0.6581 -0.3692 -0.4315 0.7272 -0.1631 -0.6069 -0.2762 0.697 0.3294 -0.6356 -0.0402 0.6248 -0.1459 -0.7663 0.0348 0.7369 0.0718 -0.6716 0.0251 0.9528 0.0682 0.2544 -0.1512 0.6602 -0.0925 -0.744 -0.0456 0.7589 -0.4183 -0.4929 -0.0792 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.5262 -0.6697 -0.3846 -0.356 0.7272 -0.1631 -0.6069 -0.2762 0.697 0.3294 -0.6356 -0.0402 0.6248 -0.1459 -0.7663 0.0348 0.7369 0.0718 -0.6716 0.0251 0.9528 0.0682 0.2544 -0.1512 0.6602 -0.0925 -0.744 -0.0456 0.7589 -0.4183 -0.4929 -0.0792 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.5262 -0.6697 -0.3846 -0.356 0.7272 -0.1631 -0.6069 -0.2762 0.697 0.3294 -0.6356 -0.0402 0.6248 -0.1459 -0.7663 0.0348 0.7369 0.0718 -0.6716 0.0251 0.9528 0.0682 0.2544 -0.1512 0.689 0.009 -0.7176 -0.101 0.7589 -0.4183 -0.4929 -0.0792 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.5262 -0.6697 -0.3846 -0.356 0.7272 -0.1631 -0.6069 -0.2762 0.7208 0.326 -0.6116 -0.0044 0.6248 -0.1459 -0.7663 0.0348 0.7369 0.0718 -0.6716 0.0251 0.9528 0.0682 0.2544 -0.1512 0.689 0.009 -0.7176 -0.101 0.7589 -0.4183 -0.4929 -0.0792 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.5262 -0.6697 -0.3846 -0.356 0.7272 -0.1631 -0.6069 -0.2762 0.7208 0.326 -0.6116 -0.0044 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9528 0.0682 0.2544 -0.1512 0.689 0.009 -0.7176 -0.101 0.801 -0.259 -0.5372 -0.0527 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.5262 -0.6697 -0.3846 -0.356 0.7272 -0.1631 -0.6069 -0.2762 0.7208 0.326 -0.6116 -0.0044 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9528 0.0682 0.2544 -0.1512 0.689 0.009 -0.7176 -0.101 0.801 -0.259 -0.5372 -0.0527 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.5262 -0.6697 -0.3846 -0.356 0.7272 -0.1631 -0.6069 -0.2762 0.7208 0.326 -0.6116 -0.0044 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9528 0.0682 0.2544 -0.1512 0.689 0.009 -0.7176 -0.101 0.801 -0.259 -0.5372 -0.0527 0.7693 0.0067 0.634 0.0793
0.5823 -0.3659 -0.5234 -0.5031 0.5262 -0.6697 -0.3846 -0.356 0.7272 -0.1631 -0.6069 -0.2762 0.7208 0.326 -0.6116 -0.0044 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9528 0.0682 0.2544 -0.1512 0.689 0.009 -0.7176 -0.101 0.801 -0.259 -0.5372 -0.0527 0.85 0.0177 0.4785 0.22
0.5823 -0.3659 -0.5234 -0.5031 0.5471 -0.672 -0.3837 -0.3192 0.7272 -0.1631 -0.6069 -0.2762 0.7208 0.326 -0.6116 -0.0044 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9393 0.0478 0.308 -0.1431 0.689 0.009 -0.7176 -0.101 0.801 -0.259 -0.5372 -0.0527 0.85 0.0177 0.4785 0.22
0.5823 -0.3659 -0.5234 -0.5031 0.5471 -0.672 -0.3837 -0.3192 0.7272 -0.1631 -0.6069 -0.2762 0.7208 0.326 -0.6116 -0.0044 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9393 0.0478 0.308 -0.1431 0.6824 0.0302 -0.7159 -0.1442 0.801 -0.259 -0.5372 -0.0527 0.85 0.0177 0.4785 0.22
0.5823 -0.3659 -0.5234 -0.5031 0.5471 -0.672 -0.3837 -0.3192 0.7272 -0.1631 -0.6069 -0.2762 0.7302 0.3387 -0.5928 0.024 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9393 0.0478 0.308 -0.1431 0.6824 0.0302 -0.7159 -0.1442 0.801 -0.259 -0.5372 -0.0527 0.85 0.0177 0.4785 0.22
0.5823 -0.3659 -0.5234 -0.5031 0.5471 -0.672 -0.3837 -0.3192 0.7272 -0.1631 -0.6069 -0.2762 0.7302 0.3387 -0.5928 0.024 0.619 -0.1119 -0.7767 0.0309 0.7444 0.1047 -0.6595 0.0016 0.9393 0.0478 0.308 -0.1431 0.6824 0.0302 -0.7159 -0.1442 0.801 -0.259 -0.5372 -0.0527 0.85 0.0177 0.4785 0.22
0.5823 -0.3659 -0.5234 -0.5031 0.5471 -0.672 -0.3837 -0.3192 0.7637 -0.1389 -0.602 -0.187 0.7302 0.3387 -0.5928 0.024 0.619 -0.1119 -0.7767 0.0309 0.7574 0.1282 -0.6396 -0.0288 0.9393 0.0478 0.308 -0.1431 0.6824 0.0302 -0.7159 -0.1442 0.7094 -0.105 -0.6741 -0.1766 0.85 0.0177 0.4785 0.22
0.5823 -0.3659 -0.5234 -0.5031 0.5471 -0.672 -0.3837 -0.3192 0.7637 -0.1389 -0.602 -0.187 0.7302 0.3387 -0.5928 0.024 0.619 -0.1119 -0.7767 0.0309 0.7574 0.1282 -0.6396 -0.0288 0.9393 0.0478 0.308 -0.1431 0.6824 0.0302 -0.7159 -0.1442 0.7094 -0.105 -0.6741 -0.1766 0.85 0.0177 0.4785 0.22
