rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5854 -0.1745 -0.6317 -0.4774 0.3546 -0.7178 -0.5673 0.1928 0.7609 -0.1281 -0.6356 -0.0276 0.3046 0.5713 -0.6743 -0.3552 0.6223 -0.3637 -0.6763 -0.1521 0.7803 0.1873 -0.5939 -0.0576 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7964 -0.2374 -0.5559 0.0181 0.8463 0.0742 0.5271 -0.0229
0.5854 -0.1745 -0.6317 -0.4774 0.3546 -0.7178 -0.5673 0.1928 0.7609 -0.1281 -0.6356 -0.0276 0.3046 0.5713 -0.6743 -0.3552 0.6223 -0.3637 -0.6763 -0.1521 0.7803 0.1873 -0.5939 -0.0576 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7964 -0.2374 -0.5559 0.0181 0.8463 0.0742 0.5271 -0.0229
0.5854 -0.1745 -0.6317 -0.4774 0.3546 -0.7178 -0.5673 0.1928 0.7609 -0.1281 -0.6356 -0.0276 0.3046 0.5713 -0.6743 -0.3552 0.6187 -0.3478 -0.6844 -0.1671 0.7803 0.1873 -0.5939 -0.0576 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7964 -0.2374 -0.5559 0.0181 0.8618 0.0762 0.5006 0.0292
0.5854 -0.1745 -0.6317 -0.4774 0.3546 -0.7178 -0.5673 0.1928 0.7609 -0.1281 -0.6356 -0.0276 0.356 0.5797 -0.6651 -0.3082 0.6187 -0.3478 -0.6844 -0.1671 0.7803 0.1873 -0.5939 -0.0576 0.9368 0.0332 0.3344 -0.0974 0.6385 -0.1202 -0.7426 -0.1623 0.7964 -0.2374 -0.5559 0.0181 0.8618 0.0762 0.5006 0.0292
0.5854 -0.1745 -0.6317 -0.4774 0.3422 -0.7062 -0.586 0.202 0.7609 -0.1281 -0.6356 -0.0276 0.356 0.5797 -0.6651 -0.3082 0.6187 -0.3478 -0.6844 -0.1671 0.7803 0.1873 -0.5939 -0.0576 0.9368 0.0332 0.3344 -0.0974 0.6385 -0.1202 -0.7426 -0.1623 0.7964 -0.2374 -0.5559 0.0181 0.8618 0.0762 0.5006 0.0292
0.5854 -0.1745 -0.6317 -0.4774 0.3422 -0.7062 -0.586 0.202 0.7609 -0.1281 -0.6356 -0.0276 0.356 0.5797 -0.6651 -0.3082 0.6187 -0.3478 -0.6844 -0.1671 0.7803 0.1873 -0.5939 -0.0576 0.9368 0.0332 0.3344 -0.0974 0.6385 -0.1202 -0.7426 -0.1623 0.7964 -0.2374 -0.5559 0.0181 0.8618 0.0762 0.5006 0.0292
0.5933 -0.1675 -0.6453 -0.4513 0.3422 -0.7062 -0.586 0.202 0.7697 -0.1282 -0.6234 0.0487 0.356 0.5797 -0.6651 -0.3082 0.6187 -0.3478 -0.6844 -0.1671 0.7849 0.1848 -0.5875 -0.0683 0.9368 0.0332 0.3344 -0.0974 0.6385 -0.1202 -0.7426 -0.1623 0.7964 -0.2374 -0.5559 0.0181 0.8618 0.0762 0.5006 0.0292
0.5933 -0.1675 -0.6453 -0.4513 0.3422 -0.7062 -0.586 0.202 0.7697 -0.1282 -0.6234 0.0487 0.356 0.5797 -0.6651 -0.3082 0.6187 -0.3478 -0.6844 -0.1671 0.7849 0.1848 -0.5875 -0.0683 0.9368 0.0332 0.3344 -0.0974 0.6385 -0.1202 -0.7426 -0.1623 0.7635 -0.0952 -0.6284 -0.1144 0.8618 0.0762 0.5006 0.0292
0.5933 -0.1675 -0.6453 -0.4513 0.3422 -0.7062 -0.586 0.202 0.7697 -0.1282 -0.6234 0.0487 0.356 0.5797 -0.6651 -0.3082 0.6187 -0.3478 -0.6844 -0.1671 0.7849 0.1848 -0.5875 -0.0683 0.9368 0.0332 0.3344 -0.0974 0.6385 -0.1202 -0.7426 -0.1623 0.7635 -0.0952 -0.6284 -0.1144 0.8618 0.0762 0.5006 0.0292
0.5933 -0.1675 -0.6453 -0.4513 0.3422 -0.7062 -0.586 0.202 0.7697 -0.1282 -0.6234 0.0487 0.356 0.5797 -0.6651 -0.3082 0.6076 -0.3041 -0.7032 -0.2093 0.7849 0.1848 -0.5875 -0.0683 0.9368 0.0332 0.3344 -0.0974 0.6576 -0.0609 -0.706 -0.2557 0.7635 -0.0952 -0.6284 -0.1144 0.9418 0.0652 0.3286 0.0267
0.5933 -0.1675 -0.6453 -0.4513 0.3422 -0.7062 -0.586 0.202 0.7697 -0.1282 -0.6234 0.0487 0.4037 0.595 -0.6356 -0.2813 0.6076 -0.3041 -0.7032 -0.2093 0.7849 0.1848 -0.5875 -0.0683 0.9368 0.0332 0.3344 -0.0974 0.6576 -0.0609 -0.706 -0.2557 0.7635 -0.0952 -0.6284 -0.1144 0.9418 0.0652 0.3286 0.0267
0.5933 -0.1675 -0.6453 -0.4513 0.3422 -0.7062 -0.586 0.202 0.7697 -0.1282 -0.6234 0.0487 0.4037 0.595 -0.6356 -0.2813 0.6076 -0.3041 -0.7032 -0.2093 0.7849 0.1848 -0.5875 -0.0683 0.9368 0.0332 0.3344 -0.0974 0.6576 -0.0609 -0.706 -0.2557 0.7635 -0.0952 -0.6284 -0.1144 0.9418 0.0652 0.3286 0.0267
0.5933 -0.1675 -0.6453 -0.4513 0.3204 -0.6907 -0.6132 0.2103 0.7697 -0.1282 -0.6234 0.0487 0.4037 0.595 -0.6356 -0.2813 0.6076 -0.3041 -0.7032 -0.2093 0.7849 0.1848 -0.5875 -0.0683 0.9368 0.0332 0.3344 -0.0974 0.6576 -0.0609 -0.706 -0.2557 0.7635 -0.0952 -0.6284 -0.1144 0.9418 0.0652 0.3286 0.0267
0.6003 -0.1533 -0.6581 -0.4278 0.3204 -0.6907 -0.6132 0.2103 0.7791 -0.11 -0.6065 0.1142 0.4037 0.595 -0.6356 -0.2813 0.6076 -0.3041 -0.7032 -0.2093 0.7944 0.1847 -0.5718 -0.0889 0.9368 0.0332 0.3344 -0.0974 0.6576 -0.0609 -0.706 -0.2557 0.7635 -0.0952 -0.6284 -0.1144 0.9418 0.0652 0.3286 0.0267
0.6003 -0.1533 -0.6581 -0.4278 0.3204 -0.6907 -0.6132 0.2103 0.7791 -0.11 -0.6065 0.1142 0.4037 0.595 -0.6356 -0.2813 0.6076 -0.3041 -0.7032 -0.2093 0.7944 0.1847 -0.5718 -0.0889 0.9368 0.0332 0.3344 -0.0974 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9418 0.0652 0.3286 0.0267
0.6003 -0.1533 -0.6581 -0.4278 0.3204 -0.6907 -0.6132 0.2103 0.7791 -0.11 -0.6065 0.1142 0.4037 0.595 -0.6356 -0.2813 0.6119 -0.2794 -0.704 -0.2277 0.7944 0.1847 -0.5718 -0.0889 0.9368 0.0332 0.3344 -0.0974 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9487 0.094 0.3008 0.0227
0.6003 -0.1533 -0.6581 -0.4278 0.3204 -0.6907 -0.6132 0.2103 0.7791 -0.11 -0.6065 0.1142 0.4037 0.595 -0.6356 -0.2813 0.6119 -0.2794 -0.704 -0.2277 0.7944 0.1847 -0.5718 -0.0889 0.8975 0.0583 0.4281 -0.0884 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9487 0.094 0.3008 0.0227
0.6003 -0.1533 -0.6581 -0.4278 0.3204 -0.6907 -0.6132 0.2103 0.7791 -0.11 -0.6065 0.1142 0.4153 0.6064 -0.6142 -0.2873 0.6119 -0.2794 -0.704 -0.2277 0.7944 0.1847 -0.5718 -0.0889 0.8975 0.0583 0.4281 -0.0884 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9487 0.094 0.3008 0.0227
0.6003 -0.1533 -0.6581 -0.4278 0.3153 -0.6946 -0.6104 0.2135 0.7791 -0.11 -0.6065 0.1142 0.4153 0.6064 -0.6142 -0.2873 0.6119 -0.2794 -0.704 -0.2277 0.7944 0.1847 -0.5718 -0.0889 0.8975 0.0583 0.4281 -0.0884 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3153 -0.6946 -0.6104 0.2135 0.7791 -0.11 -0.6065 0.1142 0.4153 0.6064 -0.6142 -0.2873 0.6119 -0.2794 -0.704 -0.2277 0.7944 0.1847 -0.5718 -0.0889 0.8975 0.0583 0.4281 -0.0884 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3153 -0.6946 -0.6104 0.2135 0.7881 -0.1065 -0.5984 0.0967 0.4153 0.6064 -0.6142 -0.2873 0.6119 -0.2794 -0.704 -0.2277 0.8195 0.2421 -0.4919 -0.1665 0.8975 0.0583 0.4281 -0.0884 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3153 -0.6946 -0.6104 0.2135 0.7881 -0.1065 -0.5984 0.0967 0.4153 0.6064 -0.6142 -0.2873 0.6119 -0.2794 -0.704 -0.2277 0.8195 0.2421 -0.4919 -0.1665 0.8975 0.0583 0.4281 -0.0884 0.6576 -0.0609 -0.706 -0.2557 0.7133 -0.0652 -0.6636 -0.2158 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3153 -0.6946 -0.6104 0.2135 0.7881 -0.1065 -0.5984 0.0967 0.4153 0.6064 -0.6142 -0.2873 0.6512 -0.3357 -0.6584 -0.1721 0.8195 0.2421 -0.4919 -0.1665 0.8975 0.0583 0.4281 -0.0884 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3153 -0.6946 -0.6104 0.2135 0.7881 -0.1065 -0.5984 0.0967 0.4153 0.6064 -0.6142 -0.2873 0.6512 -0.3357 -0.6584 -0.1721 0.8195 0.2421 -0.4919 -0.1665 0.8975 0.0583 0.4281 -0.0884 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3153 -0.6946 -0.6104 0.2135 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6512 -0.3357 -0.6584 -0.1721 0.8195 0.2421 -0.4919 -0.1665 0.8223 0.0775 0.5486 -0.1301 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3153 -0.6946 -0.6104 0.2135 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6512 -0.3357 -0.6584 -0.1721 0.8195 0.2421 -0.4919 -0.1665 0.8223 0.0775 0.5486 -0.1301 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3078 -0.7175 -0.5989 0.1781 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6512 -0.3357 -0.6584 -0.1721 0.8195 0.2421 -0.4919 -0.1665 0.8223 0.0775 0.5486 -0.1301 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3078 -0.7175 -0.5989 0.1781 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6512 -0.3357 -0.6584 -0.1721 0.8195 0.2421 -0.4919 -0.1665 0.8223 0.0775 0.5486 -0.1301 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3078 -0.7175 -0.5989 0.1781 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.8282 0.22 -0.4766 -0.1964 0.8223 0.0775 0.5486 -0.1301 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3078 -0.7175 -0.5989 0.1781 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.8282 0.22 -0.4766 -0.1964 0.8223 0.0775 0.5486 -0.1301 0.6386 -0.0421 -0.7288 -0.2437 0.7217 -0.1462 -0.6552 -0.1689 0.9487 0.094 0.3008 0.0227
0.5954 -0.173 -0.6545 -0.4327 0.3078 -0.7175 -0.5989 0.1781 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.8282 0.22 -0.4766 -0.1964 0.8223 0.0775 0.5486 -0.1301 0.6372 -0.0561 -0.7415 -0.2025 0.7217 -0.1462 -0.6552 -0.1689 0.9327 0.0851 0.3502 0.0129
0.5954 -0.173 -0.6545 -0.4327 0.3078 -0.7175 -0.5989 0.1781 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.8282 0.22 -0.4766 -0.1964 0.9041 0.0614 0.3928 -0.1566 0.6372 -0.0561 -0.7415 -0.2025 0.7217 -0.1462 -0.6552 -0.1689 0.9327 0.0851 0.3502 0.0129
0.5954 -0.173 -0.6545 -0.4327 0.3243 -0.7271 -0.5881 0.1423 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.8282 0.22 -0.4766 -0.1964 0.9041 0.0614 0.3928 -0.1566 0.6372 -0.0561 -0.7415 -0.2025 0.7217 -0.1462 -0.6552 -0.1689 0.9327 0.0851 0.3502 0.0129
0.5954 -0.173 -0.6545 -0.4327 0.3243 -0.7271 -0.5881 0.1423 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.8282 0.22 -0.4766 -0.1964 0.9041 0.0614 0.3928 -0.1566 0.6372 -0.0561 -0.7415 -0.2025 0.7217 -0.1462 -0.6552 -0.1689 0.9327 0.0851 0.3502 0.0129
0.535 -0.1865 -0.653 -0.5027 0.3243 -0.7271 -0.5881 0.1423 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.8282 0.22 -0.4766 -0.1964 0.9041 0.0614 0.3928 -0.1566 0.6372 -0.0561 -0.7415 -0.2025 0.7217 -0.1462 -0.6552 -0.1689 0.9327 0.0851 0.3502 0.0129
0.535 -0.1865 -0.653 -0.5027 0.3243 -0.7271 -0.5881 0.1423 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.7905 0.1215 -0.5998 -0.0238 0.9041 0.0614 0.3928 -0.1566 0.6372 -0.0561 -0.7415 -0.2025 0.7217 -0.1462 -0.6552 -0.1689 0.9327 0.0851 0.3502 0.0129
0.535 -0.1865 -0.653 -0.5027 0.3243 -0.7271 -0.5881 0.1423 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6548 -0.3741 -0.6402 -0.1463 0.7905 0.1215 -0.5998 -0.0238 0.9041 0.0614 0.3928 -0.1566 0.6372 -0.0561 -0.7415 -0.2025 0.7217 -0.1462 -0.6552 -0.1689 0.9327 0.0851 0.3502 0.0129
0.535 -0.1865 -0.653 -0.5027 0.3243 -0.7271 -0.5881 0.1423 0.7881 -0.1065 -0.5984 0.0967 0.4025 0.577 -0.6282 -0.3324 0.6354 -0.3622 -0.6655 -0.149 0.7905 0.1215 -0.5998 -0.0238 0.9041 0.0614 0.3928 -0.1566 0.6406 -0.0977 -0.7396 -0.1823 0.7442 -0.1522 -0.6415 -0.1075 0.9222 0.0865 0.3769 0.0042
0.535 -0.1865 -0.653 -0.5027 0.3243 -0.7271 -0.5881 0.1423 0.7881 -0.1065 -0.5984 0.0967 0.3163 0.5477 -0.6887 -0.3546 0.6354 -0.3622 -0.6655 -0.149 0.7905 0.1215 -0.5998 -0.0238 0.9533 0.0831 0.2877 -0.0388 0.6406 -0.0977 -0.7396 -0.1823 0.7442 -0.1522 -0.6415 -0.1075 0.9222 0.0865 0.3769 0.0042
0.535 -0.1865 -0.653 -0.5027 0.3305 -0.7375 -0.5697 0.1491 0.7881 -0.1065 -0.5984 0.0967 0.3163 0.5477 -0.6887 -0.3546 0.6354 -0.3622 -0.6655 -0.149 0.7905 0.1215 -0.5998 -0.0238 0.9533 0.0831 0.2877 -0.0388 0.6406 -0.0977 -0.7396 -0.1823 0.7442 -0.1522 -0.6415 -0.1075 0.9222 0.0865 0.3769 0.0042
0.535 -0.1865 -0.653 -0.5027 0.3305 -0.7375 -0.5697 0.1491 0.7881 -0.1065 -0.5984 0.0967 0.3163 0.5477 -0.6887 -0.3546 0.6354 -0.3622 -0.6655 -0.149 0.7905 0.1215 -0.5998 -0.0238 0.9533 0.0831 0.2877 -0.0388 0.6406 -0.0977 -0.7396 -0.1823 0.7442 -0.1522 -0.6415 -0.1075 0.9222 0.0865 0.3769 0.0042
0.535 -0.1865 -0.653 -0.5027 0.3305 -0.7375 -0.5697 0.1491 0.7881 -0.1065 -0.5984 0.0967 0.3163 0.5477 -0.6887 -0.3546 0.6354 -0.3622 -0.6655 -0.149 0.7756 0.1283 -0.618 7.0E-4 0.9533 0.0831 0.2877 -0.0388 0.6406 -0.0977 -0.7396 -0.1823 0.7442 -0.1522 -0.6415 -0.1075 0.9222 0.0865 0.3769 0.0042
0.535 -0.1865 -0.653 -0.5027 0.3305 -0.7375 -0.5697 0.1491 0.7881 -0.1065 -0.5984 0.0967 0.3163 0.5477 -0.6887 -0.3546 0.6354 -0.3622 -0.6655 -0.149 0.7756 0.1283 -0.618 7.0E-4 0.9533 0.0831 0.2877 -0.0388 0.6406 -0.0977 -0.7396 -0.1823 0.7706 -0.1779 -0.6099 -0.0505 0.9222 0.0865 0.3769 0.0042
0.535 -0.1865 -0.653 -0.5027 0.3305 -0.7375 -0.5697 0.1491 0.7881 -0.1065 -0.5984 0.0967 0.3163 0.5477 -0.6887 -0.3546 0.6354 -0.3622 -0.6655 -0.149 0.7756 0.1283 -0.618 7.0E-4 0.9533 0.0831 0.2877 -0.0388 0.6406 -0.0977 -0.7396 -0.1823 0.7706 -0.1779 -0.6099 -0.0505 0.9222 0.0865 0.3769 0.0042
0.535 -0.1865 -0.653 -0.5027 0.3305 -0.7375 -0.5697 0.1491 0.7881 -0.1065 -0.5984 0.0967 0.3163 0.5477 -0.6887 -0.3546 0.6234 -0.3489 -0.6848 -0.144 0.7756 0.1283 -0.618 7.0E-4 0.9533 0.0831 0.2877 -0.0388 0.6581 -0.0688 -0.7281 -0.1788 0.7706 -0.1779 -0.6099 -0.0505 0.8834 0.0677 0.4634 -0.0172
0.535 -0.1865 -0.653 -0.5027 0.3305 -0.7375 -0.5697 0.1491 0.7881 -0.1065 -0.5984 0.0967 0.3061 0.5687 -0.676 -0.355 0.6234 -0.3489 -0.6848 -0.144 0.7756 0.1283 -0.618 7.0E-4 0.9454 0.0208 0.3215 -0.0488 0.6581 -0.0688 -0.7281 -0.1788 0.7706 -0.1779 -0.6099 -0.0505 0.8834 0.0677 0.4634 -0.0172
0.535 -0.1865 -0.653 -0.5027 0.3342 -0.7219 -0.5768 0.1857 0.7881 -0.1065 -0.5984 0.0967 0.3061 0.5687 -0.676 -0.355 0.6234 -0.3489 -0.6848 -0.144 0.7756 0.1283 -0.618 7.0E-4 0.9454 0.0208 0.3215 -0.0488 0.6581 -0.0688 -0.7281 -0.1788 0.7706 -0.1779 -0.6099 -0.0505 0.8834 0.0677 0.4634 -0.0172
0.535 -0.1865 -0.653 -0.5027 0.3342 -0.7219 -0.5768 0.1857 0.7881 -0.1065 -0.5984 0.0967 0.3061 0.5687 -0.676 -0.355 0.6234 -0.3489 -0.6848 -0.144 0.7756 0.1283 -0.618 7.0E-4 0.9454 0.0208 0.3215 -0.0488 0.6581 -0.0688 -0.7281 -0.1788 0.7706 -0.1779 -0.6099 -0.0505 0.8834 0.0677 0.4634 -0.0172
0.5766 -0.1854 -0.6334 -0.4816 0.3342 -0.7219 -0.5768 0.1857 0.7595 -0.1252 -0.6375 -0.0344 0.3061 0.5687 -0.676 -0.355 0.6234 -0.3489 -0.6848 -0.144 0.7794 0.2009 -0.5931 -0.0188 0.9454 0.0208 0.3215 -0.0488 0.6581 -0.0688 -0.7281 -0.1788 0.7706 -0.1779 -0.6099 -0.0505 0.8834 0.0677 0.4634 -0.0172
0.5766 -0.1854 -0.6334 -0.4816 0.3342 -0.7219 -0.5768 0.1857 0.7595 -0.1252 -0.6375 -0.0344 0.3061 0.5687 -0.676 -0.355 0.6234 -0.3489 -0.6848 -0.144 0.7794 0.2009 -0.5931 -0.0188 0.9454 0.0208 0.3215 -0.0488 0.6581 -0.0688 -0.7281 -0.1788 0.787 -0.2406 -0.5675 0.0245 0.8834 0.0677 0.4634 -0.0172
0.5766 -0.1854 -0.6334 -0.4816 0.3342 -0.7219 -0.5768 0.1857 0.7595 -0.1252 -0.6375 -0.0344 0.3061 0.5687 -0.676 -0.355 0.6263 -0.3514 -0.6835 -0.1304 0.7794 0.2009 -0.5931 -0.0188 0.9454 0.0208 0.3215 -0.0488 0.6581 -0.0688 -0.7281 -0.1788 0.787 -0.2406 -0.5675 0.0245 0.8834 0.0677 0.4634 -0.0172
0.5766 -0.1854 -0.6334 -0.4816 0.3342 -0.7219 -0.5768 0.1857 0.7595 -0.1252 -0.6375 -0.0344 0.3061 0.5687 -0.676 -0.355 0.6263 -0.3514 -0.6835 -0.1304 0.7794 0.2009 -0.5931 -0.0188 0.9454 0.0208 0.3215 -0.0488 0.6758 -0.0235 -0.6969 -0.2388 0.787 -0.2406 -0.5675 0.0245 0.8483 0.0439 0.5276 0.009
0.5766 -0.1854 -0.6334 -0.4816 0.3342 -0.7219 -0.5768 0.1857 0.7595 -0.1252 -0.6375 -0.0344 0.3299 0.5811 -0.6699 -0.3235 0.6263 -0.3514 -0.6835 -0.1304 0.7794 0.2009 -0.5931 -0.0188 0.9436 0.0225 0.3264 -0.051 0.6758 -0.0235 -0.6969 -0.2388 0.787 -0.2406 -0.5675 0.0245 0.8483 0.0439 0.5276 0.009
0.5766 -0.1854 -0.6334 -0.4816 0.3317 -0.7045 -0.5903 0.2126 0.7595 -0.1252 -0.6375 -0.0344 0.3299 0.5811 -0.6699 -0.3235 0.6263 -0.3514 -0.6835 -0.1304 0.7794 0.2009 -0.5931 -0.0188 0.9436 0.0225 0.3264 -0.051 0.6758 -0.0235 -0.6969 -0.2388 0.787 -0.2406 -0.5675 0.0245 0.8483 0.0439 0.5276 0.009
0.5766 -0.1854 -0.6334 -0.4816 0.3317 -0.7045 -0.5903 0.2126 0.7691 -0.1165 -0.6278 0.0275 0.3299 0.5811 -0.6699 -0.3235 0.6263 -0.3514 -0.6835 -0.1304 0.7794 0.2009 -0.5931 -0.0188 0.9436 0.0225 0.3264 -0.051 0.6758 -0.0235 -0.6969 -0.2388 0.787 -0.2406 -0.5675 0.0245 0.8483 0.0439 0.5276 0.009
0.5766 -0.1854 -0.6334 -0.4816 0.3317 -0.7045 -0.5903 0.2126 0.7691 -0.1165 -0.6278 0.0275 0.3299 0.5811 -0.6699 -0.3235 0.6263 -0.3514 -0.6835 -0.1304 0.782 0.2102 -0.5859 -0.0304 0.9436 0.0225 0.3264 -0.051 0.6758 -0.0235 -0.6969 -0.2388 0.787 -0.2406 -0.5675 0.0245 0.8483 0.0439 0.5276 0.009
0.5766 -0.1854 -0.6334 -0.4816 0.3317 -0.7045 -0.5903 0.2126 0.7691 -0.1165 -0.6278 0.0275 0.3299 0.5811 -0.6699 -0.3235 0.6263 -0.3514 -0.6835 -0.1304 0.782 0.2102 -0.5859 -0.0304 0.9436 0.0225 0.3264 -0.051 0.6758 -0.0235 -0.6969 -0.2388 0.785 -0.1115 -0.6078 -0.0432 0.8483 0.0439 0.5276 0.009
0.5766 -0.1854 -0.6334 -0.4816 0.3317 -0.7045 -0.5903 0.2126 0.7691 -0.1165 -0.6278 0.0275 0.3299 0.5811 -0.6699 -0.3235 0.6263 -0.3514 -0.6835 -0.1304 0.782 0.2102 -0.5859 -0.0304 0.9436 0.0225 0.3264 -0.051 0.6758 -0.0235 -0.6969 -0.2388 0.785 -0.1115 -0.6078 -0.0432 0.8483 0.0439 0.5276 0.009
0.5766 -0.1854 -0.6334 -0.4816 0.3317 -0.7045 -0.5903 0.2126 0.7691 -0.1165 -0.6278 0.0275 0.3299 0.5811 -0.6699 -0.3235 0.6183 -0.3214 -0.6983 -0.1633 0.782 0.2102 -0.5859 -0.0304 0.9436 0.0225 0.3264 -0.051 0.6744 -0.0244 -0.6907 -0.26 0.785 -0.1115 -0.6078 -0.0432 0.921 0.063 0.3781 0.0701
0.5766 -0.1854 -0.6334 -0.4816 0.3317 -0.7045 -0.5903 0.2126 0.7691 -0.1165 -0.6278 0.0275 0.3762 0.5954 -0.6455 -0.2954 0.6183 -0.3214 -0.6983 -0.1633 0.782 0.2102 -0.5859 -0.0304 0.9405 0.0195 0.3357 -0.049 0.6744 -0.0244 -0.6907 -0.26 0.785 -0.1115 -0.6078 -0.0432 0.921 0.063 0.3781 0.0701
0.5766 -0.1854 -0.6334 -0.4816 0.312 -0.6906 -0.6135 0.2224 0.7691 -0.1165 -0.6278 0.0275 0.3762 0.5954 -0.6455 -0.2954 0.6183 -0.3214 -0.6983 -0.1633 0.782 0.2102 -0.5859 -0.0304 0.9405 0.0195 0.3357 -0.049 0.6744 -0.0244 -0.6907 -0.26 0.785 -0.1115 -0.6078 -0.0432 0.921 0.063 0.3781 0.0701
0.5766 -0.1854 -0.6334 -0.4816 0.312 -0.6906 -0.6135 0.2224 0.7691 -0.1165 -0.6278 0.0275 0.3762 0.5954 -0.6455 -0.2954 0.6183 -0.3214 -0.6983 -0.1633 0.782 0.2102 -0.5859 -0.0304 0.9405 0.0195 0.3357 -0.049 0.6744 -0.0244 -0.6907 -0.26 0.785 -0.1115 -0.6078 -0.0432 0.921 0.063 0.3781 0.0701
0.5766 -0.1854 -0.6334 -0.4816 0.312 -0.6906 -0.6135 0.2224 0.7779 -0.0991 -0.6147 0.0844 0.3762 0.5954 -0.6455 -0.2954 0.6183 -0.3214 -0.6983 -0.1633 0.7859 0.1943 -0.5855 -0.0413 0.9405 0.0195 0.3357 -0.049 0.6744 -0.0244 -0.6907 -0.26 0.785 -0.1115 -0.6078 -0.0432 0.921 0.063 0.3781 0.0701
