rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8939 -0.1428 -0.3964 -0.153 0.1035 -0.4107 -0.7356 0.5287 0.6401 -0.4397 -0.5246 -0.3491 0.7435 0.1228 -0.6476 -0.1125 0.7426 0.0482 -0.5826 0.3269 0.8408 -0.1645 -0.5123 -0.0604 0.7817 0.0505 0.5926 -0.1877 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
0.8939 -0.1428 -0.3964 -0.153 0.1035 -0.4107 -0.7356 0.5287 0.6401 -0.4397 -0.5246 -0.3491 0.7435 0.1228 -0.6476 -0.1125 0.7426 0.0482 -0.5826 0.3269 0.8408 -0.1645 -0.5123 -0.0604 0.7817 0.0505 0.5926 -0.1877 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.7426 0.0482 -0.5826 0.3269 0.8408 -0.1645 -0.5123 -0.0604 0.7817 0.0505 0.5926 -0.1877 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.7426 0.0482 -0.5826 0.3269 0.8408 -0.1645 -0.5123 -0.0604 0.7817 0.0505 0.5926 -0.1877 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.7426 0.0482 -0.5826 0.3269 0.7943 -0.1901 -0.5767 -0.0199 0.7817 0.0505 0.5926 -0.1877 0.6348 0.2707 -0.6776 0.254 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.6806 0.0684 -0.6365 0.3564 0.7943 -0.1901 -0.5767 -0.0199 0.7817 0.0505 0.5926 -0.1877 0.6348 0.2707 -0.6776 0.254 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.6806 0.0684 -0.6365 0.3564 0.7943 -0.1901 -0.5767 -0.0199 0.7817 0.0505 0.5926 -0.1877 0.6348 0.2707 -0.6776 0.254 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.6806 0.0684 -0.6365 0.3564 0.7943 -0.1901 -0.5767 -0.0199 0.7817 0.0505 0.5926 -0.1877 0.6348 0.2707 -0.6776 0.254 0.6578 -0.3153 -0.6648 -0.1609 0.9019 0.07 0.4247 -0.0355
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.6806 0.0684 -0.6365 0.3564 0.7943 -0.1901 -0.5767 -0.0199 0.7817 0.0505 0.5926 -0.1877 0.6348 0.2707 -0.6776 0.254 0.6578 -0.3153 -0.6648 -0.1609 0.9019 0.07 0.4247 -0.0355
0.8917 -0.1372 -0.4082 -0.1393 0.0898 -0.4049 -0.7441 0.5236 0.6401 -0.4397 -0.5246 -0.3491 0.7255 0.1483 -0.6567 -0.1428 0.6806 0.0684 -0.6365 0.3564 0.7943 -0.1901 -0.5767 -0.0199 0.7817 0.0505 0.5926 -0.1877 0.6348 0.2707 -0.6776 0.254 0.6578 -0.3153 -0.6648 -0.1609 0.9019 0.07 0.4247 -0.0355
0.887 -0.1443 -0.4214 -0.1221 0.0675 -0.4027 -0.7446 0.528 0.6401 -0.4397 -0.5246 -0.3491 0.7112 0.1306 -0.6729 -0.156 0.6806 0.0684 -0.6365 0.3564 0.7292 -0.1822 -0.6595 0.0103 0.7817 0.0505 0.5926 -0.1877 0.6429 0.2632 -0.6685 0.2654 0.6578 -0.3153 -0.6648 -0.1609 0.9019 0.07 0.4247 -0.0355
0.887 -0.1443 -0.4214 -0.1221 0.0675 -0.4027 -0.7446 0.528 0.6401 -0.4397 -0.5246 -0.3491 0.7112 0.1306 -0.6729 -0.156 0.6806 0.0684 -0.6365 0.3564 0.7292 -0.1822 -0.6595 0.0103 0.7817 0.0505 0.5926 -0.1877 0.6429 0.2632 -0.6685 0.2654 0.6578 -0.3153 -0.6648 -0.1609 0.9019 0.07 0.4247 -0.0355
0.887 -0.1443 -0.4214 -0.1221 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7112 0.1306 -0.6729 -0.156 0.6081 0.1105 -0.6948 0.3678 0.7292 -0.1822 -0.6595 0.0103 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6578 -0.3153 -0.6648 -0.1609 0.9019 0.07 0.4247 -0.0355
0.887 -0.1443 -0.4214 -0.1221 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7112 0.1306 -0.6729 -0.156 0.6081 0.1105 -0.6948 0.3678 0.7292 -0.1822 -0.6595 0.0103 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6578 -0.3153 -0.6648 -0.1609 0.8859 0.0722 0.4564 -0.0406
0.887 -0.1443 -0.4214 -0.1221 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7112 0.1306 -0.6729 -0.156 0.6081 0.1105 -0.6948 0.3678 0.7292 -0.1822 -0.6595 0.0103 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6862 -0.3594 -0.6191 -0.1288 0.8859 0.0722 0.4564 -0.0406
0.887 -0.1443 -0.4214 -0.1221 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7112 0.1306 -0.6729 -0.156 0.6081 0.1105 -0.6948 0.3678 0.7292 -0.1822 -0.6595 0.0103 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6862 -0.3594 -0.6191 -0.1288 0.8859 0.0722 0.4564 -0.0406
0.887 -0.1443 -0.4214 -0.1221 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7112 0.1306 -0.6729 -0.156 0.6081 0.1105 -0.6948 0.3678 0.7292 -0.1822 -0.6595 0.0103 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6862 -0.3594 -0.6191 -0.1288 0.8859 0.0722 0.4564 -0.0406
0.8834 -0.162 -0.4318 -0.0837 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.6081 0.1105 -0.6948 0.3678 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6862 -0.3594 -0.6191 -0.1288 0.8859 0.0722 0.4564 -0.0406
0.8834 -0.162 -0.4318 -0.0837 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.6081 0.1105 -0.6948 0.3678 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6862 -0.3594 -0.6191 -0.1288 0.8859 0.0722 0.4564 -0.0406
0.8834 -0.162 -0.4318 -0.0837 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.6081 0.1105 -0.6948 0.3678 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.6862 -0.3594 -0.6191 -0.1288 0.8859 0.0722 0.4564 -0.0406
0.8834 -0.162 -0.4318 -0.0837 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.5839 0.121 -0.7065 0.3811 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.7161 -0.399 -0.569 -0.0637 0.8102 0.0491 0.5785 -0.0807
0.8834 -0.162 -0.4318 -0.0837 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.5839 0.121 -0.7065 0.3811 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.7161 -0.399 -0.569 -0.0637 0.8102 0.0491 0.5785 -0.0807
0.8834 -0.162 -0.4318 -0.0837 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.5839 0.121 -0.7065 0.3811 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.7161 -0.399 -0.569 -0.0637 0.8102 0.0491 0.5785 -0.0807
0.8834 -0.162 -0.4318 -0.0837 0.0675 -0.4027 -0.7446 0.528 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.5839 0.121 -0.7065 0.3811 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.7161 -0.399 -0.569 -0.0637 0.8102 0.0491 0.5785 -0.0807
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.5839 0.121 -0.7065 0.3811 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.7161 -0.399 -0.569 -0.0637 0.8102 0.0491 0.5785 -0.0807
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6617 -0.4193 -0.5443 -0.3 0.7234 0.0997 -0.6736 -0.1139 0.5839 0.121 -0.7065 0.3811 0.7224 -0.081 -0.6865 0.0158 0.9218 0.1379 0.3419 -0.1199 0.6429 0.2632 -0.6685 0.2654 0.7161 -0.399 -0.569 -0.0637 0.8102 0.0491 0.5785 -0.0807
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6968 -0.387 -0.577 -0.178 0.7234 0.0997 -0.6736 -0.1139 0.5876 0.1202 -0.7263 0.3357 0.7172 -0.0252 -0.6964 0.0013 0.9392 0.0798 0.3143 -0.1129 0.7394 0.2357 -0.5872 0.2302 0.7161 -0.399 -0.569 -0.0637 0.8102 0.0491 0.5785 -0.0807
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6968 -0.387 -0.577 -0.178 0.7234 0.0997 -0.6736 -0.1139 0.5876 0.1202 -0.7263 0.3357 0.7172 -0.0252 -0.6964 0.0013 0.9392 0.0798 0.3143 -0.1129 0.7394 0.2357 -0.5872 0.2302 0.7161 -0.399 -0.569 -0.0637 0.6392 -0.071 0.7569 -0.1161
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6968 -0.387 -0.577 -0.178 0.7234 0.0997 -0.6736 -0.1139 0.5876 0.1202 -0.7263 0.3357 0.7172 -0.0252 -0.6964 0.0013 0.9392 0.0798 0.3143 -0.1129 0.7394 0.2357 -0.5872 0.2302 0.7689 -0.3596 -0.5286 0.0027 0.6392 -0.071 0.7569 -0.1161
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6968 -0.387 -0.577 -0.178 0.7234 0.0997 -0.6736 -0.1139 0.5876 0.1202 -0.7263 0.3357 0.7172 -0.0252 -0.6964 0.0013 0.9392 0.0798 0.3143 -0.1129 0.7394 0.2357 -0.5872 0.2302 0.7689 -0.3596 -0.5286 0.0027 0.6392 -0.071 0.7569 -0.1161
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6968 -0.387 -0.577 -0.178 0.77 0.0232 -0.6371 0.0255 0.5876 0.1202 -0.7263 0.3357 0.7172 -0.0252 -0.6964 0.0013 0.9392 0.0798 0.3143 -0.1129 0.7394 0.2357 -0.5872 0.2302 0.7689 -0.3596 -0.5286 0.0027 0.6392 -0.071 0.7569 -0.1161
0.8696 -0.1548 -0.4626 -0.0765 0.0123 -0.3975 -0.7516 0.5262 0.6968 -0.387 -0.577 -0.178 0.77 0.0232 -0.6371 0.0255 0.5876 0.1202 -0.7263 0.3357 0.7172 -0.0252 -0.6964 0.0013 0.9392 0.0798 0.3143 -0.1129 0.7394 0.2357 -0.5872 0.2302 0.7689 -0.3596 -0.5286 0.0027 0.6392 -0.071 0.7569 -0.1161
0.8677 -0.1547 -0.4694 -0.0537 0.0123 -0.3975 -0.7516 0.5262 0.6968 -0.387 -0.577 -0.178 0.77 0.0232 -0.6371 0.0255 0.5876 0.1202 -0.7263 0.3357 0.7125 -3.0E-4 -0.7009 -0.0316 0.9392 0.0798 0.3143 -0.1129 0.7836 0.2313 -0.5424 0.1959 0.7689 -0.3596 -0.5286 0.0027 0.6392 -0.071 0.7569 -0.1161
0.8677 -0.1547 -0.4694 -0.0537 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.77 0.0232 -0.6371 0.0255 0.5948 0.1124 -0.7335 0.309 0.7125 -3.0E-4 -0.7009 -0.0316 0.9392 0.0798 0.3143 -0.1129 0.7836 0.2313 -0.5424 0.1959 0.7689 -0.3596 -0.5286 0.0027 0.6392 -0.071 0.7569 -0.1161
0.8677 -0.1547 -0.4694 -0.0537 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.77 0.0232 -0.6371 0.0255 0.5948 0.1124 -0.7335 0.309 0.7125 -3.0E-4 -0.7009 -0.0316 0.9392 0.0798 0.3143 -0.1129 0.7836 0.2313 -0.5424 0.1959 0.7689 -0.3596 -0.5286 0.0027 0.7544 -0.0159 0.6563 -1.0E-4
0.8677 -0.1547 -0.4694 -0.0537 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.77 0.0232 -0.6371 0.0255 0.5948 0.1124 -0.7335 0.309 0.7125 -3.0E-4 -0.7009 -0.0316 0.9392 0.0798 0.3143 -0.1129 0.7836 0.2313 -0.5424 0.1959 0.7419 -0.3183 -0.588 -0.0505 0.7544 -0.0159 0.6563 -1.0E-4
0.8677 -0.1547 -0.4694 -0.0537 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.77 0.0232 -0.6371 0.0255 0.5948 0.1124 -0.7335 0.309 0.7125 -3.0E-4 -0.7009 -0.0316 0.9392 0.0798 0.3143 -0.1129 0.7836 0.2313 -0.5424 0.1959 0.7419 -0.3183 -0.588 -0.0505 0.7544 -0.0159 0.6563 -1.0E-4
0.8677 -0.1547 -0.4694 -0.0537 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.77 0.0232 -0.6371 0.0255 0.5948 0.1124 -0.7335 0.309 0.7125 -3.0E-4 -0.7009 -0.0316 0.9392 0.0798 0.3143 -0.1129 0.7836 0.2313 -0.5424 0.1959 0.7419 -0.3183 -0.588 -0.0505 0.7544 -0.0159 0.6563 -1.0E-4
0.872 -0.1333 -0.4684 -0.0493 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7843 0.0459 -0.6144 0.0728 0.5948 0.1124 -0.7335 0.309 0.7125 -3.0E-4 -0.7009 -0.0316 0.9392 0.0798 0.3143 -0.1129 0.7836 0.2313 -0.5424 0.1959 0.7419 -0.3183 -0.588 -0.0505 0.7544 -0.0159 0.6563 -1.0E-4
0.872 -0.1333 -0.4684 -0.0493 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7843 0.0459 -0.6144 0.0728 0.5948 0.1124 -0.7335 0.309 0.7148 0.0068 -0.696 -0.067 0.9392 0.0798 0.3143 -0.1129 0.7996 0.2235 -0.5355 0.155 0.7419 -0.3183 -0.588 -0.0505 0.7544 -0.0159 0.6563 -1.0E-4
0.872 -0.1333 -0.4684 -0.0493 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7843 0.0459 -0.6144 0.0728 0.5948 0.1124 -0.7335 0.309 0.7148 0.0068 -0.696 -0.067 0.9392 0.0798 0.3143 -0.1129 0.7996 0.2235 -0.5355 0.155 0.7419 -0.3183 -0.588 -0.0505 0.7544 -0.0159 0.6563 -1.0E-4
0.872 -0.1333 -0.4684 -0.0493 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7843 0.0459 -0.6144 0.0728 0.6105 0.1192 -0.7344 0.2716 0.7148 0.0068 -0.696 -0.067 0.9274 0.0792 0.3454 -0.1199 0.7996 0.2235 -0.5355 0.155 0.6476 -0.2635 -0.6744 -0.2375 0.8923 0.0552 0.4477 -0.0182
0.872 -0.1333 -0.4684 -0.0493 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7843 0.0459 -0.6144 0.0728 0.6105 0.1192 -0.7344 0.2716 0.7148 0.0068 -0.696 -0.067 0.9274 0.0792 0.3454 -0.1199 0.7996 0.2235 -0.5355 0.155 0.6476 -0.2635 -0.6744 -0.2375 0.8923 0.0552 0.4477 -0.0182
0.872 -0.1333 -0.4684 -0.0493 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7843 0.0459 -0.6144 0.0728 0.6105 0.1192 -0.7344 0.2716 0.7148 0.0068 -0.696 -0.067 0.9274 0.0792 0.3454 -0.1199 0.7996 0.2235 -0.5355 0.155 0.6476 -0.2635 -0.6744 -0.2375 0.8923 0.0552 0.4477 -0.0182
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.78 0.0673 -0.6195 0.0576 0.6105 0.1192 -0.7344 0.2716 0.7148 0.0068 -0.696 -0.067 0.9274 0.0792 0.3454 -0.1199 0.7996 0.2235 -0.5355 0.155 0.6476 -0.2635 -0.6744 -0.2375 0.8923 0.0552 0.4477 -0.0182
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.78 0.0673 -0.6195 0.0576 0.6105 0.1192 -0.7344 0.2716 0.7148 0.0068 -0.696 -0.067 0.9274 0.0792 0.3454 -0.1199 0.7996 0.2235 -0.5355 0.155 0.6476 -0.2635 -0.6744 -0.2375 0.8923 0.0552 0.4477 -0.0182
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.78 0.0673 -0.6195 0.0576 0.6105 0.1192 -0.7344 0.2716 0.7222 0.0155 -0.6864 -0.084 0.9274 0.0792 0.3454 -0.1199 0.7882 0.2066 -0.5676 0.1176 0.6476 -0.2635 -0.6744 -0.2375 0.8923 0.0552 0.4477 -0.0182
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.78 0.0673 -0.6195 0.0576 0.6105 0.1192 -0.7344 0.2716 0.7222 0.0155 -0.6864 -0.084 0.9274 0.0792 0.3454 -0.1199 0.7882 0.2066 -0.5676 0.1176 0.6476 -0.2635 -0.6744 -0.2375 0.8923 0.0552 0.4477 -0.0182
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.78 0.0673 -0.6195 0.0576 0.6105 0.1192 -0.7344 0.2716 0.7222 0.0155 -0.6864 -0.084 0.9274 0.0792 0.3454 -0.1199 0.7882 0.2066 -0.5676 0.1176 0.6476 -0.2635 -0.6744 -0.2375 0.9464 0.0875 0.3109 -0.0036
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.78 0.0673 -0.6195 0.0576 0.6105 0.1192 -0.7344 0.2716 0.7222 0.0155 -0.6864 -0.084 0.9274 0.0792 0.3454 -0.1199 0.7882 0.2066 -0.5676 0.1176 0.5875 -0.1868 -0.7224 -0.3133 0.9464 0.0875 0.3109 -0.0036
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.78 0.0673 -0.6195 0.0576 0.6105 0.1192 -0.7344 0.2716 0.7222 0.0155 -0.6864 -0.084 0.9274 0.0792 0.3454 -0.1199 0.7882 0.2066 -0.5676 0.1176 0.5875 -0.1868 -0.7224 -0.3133 0.9464 0.0875 0.3109 -0.0036
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6105 0.1192 -0.7344 0.2716 0.7222 0.0155 -0.6864 -0.084 0.9274 0.0792 0.3454 -0.1199 0.7882 0.2066 -0.5676 0.1176 0.5875 -0.1868 -0.7224 -0.3133 0.9464 0.0875 0.3109 -0.0036
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6105 0.1192 -0.7344 0.2716 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7882 0.2066 -0.5676 0.1176 0.5875 -0.1868 -0.7224 -0.3133 0.9464 0.0875 0.3109 -0.0036
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6105 0.1192 -0.7344 0.2716 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7845 0.2075 -0.5758 0.0993 0.5875 -0.1868 -0.7224 -0.3133 0.9464 0.0875 0.3109 -0.0036
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6375 0.16 -0.7197 0.2236 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7845 0.2075 -0.5758 0.0993 0.5875 -0.1868 -0.7224 -0.3133 0.9464 0.0875 0.3109 -0.0036
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6375 0.16 -0.7197 0.2236 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7845 0.2075 -0.5758 0.0993 0.5875 -0.1868 -0.7224 -0.3133 0.9344 0.0524 0.3519 0.0145
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6375 0.16 -0.7197 0.2236 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7845 0.2075 -0.5758 0.0993 0.5936 -0.2511 -0.7009 -0.3054 0.9344 0.0524 0.3519 0.0145
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6375 0.16 -0.7197 0.2236 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7845 0.2075 -0.5758 0.0993 0.5936 -0.2511 -0.7009 -0.3054 0.9344 0.0524 0.3519 0.0145
0.8731 -0.1235 -0.4678 -0.0596 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7567 0.0963 -0.6464 0.0168 0.6375 0.16 -0.7197 0.2236 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7845 0.2075 -0.5758 0.0993 0.5936 -0.2511 -0.7009 -0.3054 0.9344 0.0524 0.3519 0.0145
0.8847 -0.0917 -0.446 -0.0996 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7267 0.0999 -0.6796 5.0E-4 0.6375 0.16 -0.7197 0.2236 0.7343 0.04 -0.6671 -0.1194 0.9274 0.0792 0.3454 -0.1199 0.7845 0.2075 -0.5758 0.0993 0.5936 -0.2511 -0.7009 -0.3054 0.9344 0.0524 0.3519 0.0145
0.8847 -0.0917 -0.446 -0.0996 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7267 0.0999 -0.6796 5.0E-4 0.6375 0.16 -0.7197 0.2236 0.7414 0.0822 -0.6424 -0.1758 0.9274 0.0792 0.3454 -0.1199 0.7535 0.2478 -0.5949 0.1302 0.5936 -0.2511 -0.7009 -0.3054 0.9344 0.0524 0.3519 0.0145
0.8847 -0.0917 -0.446 -0.0996 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7267 0.0999 -0.6796 5.0E-4 0.6375 0.16 -0.7197 0.2236 0.7414 0.0822 -0.6424 -0.1758 0.9274 0.0792 0.3454 -0.1199 0.7535 0.2478 -0.5949 0.1302 0.5936 -0.2511 -0.7009 -0.3054 0.9293 0.035 0.3677 -0.0037
0.8847 -0.0917 -0.446 -0.0996 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7267 0.0999 -0.6796 5.0E-4 0.6375 0.16 -0.7197 0.2236 0.7414 0.0822 -0.6424 -0.1758 0.9274 0.0792 0.3454 -0.1199 0.7535 0.2478 -0.5949 0.1302 0.6047 -0.2789 -0.697 -0.2662 0.9293 0.035 0.3677 -0.0037
0.8847 -0.0917 -0.446 -0.0996 0.0123 -0.3975 -0.7516 0.5262 0.7239 -0.4003 -0.541 -0.1518 0.7267 0.0999 -0.6796 5.0E-4 0.6375 0.16 -0.7197 0.2236 0.7414 0.0822 -0.6424 -0.1758 0.9274 0.0792 0.3454 -0.1199 0.7535 0.2478 -0.5949 0.1302 0.6047 -0.2789 -0.697 -0.2662 0.9293 0.035 0.3677 -0.0037
