rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6983 0.0246 -0.5342 -0.4758 0.4837 -0.5679 -0.6649 -0.0375 0.6785 -0.5882 -0.3058 -0.3165 0.6102 0.1755 -0.7062 -0.3132 0.4576 0.1397 -0.6021 0.6392 0.7338 -0.1463 -0.6332 -0.198 0.8726 0.1373 0.4686 0.0143 0.5494 0.5248 -0.412 0.5029 0.6353 -0.5181 -0.5292 -0.2189 0.8574 0.0535 0.5118 8.0E-4
0.6983 0.0246 -0.5342 -0.4758 0.4837 -0.5679 -0.6649 -0.0375 0.6785 -0.5882 -0.3058 -0.3165 0.6102 0.1755 -0.7062 -0.3132 0.4576 0.1397 -0.6021 0.6392 0.7338 -0.1463 -0.6332 -0.198 0.8726 0.1373 0.4686 0.0143 0.5389 0.5225 -0.4023 0.5242 0.6353 -0.5181 -0.5292 -0.2189 0.8574 0.0535 0.5118 8.0E-4
0.6983 0.0246 -0.5342 -0.4758 0.4837 -0.5679 -0.6649 -0.0375 0.6785 -0.5882 -0.3058 -0.3165 0.6102 0.1755 -0.7062 -0.3132 0.4576 0.1397 -0.6021 0.6392 0.7338 -0.1463 -0.6332 -0.198 0.8726 0.1373 0.4686 0.0143 0.5389 0.5225 -0.4023 0.5242 0.6353 -0.5181 -0.5292 -0.2189 0.8574 0.0535 0.5118 8.0E-4
0.6983 0.0246 -0.5342 -0.4758 0.4837 -0.5679 -0.6649 -0.0375 0.6785 -0.5882 -0.3058 -0.3165 0.6102 0.1755 -0.7062 -0.3132 0.4576 0.1397 -0.6021 0.6392 0.7338 -0.1463 -0.6332 -0.198 0.8726 0.1373 0.4686 0.0143 0.5389 0.5225 -0.4023 0.5242 0.6353 -0.5181 -0.5292 -0.2189 0.8574 0.0535 0.5118 8.0E-4
0.6983 0.0246 -0.5342 -0.4758 0.4837 -0.5679 -0.6649 -0.0375 0.6785 -0.5882 -0.3058 -0.3165 0.6102 0.1755 -0.7062 -0.3132 0.4576 0.1397 -0.6021 0.6392 0.7338 -0.1463 -0.6332 -0.198 0.9116 0.1376 0.3856 -0.037 0.5389 0.5225 -0.4023 0.5242 0.6511 -0.5305 -0.5082 -0.1908 0.8168 0.0212 0.5757 -0.0297
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.6785 -0.5882 -0.3058 -0.3165 0.6102 0.1755 -0.7062 -0.3132 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.9116 0.1376 0.3856 -0.037 0.5389 0.5225 -0.4023 0.5242 0.6511 -0.5305 -0.5082 -0.1908 0.8168 0.0212 0.5757 -0.0297
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.7006 -0.5692 -0.3174 -0.2905 0.6102 0.1755 -0.7062 -0.3132 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.9116 0.1376 0.3856 -0.037 0.5389 0.5225 -0.4023 0.5242 0.6511 -0.5305 -0.5082 -0.1908 0.8168 0.0212 0.5757 -0.0297
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.7006 -0.5692 -0.3174 -0.2905 0.6178 0.183 -0.7085 -0.2879 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.9116 0.1376 0.3856 -0.037 0.5389 0.5225 -0.4023 0.5242 0.6511 -0.5305 -0.5082 -0.1908 0.8168 0.0212 0.5757 -0.0297
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.7006 -0.5692 -0.3174 -0.2905 0.6178 0.183 -0.7085 -0.2879 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.9116 0.1376 0.3856 -0.037 0.5208 0.5293 -0.406 0.5328 0.6511 -0.5305 -0.5082 -0.1908 0.8168 0.0212 0.5757 -0.0297
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.7006 -0.5692 -0.3174 -0.2905 0.6178 0.183 -0.7085 -0.2879 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.9116 0.1376 0.3856 -0.037 0.5208 0.5293 -0.406 0.5328 0.6511 -0.5305 -0.5082 -0.1908 0.8168 0.0212 0.5757 -0.0297
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.7006 -0.5692 -0.3174 -0.2905 0.6178 0.183 -0.7085 -0.2879 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.9116 0.1376 0.3856 -0.037 0.5208 0.5293 -0.406 0.5328 0.6511 -0.5305 -0.5082 -0.1908 0.8168 0.0212 0.5757 -0.0297
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.7006 -0.5692 -0.3174 -0.2905 0.6178 0.183 -0.7085 -0.2879 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.8862 0.1729 0.4283 -0.0373 0.5208 0.5293 -0.406 0.5328 0.6558 -0.5381 -0.4951 -0.1882 0.8127 0.0297 0.5815 -0.0214
0.6983 0.0246 -0.5342 -0.4758 0.4724 -0.5585 -0.6813 -0.029 0.7006 -0.5692 -0.3174 -0.2905 0.6178 0.183 -0.7085 -0.2879 0.4576 0.1397 -0.6021 0.6392 0.7477 -0.1024 -0.6287 -0.1871 0.8862 0.1729 0.4283 -0.0373 0.5208 0.5293 -0.406 0.5328 0.6558 -0.5381 -0.4951 -0.1882 0.8127 0.0297 0.5815 -0.0214
0.6889 -0.0063 -0.5566 -0.4644 0.4598 -0.5873 -0.6654 -0.0295 0.7006 -0.5692 -0.3174 -0.2905 0.6178 0.183 -0.7085 -0.2879 0.4576 0.1397 -0.6021 0.6392 0.7346 -0.0967 -0.6263 -0.2424 0.8862 0.1729 0.4283 -0.0373 0.5208 0.5293 -0.406 0.5328 0.6558 -0.5381 -0.4951 -0.1882 0.8127 0.0297 0.5815 -0.0214
0.6889 -0.0063 -0.5566 -0.4644 0.4598 -0.5873 -0.6654 -0.0295 0.7018 -0.575 -0.2913 -0.3033 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7346 -0.0967 -0.6263 -0.2424 0.8862 0.1729 0.4283 -0.0373 0.5208 0.5293 -0.406 0.5328 0.6558 -0.5381 -0.4951 -0.1882 0.8127 0.0297 0.5815 -0.0214
0.6889 -0.0063 -0.5566 -0.4644 0.4598 -0.5873 -0.6654 -0.0295 0.7018 -0.575 -0.2913 -0.3033 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7346 -0.0967 -0.6263 -0.2424 0.8862 0.1729 0.4283 -0.0373 0.5062 0.5212 -0.4193 0.5443 0.6558 -0.5381 -0.4951 -0.1882 0.8127 0.0297 0.5815 -0.0214
0.6889 -0.0063 -0.5566 -0.4644 0.4598 -0.5873 -0.6654 -0.0295 0.7018 -0.575 -0.2913 -0.3033 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7346 -0.0967 -0.6263 -0.2424 0.8862 0.1729 0.4283 -0.0373 0.5062 0.5212 -0.4193 0.5443 0.6558 -0.5381 -0.4951 -0.1882 0.8127 0.0297 0.5815 -0.0214
0.6889 -0.0063 -0.5566 -0.4644 0.4598 -0.5873 -0.6654 -0.0295 0.7018 -0.575 -0.2913 -0.3033 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7346 -0.0967 -0.6263 -0.2424 0.8862 0.1729 0.4283 -0.0373 0.5062 0.5212 -0.4193 0.5443 0.6558 -0.5381 -0.4951 -0.1882 0.8127 0.0297 0.5815 -0.0214
0.6889 -0.0063 -0.5566 -0.4644 0.4598 -0.5873 -0.6654 -0.0295 0.7018 -0.575 -0.2913 -0.3033 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7346 -0.0967 -0.6263 -0.2424 0.9039 0.1301 0.4034 -0.0571 0.5062 0.5212 -0.4193 0.5443 0.6778 -0.5197 -0.4983 -0.1491 0.7805 -0.0178 0.6228 -0.0511
0.6889 -0.0063 -0.5566 -0.4644 0.4557 -0.5924 -0.661 -0.0668 0.7018 -0.575 -0.2913 -0.3033 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7349 -0.051 -0.6397 -0.2192 0.9039 0.1301 0.4034 -0.0571 0.5062 0.5212 -0.4193 0.5443 0.6778 -0.5197 -0.4983 -0.1491 0.7805 -0.0178 0.6228 -0.0511
0.6595 -0.0017 -0.5813 -0.4765 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7349 -0.051 -0.6397 -0.2192 0.9039 0.1301 0.4034 -0.0571 0.5062 0.5212 -0.4193 0.5443 0.6778 -0.5197 -0.4983 -0.1491 0.7805 -0.0178 0.6228 -0.0511
0.6595 -0.0017 -0.5813 -0.4765 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6021 0.1505 -0.7233 -0.3029 0.4803 0.141 -0.6674 0.5513 0.7349 -0.051 -0.6397 -0.2192 0.9039 0.1301 0.4034 -0.0571 0.5062 0.5212 -0.4193 0.5443 0.6778 -0.5197 -0.4983 -0.1491 0.7805 -0.0178 0.6228 -0.0511
0.6595 -0.0017 -0.5813 -0.4765 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6098 0.1367 -0.7109 -0.3228 0.4805 0.161 -0.6916 0.5146 0.7349 -0.051 -0.6397 -0.2192 0.9039 0.1301 0.4034 -0.0571 0.5125 0.4708 -0.3956 0.5994 0.6778 -0.5197 -0.4983 -0.1491 0.7805 -0.0178 0.6228 -0.0511
0.6595 -0.0017 -0.5813 -0.4765 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6098 0.1367 -0.7109 -0.3228 0.4805 0.161 -0.6916 0.5146 0.7349 -0.051 -0.6397 -0.2192 0.9039 0.1301 0.4034 -0.0571 0.5125 0.4708 -0.3956 0.5994 0.6778 -0.5197 -0.4983 -0.1491 0.7805 -0.0178 0.6228 -0.0511
0.6595 -0.0017 -0.5813 -0.4765 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6098 0.1367 -0.7109 -0.3228 0.4805 0.161 -0.6916 0.5146 0.7349 -0.051 -0.6397 -0.2192 0.9139 0.1168 0.3846 -0.0566 0.5125 0.4708 -0.3956 0.5994 0.6778 -0.5197 -0.4983 -0.1491 0.7805 -0.0178 0.6228 -0.0511
0.6595 -0.0017 -0.5813 -0.4765 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6098 0.1367 -0.7109 -0.3228 0.4805 0.161 -0.6916 0.5146 0.7349 -0.051 -0.6397 -0.2192 0.9139 0.1168 0.3846 -0.0566 0.5125 0.4708 -0.3956 0.5994 0.7054 -0.5526 -0.3667 -0.2503 0.7805 -0.0178 0.6228 -0.0511
0.6595 -0.0017 -0.5813 -0.4765 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6098 0.1367 -0.7109 -0.3228 0.4805 0.161 -0.6916 0.5146 0.7349 -0.051 -0.6397 -0.2192 0.9139 0.1168 0.3846 -0.0566 0.5125 0.4708 -0.3956 0.5994 0.7054 -0.5526 -0.3667 -0.2503 0.7805 -0.0178 0.6228 -0.0511
0.6609 0.0173 -0.5811 -0.4746 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6098 0.1367 -0.7109 -0.3228 0.4805 0.161 -0.6916 0.5146 0.7208 -0.0272 -0.6535 -0.2292 0.9139 0.1168 0.3846 -0.0566 0.5125 0.4708 -0.3956 0.5994 0.7054 -0.5526 -0.3667 -0.2503 0.7805 -0.0178 0.6228 -0.0511
0.6609 0.0173 -0.5811 -0.4746 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6151 0.1534 -0.7008 -0.3271 0.4805 0.161 -0.6916 0.5146 0.7208 -0.0272 -0.6535 -0.2292 0.9139 0.1168 0.3846 -0.0566 0.5125 0.4708 -0.3956 0.5994 0.7054 -0.5526 -0.3667 -0.2503 0.7805 -0.0178 0.6228 -0.0511
0.6609 0.0173 -0.5811 -0.4746 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6151 0.1534 -0.7008 -0.3271 0.4971 0.1358 -0.708 0.4829 0.7208 -0.0272 -0.6535 -0.2292 0.9139 0.1168 0.3846 -0.0566 0.5879 0.3774 -0.4657 0.5432 0.7054 -0.5526 -0.3667 -0.2503 0.7805 -0.0178 0.6228 -0.0511
0.6609 0.0173 -0.5811 -0.4746 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6151 0.1534 -0.7008 -0.3271 0.4971 0.1358 -0.708 0.4829 0.7208 -0.0272 -0.6535 -0.2292 0.9139 0.1168 0.3846 -0.0566 0.5879 0.3774 -0.4657 0.5432 0.7054 -0.5526 -0.3667 -0.2503 0.3514 0.2533 0.8809 -0.1907
0.6609 0.0173 -0.5811 -0.4746 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6151 0.1534 -0.7008 -0.3271 0.4971 0.1358 -0.708 0.4829 0.7208 -0.0272 -0.6535 -0.2292 0.9139 0.1168 0.3846 -0.0566 0.5879 0.3774 -0.4657 0.5432 0.7054 -0.5526 -0.3667 -0.2503 0.3514 0.2533 0.8809 -0.1907
0.6609 0.0173 -0.5811 -0.4746 0.4557 -0.5924 -0.661 -0.0668 0.6887 -0.5942 -0.2608 -0.3235 0.6151 0.1534 -0.7008 -0.3271 0.4971 0.1358 -0.708 0.4829 0.7208 -0.0272 -0.6535 -0.2292 0.8928 0.1303 0.428 -0.0521 0.5879 0.3774 -0.4657 0.5432 0.7054 -0.5526 -0.3667 -0.2503 0.3514 0.2533 0.8809 -0.1907
0.6609 0.0173 -0.5811 -0.4746 0.4635 -0.5736 -0.6727 -0.0603 0.6887 -0.5942 -0.2608 -0.3235 0.6151 0.1534 -0.7008 -0.3271 0.4971 0.1358 -0.708 0.4829 0.6964 -0.0171 -0.6637 -0.2726 0.8928 0.1303 0.428 -0.0521 0.5879 0.3774 -0.4657 0.5432 0.7378 -0.5607 -0.0231 -0.3752 0.3514 0.2533 0.8809 -0.1907
0.6779 -0.0037 -0.5562 -0.4807 0.4635 -0.5736 -0.6727 -0.0603 0.704 -0.5657 -0.291 -0.3157 0.6151 0.1534 -0.7008 -0.3271 0.4971 0.1358 -0.708 0.4829 0.6964 -0.0171 -0.6637 -0.2726 0.8928 0.1303 0.428 -0.0521 0.5879 0.3774 -0.4657 0.5432 0.7378 -0.5607 -0.0231 -0.3752 0.3514 0.2533 0.8809 -0.1907
0.6779 -0.0037 -0.5562 -0.4807 0.4635 -0.5736 -0.6727 -0.0603 0.704 -0.5657 -0.291 -0.3157 0.6151 0.1534 -0.7008 -0.3271 0.4971 0.1358 -0.708 0.4829 0.6964 -0.0171 -0.6637 -0.2726 0.8928 0.1303 0.428 -0.0521 0.5879 0.3774 -0.4657 0.5432 0.7378 -0.5607 -0.0231 -0.3752 0.3514 0.2533 0.8809 -0.1907
0.6779 -0.0037 -0.5562 -0.4807 0.4635 -0.5736 -0.6727 -0.0603 0.704 -0.5657 -0.291 -0.3157 0.6227 0.1607 -0.6941 -0.3234 0.5179 0.0991 -0.7211 0.4493 0.6964 -0.0171 -0.6637 -0.2726 0.8928 0.1303 0.428 -0.0521 0.7011 0.2548 -0.524 0.4109 0.7378 -0.5607 -0.0231 -0.3752 0.3514 0.2533 0.8809 -0.1907
0.6779 -0.0037 -0.5562 -0.4807 0.4635 -0.5736 -0.6727 -0.0603 0.704 -0.5657 -0.291 -0.3157 0.6227 0.1607 -0.6941 -0.3234 0.5179 0.0991 -0.7211 0.4493 0.6964 -0.0171 -0.6637 -0.2726 0.8928 0.1303 0.428 -0.0521 0.7011 0.2548 -0.524 0.4109 0.7378 -0.5607 -0.0231 -0.3752 0.3514 0.2533 0.8809 -0.1907
0.6779 -0.0037 -0.5562 -0.4807 0.4635 -0.5736 -0.6727 -0.0603 0.704 -0.5657 -0.291 -0.3157 0.6227 0.1607 -0.6941 -0.3234 0.5179 0.0991 -0.7211 0.4493 0.6964 -0.0171 -0.6637 -0.2726 0.8928 0.1303 0.428 -0.0521 0.7011 0.2548 -0.524 0.4109 0.7378 -0.5607 -0.0231 -0.3752 0.3514 0.2533 0.8809 -0.1907
0.6779 -0.0037 -0.5562 -0.4807 0.4635 -0.5736 -0.6727 -0.0603 0.704 -0.5657 -0.291 -0.3157 0.6227 0.1607 -0.6941 -0.3234 0.5179 0.0991 -0.7211 0.4493 0.6964 -0.0171 -0.6637 -0.2726 0.8928 0.1303 0.428 -0.0521 0.7011 0.2548 -0.524 0.4109 0.7378 -0.5607 -0.0231 -0.3752 0.3877 0.4467 0.8034 -0.0684
0.6779 -0.0037 -0.5562 -0.4807 0.4621 -0.5814 -0.6689 -0.0317 0.704 -0.5657 -0.291 -0.3157 0.6227 0.1607 -0.6941 -0.3234 0.5179 0.0991 -0.7211 0.4493 0.6887 -0.0242 -0.6593 -0.3008 0.8928 0.1303 0.428 -0.0521 0.7011 0.2548 -0.524 0.4109 0.7833 -0.4532 -0.0245 -0.4248 0.3877 0.4467 0.8034 -0.0684
0.691 -0.0075 -0.5612 -0.4555 0.4621 -0.5814 -0.6689 -0.0317 0.704 -0.5657 -0.291 -0.3157 0.6227 0.1607 -0.6941 -0.3234 0.5179 0.0991 -0.7211 0.4493 0.6887 -0.0242 -0.6593 -0.3008 0.8928 0.1303 0.428 -0.0521 0.7011 0.2548 -0.524 0.4109 0.7833 -0.4532 -0.0245 -0.4248 0.3877 0.4467 0.8034 -0.0684
0.691 -0.0075 -0.5612 -0.4555 0.4621 -0.5814 -0.6689 -0.0317 0.7184 -0.5557 -0.2875 -0.304 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6887 -0.0242 -0.6593 -0.3008 0.8928 0.1303 0.428 -0.0521 0.7416 0.3179 -0.4152 0.4202 0.7833 -0.4532 -0.0245 -0.4248 0.3877 0.4467 0.8034 -0.0684
0.691 -0.0075 -0.5612 -0.4555 0.4621 -0.5814 -0.6689 -0.0317 0.7184 -0.5557 -0.2875 -0.304 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6887 -0.0242 -0.6593 -0.3008 0.8928 0.1303 0.428 -0.0521 0.7416 0.3179 -0.4152 0.4202 0.7833 -0.4532 -0.0245 -0.4248 0.3877 0.4467 0.8034 -0.0684
0.691 -0.0075 -0.5612 -0.4555 0.4621 -0.5814 -0.6689 -0.0317 0.7184 -0.5557 -0.2875 -0.304 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6887 -0.0242 -0.6593 -0.3008 0.8928 0.1303 0.428 -0.0521 0.7416 0.3179 -0.4152 0.4202 0.7833 -0.4532 -0.0245 -0.4248 0.3877 0.4467 0.8034 -0.0684
0.691 -0.0075 -0.5612 -0.4555 0.4621 -0.5814 -0.6689 -0.0317 0.7184 -0.5557 -0.2875 -0.304 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6887 -0.0242 -0.6593 -0.3008 0.8622 0.1313 0.4854 -0.0616 0.7416 0.3179 -0.4152 0.4202 0.7833 -0.4532 -0.0245 -0.4248 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.4621 -0.5814 -0.6689 -0.0317 0.7184 -0.5557 -0.2875 -0.304 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6887 -0.0242 -0.6593 -0.3008 0.8622 0.1313 0.4854 -0.0616 0.7416 0.3179 -0.4152 0.4202 0.7833 -0.4532 -0.0245 -0.4248 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.457 -0.5728 -0.6805 -0.0104 0.7184 -0.5557 -0.2875 -0.304 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6879 -0.0226 -0.6497 -0.3228 0.8622 0.1313 0.4854 -0.0616 0.7416 0.3179 -0.4152 0.4202 0.6371 -0.5328 -0.3265 -0.4514 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.457 -0.5728 -0.6805 -0.0104 0.7264 -0.5502 -0.2872 -0.2951 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6879 -0.0226 -0.6497 -0.3228 0.8622 0.1313 0.4854 -0.0616 0.7416 0.3179 -0.4152 0.4202 0.6371 -0.5328 -0.3265 -0.4514 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.457 -0.5728 -0.6805 -0.0104 0.7264 -0.5502 -0.2872 -0.2951 0.6393 0.1674 -0.6827 -0.3119 0.5392 0.0996 -0.7211 0.4234 0.6879 -0.0226 -0.6497 -0.3228 0.8622 0.1313 0.4854 -0.0616 0.7416 0.3179 -0.4152 0.4202 0.6371 -0.5328 -0.3265 -0.4514 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.457 -0.5728 -0.6805 -0.0104 0.7264 -0.5502 -0.2872 -0.2951 0.6389 0.1661 -0.6818 -0.3154 0.557 0.1168 -0.7114 0.4124 0.6879 -0.0226 -0.6497 -0.3228 0.8622 0.1313 0.4854 -0.0616 0.7416 0.3179 -0.4152 0.4202 0.6371 -0.5328 -0.3265 -0.4514 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.457 -0.5728 -0.6805 -0.0104 0.7264 -0.5502 -0.2872 -0.2951 0.6389 0.1661 -0.6818 -0.3154 0.557 0.1168 -0.7114 0.4124 0.6879 -0.0226 -0.6497 -0.3228 0.8622 0.1313 0.4854 -0.0616 0.7243 0.3755 -0.3857 0.4308 0.6371 -0.5328 -0.3265 -0.4514 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.457 -0.5728 -0.6805 -0.0104 0.7264 -0.5502 -0.2872 -0.2951 0.6389 0.1661 -0.6818 -0.3154 0.557 0.1168 -0.7114 0.4124 0.6879 -0.0226 -0.6497 -0.3228 0.8622 0.1313 0.4854 -0.0616 0.7243 0.3755 -0.3857 0.4308 0.6371 -0.5328 -0.3265 -0.4514 0.7053 0.2853 0.6406 -0.1045
0.691 -0.0075 -0.5612 -0.4555 0.457 -0.5728 -0.6805 -0.0104 0.7264 -0.5502 -0.2872 -0.2951 0.6389 0.1661 -0.6818 -0.3154 0.557 0.1168 -0.7114 0.4124 0.6879 -0.0226 -0.6497 -0.3228 0.8622 0.1313 0.4854 -0.0616 0.7243 0.3755 -0.3857 0.4308 0.6371 -0.5328 -0.3265 -0.4514 0.7053 0.2853 0.6406 -0.1045
0.6979 -0.0047 -0.5554 -0.4521 0.4572 -0.5764 -0.6771 -0.0181 0.7264 -0.5502 -0.2872 -0.2951 0.6389 0.1661 -0.6818 -0.3154 0.557 0.1168 -0.7114 0.4124 0.6811 -0.009 -0.6442 -0.3478 0.8622 0.1313 0.4854 -0.0616 0.7243 0.3755 -0.3857 0.4308 0.5195 -0.4144 -0.662 -0.3466 0.7053 0.2853 0.6406 -0.1045
0.6979 -0.0047 -0.5554 -0.4521 0.4572 -0.5764 -0.6771 -0.0181 0.7165 -0.5562 -0.2861 -0.3089 0.6389 0.1661 -0.6818 -0.3154 0.557 0.1168 -0.7114 0.4124 0.6811 -0.009 -0.6442 -0.3478 0.8622 0.1313 0.4854 -0.0616 0.7243 0.3755 -0.3857 0.4308 0.5195 -0.4144 -0.662 -0.3466 0.7053 0.2853 0.6406 -0.1045
0.6979 -0.0047 -0.5554 -0.4521 0.4572 -0.5764 -0.6771 -0.0181 0.7165 -0.5562 -0.2861 -0.3089 0.6389 0.1661 -0.6818 -0.3154 0.557 0.1168 -0.7114 0.4124 0.6811 -0.009 -0.6442 -0.3478 0.8622 0.1313 0.4854 -0.0616 0.7243 0.3755 -0.3857 0.4308 0.5195 -0.4144 -0.662 -0.3466 0.7053 0.2853 0.6406 -0.1045
0.6979 -0.0047 -0.5554 -0.4521 0.4572 -0.5764 -0.6771 -0.0181 0.7165 -0.5562 -0.2861 -0.3089 0.6389 0.1661 -0.6818 -0.3154 0.581 0.1246 -0.6995 0.3971 0.6811 -0.009 -0.6442 -0.3478 0.8622 0.1313 0.4854 -0.0616 0.6758 0.4631 -0.385 0.4248 0.5195 -0.4144 -0.662 -0.3466 0.7053 0.2853 0.6406 -0.1045
0.6979 -0.0047 -0.5554 -0.4521 0.4572 -0.5764 -0.6771 -0.0181 0.7165 -0.5562 -0.2861 -0.3089 0.6389 0.1661 -0.6818 -0.3154 0.581 0.1246 -0.6995 0.3971 0.6811 -0.009 -0.6442 -0.3478 0.8622 0.1313 0.4854 -0.0616 0.6758 0.4631 -0.385 0.4248 0.5195 -0.4144 -0.662 -0.3466 0.7053 0.2853 0.6406 -0.1045
0.6979 -0.0047 -0.5554 -0.4521 0.4572 -0.5764 -0.6771 -0.0181 0.7165 -0.5562 -0.2861 -0.3089 0.6389 0.1661 -0.6818 -0.3154 0.581 0.1246 -0.6995 0.3971 0.6811 -0.009 -0.6442 -0.3478 0.8622 0.1313 0.4854 -0.0616 0.6758 0.4631 -0.385 0.4248 0.5195 -0.4144 -0.662 -0.3466 0.7053 0.2853 0.6406 -0.1045
0.6979 -0.0047 -0.5554 -0.4521 0.4572 -0.5764 -0.6771 -0.0181 0.7165 -0.5562 -0.2861 -0.3089 0.6389 0.1661 -0.6818 -0.3154 0.581 0.1246 -0.6995 0.3971 0.6811 -0.009 -0.6442 -0.3478 0.7978 0.1401 0.5834 -0.0594 0.6758 0.4631 -0.385 0.4248 0.5283 -0.4613 -0.6302 -0.3331 0.9044 0.0325 0.4254 0.0103
0.6979 -0.0047 -0.5554 -0.4521 0.4797 -0.5922 -0.647 -0.0229 0.7165 -0.5562 -0.2861 -0.3089 0.6389 0.1661 -0.6818 -0.3154 0.581 0.1246 -0.6995 0.3971 0.6811 -0.009 -0.6442 -0.3478 0.7978 0.1401 0.5834 -0.0594 0.6758 0.4631 -0.385 0.4248 0.5283 -0.4613 -0.6302 -0.3331 0.9044 0.0325 0.4254 0.0103
0.6917 -0.0309 -0.532 -0.4874 0.4797 -0.5922 -0.647 -0.0229 0.6832 -0.5735 -0.2951 -0.3424 0.6389 0.1661 -0.6818 -0.3154 0.581 0.1246 -0.6995 0.3971 0.6646 0.0154 -0.6372 -0.3899 0.7978 0.1401 0.5834 -0.0594 0.6758 0.4631 -0.385 0.4248 0.5283 -0.4613 -0.6302 -0.3331 0.9044 0.0325 0.4254 0.0103
