rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7651 -0.1915 -0.5385 -0.2965 0.5964 -0.5474 -0.5665 -0.154 0.5358 -0.5359 -0.364 -0.5414 0.7106 0.2352 -0.6153 -0.2472 0.3841 0.4281 -0.6247 0.5281 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3197 0.5421 -0.2928 0.7198 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
0.7651 -0.1915 -0.5385 -0.2965 0.5964 -0.5474 -0.5665 -0.154 0.5514 -0.5493 -0.3499 -0.5214 0.7106 0.2352 -0.6153 -0.2472 0.3841 0.4281 -0.6247 0.5281 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3197 0.5421 -0.2928 0.7198 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
0.7651 -0.1915 -0.5385 -0.2965 0.5964 -0.5474 -0.5665 -0.154 0.5514 -0.5493 -0.3499 -0.5214 0.7106 0.2352 -0.6153 -0.2472 0.4119 0.4345 -0.6234 0.503 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3967 0.5403 -0.2799 0.6873 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
0.7651 -0.1915 -0.5385 -0.2965 0.5964 -0.5474 -0.5665 -0.154 0.5514 -0.5493 -0.3499 -0.5214 0.7106 0.2352 -0.6153 -0.2472 0.4119 0.4345 -0.6234 0.503 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3967 0.5403 -0.2799 0.6873 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
0.7651 -0.1915 -0.5385 -0.2965 0.5964 -0.5474 -0.5665 -0.154 0.5514 -0.5493 -0.3499 -0.5214 0.7579 0.1555 -0.6051 -0.188 0.4119 0.4345 -0.6234 0.503 0.6265 -0.2012 -0.6647 -0.3537 0.8766 0.1597 0.4528 0.0322 0.3967 0.5403 -0.2799 0.6873 0.7064 -0.4828 -0.4478 -0.2595 0.7183 -0.0392 0.6913 -0.0683
0.7651 -0.1915 -0.5385 -0.2965 0.5916 -0.5296 -0.5754 -0.1959 0.5514 -0.5493 -0.3499 -0.5214 0.7579 0.1555 -0.6051 -0.188 0.4119 0.4345 -0.6234 0.503 0.6265 -0.2012 -0.6647 -0.3537 0.8766 0.1597 0.4528 0.0322 0.3967 0.5403 -0.2799 0.6873 0.7064 -0.4828 -0.4478 -0.2595 0.7183 -0.0392 0.6913 -0.0683
0.7514 -0.1681 -0.5729 -0.2809 0.5916 -0.5296 -0.5754 -0.1959 0.5514 -0.5493 -0.3499 -0.5214 0.7579 0.1555 -0.6051 -0.188 0.4119 0.4345 -0.6234 0.503 0.6265 -0.2012 -0.6647 -0.3537 0.8766 0.1597 0.4528 0.0322 0.3967 0.5403 -0.2799 0.6873 0.7064 -0.4828 -0.4478 -0.2595 0.7183 -0.0392 0.6913 -0.0683
0.7514 -0.1681 -0.5729 -0.2809 0.5916 -0.5296 -0.5754 -0.1959 0.5817 -0.5577 -0.3527 -0.4757 0.7579 0.1555 -0.6051 -0.188 0.4119 0.4345 -0.6234 0.503 0.6265 -0.2012 -0.6647 -0.3537 0.8766 0.1597 0.4528 0.0322 0.3967 0.5403 -0.2799 0.6873 0.7064 -0.4828 -0.4478 -0.2595 0.7183 -0.0392 0.6913 -0.0683
0.7514 -0.1681 -0.5729 -0.2809 0.5916 -0.5296 -0.5754 -0.1959 0.5817 -0.5577 -0.3527 -0.4757 0.7579 0.1555 -0.6051 -0.188 0.4119 0.4345 -0.6234 0.503 0.6265 -0.2012 -0.6647 -0.3537 0.8766 0.1597 0.4528 0.0322 0.3967 0.5403 -0.2799 0.6873 0.7064 -0.4828 -0.4478 -0.2595 0.7183 -0.0392 0.6913 -0.0683
0.7514 -0.1681 -0.5729 -0.2809 0.5916 -0.5296 -0.5754 -0.1959 0.5817 -0.5577 -0.3527 -0.4757 0.7579 0.1555 -0.6051 -0.188 0.4454 0.4386 -0.6257 0.4666 0.6265 -0.2012 -0.6647 -0.3537 0.8766 0.1597 0.4528 0.0322 0.4772 0.5333 -0.2868 0.6369 0.7064 -0.4828 -0.4478 -0.2595 0.7183 -0.0392 0.6913 -0.0683
0.7514 -0.1681 -0.5729 -0.2809 0.5916 -0.5296 -0.5754 -0.1959 0.5817 -0.5577 -0.3527 -0.4757 0.8077 0.1044 -0.5779 -0.0531 0.4454 0.4386 -0.6257 0.4666 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4772 0.5333 -0.2868 0.6369 0.5365 -0.4419 -0.5887 -0.4127 0.7183 -0.0392 0.6913 -0.0683
0.7514 -0.1681 -0.5729 -0.2809 0.5918 -0.5098 -0.5927 -0.1965 0.5817 -0.5577 -0.3527 -0.4757 0.8077 0.1044 -0.5779 -0.0531 0.4454 0.4386 -0.6257 0.4666 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4772 0.5333 -0.2868 0.6369 0.5365 -0.4419 -0.5887 -0.4127 0.7183 -0.0392 0.6913 -0.0683
0.7514 -0.1681 -0.5729 -0.2809 0.5918 -0.5098 -0.5927 -0.1965 0.5817 -0.5577 -0.3527 -0.4757 0.8077 0.1044 -0.5779 -0.0531 0.4454 0.4386 -0.6257 0.4666 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4772 0.5333 -0.2868 0.6369 0.5365 -0.4419 -0.5887 -0.4127 0.7183 -0.0392 0.6913 -0.0683
0.7454 -0.1524 -0.5881 -0.2745 0.5918 -0.5098 -0.5927 -0.1965 0.5817 -0.5577 -0.3527 -0.4757 0.8077 0.1044 -0.5779 -0.0531 0.4454 0.4386 -0.6257 0.4666 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4772 0.5333 -0.2868 0.6369 0.5365 -0.4419 -0.5887 -0.4127 0.7183 -0.0392 0.6913 -0.0683
0.7454 -0.1524 -0.5881 -0.2745 0.5918 -0.5098 -0.5927 -0.1965 0.6234 -0.5491 -0.3635 -0.4216 0.8077 0.1044 -0.5779 -0.0531 0.4454 0.4386 -0.6257 0.4666 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4772 0.5333 -0.2868 0.6369 0.5365 -0.4419 -0.5887 -0.4127 0.7183 -0.0392 0.6913 -0.0683
0.7454 -0.1524 -0.5881 -0.2745 0.5918 -0.5098 -0.5927 -0.1965 0.6234 -0.5491 -0.3635 -0.4216 0.8077 0.1044 -0.5779 -0.0531 0.4454 0.4386 -0.6257 0.4666 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4909 0.5566 -0.326 0.5856 0.5365 -0.4419 -0.5887 -0.4127 0.7183 -0.0392 0.6913 -0.0683
0.7454 -0.1524 -0.5881 -0.2745 0.5918 -0.5098 -0.5927 -0.1965 0.6234 -0.5491 -0.3635 -0.4216 0.8077 0.1044 -0.5779 -0.0531 0.4796 0.4363 -0.6205 0.4412 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4909 0.5566 -0.326 0.5856 0.3801 -0.333 -0.7028 -0.5008 0.7183 -0.0392 0.6913 -0.0683
0.7454 -0.1524 -0.5881 -0.2745 0.5918 -0.5098 -0.5927 -0.1965 0.6234 -0.5491 -0.3635 -0.4216 0.8077 0.1044 -0.5779 -0.0531 0.4796 0.4363 -0.6205 0.4412 0.6265 -0.2012 -0.6647 -0.3537 0.8641 0.1624 0.4756 0.0267 0.4909 0.5566 -0.326 0.5856 0.3801 -0.333 -0.7028 -0.5008 0.7183 -0.0392 0.6913 -0.0683
0.7454 -0.1524 -0.5881 -0.2745 0.5918 -0.5098 -0.5927 -0.1965 0.6234 -0.5491 -0.3635 -0.4216 0.8405 0.0562 -0.5347 0.0662 0.4796 0.4363 -0.6205 0.4412 0.6275 -0.1875 -0.6134 -0.4414 0.8448 0.1688 0.5071 0.0234 0.4909 0.5566 -0.326 0.5856 0.3801 -0.333 -0.7028 -0.5008 0.985 -0.0049 0.1405 0.0999
0.7454 -0.1524 -0.5881 -0.2745 0.5918 -0.5098 -0.5927 -0.1965 0.6234 -0.5491 -0.3635 -0.4216 0.8405 0.0562 -0.5347 0.0662 0.4796 0.4363 -0.6205 0.4412 0.6275 -0.1875 -0.6134 -0.4414 0.8448 0.1688 0.5071 0.0234 0.4909 0.5566 -0.326 0.5856 0.3801 -0.333 -0.7028 -0.5008 0.985 -0.0049 0.1405 0.0999
0.7443 -0.1663 -0.5762 -0.2938 0.5918 -0.5098 -0.5927 -0.1965 0.6234 -0.5491 -0.3635 -0.4216 0.8405 0.0562 -0.5347 0.0662 0.4796 0.4363 -0.6205 0.4412 0.6275 -0.1875 -0.6134 -0.4414 0.8448 0.1688 0.5071 0.0234 0.4909 0.5566 -0.326 0.5856 0.3801 -0.333 -0.7028 -0.5008 0.985 -0.0049 0.1405 0.0999
0.7443 -0.1663 -0.5762 -0.2938 0.5918 -0.5098 -0.5927 -0.1965 0.6423 -0.5396 -0.3762 -0.3935 0.8405 0.0562 -0.5347 0.0662 0.4796 0.4363 -0.6205 0.4412 0.6275 -0.1875 -0.6134 -0.4414 0.8448 0.1688 0.5071 0.0234 0.4909 0.5566 -0.326 0.5856 0.3801 -0.333 -0.7028 -0.5008 0.985 -0.0049 0.1405 0.0999
0.7443 -0.1663 -0.5762 -0.2938 0.5918 -0.5098 -0.5927 -0.1965 0.6423 -0.5396 -0.3762 -0.3935 0.8405 0.0562 -0.5347 0.0662 0.4796 0.4363 -0.6205 0.4412 0.6275 -0.1875 -0.6134 -0.4414 0.8448 0.1688 0.5071 0.0234 0.5099 0.5592 -0.3387 0.559 0.3801 -0.333 -0.7028 -0.5008 0.985 -0.0049 0.1405 0.0999
0.7443 -0.1663 -0.5762 -0.2938 0.5918 -0.5098 -0.5927 -0.1965 0.6423 -0.5396 -0.3762 -0.3935 0.8405 0.0562 -0.5347 0.0662 0.5032 0.4252 -0.6124 0.437 0.6275 -0.1875 -0.6134 -0.4414 0.8448 0.1688 0.5071 0.0234 0.5099 0.5592 -0.3387 0.559 0.3801 -0.333 -0.7028 -0.5008 0.985 -0.0049 0.1405 0.0999
0.7443 -0.1663 -0.5762 -0.2938 0.5918 -0.5098 -0.5927 -0.1965 0.6423 -0.5396 -0.3762 -0.3935 0.8405 0.0562 -0.5347 0.0662 0.5032 0.4252 -0.6124 0.437 0.6275 -0.1875 -0.6134 -0.4414 0.8448 0.1688 0.5071 0.0234 0.5099 0.5592 -0.3387 0.559 0.3801 -0.333 -0.7028 -0.5008 0.985 -0.0049 0.1405 0.0999
0.7443 -0.1663 -0.5762 -0.2938 0.5918 -0.5098 -0.5927 -0.1965 0.6423 -0.5396 -0.3762 -0.3935 0.8527 0.0421 -0.5029 0.1353 0.5032 0.4252 -0.6124 0.437 0.6012 -0.1299 -0.6173 -0.4905 0.7839 0.1732 0.596 0.0181 0.5099 0.5592 -0.3387 0.559 0.3921 -0.3903 -0.6655 -0.5011 0.9677 0.0153 0.2466 0.0499
0.7443 -0.1663 -0.5762 -0.2938 0.5918 -0.5098 -0.5927 -0.1965 0.6423 -0.5396 -0.3762 -0.3935 0.8527 0.0421 -0.5029 0.1353 0.5032 0.4252 -0.6124 0.437 0.6012 -0.1299 -0.6173 -0.4905 0.7839 0.1732 0.596 0.0181 0.5099 0.5592 -0.3387 0.559 0.3921 -0.3903 -0.6655 -0.5011 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5918 -0.5098 -0.5927 -0.1965 0.6423 -0.5396 -0.3762 -0.3935 0.8527 0.0421 -0.5029 0.1353 0.5032 0.4252 -0.6124 0.437 0.6012 -0.1299 -0.6173 -0.4905 0.7839 0.1732 0.596 0.0181 0.5099 0.5592 -0.3387 0.559 0.3921 -0.3903 -0.6655 -0.5011 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5918 -0.5098 -0.5927 -0.1965 0.6259 -0.5372 -0.3921 -0.4072 0.8527 0.0421 -0.5029 0.1353 0.5032 0.4252 -0.6124 0.437 0.6012 -0.1299 -0.6173 -0.4905 0.7839 0.1732 0.596 0.0181 0.5099 0.5592 -0.3387 0.559 0.3921 -0.3903 -0.6655 -0.5011 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5918 -0.5098 -0.5927 -0.1965 0.6259 -0.5372 -0.3921 -0.4072 0.8527 0.0421 -0.5029 0.1353 0.5032 0.4252 -0.6124 0.437 0.6012 -0.1299 -0.6173 -0.4905 0.7839 0.1732 0.596 0.0181 0.4724 0.5918 -0.3195 0.5697 0.3921 -0.3903 -0.6655 -0.5011 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5918 -0.5098 -0.5927 -0.1965 0.6259 -0.5372 -0.3921 -0.4072 0.8527 0.0421 -0.5029 0.1353 0.5004 0.3891 -0.6006 0.4874 0.6012 -0.1299 -0.6173 -0.4905 0.7839 0.1732 0.596 0.0181 0.4724 0.5918 -0.3195 0.5697 0.3921 -0.3903 -0.6655 -0.5011 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5918 -0.5098 -0.5927 -0.1965 0.6259 -0.5372 -0.3921 -0.4072 0.8527 0.0421 -0.5029 0.1353 0.5004 0.3891 -0.6006 0.4874 0.6012 -0.1299 -0.6173 -0.4905 0.7839 0.1732 0.596 0.0181 0.4724 0.5918 -0.3195 0.5697 0.3921 -0.3903 -0.6655 -0.5011 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5844 -0.5632 -0.5144 -0.2771 0.6259 -0.5372 -0.3921 -0.4072 0.8465 0.0716 -0.5195 0.092 0.5004 0.3891 -0.6006 0.4874 0.6012 -0.1299 -0.6173 -0.4905 0.567 0.2133 0.7952 -0.0281 0.4724 0.5918 -0.3195 0.5697 0.4337 -0.4427 -0.6311 -0.4666 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5844 -0.5632 -0.5144 -0.2771 0.6259 -0.5372 -0.3921 -0.4072 0.8465 0.0716 -0.5195 0.092 0.5004 0.3891 -0.6006 0.4874 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4724 0.5918 -0.3195 0.5697 0.4337 -0.4427 -0.6311 -0.4666 0.9677 0.0153 0.2466 0.0499
0.7317 -0.2103 -0.5501 -0.3432 0.5844 -0.5632 -0.5144 -0.2771 0.6259 -0.5372 -0.3921 -0.4072 0.8465 0.0716 -0.5195 0.092 0.5004 0.3891 -0.6006 0.4874 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4724 0.5918 -0.3195 0.5697 0.4337 -0.4427 -0.6311 -0.4666 0.9677 0.0153 0.2466 0.0499
0.7336 -0.2008 -0.5439 -0.3545 0.5844 -0.5632 -0.5144 -0.2771 0.6259 -0.5372 -0.3921 -0.4072 0.8465 0.0716 -0.5195 0.092 0.5004 0.3891 -0.6006 0.4874 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4724 0.5918 -0.3195 0.5697 0.4337 -0.4427 -0.6311 -0.4666 0.9677 0.0153 0.2466 0.0499
0.7336 -0.2008 -0.5439 -0.3545 0.5844 -0.5632 -0.5144 -0.2771 0.5677 -0.5587 -0.355 -0.4894 0.8465 0.0716 -0.5195 0.092 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4047 0.6306 -0.309 0.5857 0.4337 -0.4427 -0.6311 -0.4666 0.9677 0.0153 0.2466 0.0499
0.7336 -0.2008 -0.5439 -0.3545 0.5844 -0.5632 -0.5144 -0.2771 0.5677 -0.5587 -0.355 -0.4894 0.8465 0.0716 -0.5195 0.092 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4047 0.6306 -0.309 0.5857 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7336 -0.2008 -0.5439 -0.3545 0.5844 -0.5632 -0.5144 -0.2771 0.5677 -0.5587 -0.355 -0.4894 0.8158 0.1222 -0.5566 -0.0986 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4047 0.6306 -0.309 0.5857 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7336 -0.2008 -0.5439 -0.3545 0.6077 -0.5541 -0.5042 -0.2635 0.5677 -0.5587 -0.355 -0.4894 0.8158 0.1222 -0.5566 -0.0986 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4047 0.6306 -0.309 0.5857 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7336 -0.2008 -0.5439 -0.3545 0.6077 -0.5541 -0.5042 -0.2635 0.5677 -0.5587 -0.355 -0.4894 0.8158 0.1222 -0.5566 -0.0986 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4047 0.6306 -0.309 0.5857 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7403 -0.2104 -0.5163 -0.3756 0.6077 -0.5541 -0.5042 -0.2635 0.5677 -0.5587 -0.355 -0.4894 0.8158 0.1222 -0.5566 -0.0986 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4047 0.6306 -0.309 0.5857 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7403 -0.2104 -0.5163 -0.3756 0.6077 -0.5541 -0.5042 -0.2635 0.5377 -0.5334 -0.345 -0.5544 0.8158 0.1222 -0.5566 -0.0986 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.4047 0.6306 -0.309 0.5857 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7403 -0.2104 -0.5163 -0.3756 0.6077 -0.5541 -0.5042 -0.2635 0.5377 -0.5334 -0.345 -0.5544 0.8158 0.1222 -0.5566 -0.0986 0.4734 0.3121 -0.6008 0.5634 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.3268 0.6655 -0.2963 0.6021 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7403 -0.2104 -0.5163 -0.3756 0.6077 -0.5541 -0.5042 -0.2635 0.5377 -0.5334 -0.345 -0.5544 0.8158 0.1222 -0.5566 -0.0986 0.4265 0.2749 -0.6056 0.613 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.3268 0.6655 -0.2963 0.6021 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7403 -0.2104 -0.5163 -0.3756 0.6077 -0.5541 -0.5042 -0.2635 0.5377 -0.5334 -0.345 -0.5544 0.8158 0.1222 -0.5566 -0.0986 0.4265 0.2749 -0.6056 0.613 0.5402 -0.1032 -0.5956 -0.5854 0.567 0.2133 0.7952 -0.0281 0.3268 0.6655 -0.2963 0.6021 0.4763 -0.4532 -0.6276 -0.4171 0.9677 0.0153 0.2466 0.0499
0.7403 -0.2104 -0.5163 -0.3756 0.6077 -0.5541 -0.5042 -0.2635 0.5377 -0.5334 -0.345 -0.5544 0.7536 0.2477 -0.5679 -0.2196 0.4265 0.2749 -0.6056 0.613 0.5402 -0.1032 -0.5956 -0.5854 0.8132 0.1837 0.5168 -0.1946 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7403 -0.2104 -0.5163 -0.3756 0.6109 -0.5598 -0.4885 -0.2736 0.5377 -0.5334 -0.345 -0.5544 0.7536 0.2477 -0.5679 -0.2196 0.4265 0.2749 -0.6056 0.613 0.5402 -0.1032 -0.5956 -0.5854 0.8132 0.1837 0.5168 -0.1946 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7435 -0.2054 -0.5131 -0.3764 0.6109 -0.5598 -0.4885 -0.2736 0.5377 -0.5334 -0.345 -0.5544 0.7536 0.2477 -0.5679 -0.2196 0.4265 0.2749 -0.6056 0.613 0.5402 -0.1032 -0.5956 -0.5854 0.8132 0.1837 0.5168 -0.1946 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7435 -0.2054 -0.5131 -0.3764 0.6109 -0.5598 -0.4885 -0.2736 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.4265 0.2749 -0.6056 0.613 0.5402 -0.1032 -0.5956 -0.5854 0.8132 0.1837 0.5168 -0.1946 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7435 -0.2054 -0.5131 -0.3764 0.6109 -0.5598 -0.4885 -0.2736 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.8132 0.1837 0.5168 -0.1946 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7435 -0.2054 -0.5131 -0.3764 0.6109 -0.5598 -0.4885 -0.2736 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.8132 0.1837 0.5168 -0.1946 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7435 -0.2054 -0.5131 -0.3764 0.6109 -0.5598 -0.4885 -0.2736 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7435 -0.2054 -0.5131 -0.3764 0.6108 -0.5577 -0.4895 -0.2762 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7435 -0.2054 -0.5131 -0.3764 0.6108 -0.5577 -0.4895 -0.2762 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7396 -0.2105 -0.5155 -0.3781 0.6108 -0.5577 -0.4895 -0.2762 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7396 -0.2105 -0.5155 -0.3781 0.6108 -0.5577 -0.4895 -0.2762 0.5047 -0.527 -0.338 -0.5944 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.3268 0.6655 -0.2963 0.6021 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7396 -0.2105 -0.5155 -0.3781 0.6108 -0.5577 -0.4895 -0.2762 0.5106 -0.5256 -0.3416 -0.5886 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.2187 0.6882 -0.265 0.639 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7396 -0.2105 -0.5155 -0.3781 0.6108 -0.5577 -0.4895 -0.2762 0.5106 -0.5256 -0.3416 -0.5886 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.2187 0.6882 -0.265 0.639 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7396 -0.2105 -0.5155 -0.3781 0.6108 -0.5577 -0.4895 -0.2762 0.5106 -0.5256 -0.3416 -0.5886 0.7536 0.2477 -0.5679 -0.2196 0.3605 0.3215 -0.585 0.6514 0.5402 -0.1032 -0.5956 -0.5854 0.9273 0.1542 0.3367 -0.0543 0.2187 0.6882 -0.265 0.639 0.5027 -0.4595 -0.6201 -0.3894 0.9677 0.0153 0.2466 0.0499
0.7396 -0.2105 -0.5155 -0.3781 0.6049 -0.555 -0.5029 -0.2704 0.5106 -0.5256 -0.3416 -0.5886 0.6763 0.2699 -0.5839 -0.359 0.3221 0.3624 -0.58 0.6546 0.5402 -0.1032 -0.5956 -0.5854 0.9622 0.189 0.1947 -0.0219 0.2187 0.6882 -0.265 0.639 0.5718 -0.4906 -0.5675 -0.332 0.9189 -0.0059 0.3936 0.0261
0.7396 -0.2105 -0.5155 -0.3781 0.6049 -0.555 -0.5029 -0.2704 0.5106 -0.5256 -0.3416 -0.5886 0.6763 0.2699 -0.5839 -0.359 0.3221 0.3624 -0.58 0.6546 0.5402 -0.1032 -0.5956 -0.5854 0.9622 0.189 0.1947 -0.0219 0.2187 0.6882 -0.265 0.639 0.5718 -0.4906 -0.5675 -0.332 0.9189 -0.0059 0.3936 0.0261
0.7335 -0.2182 -0.5214 -0.3776 0.6049 -0.555 -0.5029 -0.2704 0.5106 -0.5256 -0.3416 -0.5886 0.6763 0.2699 -0.5839 -0.359 0.3221 0.3624 -0.58 0.6546 0.5402 -0.1032 -0.5956 -0.5854 0.9622 0.189 0.1947 -0.0219 0.2187 0.6882 -0.265 0.639 0.5718 -0.4906 -0.5675 -0.332 0.9189 -0.0059 0.3936 0.0261
