rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7395 0.026 0.67 0.0599 -0.4975 0.6616 0.3438 0.4434 -0.6885 0.3409 0.59 0.2483 -0.7593 -0.1229 0.639 -0.0037 -0.5902 0.2366 0.7241 0.2671 -0.7184 -0.2035 0.6552 -0.1149 -0.91 -0.0459 -0.3475 -0.2212 -0.6013 0.1062 0.6988 0.3725 -0.6196 0.1618 0.7181 0.2724 -0.9752 0.0066 -0.2136 -0.0585
-0.7395 0.026 0.67 0.0599 -0.4975 0.6616 0.3438 0.4434 -0.6885 0.3409 0.59 0.2483 -0.7593 -0.1229 0.639 -0.0037 -0.5902 0.2366 0.7241 0.2671 -0.7184 -0.2035 0.6552 -0.1149 -0.8629 -0.0228 -0.465 -0.1964 -0.6013 0.1062 0.6988 0.3725 -0.621 0.2253 0.6955 0.2826 -0.9752 0.0066 -0.2136 -0.0585
-0.7395 0.026 0.67 0.0599 -0.4975 0.6616 0.3438 0.4434 -0.6885 0.3409 0.59 0.2483 -0.7593 -0.1229 0.639 -0.0037 -0.5902 0.2366 0.7241 0.2671 -0.7184 -0.2035 0.6552 -0.1149 -0.8629 -0.0228 -0.465 -0.1964 -0.6013 0.1062 0.6988 0.3725 -0.621 0.2253 0.6955 0.2826 -0.9609 -0.0125 -0.2767 -0.0044
-0.7395 0.026 0.67 0.0599 -0.4975 0.6616 0.3438 0.4434 -0.6779 0.3325 0.5965 0.2723 -0.7593 -0.1229 0.639 -0.0037 -0.593 0.2802 0.6904 0.3052 -0.7184 -0.2035 0.6552 -0.1149 -0.8629 -0.0228 -0.465 -0.1964 -0.6013 0.1062 0.6988 0.3725 -0.621 0.2253 0.6955 0.2826 -0.9609 -0.0125 -0.2767 -0.0044
-0.7395 0.026 0.67 0.0599 -0.4975 0.6616 0.3438 0.4434 -0.6779 0.3325 0.5965 0.2723 -0.7593 -0.1229 0.639 -0.0037 -0.593 0.2802 0.6904 0.3052 -0.7184 -0.2035 0.6552 -0.1149 -0.8629 -0.0228 -0.465 -0.1964 -0.6013 0.1062 0.6988 0.3725 -0.621 0.2253 0.6955 0.2826 -0.9609 -0.0125 -0.2767 -0.0044
-0.7346 0.0565 0.6687 0.1002 -0.4975 0.6616 0.3438 0.4434 -0.6779 0.3325 0.5965 0.2723 -0.7578 -0.0978 0.6448 -0.0225 -0.593 0.2802 0.6904 0.3052 -0.7789 -0.2485 0.5754 0.0237 -0.8629 -0.0228 -0.465 -0.1964 -0.6013 0.1062 0.6988 0.3725 -0.621 0.2253 0.6955 0.2826 -0.9609 -0.0125 -0.2767 -0.0044
-0.7346 0.0565 0.6687 0.1002 -0.4584 0.6322 0.3397 0.5242 -0.6779 0.3325 0.5965 0.2723 -0.7578 -0.0978 0.6448 -0.0225 -0.593 0.2802 0.6904 0.3052 -0.7789 -0.2485 0.5754 0.0237 -0.8629 -0.0228 -0.465 -0.1964 -0.6053 0.1492 0.7153 0.3157 -0.621 0.2253 0.6955 0.2826 -0.9609 -0.0125 -0.2767 -0.0044
-0.7346 0.0565 0.6687 0.1002 -0.4584 0.6322 0.3397 0.5242 -0.6779 0.3325 0.5965 0.2723 -0.7578 -0.0978 0.6448 -0.0225 -0.593 0.2802 0.6904 0.3052 -0.7789 -0.2485 0.5754 0.0237 -0.8629 -0.0228 -0.465 -0.1964 -0.6053 0.1492 0.7153 0.3157 -0.621 0.2253 0.6955 0.2826 -0.9609 -0.0125 -0.2767 -0.0044
-0.7346 0.0565 0.6687 0.1002 -0.4584 0.6322 0.3397 0.5242 -0.6779 0.3325 0.5965 0.2723 -0.7578 -0.0978 0.6448 -0.0225 -0.593 0.2802 0.6904 0.3052 -0.7789 -0.2485 0.5754 0.0237 -0.6661 0.0235 -0.7435 -0.0538 -0.6053 0.1492 0.7153 0.3157 -0.6382 0.2915 0.6615 0.2648 -0.9609 -0.0125 -0.2767 -0.0044
-0.7346 0.0565 0.6687 0.1002 -0.4584 0.6322 0.3397 0.5242 -0.6779 0.3325 0.5965 0.2723 -0.7578 -0.0978 0.6448 -0.0225 -0.593 0.2802 0.6904 0.3052 -0.7789 -0.2485 0.5754 0.0237 -0.6661 0.0235 -0.7435 -0.0538 -0.6053 0.1492 0.7153 0.3157 -0.6382 0.2915 0.6615 0.2648 -0.9609 -0.0125 -0.2767 -0.0044
-0.7346 0.0565 0.6687 0.1002 -0.4584 0.6322 0.3397 0.5242 -0.6509 0.3521 0.585 0.3317 -0.7578 -0.0978 0.6448 -0.0225 -0.6276 0.444 0.6133 0.1815 -0.7789 -0.2485 0.5754 0.0237 -0.6661 0.0235 -0.7435 -0.0538 -0.6053 0.1492 0.7153 0.3157 -0.6382 0.2915 0.6615 0.2648 -0.9561 -0.0156 -0.2925 0.0012
-0.7147 0.0922 0.6729 0.1671 -0.4584 0.6322 0.3397 0.5242 -0.6509 0.3521 0.585 0.3317 -0.7699 -0.0428 0.6361 0.0272 -0.6276 0.444 0.6133 0.1815 -0.7915 -0.3068 0.507 0.1493 -0.6661 0.0235 -0.7435 -0.0538 -0.6053 0.1492 0.7153 0.3157 -0.6382 0.2915 0.6615 0.2648 -0.9561 -0.0156 -0.2925 0.0012
-0.7147 0.0922 0.6729 0.1671 -0.4062 0.6149 0.3347 0.5873 -0.6509 0.3521 0.585 0.3317 -0.7699 -0.0428 0.6361 0.0272 -0.6276 0.444 0.6133 0.1815 -0.7915 -0.3068 0.507 0.1493 -0.6661 0.0235 -0.7435 -0.0538 -0.6053 0.1492 0.7153 0.3157 -0.6382 0.2915 0.6615 0.2648 -0.9561 -0.0156 -0.2925 0.0012
-0.7147 0.0922 0.6729 0.1671 -0.4062 0.6149 0.3347 0.5873 -0.6509 0.3521 0.585 0.3317 -0.7699 -0.0428 0.6361 0.0272 -0.6276 0.444 0.6133 0.1815 -0.7915 -0.3068 0.507 0.1493 -0.6661 0.0235 -0.7435 -0.0538 -0.6077 0.1944 0.7143 0.2876 -0.6382 0.2915 0.6615 0.2648 -0.9561 -0.0156 -0.2925 0.0012
-0.7147 0.0922 0.6729 0.1671 -0.4062 0.6149 0.3347 0.5873 -0.6509 0.3521 0.585 0.3317 -0.7699 -0.0428 0.6361 0.0272 -0.6276 0.444 0.6133 0.1815 -0.7915 -0.3068 0.507 0.1493 -0.7046 0.0452 -0.7082 -0.006 -0.6077 0.1944 0.7143 0.2876 -0.6382 0.2915 0.6615 0.2648 -0.9561 -0.0156 -0.2925 0.0012
-0.7147 0.0922 0.6729 0.1671 -0.4062 0.6149 0.3347 0.5873 -0.6509 0.3521 0.585 0.3317 -0.7699 -0.0428 0.6361 0.0272 -0.6276 0.444 0.6133 0.1815 -0.7915 -0.3068 0.507 0.1493 -0.7046 0.0452 -0.7082 -0.006 -0.6077 0.1944 0.7143 0.2876 -0.6572 0.3075 0.6461 0.2371 -0.9561 -0.0156 -0.2925 0.0012
-0.7147 0.0922 0.6729 0.1671 -0.4062 0.6149 0.3347 0.5873 -0.6509 0.3521 0.585 0.3317 -0.7699 -0.0428 0.6361 0.0272 -0.6276 0.444 0.6133 0.1815 -0.7915 -0.3068 0.507 0.1493 -0.7046 0.0452 -0.7082 -0.006 -0.6077 0.1944 0.7143 0.2876 -0.6572 0.3075 0.6461 0.2371 -0.9561 -0.0156 -0.2925 0.0012
-0.7147 0.0922 0.6729 0.1671 -0.4062 0.6149 0.3347 0.5873 -0.6402 0.3828 0.5505 0.3749 -0.7699 -0.0428 0.6361 0.0272 -0.5833 0.6049 0.5393 0.0562 -0.7915 -0.3068 0.507 0.1493 -0.7046 0.0452 -0.7082 -0.006 -0.6077 0.1944 0.7143 0.2876 -0.6572 0.3075 0.6461 0.2371 -0.9546 -0.0165 -0.2975 -2.0E-4
-0.7147 0.0922 0.6729 0.1671 -0.4062 0.6149 0.3347 0.5873 -0.6402 0.3828 0.5505 0.3749 -0.7699 -0.0428 0.6361 0.0272 -0.5833 0.6049 0.5393 0.0562 -0.7915 -0.3068 0.507 0.1493 -0.7046 0.0452 -0.7082 -0.006 -0.6077 0.1944 0.7143 0.2876 -0.6572 0.3075 0.6461 0.2371 -0.9546 -0.0165 -0.2975 -2.0E-4
-0.7018 0.0771 0.6748 0.215 -0.3945 0.6005 0.3658 0.5916 -0.6402 0.3828 0.5505 0.3749 -0.7767 -0.0435 0.624 0.0739 -0.5833 0.6049 0.5393 0.0562 -0.7739 -0.2442 0.5782 0.0844 -0.7046 0.0452 -0.7082 -0.006 -0.6077 0.1944 0.7143 0.2876 -0.6572 0.3075 0.6461 0.2371 -0.9546 -0.0165 -0.2975 -2.0E-4
-0.7018 0.0771 0.6748 0.215 -0.3945 0.6005 0.3658 0.5916 -0.6402 0.3828 0.5505 0.3749 -0.7767 -0.0435 0.624 0.0739 -0.5833 0.6049 0.5393 0.0562 -0.7739 -0.2442 0.5782 0.0844 -0.7046 0.0452 -0.7082 -0.006 -0.6077 0.1944 0.7143 0.2876 -0.6572 0.3075 0.6461 0.2371 -0.9546 -0.0165 -0.2975 -2.0E-4
-0.7018 0.0771 0.6748 0.215 -0.3945 0.6005 0.3658 0.5916 -0.6402 0.3828 0.5505 0.3749 -0.7767 -0.0435 0.624 0.0739 -0.5833 0.6049 0.5393 0.0562 -0.7739 -0.2442 0.5782 0.0844 -0.8014 -0.0081 -0.582 -0.1378 -0.627 0.2115 0.7165 0.2206 -0.6572 0.3075 0.6461 0.2371 -0.9546 -0.0165 -0.2975 -2.0E-4
-0.7018 0.0771 0.6748 0.215 -0.3945 0.6005 0.3658 0.5916 -0.6402 0.3828 0.5505 0.3749 -0.7767 -0.0435 0.624 0.0739 -0.5833 0.6049 0.5393 0.0562 -0.7739 -0.2442 0.5782 0.0844 -0.8014 -0.0081 -0.582 -0.1378 -0.627 0.2115 0.7165 0.2206 -0.679 0.3121 0.63 0.2113 -0.9546 -0.0165 -0.2975 -2.0E-4
-0.7018 0.0771 0.6748 0.215 -0.3945 0.6005 0.3658 0.5916 -0.6402 0.3828 0.5505 0.3749 -0.7767 -0.0435 0.624 0.0739 -0.5833 0.6049 0.5393 0.0562 -0.7739 -0.2442 0.5782 0.0844 -0.8014 -0.0081 -0.582 -0.1378 -0.627 0.2115 0.7165 0.2206 -0.679 0.3121 0.63 0.2113 -0.9546 -0.0165 -0.2975 -2.0E-4
-0.7018 0.0771 0.6748 0.215 -0.3945 0.6005 0.3658 0.5916 -0.645 0.3886 0.5312 0.3884 -0.7767 -0.0435 0.624 0.0739 -0.599 0.6005 0.5267 -0.0559 -0.7739 -0.2442 0.5782 0.0844 -0.8014 -0.0081 -0.582 -0.1378 -0.627 0.2115 0.7165 0.2206 -0.679 0.3121 0.63 0.2113 -0.9529 -0.0175 -0.3026 -0.0023
-0.6908 0.0673 0.6746 0.2512 -0.3945 0.6005 0.3658 0.5916 -0.645 0.3886 0.5312 0.3884 -0.7711 -0.0927 0.6241 0.0851 -0.599 0.6005 0.5267 -0.0559 -0.6961 -0.1312 0.6953 -0.1218 -0.8014 -0.0081 -0.582 -0.1378 -0.627 0.2115 0.7165 0.2206 -0.679 0.3121 0.63 0.2113 -0.9529 -0.0175 -0.3026 -0.0023
-0.6908 0.0673 0.6746 0.2512 -0.3782 0.6 0.3768 0.5958 -0.645 0.3886 0.5312 0.3884 -0.7711 -0.0927 0.6241 0.0851 -0.599 0.6005 0.5267 -0.0559 -0.6961 -0.1312 0.6953 -0.1218 -0.8014 -0.0081 -0.582 -0.1378 -0.627 0.2115 0.7165 0.2206 -0.679 0.3121 0.63 0.2113 -0.9529 -0.0175 -0.3026 -0.0023
-0.6908 0.0673 0.6746 0.2512 -0.3782 0.6 0.3768 0.5958 -0.645 0.3886 0.5312 0.3884 -0.7711 -0.0927 0.6241 0.0851 -0.599 0.6005 0.5267 -0.0559 -0.6961 -0.1312 0.6953 -0.1218 -0.8014 -0.0081 -0.582 -0.1378 -0.6432 0.2359 0.7104 0.1612 -0.679 0.3121 0.63 0.2113 -0.9529 -0.0175 -0.3026 -0.0023
-0.6908 0.0673 0.6746 0.2512 -0.3782 0.6 0.3768 0.5958 -0.645 0.3886 0.5312 0.3884 -0.7711 -0.0927 0.6241 0.0851 -0.599 0.6005 0.5267 -0.0559 -0.6961 -0.1312 0.6953 -0.1218 -0.8014 -0.0081 -0.582 -0.1378 -0.6432 0.2359 0.7104 0.1612 -0.679 0.3121 0.63 0.2113 -0.9529 -0.0175 -0.3026 -0.0023
-0.6908 0.0673 0.6746 0.2512 -0.3782 0.6 0.3768 0.5958 -0.645 0.3886 0.5312 0.3884 -0.7711 -0.0927 0.6241 0.0851 -0.599 0.6005 0.5267 -0.0559 -0.6961 -0.1312 0.6953 -0.1218 -0.8906 -0.0639 -0.3839 -0.2355 -0.6432 0.2359 0.7104 0.1612 -0.679 0.3121 0.63 0.2113 -0.9529 -0.0175 -0.3026 -0.0023
-0.6908 0.0673 0.6746 0.2512 -0.3782 0.6 0.3768 0.5958 -0.645 0.3886 0.5312 0.3884 -0.7711 -0.0927 0.6241 0.0851 -0.599 0.6005 0.5267 -0.0559 -0.6961 -0.1312 0.6953 -0.1218 -0.8906 -0.0639 -0.3839 -0.2355 -0.6432 0.2359 0.7104 0.1612 -0.679 0.3121 0.63 0.2113 -0.9529 -0.0175 -0.3026 -0.0023
-0.6908 0.0673 0.6746 0.2512 -0.3782 0.6 0.3768 0.5958 -0.6438 0.3878 0.5295 0.3934 -0.7711 -0.0927 0.6241 0.0851 -0.5952 0.5261 0.6072 0.0145 -0.6961 -0.1312 0.6953 -0.1218 -0.8906 -0.0639 -0.3839 -0.2355 -0.6432 0.2359 0.7104 0.1612 -0.7065 0.3116 0.6084 0.1832 -0.9513 -0.0227 -0.3072 -0.0122
-0.6871 0.067 0.6756 0.2588 -0.3782 0.6 0.3768 0.5958 -0.6438 0.3878 0.5295 0.3934 -0.765 -0.1044 0.6285 0.0948 -0.5952 0.5261 0.6072 0.0145 -0.5958 0.0623 0.7615 -0.2474 -0.8906 -0.0639 -0.3839 -0.2355 -0.6432 0.2359 0.7104 0.1612 -0.7065 0.3116 0.6084 0.1832 -0.9513 -0.0227 -0.3072 -0.0122
-0.6871 0.067 0.6756 0.2588 -0.3816 0.5875 0.3918 0.5964 -0.6438 0.3878 0.5295 0.3934 -0.765 -0.1044 0.6285 0.0948 -0.5952 0.5261 0.6072 0.0145 -0.5958 0.0623 0.7615 -0.2474 -0.8906 -0.0639 -0.3839 -0.2355 -0.6432 0.2359 0.7104 0.1612 -0.7065 0.3116 0.6084 0.1832 -0.9513 -0.0227 -0.3072 -0.0122
-0.6871 0.067 0.6756 0.2588 -0.3816 0.5875 0.3918 0.5964 -0.6438 0.3878 0.5295 0.3934 -0.765 -0.1044 0.6285 0.0948 -0.5952 0.5261 0.6072 0.0145 -0.5958 0.0623 0.7615 -0.2474 -0.8906 -0.0639 -0.3839 -0.2355 -0.6628 0.2427 0.7021 0.0934 -0.7065 0.3116 0.6084 0.1832 -0.9513 -0.0227 -0.3072 -0.0122
-0.6871 0.067 0.6756 0.2588 -0.3816 0.5875 0.3918 0.5964 -0.6438 0.3878 0.5295 0.3934 -0.765 -0.1044 0.6285 0.0948 -0.5952 0.5261 0.6072 0.0145 -0.5958 0.0623 0.7615 -0.2474 -0.8925 -0.0408 -0.3945 -0.215 -0.6628 0.2427 0.7021 0.0934 -0.7065 0.3116 0.6084 0.1832 -0.9513 -0.0227 -0.3072 -0.0122
-0.6871 0.067 0.6756 0.2588 -0.3816 0.5875 0.3918 0.5964 -0.6438 0.3878 0.5295 0.3934 -0.765 -0.1044 0.6285 0.0948 -0.5952 0.5261 0.6072 0.0145 -0.5958 0.0623 0.7615 -0.2474 -0.8925 -0.0408 -0.3945 -0.215 -0.6628 0.2427 0.7021 0.0934 -0.7559 0.3427 0.5402 0.1393 -0.9513 -0.0227 -0.3072 -0.0122
-0.6871 0.067 0.6756 0.2588 -0.3816 0.5875 0.3918 0.5964 -0.6438 0.3878 0.5295 0.3934 -0.765 -0.1044 0.6285 0.0948 -0.5952 0.5261 0.6072 0.0145 -0.5958 0.0623 0.7615 -0.2474 -0.8925 -0.0408 -0.3945 -0.215 -0.6628 0.2427 0.7021 0.0934 -0.7559 0.3427 0.5402 0.1393 -0.9513 -0.0227 -0.3072 -0.0122
-0.6871 0.067 0.6756 0.2588 -0.3816 0.5875 0.3918 0.5964 -0.6529 0.374 0.5492 0.3636 -0.765 -0.1044 0.6285 0.0948 -0.6093 0.4358 0.6595 0.0621 -0.5958 0.0623 0.7615 -0.2474 -0.8925 -0.0408 -0.3945 -0.215 -0.6628 0.2427 0.7021 0.0934 -0.7559 0.3427 0.5402 0.1393 -0.9324 -0.0289 -0.3597 -0.0203
-0.6879 0.0783 0.6791 0.2441 -0.3816 0.5875 0.3918 0.5964 -0.6529 0.374 0.5492 0.3636 -0.7671 -0.0986 0.6323 0.0456 -0.6093 0.4358 0.6595 0.0621 -0.616 -2.0E-4 0.7509 -0.238 -0.8925 -0.0408 -0.3945 -0.215 -0.6628 0.2427 0.7021 0.0934 -0.7559 0.3427 0.5402 0.1393 -0.9324 -0.0289 -0.3597 -0.0203
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6529 0.374 0.5492 0.3636 -0.7671 -0.0986 0.6323 0.0456 -0.6093 0.4358 0.6595 0.0621 -0.616 -2.0E-4 0.7509 -0.238 -0.8925 -0.0408 -0.3945 -0.215 -0.6628 0.2427 0.7021 0.0934 -0.7559 0.3427 0.5402 0.1393 -0.9324 -0.0289 -0.3597 -0.0203
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6529 0.374 0.5492 0.3636 -0.7671 -0.0986 0.6323 0.0456 -0.6093 0.4358 0.6595 0.0621 -0.616 -2.0E-4 0.7509 -0.238 -0.8925 -0.0408 -0.3945 -0.215 -0.6669 0.2602 0.6913 0.0981 -0.7559 0.3427 0.5402 0.1393 -0.9324 -0.0289 -0.3597 -0.0203
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6529 0.374 0.5492 0.3636 -0.7671 -0.0986 0.6323 0.0456 -0.6093 0.4358 0.6595 0.0621 -0.616 -2.0E-4 0.7509 -0.238 -0.8925 -0.0408 -0.3945 -0.215 -0.6669 0.2602 0.6913 0.0981 -0.7559 0.3427 0.5402 0.1393 -0.9324 -0.0289 -0.3597 -0.0203
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6529 0.374 0.5492 0.3636 -0.7671 -0.0986 0.6323 0.0456 -0.6093 0.4358 0.6595 0.0621 -0.616 -2.0E-4 0.7509 -0.238 -0.9158 -0.0619 -0.3331 -0.2156 -0.6669 0.2602 0.6913 0.0981 -0.7559 0.3427 0.5402 0.1393 -0.9324 -0.0289 -0.3597 -0.0203
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6529 0.374 0.5492 0.3636 -0.7671 -0.0986 0.6323 0.0456 -0.6093 0.4358 0.6595 0.0621 -0.616 -2.0E-4 0.7509 -0.238 -0.9158 -0.0619 -0.3331 -0.2156 -0.6669 0.2602 0.6913 0.0981 -0.7559 0.3427 0.5402 0.1393 -0.9324 -0.0289 -0.3597 -0.0203
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7671 -0.0986 0.6323 0.0456 -0.6166 0.3592 0.6944 0.0925 -0.616 -2.0E-4 0.7509 -0.238 -0.9158 -0.0619 -0.3331 -0.2156 -0.6669 0.2602 0.6913 0.0981 -0.8417 0.3578 0.4023 0.04 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7671 -0.0986 0.6323 0.0456 -0.6166 0.3592 0.6944 0.0925 -0.6374 -0.0748 0.7307 -0.2331 -0.9158 -0.0619 -0.3331 -0.2156 -0.6669 0.2602 0.6913 0.0981 -0.8417 0.3578 0.4023 0.04 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7703 -0.0547 0.6351 -0.0153 -0.6166 0.3592 0.6944 0.0925 -0.6374 -0.0748 0.7307 -0.2331 -0.9158 -0.0619 -0.3331 -0.2156 -0.6669 0.2602 0.6913 0.0981 -0.8417 0.3578 0.4023 0.04 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7703 -0.0547 0.6351 -0.0153 -0.6166 0.3592 0.6944 0.0925 -0.6374 -0.0748 0.7307 -0.2331 -0.9158 -0.0619 -0.3331 -0.2156 -0.6669 0.2602 0.6913 0.0981 -0.8417 0.3578 0.4023 0.04 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7703 -0.0547 0.6351 -0.0153 -0.6166 0.3592 0.6944 0.0925 -0.6374 -0.0748 0.7307 -0.2331 -0.9158 -0.0619 -0.3331 -0.2156 -0.6888 0.1604 0.6808 0.1906 -0.8417 0.3578 0.4023 0.04 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7703 -0.0547 0.6351 -0.0153 -0.6166 0.3592 0.6944 0.0925 -0.6374 -0.0748 0.7307 -0.2331 -0.9119 -0.0715 -0.3323 -0.2302 -0.6888 0.1604 0.6808 0.1906 -0.8741 0.3488 0.335 -0.0466 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7703 -0.0547 0.6351 -0.0153 -0.6166 0.3592 0.6944 0.0925 -0.6374 -0.0748 0.7307 -0.2331 -0.9119 -0.0715 -0.3323 -0.2302 -0.6888 0.1604 0.6808 0.1906 -0.8741 0.3488 0.335 -0.0466 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6636 0.3452 0.5858 0.312 -0.7703 -0.0547 0.6351 -0.0153 -0.6166 0.3592 0.6944 0.0925 -0.6374 -0.0748 0.7307 -0.2331 -0.9119 -0.0715 -0.3323 -0.2302 -0.6888 0.1604 0.6808 0.1906 -0.8741 0.3488 0.335 -0.0466 -0.7801 0.0285 -0.6249 0.0103
-0.6879 0.0783 0.6791 0.2441 -0.373 0.5883 0.3724 0.6133 -0.6732 0.3478 0.5743 0.3099 -0.7659 -0.0441 0.6401 0.0419 -0.6135 0.3049 0.7147 0.1415 -0.6429 -0.0939 0.7317 -0.2059 -0.9119 -0.0715 -0.3323 -0.2302 -0.6888 0.1604 0.6808 0.1906 -0.8741 0.3488 0.335 -0.0466 -0.6816 0.0178 -0.7192 -0.1333
-0.6879 0.0783 0.6791 0.2441 -0.4464 0.694 0.2986 0.4795 -0.6732 0.3478 0.5743 0.3099 -0.7659 -0.0441 0.6401 0.0419 -0.6135 0.3049 0.7147 0.1415 -0.6429 -0.0939 0.7317 -0.2059 -0.9119 -0.0715 -0.3323 -0.2302 -0.6888 0.1604 0.6808 0.1906 -0.8741 0.3488 0.335 -0.0466 -0.6816 0.0178 -0.7192 -0.1333
-0.6879 0.0783 0.6791 0.2441 -0.4464 0.694 0.2986 0.4795 -0.6732 0.3478 0.5743 0.3099 -0.7659 -0.0441 0.6401 0.0419 -0.6135 0.3049 0.7147 0.1415 -0.6429 -0.0939 0.7317 -0.2059 -0.9119 -0.0715 -0.3323 -0.2302 -0.6642 0.0158 0.7014 0.2579 -0.8741 0.3488 0.335 -0.0466 -0.6816 0.0178 -0.7192 -0.1333
-0.6879 0.0783 0.6791 0.2441 -0.4464 0.694 0.2986 0.4795 -0.6732 0.3478 0.5743 0.3099 -0.7659 -0.0441 0.6401 0.0419 -0.6135 0.3049 0.7147 0.1415 -0.6429 -0.0939 0.7317 -0.2059 -0.9119 -0.0715 -0.3323 -0.2302 -0.6642 0.0158 0.7014 0.2579 -0.8741 0.3488 0.335 -0.0466 -0.6816 0.0178 -0.7192 -0.1333
-0.6879 0.0783 0.6791 0.2441 -0.4464 0.694 0.2986 0.4795 -0.6732 0.3478 0.5743 0.3099 -0.7659 -0.0441 0.6401 0.0419 -0.6135 0.3049 0.7147 0.1415 -0.6429 -0.0939 0.7317 -0.2059 -0.9088 -0.0662 -0.3445 -0.2257 -0.6642 0.0158 0.7014 0.2579 -0.8741 0.3488 0.335 -0.0466 -0.6816 0.0178 -0.7192 -0.1333
-0.6879 0.0783 0.6791 0.2441 -0.4464 0.694 0.2986 0.4795 -0.6732 0.3478 0.5743 0.3099 -0.7659 -0.0441 0.6401 0.0419 -0.6135 0.3049 0.7147 0.1415 -0.6429 -0.0939 0.7317 -0.2059 -0.9088 -0.0662 -0.3445 -0.2257 -0.6642 0.0158 0.7014 0.2579 -0.8741 0.3488 0.335 -0.0466 -0.6816 0.0178 -0.7192 -0.1333
-0.6879 0.0783 0.6791 0.2441 -0.4464 0.694 0.2986 0.4795 -0.6724 0.3566 0.5669 0.3152 -0.7659 -0.0441 0.6401 0.0419 -0.6135 0.3049 0.7147 0.1415 -0.6429 -0.0939 0.7317 -0.2059 -0.9088 -0.0662 -0.3445 -0.2257 -0.6642 0.0158 0.7014 0.2579 -0.8416 0.3049 0.4456 0.0099 -0.801 0.0073 -0.585 -0.1268
-0.6879 0.0783 0.6791 0.2441 -0.4464 0.694 0.2986 0.4795 -0.6724 0.3566 0.5669 0.3152 -0.7629 -0.0882 0.638 0.0558 -0.5978 0.2907 0.7165 0.2115 -0.6527 -0.1155 0.7255 -0.1851 -0.9088 -0.0662 -0.3445 -0.2257 -0.6642 0.0158 0.7014 0.2579 -0.8416 0.3049 0.4456 0.0099 -0.801 0.0073 -0.585 -0.1268
-0.6879 0.0783 0.6791 0.2441 -0.4703 0.7183 0.2753 0.4326 -0.6724 0.3566 0.5669 0.3152 -0.7629 -0.0882 0.638 0.0558 -0.5978 0.2907 0.7165 0.2115 -0.6527 -0.1155 0.7255 -0.1851 -0.9088 -0.0662 -0.3445 -0.2257 -0.6642 0.0158 0.7014 0.2579 -0.8416 0.3049 0.4456 0.0099 -0.801 0.0073 -0.585 -0.1268
-0.6879 0.0783 0.6791 0.2441 -0.4703 0.7183 0.2753 0.4326 -0.6724 0.3566 0.5669 0.3152 -0.7629 -0.0882 0.638 0.0558 -0.5978 0.2907 0.7165 0.2115 -0.6527 -0.1155 0.7255 -0.1851 -0.9088 -0.0662 -0.3445 -0.2257 -0.6132 0.0294 0.6826 0.3964 -0.8416 0.3049 0.4456 0.0099 -0.801 0.0073 -0.585 -0.1268
-0.6879 0.0783 0.6791 0.2441 -0.4703 0.7183 0.2753 0.4326 -0.6724 0.3566 0.5669 0.3152 -0.7629 -0.0882 0.638 0.0558 -0.5978 0.2907 0.7165 0.2115 -0.6527 -0.1155 0.7255 -0.1851 -0.9088 -0.0662 -0.3445 -0.2257 -0.6132 0.0294 0.6826 0.3964 -0.8416 0.3049 0.4456 0.0099 -0.801 0.0073 -0.585 -0.1268
