rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7352 -0.0512 -0.661 -0.141 0.4412 -0.6658 -0.2766 -0.5343 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6352 -0.4072 -0.6511 -0.0818 0.7364 0.0496 -0.6727 -0.053 0.8445 0.0681 0.514 0.1339 0.5948 -0.1517 -0.7234 -0.3161 0.6877 -0.2811 -0.6508 -0.1562 0.9512 0.0084 0.3077 0.0242
0.7443 -0.0391 -0.6525 -0.1371 0.4412 -0.6658 -0.2766 -0.5343 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6323 -0.3906 -0.666 -0.0642 0.7364 0.0496 -0.6727 -0.053 0.8445 0.0681 0.514 0.1339 0.5948 -0.1517 -0.7234 -0.3161 0.6877 -0.2811 -0.6508 -0.1562 0.9512 0.0084 0.3077 0.0242
0.7443 -0.0391 -0.6525 -0.1371 0.4412 -0.6658 -0.2766 -0.5343 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6323 -0.3906 -0.666 -0.0642 0.7364 0.0496 -0.6727 -0.053 0.9113 0.0814 0.3258 0.2384 0.5948 -0.1517 -0.7234 -0.3161 0.6877 -0.2811 -0.6508 -0.1562 0.9512 0.0084 0.3077 0.0242
0.7443 -0.0391 -0.6525 -0.1371 0.4412 -0.6658 -0.2766 -0.5343 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6323 -0.3906 -0.666 -0.0642 0.7364 0.0496 -0.6727 -0.053 0.9113 0.0814 0.3258 0.2384 0.5948 -0.1517 -0.7234 -0.3161 0.6877 -0.2811 -0.6508 -0.1562 0.9512 0.0084 0.3077 0.0242
0.7443 -0.0391 -0.6525 -0.1371 0.4412 -0.6658 -0.2766 -0.5343 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6323 -0.3906 -0.666 -0.0642 0.7364 0.0496 -0.6727 -0.053 0.9113 0.0814 0.3258 0.2384 0.5948 -0.1517 -0.7234 -0.3161 0.6877 -0.2811 -0.6508 -0.1562 0.9512 0.0084 0.3077 0.0242
0.7443 -0.0391 -0.6525 -0.1371 0.4406 -0.6564 -0.2969 -0.5356 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6323 -0.3906 -0.666 -0.0642 0.7 -0.0641 -0.7036 0.1044 0.9113 0.0814 0.3258 0.2384 0.5948 -0.1517 -0.7234 -0.3161 0.7079 -0.2841 -0.6302 -0.1448 0.9512 0.0084 0.3077 0.0242
0.7443 -0.0391 -0.6525 -0.1371 0.4406 -0.6564 -0.2969 -0.5356 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6323 -0.3906 -0.666 -0.0642 0.7 -0.0641 -0.7036 0.1044 0.9113 0.0814 0.3258 0.2384 0.5948 -0.1517 -0.7234 -0.3161 0.7079 -0.2841 -0.6302 -0.1448 0.9512 0.0084 0.3077 0.0242
0.7443 -0.0391 -0.6525 -0.1371 0.4406 -0.6564 -0.2969 -0.5356 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6323 -0.3906 -0.666 -0.0642 0.7 -0.0641 -0.7036 0.1044 0.9113 0.0814 0.3258 0.2384 0.6594 -0.2463 -0.7033 -0.0997 0.7079 -0.2841 -0.6302 -0.1448 0.9512 0.0084 0.3077 0.0242
0.7429 -0.0264 -0.6548 -0.1368 0.4406 -0.6564 -0.2969 -0.5356 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6415 -0.3278 -0.6911 -0.0581 0.7 -0.0641 -0.7036 0.1044 0.9113 0.0814 0.3258 0.2384 0.6594 -0.2463 -0.7033 -0.0997 0.7079 -0.2841 -0.6302 -0.1448 0.9512 0.0084 0.3077 0.0242
0.7429 -0.0264 -0.6548 -0.1368 0.4406 -0.6564 -0.2969 -0.5356 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6415 -0.3278 -0.6911 -0.0581 0.7 -0.0641 -0.7036 0.1044 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7079 -0.2841 -0.6302 -0.1448 0.9512 0.0084 0.3077 0.0242
0.7429 -0.0264 -0.6548 -0.1368 0.4406 -0.6564 -0.2969 -0.5356 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6415 -0.3278 -0.6911 -0.0581 0.7 -0.0641 -0.7036 0.1044 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7079 -0.2841 -0.6302 -0.1448 0.9512 0.0084 0.3077 0.0242
0.7429 -0.0264 -0.6548 -0.1368 0.4406 -0.6564 -0.2969 -0.5356 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6415 -0.3278 -0.6911 -0.0581 0.7 -0.0641 -0.7036 0.1044 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7079 -0.2841 -0.6302 -0.1448 0.9512 0.0084 0.3077 0.0242
0.7429 -0.0264 -0.6548 -0.1368 0.4319 -0.6293 -0.3314 -0.5546 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6415 -0.3278 -0.6911 -0.0581 0.693 -0.0496 -0.7141 0.0858 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7567 -0.3102 -0.5643 -0.1131 0.9512 0.0084 0.3077 0.0242
0.7429 -0.0264 -0.6548 -0.1368 0.4319 -0.6293 -0.3314 -0.5546 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6415 -0.3278 -0.6911 -0.0581 0.693 -0.0496 -0.7141 0.0858 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7567 -0.3102 -0.5643 -0.1131 0.9512 0.0084 0.3077 0.0242
0.7429 -0.0264 -0.6548 -0.1368 0.4319 -0.6293 -0.3314 -0.5546 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6415 -0.3278 -0.6911 -0.0581 0.693 -0.0496 -0.7141 0.0858 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7567 -0.3102 -0.5643 -0.1131 0.9512 0.0084 0.3077 0.0242
0.7404 -0.0028 -0.6587 -0.1339 0.4319 -0.6293 -0.3314 -0.5546 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6187 -0.3367 -0.7056 -0.0771 0.693 -0.0496 -0.7141 0.0858 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7567 -0.3102 -0.5643 -0.1131 0.9512 0.0084 0.3077 0.0242
0.7404 -0.0028 -0.6587 -0.1339 0.4319 -0.6293 -0.3314 -0.5546 0.6586 -0.3192 -0.6058 -0.3121 0.7567 0.1347 -0.6383 -0.0437 0.6187 -0.3367 -0.7056 -0.0771 0.693 -0.0496 -0.7141 0.0858 0.9313 0.0607 0.2946 0.2052 0.6594 -0.2463 -0.7033 -0.0997 0.7567 -0.3102 -0.5643 -0.1131 0.9512 0.0084 0.3077 0.0242
0.7404 -0.0028 -0.6587 -0.1339 0.4319 -0.6293 -0.3314 -0.5546 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6187 -0.3367 -0.7056 -0.0771 0.693 -0.0496 -0.7141 0.0858 0.9253 0.0594 0.3098 0.2105 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7404 -0.0028 -0.6587 -0.1339 0.4319 -0.6293 -0.3314 -0.5546 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6187 -0.3367 -0.7056 -0.0771 0.693 -0.0496 -0.7141 0.0858 0.9253 0.0594 0.3098 0.2105 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7404 -0.0028 -0.6587 -0.1339 0.4395 -0.6063 -0.3505 -0.5624 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6187 -0.3367 -0.7056 -0.0771 0.695 0.0015 -0.7165 0.0601 0.9253 0.0594 0.3098 0.2105 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7404 -0.0028 -0.6587 -0.1339 0.4395 -0.6063 -0.3505 -0.5624 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6187 -0.3367 -0.7056 -0.0771 0.695 0.0015 -0.7165 0.0601 0.9253 0.0594 0.3098 0.2105 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7404 -0.0028 -0.6587 -0.1339 0.4395 -0.6063 -0.3505 -0.5624 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6187 -0.3367 -0.7056 -0.0771 0.695 0.0015 -0.7165 0.0601 0.9253 0.0594 0.3098 0.2105 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7389 0.0183 -0.658 -0.144 0.4395 -0.6063 -0.3505 -0.5624 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6237 -0.2912 -0.7223 -0.0674 0.695 0.0015 -0.7165 0.0601 0.9253 0.0594 0.3098 0.2105 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7389 0.0183 -0.658 -0.144 0.4395 -0.6063 -0.3505 -0.5624 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6237 -0.2912 -0.7223 -0.0674 0.695 0.0015 -0.7165 0.0601 0.9235 0.0604 0.314 0.2117 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7389 0.0183 -0.658 -0.144 0.4395 -0.6063 -0.3505 -0.5624 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6237 -0.2912 -0.7223 -0.0674 0.695 0.0015 -0.7165 0.0601 0.9235 0.0604 0.314 0.2117 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7389 0.0183 -0.658 -0.144 0.4395 -0.6063 -0.3505 -0.5624 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6237 -0.2912 -0.7223 -0.0674 0.695 0.0015 -0.7165 0.0601 0.9235 0.0604 0.314 0.2117 0.6594 -0.2463 -0.7033 -0.0997 0.8288 -0.3536 -0.4336 0.0056 0.8239 -0.0367 0.5617 0.0667
0.7389 0.0183 -0.658 -0.144 0.4282 -0.6174 -0.3235 -0.5751 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6237 -0.2912 -0.7223 -0.0674 0.6964 0.0175 -0.7166 0.0373 0.9235 0.0604 0.314 0.2117 0.6594 -0.2463 -0.7033 -0.0997 0.8361 -0.3126 -0.4504 0.0176 0.8239 -0.0367 0.5617 0.0667
0.7389 0.0183 -0.658 -0.144 0.4282 -0.6174 -0.3235 -0.5751 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6237 -0.2912 -0.7223 -0.0674 0.6964 0.0175 -0.7166 0.0373 0.9235 0.0604 0.314 0.2117 0.6594 -0.2463 -0.7033 -0.0997 0.8361 -0.3126 -0.4504 0.0176 0.8239 -0.0367 0.5617 0.0667
0.7389 0.0183 -0.658 -0.144 0.4282 -0.6174 -0.3235 -0.5751 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6237 -0.2912 -0.7223 -0.0674 0.6964 0.0175 -0.7166 0.0373 0.9235 0.0604 0.314 0.2117 0.6594 -0.2463 -0.7033 -0.0997 0.8361 -0.3126 -0.4504 0.0176 0.8239 -0.0367 0.5617 0.0667
0.7252 0.0264 -0.6687 -0.1617 0.4282 -0.6174 -0.3235 -0.5751 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6063 -0.2863 -0.7324 -0.1184 0.6964 0.0175 -0.7166 0.0373 0.9235 0.0604 0.314 0.2117 0.6594 -0.2463 -0.7033 -0.0997 0.8361 -0.3126 -0.4504 0.0176 0.8239 -0.0367 0.5617 0.0667
0.7252 0.0264 -0.6687 -0.1617 0.4282 -0.6174 -0.3235 -0.5751 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6063 -0.2863 -0.7324 -0.1184 0.6964 0.0175 -0.7166 0.0373 0.9203 0.0617 0.3228 0.2119 0.6594 -0.2463 -0.7033 -0.0997 0.8361 -0.3126 -0.4504 0.0176 0.8239 -0.0367 0.5617 0.0667
0.7252 0.0264 -0.6687 -0.1617 0.4282 -0.6174 -0.3235 -0.5751 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6063 -0.2863 -0.7324 -0.1184 0.6964 0.0175 -0.7166 0.0373 0.9203 0.0617 0.3228 0.2119 0.6594 -0.2463 -0.7033 -0.0997 0.8361 -0.3126 -0.4504 0.0176 0.8239 -0.0367 0.5617 0.0667
0.7252 0.0264 -0.6687 -0.1617 0.4175 -0.6319 -0.3246 -0.5666 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6063 -0.2863 -0.7324 -0.1184 0.6964 0.0175 -0.7166 0.0373 0.9203 0.0617 0.3228 0.2119 0.6594 -0.2463 -0.7033 -0.0997 0.7573 -0.2888 -0.5765 -0.1039 0.8239 -0.0367 0.5617 0.0667
0.7252 0.0264 -0.6687 -0.1617 0.4175 -0.6319 -0.3246 -0.5666 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6063 -0.2863 -0.7324 -0.1184 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.6594 -0.2463 -0.7033 -0.0997 0.7573 -0.2888 -0.5765 -0.1039 0.8239 -0.0367 0.5617 0.0667
0.7252 0.0264 -0.6687 -0.1617 0.4175 -0.6319 -0.3246 -0.5666 0.6683 -0.3326 -0.6126 -0.2596 0.7567 0.1347 -0.6383 -0.0437 0.6063 -0.2863 -0.7324 -0.1184 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.6594 -0.2463 -0.7033 -0.0997 0.7573 -0.2888 -0.5765 -0.1039 0.8239 -0.0367 0.5617 0.0667
0.7252 0.0264 -0.6687 -0.1617 0.4175 -0.6319 -0.3246 -0.5666 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6063 -0.2863 -0.7324 -0.1184 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.7573 -0.2888 -0.5765 -0.1039 0.8239 -0.0367 0.5617 0.0667
0.7193 0.0347 -0.6711 -0.1762 0.4175 -0.6319 -0.3246 -0.5666 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6073 -0.2682 -0.7356 -0.1348 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.7573 -0.2888 -0.5765 -0.1039 0.8239 -0.0367 0.5617 0.0667
0.7193 0.0347 -0.6711 -0.1762 0.4175 -0.6319 -0.3246 -0.5666 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6073 -0.2682 -0.7356 -0.1348 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.7573 -0.2888 -0.5765 -0.1039 0.8239 -0.0367 0.5617 0.0667
0.7193 0.0347 -0.6711 -0.1762 0.4175 -0.6319 -0.3246 -0.5666 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6073 -0.2682 -0.7356 -0.1348 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.7573 -0.2888 -0.5765 -0.1039 0.9626 -0.0071 0.2675 0.043
0.7193 0.0347 -0.6711 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6073 -0.2682 -0.7356 -0.1348 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7193 0.0347 -0.6711 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6073 -0.2682 -0.7356 -0.1348 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7193 0.0347 -0.6711 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6073 -0.2682 -0.7356 -0.1348 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7193 0.0347 -0.6711 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6073 -0.2682 -0.7356 -0.1348 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7111 0.0314 -0.68 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6005 -0.2606 -0.7345 -0.179 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7111 0.0314 -0.68 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6005 -0.2606 -0.7345 -0.179 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7111 0.0314 -0.68 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6005 -0.2606 -0.7345 -0.179 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7111 0.0314 -0.68 -0.1762 0.4036 -0.6325 -0.3344 -0.5703 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6005 -0.2606 -0.7345 -0.179 0.7022 0.0308 -0.7113 0.0047 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.656 -0.2026 -0.6896 -0.2305 0.9626 -0.0071 0.2675 0.043
0.7111 0.0314 -0.68 -0.1762 0.372 -0.6364 -0.3214 -0.5944 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6005 -0.2606 -0.7345 -0.179 0.7233 0.0792 -0.6842 -0.0483 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6132 -0.1806 -0.7219 -0.2648 0.9626 -0.0071 0.2675 0.043
0.7111 0.0314 -0.68 -0.1762 0.372 -0.6364 -0.3214 -0.5944 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6005 -0.2606 -0.7345 -0.179 0.7233 0.0792 -0.6842 -0.0483 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6132 -0.1806 -0.7219 -0.2648 0.9626 -0.0071 0.2675 0.043
0.7111 0.0314 -0.68 -0.1762 0.372 -0.6364 -0.3214 -0.5944 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6005 -0.2606 -0.7345 -0.179 0.7233 0.0792 -0.6842 -0.0483 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6132 -0.1806 -0.7219 -0.2648 0.9626 -0.0071 0.2675 0.043
0.7147 0.0084 -0.6747 -0.1844 0.372 -0.6364 -0.3214 -0.5944 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6028 -0.2451 -0.7251 -0.2255 0.7233 0.0792 -0.6842 -0.0483 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6132 -0.1806 -0.7219 -0.2648 0.9626 -0.0071 0.2675 0.043
0.7147 0.0084 -0.6747 -0.1844 0.372 -0.6364 -0.3214 -0.5944 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6028 -0.2451 -0.7251 -0.2255 0.7233 0.0792 -0.6842 -0.0483 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6132 -0.1806 -0.7219 -0.2648 0.9626 -0.0071 0.2675 0.043
0.7147 0.0084 -0.6747 -0.1844 0.372 -0.6364 -0.3214 -0.5944 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6028 -0.2451 -0.7251 -0.2255 0.7233 0.0792 -0.6842 -0.0483 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6132 -0.1806 -0.7219 -0.2648 0.9671 0.0019 0.2543 0.0074
0.7147 0.0084 -0.6747 -0.1844 0.372 -0.6364 -0.3214 -0.5944 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6028 -0.2451 -0.7251 -0.2255 0.7233 0.0792 -0.6842 -0.0483 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6132 -0.1806 -0.7219 -0.2648 0.9671 0.0019 0.2543 0.0074
0.7147 0.0084 -0.6747 -0.1844 0.391 -0.6124 -0.3362 -0.5992 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6028 -0.2451 -0.7251 -0.2255 0.7487 0.1101 -0.6426 -0.1205 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6207 -0.2092 -0.715 -0.2444 0.9671 0.0019 0.2543 0.0074
0.7147 0.0084 -0.6747 -0.1844 0.391 -0.6124 -0.3362 -0.5992 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6028 -0.2451 -0.7251 -0.2255 0.7487 0.1101 -0.6426 -0.1205 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6207 -0.2092 -0.715 -0.2444 0.9671 0.0019 0.2543 0.0074
0.7147 0.0084 -0.6747 -0.1844 0.391 -0.6124 -0.3362 -0.5992 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6028 -0.2451 -0.7251 -0.2255 0.7487 0.1101 -0.6426 -0.1205 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6207 -0.2092 -0.715 -0.2444 0.9671 0.0019 0.2543 0.0074
0.719 -0.0397 -0.6673 -0.1902 0.391 -0.6124 -0.3362 -0.5992 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6098 -0.3094 -0.6835 -0.2554 0.7487 0.1101 -0.6426 -0.1205 0.9203 0.0617 0.3228 0.2119 0.5997 -0.0645 -0.7038 -0.3753 0.6207 -0.2092 -0.715 -0.2444 0.9671 0.0019 0.2543 0.0074
0.719 -0.0397 -0.6673 -0.1902 0.391 -0.6124 -0.3362 -0.5992 0.6683 -0.3326 -0.6126 -0.2596 0.7687 0.0686 -0.6349 0.0342 0.6098 -0.3094 -0.6835 -0.2554 0.7487 0.1101 -0.6426 -0.1205 0.7744 0.0196 0.6239 0.1033 0.5997 -0.0645 -0.7038 -0.3753 0.6207 -0.2092 -0.715 -0.2444 0.9671 0.0019 0.2543 0.0074
0.719 -0.0397 -0.6673 -0.1902 0.391 -0.6124 -0.3362 -0.5992 0.6882 -0.3414 -0.6022 -0.217 0.7687 0.0686 -0.6349 0.0342 0.6098 -0.3094 -0.6835 -0.2554 0.7487 0.1101 -0.6426 -0.1205 0.7744 0.0196 0.6239 0.1033 0.5997 -0.0645 -0.7038 -0.3753 0.6207 -0.2092 -0.715 -0.2444 0.9594 0.0056 0.2822 -0.0028
0.719 -0.0397 -0.6673 -0.1902 0.391 -0.6124 -0.3362 -0.5992 0.6882 -0.3414 -0.6022 -0.217 0.7687 0.0686 -0.6349 0.0342 0.6098 -0.3094 -0.6835 -0.2554 0.7487 0.1101 -0.6426 -0.1205 0.7744 0.0196 0.6239 0.1033 0.5997 -0.0645 -0.7038 -0.3753 0.6207 -0.2092 -0.715 -0.2444 0.9594 0.0056 0.2822 -0.0028
0.719 -0.0397 -0.6673 -0.1902 0.3825 -0.6333 -0.2937 -0.6053 0.6882 -0.3414 -0.6022 -0.217 0.7687 0.0686 -0.6349 0.0342 0.6098 -0.3094 -0.6835 -0.2554 0.7639 0.185 -0.5659 -0.249 0.7744 0.0196 0.6239 0.1033 0.5997 -0.0645 -0.7038 -0.3753 0.639 -0.2493 -0.6956 -0.2137 0.9594 0.0056 0.2822 -0.0028
0.719 -0.0397 -0.6673 -0.1902 0.3825 -0.6333 -0.2937 -0.6053 0.6882 -0.3414 -0.6022 -0.217 0.7794 0.1312 -0.6123 0.0218 0.6098 -0.3094 -0.6835 -0.2554 0.7639 0.185 -0.5659 -0.249 0.7744 0.0196 0.6239 0.1033 0.5997 -0.0645 -0.7038 -0.3753 0.639 -0.2493 -0.6956 -0.2137 0.9594 0.0056 0.2822 -0.0028
