rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3586 0.3524 0.4965 0.7076 -0.3826 0.9046 0.0628 0.1772 -0.77 0.3979 0.4987 -0.0094 -0.5421 -0.1954 0.6769 0.458 -0.6944 -0.1575 0.6729 -0.2006 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.6254 -0.0136 0.7612 0.1713 -0.6537 0.104 0.7482 -0.0449 -0.8815 0.142 -0.446 0.0626
-0.3586 0.3524 0.4965 0.7076 -0.3826 0.9046 0.0628 0.1772 -0.77 0.3979 0.4987 -0.0094 -0.5421 -0.1954 0.6769 0.458 -0.6944 -0.1575 0.6729 -0.2006 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.6254 -0.0136 0.7612 0.1713 -0.6537 0.104 0.7482 -0.0449 -0.8815 0.142 -0.446 0.0626
-0.3586 0.3524 0.4965 0.7076 -0.3826 0.9046 0.0628 0.1772 -0.77 0.3979 0.4987 -0.0094 -0.5421 -0.1954 0.6769 0.458 -0.6944 -0.1575 0.6729 -0.2006 -0.8184 -0.2411 0.5199 0.0414 -0.801 0.0406 -0.5829 -0.1306 -0.626 1.0E-4 0.765 0.1512 -0.6537 0.104 0.7482 -0.0449 -0.8815 0.142 -0.446 0.0626
-0.3586 0.3524 0.4965 0.7076 -0.3826 0.9046 0.0628 0.1772 -0.77 0.3979 0.4987 -0.0094 -0.5421 -0.1954 0.6769 0.458 -0.6944 -0.1575 0.6729 -0.2006 -0.8184 -0.2411 0.5199 0.0414 -0.801 0.0406 -0.5829 -0.1306 -0.626 1.0E-4 0.765 0.1512 -0.6537 0.104 0.7482 -0.0449 -0.8815 0.142 -0.446 0.0626
-0.3586 0.3524 0.4965 0.7076 -0.3826 0.9046 0.0628 0.1772 -0.77 0.3979 0.4987 -0.0094 -0.5421 -0.1954 0.6769 0.458 -0.6944 -0.1575 0.6729 -0.2006 -0.8184 -0.2411 0.5199 0.0414 -0.801 0.0406 -0.5829 -0.1306 -0.626 1.0E-4 0.765 0.1512 -0.6537 0.104 0.7482 -0.0449 -0.8815 0.142 -0.446 0.0626
-0.3586 0.3524 0.4965 0.7076 -0.3729 0.9077 0.0554 0.1843 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8184 -0.2411 0.5199 0.0414 -0.801 0.0406 -0.5829 -0.1306 -0.626 1.0E-4 0.765 0.1512 -0.6537 0.104 0.7482 -0.0449 -0.8815 0.142 -0.446 0.0626
-0.3586 0.3524 0.4965 0.7076 -0.3729 0.9077 0.0554 0.1843 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8184 -0.2411 0.5199 0.0414 -0.801 0.0406 -0.5829 -0.1306 -0.626 1.0E-4 0.765 0.1512 -0.6537 0.104 0.7482 -0.0449 -0.8815 0.142 -0.446 0.0626
-0.3414 0.3618 0.4883 0.717 -0.3729 0.9077 0.0554 0.1843 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8184 -0.2411 0.5199 0.0414 -0.801 0.0406 -0.5829 -0.1306 -0.626 1.0E-4 0.765 0.1512 -0.6512 0.1143 0.7483 -0.0548 -0.8707 0.1482 -0.4644 0.0659
-0.3414 0.3618 0.4883 0.717 -0.3729 0.9077 0.0554 0.1843 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8184 -0.2411 0.5199 0.0414 -0.801 0.0406 -0.5829 -0.1306 -0.626 1.0E-4 0.765 0.1512 -0.6512 0.1143 0.7483 -0.0548 -0.8707 0.1482 -0.4644 0.0659
-0.3414 0.3618 0.4883 0.717 -0.3729 0.9077 0.0554 0.1843 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8219 -0.1735 0.5425 -0.0065 -0.8539 0.0881 -0.5038 -0.0968 -0.6311 0.0194 0.7628 0.1393 -0.6512 0.1143 0.7483 -0.0548 -0.8707 0.1482 -0.4644 0.0659
-0.3414 0.3618 0.4883 0.717 -0.3729 0.9077 0.0554 0.1843 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8219 -0.1735 0.5425 -0.0065 -0.8539 0.0881 -0.5038 -0.0968 -0.6311 0.0194 0.7628 0.1393 -0.6512 0.1143 0.7483 -0.0548 -0.8707 0.1482 -0.4644 0.0659
-0.3414 0.3618 0.4883 0.717 -0.3729 0.9077 0.0554 0.1843 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8219 -0.1735 0.5425 -0.0065 -0.8539 0.0881 -0.5038 -0.0968 -0.6311 0.0194 0.7628 0.1393 -0.6512 0.1143 0.7483 -0.0548 -0.8707 0.1482 -0.4644 0.0659
-0.3414 0.3618 0.4883 0.717 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8219 -0.1735 0.5425 -0.0065 -0.8539 0.0881 -0.5038 -0.0968 -0.6311 0.0194 0.7628 0.1393 -0.6512 0.1143 0.7483 -0.0548 -0.8707 0.1482 -0.4644 0.0659
-0.3414 0.3618 0.4883 0.717 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8219 -0.1735 0.5425 -0.0065 -0.8539 0.0881 -0.5038 -0.0968 -0.6311 0.0194 0.7628 0.1393 -0.6512 0.1143 0.7483 -0.0548 -0.8569 0.1461 -0.4903 0.0641
-0.3445 0.371 0.4826 0.7147 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8219 -0.1735 0.5425 -0.0065 -0.8539 0.0881 -0.5038 -0.0968 -0.6311 0.0194 0.7628 0.1393 -0.6506 0.1224 0.7463 -0.0698 -0.8569 0.1461 -0.4903 0.0641
-0.3445 0.371 0.4826 0.7147 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8055 -0.121 0.5732 -0.0887 -0.8539 0.0881 -0.5038 -0.0968 -0.6311 0.0194 0.7628 0.1393 -0.6506 0.1224 0.7463 -0.0698 -0.8569 0.1461 -0.4903 0.0641
-0.3445 0.371 0.4826 0.7147 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8055 -0.121 0.5732 -0.0887 -0.8539 0.0881 -0.5038 -0.0968 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8569 0.1461 -0.4903 0.0641
-0.3445 0.371 0.4826 0.7147 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6938 -0.1129 0.6758 -0.2216 -0.8055 -0.121 0.5732 -0.0887 -0.8539 0.0881 -0.5038 -0.0968 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8569 0.1461 -0.4903 0.0641
-0.3445 0.371 0.4826 0.7147 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6597 -0.0963 0.6953 -0.2686 -0.8055 -0.121 0.5732 -0.0887 -0.8539 0.0881 -0.5038 -0.0968 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8569 0.1461 -0.4903 0.0641
-0.3445 0.371 0.4826 0.7147 -0.3699 0.9095 0.0417 0.1848 -0.7661 0.4026 0.5009 0.0122 -0.5421 -0.1954 0.6769 0.458 -0.6597 -0.0963 0.6953 -0.2686 -0.8055 -0.121 0.5732 -0.0887 -0.8539 0.0881 -0.5038 -0.0968 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8569 0.1461 -0.4903 0.0641
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.7775 0.3816 0.4996 0.0174 -0.5234 -0.2108 0.6649 0.4894 -0.6597 -0.0963 0.6953 -0.2686 -0.8055 -0.121 0.5732 -0.0887 -0.8539 0.0881 -0.5038 -0.0968 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8459 0.1395 -0.5112 0.0596
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.7775 0.3816 0.4996 0.0174 -0.5234 -0.2108 0.6649 0.4894 -0.6597 -0.0963 0.6953 -0.2686 -0.8055 -0.121 0.5732 -0.0887 -0.8539 0.0881 -0.5038 -0.0968 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8459 0.1395 -0.5112 0.0596
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.7775 0.3816 0.4996 0.0174 -0.5234 -0.2108 0.6649 0.4894 -0.6597 -0.0963 0.6953 -0.2686 -0.8055 -0.121 0.5732 -0.0887 -0.8964 0.1469 -0.3935 -0.1415 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8459 0.1395 -0.5112 0.0596
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.7775 0.3816 0.4996 0.0174 -0.5234 -0.2108 0.6649 0.4894 -0.6597 -0.0963 0.6953 -0.2686 -0.7628 -0.1072 0.617 -0.1615 -0.8964 0.1469 -0.3935 -0.1415 -0.6406 0.0258 0.7582 0.1189 -0.6506 0.1224 0.7463 -0.0698 -0.8459 0.1395 -0.5112 0.0596
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.7775 0.3816 0.4996 0.0174 -0.5234 -0.2108 0.6649 0.4894 -0.6597 -0.0963 0.6953 -0.2686 -0.7628 -0.1072 0.617 -0.1615 -0.8964 0.1469 -0.3935 -0.1415 -0.6539 0.0244 0.7498 0.0974 -0.6506 0.1224 0.7463 -0.0698 -0.8459 0.1395 -0.5112 0.0596
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.7775 0.3816 0.4996 0.0174 -0.5234 -0.2108 0.6649 0.4894 -0.6597 -0.0963 0.6953 -0.2686 -0.7628 -0.1072 0.617 -0.1615 -0.8964 0.1469 -0.3935 -0.1415 -0.6539 0.0244 0.7498 0.0974 -0.6506 0.1224 0.7463 -0.0698 -0.8459 0.1395 -0.5112 0.0596
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.7775 0.3816 0.4996 0.0174 -0.5234 -0.2108 0.6649 0.4894 -0.6597 -0.0963 0.6953 -0.2686 -0.7628 -0.1072 0.617 -0.1615 -0.8964 0.1469 -0.3935 -0.1415 -0.6539 0.0244 0.7498 0.0974 -0.6506 0.1224 0.7463 -0.0698 -0.8459 0.1395 -0.5112 0.0596
-0.3445 0.371 0.4826 0.7147 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5426 -0.2534 0.6393 0.4824 -0.6597 -0.0963 0.6953 -0.2686 -0.7628 -0.1072 0.617 -0.1615 -0.8964 0.1469 -0.3935 -0.1415 -0.6539 0.0244 0.7498 0.0974 -0.6506 0.1224 0.7463 -0.0698 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5426 -0.2534 0.6393 0.4824 -0.6597 -0.0963 0.6953 -0.2686 -0.7628 -0.1072 0.617 -0.1615 -0.8964 0.1469 -0.3935 -0.1415 -0.6539 0.0244 0.7498 0.0974 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5426 -0.2534 0.6393 0.4824 -0.6597 -0.0963 0.6953 -0.2686 -0.7628 -0.1072 0.617 -0.1615 -0.8964 0.1469 -0.3935 -0.1415 -0.6539 0.0244 0.7498 0.0974 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5426 -0.2534 0.6393 0.4824 -0.6597 -0.0963 0.6953 -0.2686 -0.7656 -0.1445 0.6183 -0.1034 -0.9149 0.126 -0.3591 -0.1349 -0.6619 0.0093 0.7424 0.1031 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5426 -0.2534 0.6393 0.4824 -0.6597 -0.0963 0.6953 -0.2686 -0.7656 -0.1445 0.6183 -0.1034 -0.9149 0.126 -0.3591 -0.1349 -0.6619 0.0093 0.7424 0.1031 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5426 -0.2534 0.6393 0.4824 -0.6597 -0.0963 0.6953 -0.2686 -0.7656 -0.1445 0.6183 -0.1034 -0.9149 0.126 -0.3591 -0.1349 -0.6619 0.0093 0.7424 0.1031 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7656 -0.1445 0.6183 -0.1034 -0.9149 0.126 -0.3591 -0.1349 -0.6619 0.0093 0.7424 0.1031 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7656 -0.1445 0.6183 -0.1034 -0.9149 0.126 -0.3591 -0.1349 -0.6619 0.0093 0.7424 0.1031 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7656 -0.1445 0.6183 -0.1034 -0.9149 0.126 -0.3591 -0.1349 -0.6619 0.0093 0.7424 0.1031 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7656 -0.1445 0.6183 -0.1034 -0.9149 0.126 -0.3591 -0.1349 -0.6619 0.0093 0.7424 0.1031 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7621 -0.1594 0.624 -0.0664 -0.9117 0.111 -0.3698 -0.1407 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7621 -0.1594 0.624 -0.0664 -0.9117 0.111 -0.3698 -0.1407 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7621 -0.1594 0.624 -0.0664 -0.9117 0.111 -0.3698 -0.1407 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3662 0.9156 0.0526 0.1571 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7621 -0.1594 0.624 -0.0664 -0.9117 0.111 -0.3698 -0.1407 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.8149 0.1199 -0.5649 0.0479
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7621 -0.1594 0.624 -0.0664 -0.9117 0.111 -0.3698 -0.1407 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.7234 0.1284 -0.6781 -0.0181
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7621 -0.1594 0.624 -0.0664 -0.9117 0.111 -0.3698 -0.1407 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.7234 0.1284 -0.6781 -0.0181
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7621 -0.1594 0.624 -0.0664 -0.9046 0.1059 -0.3869 -0.1442 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.7234 0.1284 -0.6781 -0.0181
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7629 -0.1727 0.6213 -0.0469 -0.9046 0.1059 -0.3869 -0.1442 -0.673 -0.0404 0.7161 0.1807 -0.6358 0.1862 0.7379 -0.1288 -0.7234 0.1284 -0.6781 -0.0181
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7629 -0.1727 0.6213 -0.0469 -0.9046 0.1059 -0.3869 -0.1442 -0.6602 -0.086 0.7112 0.2258 -0.6358 0.1862 0.7379 -0.1288 -0.7234 0.1284 -0.6781 -0.0181
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5512 -0.2882 0.6373 0.4549 -0.6597 -0.0963 0.6953 -0.2686 -0.7629 -0.1727 0.6213 -0.0469 -0.9046 0.1059 -0.3869 -0.1442 -0.6602 -0.086 0.7112 0.2258 -0.6358 0.1862 0.7379 -0.1288 -0.7234 0.1284 -0.6781 -0.0181
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7629 -0.1727 0.6213 -0.0469 -0.9046 0.1059 -0.3869 -0.1442 -0.6602 -0.086 0.7112 0.2258 -0.6358 0.1862 0.7379 -0.1288 -0.831 0.1418 -0.5377 0.0123
-0.4207 0.3625 0.5005 0.6641 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7629 -0.1727 0.6213 -0.0469 -0.9046 0.1059 -0.3869 -0.1442 -0.6602 -0.086 0.7112 0.2258 -0.6358 0.1862 0.7379 -0.1288 -0.831 0.1418 -0.5377 0.0123
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7629 -0.1727 0.6213 -0.0469 -0.9046 0.1059 -0.3869 -0.1442 -0.6602 -0.086 0.7112 0.2258 -0.6841 0.1168 0.719 -0.0386 -0.831 0.1418 -0.5377 0.0123
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7629 -0.1727 0.6213 -0.0469 -0.9046 0.1059 -0.3869 -0.1442 -0.6602 -0.086 0.7112 0.2258 -0.6841 0.1168 0.719 -0.0386 -0.831 0.1418 -0.5377 0.0123
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7674 -0.1671 0.6184 -0.0275 -0.8929 0.1014 -0.414 -0.1448 -0.6407 -0.0737 0.7224 0.2492 -0.6841 0.1168 0.719 -0.0386 -0.831 0.1418 -0.5377 0.0123
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7674 -0.1671 0.6184 -0.0275 -0.8929 0.1014 -0.414 -0.1448 -0.6407 -0.0737 0.7224 0.2492 -0.6841 0.1168 0.719 -0.0386 -0.831 0.1418 -0.5377 0.0123
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.787 0.3414 0.5138 -4.0E-4 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7674 -0.1671 0.6184 -0.0275 -0.8929 0.1014 -0.414 -0.1448 -0.6407 -0.0737 0.7224 0.2492 -0.6841 0.1168 0.719 -0.0386 -0.831 0.1418 -0.5377 0.0123
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.799 0.2775 0.5297 -0.0644 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7674 -0.1671 0.6184 -0.0275 -0.8929 0.1014 -0.414 -0.1448 -0.6407 -0.0737 0.7224 0.2492 -0.6841 0.1168 0.719 -0.0386 -0.831 0.1418 -0.5377 0.0123
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.799 0.2775 0.5297 -0.0644 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7674 -0.1671 0.6184 -0.0275 -0.8929 0.1014 -0.414 -0.1448 -0.6407 -0.0737 0.7224 0.2492 -0.6841 0.1168 0.719 -0.0386 -0.879 0.1099 -0.4586 0.0699
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.799 0.2775 0.5297 -0.0644 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7674 -0.1671 0.6184 -0.0275 -0.8929 0.1014 -0.414 -0.1448 -0.6407 -0.0737 0.7224 0.2492 -0.6895 0.0665 0.7209 0.0199 -0.879 0.1099 -0.4586 0.0699
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.799 0.2775 0.5297 -0.0644 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7674 -0.1671 0.6184 -0.0275 -0.8929 0.1014 -0.414 -0.1448 -0.6407 -0.0737 0.7224 0.2492 -0.6895 0.0665 0.7209 0.0199 -0.879 0.1099 -0.4586 0.0699
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.799 0.2775 0.5297 -0.0644 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7766 -0.1931 0.5996 0.0023 -0.8815 0.1125 -0.4359 -0.1424 -0.6344 -0.0721 0.7368 0.2225 -0.6895 0.0665 0.7209 0.0199 -0.879 0.1099 -0.4586 0.0699
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.799 0.2775 0.5297 -0.0644 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7766 -0.1931 0.5996 0.0023 -0.8815 0.1125 -0.4359 -0.1424 -0.6344 -0.0721 0.7368 0.2225 -0.6895 0.0665 0.7209 0.0199 -0.879 0.1099 -0.4586 0.0699
-0.4482 0.3506 0.5032 0.6503 -0.3725 0.9176 0.1155 0.0773 -0.799 0.2775 0.5297 -0.0644 -0.5734 -0.316 0.6095 0.4471 -0.6597 -0.0963 0.6953 -0.2686 -0.7766 -0.1931 0.5996 0.0023 -0.8815 0.1125 -0.4359 -0.1424 -0.6344 -0.0721 0.7368 0.2225 -0.6895 0.0665 0.7209 0.0199 -0.879 0.1099 -0.4586 0.0699
-0.4482 0.3506 0.5032 0.6503 -0.3731 0.9188 0.0823 0.0993 -0.799 0.2775 0.5297 -0.0644 -0.5547 -0.2885 0.6197 0.4744 -0.6597 -0.0963 0.6953 -0.2686 -0.7766 -0.1931 0.5996 0.0023 -0.8815 0.1125 -0.4359 -0.1424 -0.6344 -0.0721 0.7368 0.2225 -0.6895 0.0665 0.7209 0.0199 -0.879 0.1099 -0.4586 0.0699
-0.4482 0.3506 0.5032 0.6503 -0.3731 0.9188 0.0823 0.0993 -0.799 0.2775 0.5297 -0.0644 -0.5547 -0.2885 0.6197 0.4744 -0.6597 -0.0963 0.6953 -0.2686 -0.7766 -0.1931 0.5996 0.0023 -0.8815 0.1125 -0.4359 -0.1424 -0.6344 -0.0721 0.7368 0.2225 -0.6895 0.0665 0.7209 0.0199 -0.8867 0.1212 -0.4409 0.0679
