rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.2636 0.5222 0.3657 0.7239 -0.266 0.8239 -0.0393 0.4988 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5574 -0.1705 0.7339 -0.3488 -0.7224 -0.1638 0.6672 -0.0787 -0.9482 0.1031 -0.2971 -0.0436 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8029 0.1243 -0.5742 -0.1011
-0.2636 0.5222 0.3657 0.7239 -0.266 0.8239 -0.0393 0.4988 -0.7464 0.2838 0.5622 0.2153 -0.7267 0.0166 0.6536 0.2106 -0.5576 -0.1946 0.733 -0.3374 -0.7224 -0.1638 0.6672 -0.0787 -0.9495 0.1025 -0.2929 -0.0467 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8029 0.1243 -0.5742 -0.1011
-0.2636 0.5222 0.3657 0.7239 -0.266 0.8239 -0.0393 0.4988 -0.7464 0.2838 0.5622 0.2153 -0.7267 0.0166 0.6536 0.2106 -0.5576 -0.1946 0.733 -0.3374 -0.7224 -0.1638 0.6672 -0.0787 -0.9495 0.1025 -0.2929 -0.0467 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8029 0.1243 -0.5742 -0.1011
-0.2636 0.5222 0.3657 0.7239 -0.266 0.8239 -0.0393 0.4988 -0.7464 0.2838 0.5622 0.2153 -0.7267 0.0166 0.6536 0.2106 -0.5576 -0.1946 0.733 -0.3374 -0.7224 -0.1638 0.6672 -0.0787 -0.9495 0.1025 -0.2929 -0.0467 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8029 0.1243 -0.5742 -0.1011
-0.2636 0.5222 0.3657 0.7239 -0.2609 0.8135 -0.0373 0.5184 -0.7464 0.2838 0.5622 0.2153 -0.7267 0.0166 0.6536 0.2106 -0.5576 -0.1946 0.733 -0.3374 -0.7224 -0.1638 0.6672 -0.0787 -0.9495 0.1025 -0.2929 -0.0467 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8029 0.1243 -0.5742 -0.1011
-0.2636 0.5222 0.3657 0.7239 -0.2609 0.8135 -0.0373 0.5184 -0.7464 0.2838 0.5622 0.2153 -0.7267 0.0166 0.6536 0.2106 -0.5576 -0.1946 0.733 -0.3374 -0.7224 -0.1638 0.6672 -0.0787 -0.9495 0.1025 -0.2929 -0.0467 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8029 0.1243 -0.5742 -0.1011
-0.2636 0.5222 0.3657 0.7239 -0.2609 0.8135 -0.0373 0.5184 -0.7464 0.2838 0.5622 0.2153 -0.7267 0.0166 0.6536 0.2106 -0.5576 -0.1946 0.733 -0.3374 -0.7264 -0.1754 0.6607 -0.0712 -0.9495 0.1025 -0.2929 -0.0467 -0.7118 -0.1489 0.684 0.058 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2636 0.5222 0.3657 0.7239 -0.2609 0.8135 -0.0373 0.5184 -0.7464 0.2838 0.5622 0.2153 -0.7267 0.0166 0.6536 0.2106 -0.5576 -0.1946 0.733 -0.3374 -0.7264 -0.1754 0.6607 -0.0712 -0.9495 0.1025 -0.2929 -0.0467 -0.7118 -0.1489 0.684 0.058 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2636 0.5222 0.3657 0.7239 -0.2609 0.8135 -0.0373 0.5184 -0.7604 0.2702 0.5578 0.194 -0.7401 -0.0084 0.6439 0.1935 -0.5576 -0.1946 0.733 -0.3374 -0.7264 -0.1754 0.6607 -0.0712 -0.9506 0.0997 -0.2893 -0.0515 -0.7118 -0.1489 0.684 0.058 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2636 0.5222 0.3657 0.7239 -0.2609 0.8135 -0.0373 0.5184 -0.7604 0.2702 0.5578 0.194 -0.7401 -0.0084 0.6439 0.1935 -0.5627 -0.213 0.7324 -0.3187 -0.7264 -0.1754 0.6607 -0.0712 -0.9506 0.0997 -0.2893 -0.0515 -0.7118 -0.1489 0.684 0.058 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2636 0.5222 0.3657 0.7239 -0.2609 0.8135 -0.0373 0.5184 -0.7604 0.2702 0.5578 0.194 -0.7401 -0.0084 0.6439 0.1935 -0.5627 -0.213 0.7324 -0.3187 -0.7264 -0.1754 0.6607 -0.0712 -0.9506 0.0997 -0.2893 -0.0515 -0.7118 -0.1489 0.684 0.058 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2636 0.5222 0.3657 0.7239 -0.2618 0.7991 -0.0063 0.5411 -0.7604 0.2702 0.5578 0.194 -0.7401 -0.0084 0.6439 0.1935 -0.5627 -0.213 0.7324 -0.3187 -0.7264 -0.1754 0.6607 -0.0712 -0.9506 0.0997 -0.2893 -0.0515 -0.7118 -0.1489 0.684 0.058 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2636 0.5222 0.3657 0.7239 -0.2618 0.7991 -0.0063 0.5411 -0.7604 0.2702 0.5578 0.194 -0.7401 -0.0084 0.6439 0.1935 -0.5627 -0.213 0.7324 -0.3187 -0.7264 -0.1754 0.6607 -0.0712 -0.9506 0.0997 -0.2893 -0.0515 -0.7118 -0.1489 0.684 0.058 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2636 0.5222 0.3657 0.7239 -0.2618 0.7991 -0.0063 0.5411 -0.7791 0.2479 0.5581 0.1422 -0.7401 -0.0084 0.6439 0.1935 -0.5627 -0.213 0.7324 -0.3187 -0.7325 -0.1762 0.6555 -0.0524 -0.9506 0.0997 -0.2893 -0.0515 -0.7104 -0.1834 0.6741 0.085 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2923 0.515 0.3922 0.704 -0.2618 0.7991 -0.0063 0.5411 -0.7791 0.2479 0.5581 0.1422 -0.7401 -0.0084 0.6439 0.1935 -0.5627 -0.213 0.7324 -0.3187 -0.7325 -0.1762 0.6555 -0.0524 -0.9506 0.0997 -0.2893 -0.0515 -0.7104 -0.1834 0.6741 0.085 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2923 0.515 0.3922 0.704 -0.2618 0.7991 -0.0063 0.5411 -0.7791 0.2479 0.5581 0.1422 -0.7401 -0.0084 0.6439 0.1935 -0.5627 -0.213 0.7324 -0.3187 -0.7325 -0.1762 0.6555 -0.0524 -0.9506 0.0997 -0.2893 -0.0515 -0.7104 -0.1834 0.6741 0.085 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2923 0.515 0.3922 0.704 -0.2618 0.7991 -0.0063 0.5411 -0.7791 0.2479 0.5581 0.1422 -0.7617 -0.0349 0.6311 0.1426 -0.5768 -0.2236 0.7314 -0.2871 -0.7325 -0.1762 0.6555 -0.0524 -0.9506 0.0997 -0.2893 -0.0515 -0.7104 -0.1834 0.6741 0.085 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2923 0.515 0.3922 0.704 -0.2618 0.7991 -0.0063 0.5411 -0.7791 0.2479 0.5581 0.1422 -0.7617 -0.0349 0.6311 0.1426 -0.5768 -0.2236 0.7314 -0.2871 -0.7325 -0.1762 0.6555 -0.0524 -0.9506 0.0997 -0.2893 -0.0515 -0.7104 -0.1834 0.6741 0.085 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2923 0.515 0.3922 0.704 -0.2676 0.79 0.0308 0.5507 -0.7791 0.2479 0.5581 0.1422 -0.7617 -0.0349 0.6311 0.1426 -0.5768 -0.2236 0.7314 -0.2871 -0.7325 -0.1762 0.6555 -0.0524 -0.9506 0.0997 -0.2893 -0.0515 -0.7104 -0.1834 0.6741 0.085 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2923 0.515 0.3922 0.704 -0.2676 0.79 0.0308 0.5507 -0.7791 0.2479 0.5581 0.1422 -0.7617 -0.0349 0.6311 0.1426 -0.5768 -0.2236 0.7314 -0.2871 -0.7325 -0.1762 0.6555 -0.0524 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.766 0.1413 -0.6162 -0.1164
-0.2923 0.515 0.3922 0.704 -0.2676 0.79 0.0308 0.5507 -0.7791 0.2479 0.5581 0.1422 -0.7617 -0.0349 0.6311 0.1426 -0.5768 -0.2236 0.7314 -0.2871 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2676 0.79 0.0308 0.5507 -0.7937 0.2211 0.5616 0.0753 -0.7617 -0.0349 0.6311 0.1426 -0.5768 -0.2236 0.7314 -0.2871 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2676 0.79 0.0308 0.5507 -0.7937 0.2211 0.5616 0.0753 -0.7617 -0.0349 0.6311 0.1426 -0.5768 -0.2236 0.7314 -0.2871 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2676 0.79 0.0308 0.5507 -0.7937 0.2211 0.5616 0.0753 -0.7796 -0.058 0.6191 0.0745 -0.5957 -0.2314 0.7266 -0.2522 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2676 0.79 0.0308 0.5507 -0.7937 0.2211 0.5616 0.0753 -0.7796 -0.058 0.6191 0.0745 -0.5957 -0.2314 0.7266 -0.2522 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2769 0.7869 0.0565 0.5486 -0.7937 0.2211 0.5616 0.0753 -0.7796 -0.058 0.6191 0.0745 -0.5957 -0.2314 0.7266 -0.2522 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2769 0.7869 0.0565 0.5486 -0.7937 0.2211 0.5616 0.0753 -0.7796 -0.058 0.6191 0.0745 -0.5957 -0.2314 0.7266 -0.2522 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2769 0.7869 0.0565 0.5486 -0.7937 0.2211 0.5616 0.0753 -0.7796 -0.058 0.6191 0.0745 -0.5957 -0.2314 0.7266 -0.2522 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.2923 0.515 0.3922 0.704 -0.2769 0.7869 0.0565 0.5486 -0.7937 0.2211 0.5616 0.0753 -0.7796 -0.058 0.6191 0.0745 -0.5957 -0.2314 0.7266 -0.2522 -0.7379 -0.1647 0.6541 -0.0262 -0.9506 0.0997 -0.2893 -0.0515 -0.7025 -0.2147 0.6675 0.1216 -0.6272 0.2625 0.7137 -0.1684 -0.84 0.1962 -0.4954 -0.1024
-0.3398 0.4983 0.4353 0.6684 -0.2769 0.7869 0.0565 0.5486 -0.8 0.1952 0.5671 0.017 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7437 -0.153 0.6507 -0.0096 -0.9437 0.1014 -0.3079 -0.0649 -0.6927 -0.222 0.6719 0.1392 -0.7151 -0.007 0.6985 0.0239 -0.9125 0.215 -0.341 -0.0701
-0.3398 0.4983 0.4353 0.6684 -0.2769 0.7869 0.0565 0.5486 -0.8 0.1952 0.5671 0.017 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7437 -0.153 0.6507 -0.0096 -0.9437 0.1014 -0.3079 -0.0649 -0.6927 -0.222 0.6719 0.1392 -0.7151 -0.007 0.6985 0.0239 -0.9125 0.215 -0.341 -0.0701
-0.3398 0.4983 0.4353 0.6684 -0.2769 0.7869 0.0565 0.5486 -0.8 0.1952 0.5671 0.017 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7437 -0.153 0.6507 -0.0096 -0.9437 0.1014 -0.3079 -0.0649 -0.6927 -0.222 0.6719 0.1392 -0.7151 -0.007 0.6985 0.0239 -0.9125 0.215 -0.341 -0.0701
-0.3398 0.4983 0.4353 0.6684 -0.2883 0.791 0.0704 0.5351 -0.8 0.1952 0.5671 0.017 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7437 -0.153 0.6507 -0.0096 -0.9437 0.1014 -0.3079 -0.0649 -0.6927 -0.222 0.6719 0.1392 -0.7151 -0.007 0.6985 0.0239 -0.9125 0.215 -0.341 -0.0701
-0.3398 0.4983 0.4353 0.6684 -0.2883 0.791 0.0704 0.5351 -0.8 0.1952 0.5671 0.017 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7437 -0.153 0.6507 -0.0096 -0.9437 0.1014 -0.3079 -0.0649 -0.6927 -0.222 0.6719 0.1392 -0.7151 -0.007 0.6985 0.0239 -0.9125 0.215 -0.341 -0.0701
-0.3398 0.4983 0.4353 0.6684 -0.2883 0.791 0.0704 0.5351 -0.8 0.1952 0.5671 0.017 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7499 -0.153 0.6436 0.0105 -0.9437 0.1014 -0.3079 -0.0649 -0.688 -0.1878 0.6874 0.1371 -0.7151 -0.007 0.6985 0.0239 -0.9465 0.2234 -0.2265 -0.0533
-0.3499 0.4931 0.4365 0.6663 -0.2883 0.791 0.0704 0.5351 -0.8006 0.1708 0.5739 -0.0204 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7499 -0.153 0.6436 0.0105 -0.9437 0.1014 -0.3079 -0.0649 -0.688 -0.1878 0.6874 0.1371 -0.7151 -0.007 0.6985 0.0239 -0.9465 0.2234 -0.2265 -0.0533
-0.3499 0.4931 0.4365 0.6663 -0.2883 0.791 0.0704 0.5351 -0.8006 0.1708 0.5739 -0.0204 -0.7888 -0.0799 0.6091 0.0203 -0.6152 -0.2479 0.7141 -0.2239 -0.7499 -0.153 0.6436 0.0105 -0.9437 0.1014 -0.3079 -0.0649 -0.688 -0.1878 0.6874 0.1371 -0.7092 -0.0895 0.6945 0.0823 -0.9465 0.2234 -0.2265 -0.0533
-0.3499 0.4931 0.4365 0.6663 -0.2883 0.791 0.0704 0.5351 -0.8006 0.1708 0.5739 -0.0204 -0.7914 -0.0808 0.6051 -0.0306 -0.6344 -0.27 0.6995 -0.188 -0.7499 -0.153 0.6436 0.0105 -0.9437 0.1014 -0.3079 -0.0649 -0.688 -0.1878 0.6874 0.1371 -0.7092 -0.0895 0.6945 0.0823 -0.9465 0.2234 -0.2265 -0.0533
-0.3499 0.4931 0.4365 0.6663 -0.2883 0.791 0.0704 0.5351 -0.8006 0.1708 0.5739 -0.0204 -0.7914 -0.0808 0.6051 -0.0306 -0.6344 -0.27 0.6995 -0.188 -0.7499 -0.153 0.6436 0.0105 -0.9437 0.1014 -0.3079 -0.0649 -0.688 -0.1878 0.6874 0.1371 -0.7092 -0.0895 0.6945 0.0823 -0.9465 0.2234 -0.2265 -0.0533
-0.3499 0.4931 0.4365 0.6663 -0.2936 0.7965 0.0615 0.5249 -0.8006 0.1708 0.5739 -0.0204 -0.7914 -0.0808 0.6051 -0.0306 -0.6344 -0.27 0.6995 -0.188 -0.7499 -0.153 0.6436 0.0105 -0.9437 0.1014 -0.3079 -0.0649 -0.688 -0.1878 0.6874 0.1371 -0.7092 -0.0895 0.6945 0.0823 -0.9465 0.2234 -0.2265 -0.0533
-0.3499 0.4931 0.4365 0.6663 -0.2936 0.7965 0.0615 0.5249 -0.8006 0.1708 0.5739 -0.0204 -0.7914 -0.0808 0.6051 -0.0306 -0.6344 -0.27 0.6995 -0.188 -0.7499 -0.153 0.6436 0.0105 -0.9437 0.1014 -0.3079 -0.0649 -0.688 -0.1878 0.6874 0.1371 -0.7092 -0.0895 0.6945 0.0823 -0.9465 0.2234 -0.2265 -0.0533
-0.3499 0.4931 0.4365 0.6663 -0.2936 0.7965 0.0615 0.5249 -0.7962 0.1647 0.5817 -0.0236 -0.7914 -0.0808 0.6051 -0.0306 -0.6344 -0.27 0.6995 -0.188 -0.7647 -0.1779 0.6179 0.0421 -0.9437 0.1014 -0.3079 -0.0649 -0.6606 -0.1774 0.7158 0.1407 -0.7092 -0.0895 0.6945 0.0823 -0.9349 0.1791 -0.3016 -0.0537
-0.3499 0.4931 0.4365 0.6663 -0.2936 0.7965 0.0615 0.5249 -0.7962 0.1647 0.5817 -0.0236 -0.7914 -0.0808 0.6051 -0.0306 -0.6344 -0.27 0.6995 -0.188 -0.7647 -0.1779 0.6179 0.0421 -0.9437 0.1014 -0.3079 -0.0649 -0.6606 -0.1774 0.7158 0.1407 -0.7092 -0.0895 0.6945 0.0823 -0.9349 0.1791 -0.3016 -0.0537
-0.3499 0.4931 0.4365 0.6663 -0.2936 0.7965 0.0615 0.5249 -0.7962 0.1647 0.5817 -0.0236 -0.7914 -0.0808 0.6051 -0.0306 -0.637 -0.2922 0.6883 -0.1873 -0.7647 -0.1779 0.6179 0.0421 -0.9437 0.1014 -0.3079 -0.0649 -0.6606 -0.1774 0.7158 0.1407 -0.7092 -0.0895 0.6945 0.0823 -0.9349 0.1791 -0.3016 -0.0537
-0.3499 0.4931 0.4365 0.6663 -0.2936 0.7965 0.0615 0.5249 -0.7962 0.1647 0.5817 -0.0236 -0.7914 -0.0808 0.6051 -0.0306 -0.637 -0.2922 0.6883 -0.1873 -0.7647 -0.1779 0.6179 0.0421 -0.9437 0.1014 -0.3079 -0.0649 -0.6606 -0.1774 0.7158 0.1407 -0.7092 -0.0895 0.6945 0.0823 -0.9349 0.1791 -0.3016 -0.0537
-0.3499 0.4931 0.4365 0.6663 -0.2936 0.7965 0.0615 0.5249 -0.7962 0.1647 0.5817 -0.0236 -0.7914 -0.0808 0.6051 -0.0306 -0.637 -0.2922 0.6883 -0.1873 -0.7647 -0.1779 0.6179 0.0421 -0.9437 0.1014 -0.3079 -0.0649 -0.6606 -0.1774 0.7158 0.1407 -0.7092 -0.0895 0.6945 0.0823 -0.9349 0.1791 -0.3016 -0.0537
-0.3499 0.4931 0.4365 0.6663 -0.2909 0.7971 0.0482 0.527 -0.7962 0.1647 0.5817 -0.0236 -0.7914 -0.0808 0.6051 -0.0306 -0.637 -0.2922 0.6883 -0.1873 -0.7647 -0.1779 0.6179 0.0421 -0.9437 0.1014 -0.3079 -0.0649 -0.6606 -0.1774 0.7158 0.1407 -0.7092 -0.0895 0.6945 0.0823 -0.9349 0.1791 -0.3016 -0.0537
-0.3499 0.4931 0.4365 0.6663 -0.2909 0.7971 0.0482 0.527 -0.7962 0.1647 0.5817 -0.0236 -0.7914 -0.0808 0.6051 -0.0306 -0.637 -0.2922 0.6883 -0.1873 -0.7647 -0.1779 0.6179 0.0421 -0.9437 0.1014 -0.3079 -0.0649 -0.6606 -0.1774 0.7158 0.1407 -0.7092 -0.0895 0.6945 0.0823 -0.9349 0.1791 -0.3016 -0.0537
-0.3375 0.5024 0.4105 0.6821 -0.2909 0.7971 0.0482 0.527 -0.7933 0.1686 0.5847 0.0193 -0.7914 -0.0808 0.6051 -0.0306 -0.637 -0.2922 0.6883 -0.1873 -0.7847 -0.2493 0.557 0.1091 -0.9437 0.1014 -0.3079 -0.0649 -0.6391 -0.1884 0.7361 0.1193 -0.7092 -0.0895 0.6945 0.0823 -0.9345 0.1572 -0.3124 -0.0665
-0.3375 0.5024 0.4105 0.6821 -0.2909 0.7971 0.0482 0.527 -0.7933 0.1686 0.5847 0.0193 -0.7914 -0.0808 0.6051 -0.0306 -0.637 -0.2922 0.6883 -0.1873 -0.7847 -0.2493 0.557 0.1091 -0.9437 0.1014 -0.3079 -0.0649 -0.6391 -0.1884 0.7361 0.1193 -0.7092 -0.0895 0.6945 0.0823 -0.9345 0.1572 -0.3124 -0.0665
-0.3375 0.5024 0.4105 0.6821 -0.2909 0.7971 0.0482 0.527 -0.7933 0.1686 0.5847 0.0193 -0.7844 -0.0849 0.6144 0.0031 -0.637 -0.2922 0.6883 -0.1873 -0.7847 -0.2493 0.557 0.1091 -0.9437 0.1014 -0.3079 -0.0649 -0.6391 -0.1884 0.7361 0.1193 -0.7092 -0.0895 0.6945 0.0823 -0.9345 0.1572 -0.3124 -0.0665
-0.3375 0.5024 0.4105 0.6821 -0.2909 0.7971 0.0482 0.527 -0.7933 0.1686 0.5847 0.0193 -0.7844 -0.0849 0.6144 0.0031 -0.6371 -0.2393 0.6922 -0.2401 -0.7847 -0.2493 0.557 0.1091 -0.9437 0.1014 -0.3079 -0.0649 -0.6391 -0.1884 0.7361 0.1193 -0.7092 -0.0895 0.6945 0.0823 -0.9345 0.1572 -0.3124 -0.0665
-0.3375 0.5024 0.4105 0.6821 -0.2909 0.7971 0.0482 0.527 -0.7933 0.1686 0.5847 0.0193 -0.7844 -0.0849 0.6144 0.0031 -0.6371 -0.2393 0.6922 -0.2401 -0.7847 -0.2493 0.557 0.1091 -0.9437 0.1014 -0.3079 -0.0649 -0.6391 -0.1884 0.7361 0.1193 -0.7092 -0.0895 0.6945 0.0823 -0.9345 0.1572 -0.3124 -0.0665
-0.3375 0.5024 0.4105 0.6821 -0.2788 0.8076 0.0251 0.5191 -0.7933 0.1686 0.5847 0.0193 -0.7844 -0.0849 0.6144 0.0031 -0.6371 -0.2393 0.6922 -0.2401 -0.7847 -0.2493 0.557 0.1091 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.7092 -0.0895 0.6945 0.0823 -0.9345 0.1572 -0.3124 -0.0665
-0.3375 0.5024 0.4105 0.6821 -0.2788 0.8076 0.0251 0.5191 -0.7933 0.1686 0.5847 0.0193 -0.7844 -0.0849 0.6144 0.0031 -0.6371 -0.2393 0.6922 -0.2401 -0.7847 -0.2493 0.557 0.1091 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.7092 -0.0895 0.6945 0.0823 -0.9345 0.1572 -0.3124 -0.0665
-0.3375 0.5024 0.4105 0.6821 -0.2788 0.8076 0.0251 0.5191 -0.7912 0.1976 0.5709 0.095 -0.7844 -0.0849 0.6144 0.0031 -0.6371 -0.2393 0.6922 -0.2401 -0.7858 -0.3093 0.5069 0.1727 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.7092 -0.0895 0.6945 0.0823 -0.9354 0.1583 -0.3083 -0.07
-0.3375 0.5024 0.4105 0.6821 -0.2788 0.8076 0.0251 0.5191 -0.7912 0.1976 0.5709 0.095 -0.7844 -0.0849 0.6144 0.0031 -0.6371 -0.2393 0.6922 -0.2401 -0.7858 -0.3093 0.5069 0.1727 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.7092 -0.0895 0.6945 0.0823 -0.9354 0.1583 -0.3083 -0.07
-0.3375 0.5024 0.4105 0.6821 -0.2788 0.8076 0.0251 0.5191 -0.7912 0.1976 0.5709 0.095 -0.7728 -0.0818 0.6199 0.1086 -0.6145 -0.1136 0.7185 -0.3054 -0.7858 -0.3093 0.5069 0.1727 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.6726 0.0543 0.7379 0.0126 -0.9354 0.1583 -0.3083 -0.07
-0.3375 0.5024 0.4105 0.6821 -0.2788 0.8076 0.0251 0.5191 -0.7912 0.1976 0.5709 0.095 -0.7728 -0.0818 0.6199 0.1086 -0.6145 -0.1136 0.7185 -0.3054 -0.7858 -0.3093 0.5069 0.1727 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.6726 0.0543 0.7379 0.0126 -0.9354 0.1583 -0.3083 -0.07
-0.3375 0.5024 0.4105 0.6821 -0.2788 0.8076 0.0251 0.5191 -0.7912 0.1976 0.5709 0.095 -0.7728 -0.0818 0.6199 0.1086 -0.6145 -0.1136 0.7185 -0.3054 -0.7858 -0.3093 0.5069 0.1727 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.6726 0.0543 0.7379 0.0126 -0.9354 0.1583 -0.3083 -0.07
-0.3375 0.5024 0.4105 0.6821 -0.2637 0.8194 0.001 0.509 -0.7912 0.1976 0.5709 0.095 -0.7728 -0.0818 0.6199 0.1086 -0.6145 -0.1136 0.7185 -0.3054 -0.7858 -0.3093 0.5069 0.1727 -0.9437 0.1014 -0.3079 -0.0649 -0.6401 -0.1472 0.7485 0.0912 -0.6726 0.0543 0.7379 0.0126 -0.9354 0.1583 -0.3083 -0.07
-0.3375 0.5024 0.4105 0.6821 -0.2637 0.8194 0.001 0.509 -0.7912 0.1976 0.5709 0.095 -0.7728 -0.0818 0.6199 0.1086 -0.6145 -0.1136 0.7185 -0.3054 -0.7858 -0.3093 0.5069 0.1727 -0.9437 0.1014 -0.3079 -0.0649 -0.639 -0.1206 0.7577 0.0547 -0.6726 0.0543 0.7379 0.0126 -0.9354 0.1583 -0.3083 -0.07
-0.3375 0.5024 0.4105 0.6821 -0.2637 0.8194 0.001 0.509 -0.7912 0.1976 0.5709 0.095 -0.7728 -0.0818 0.6199 0.1086 -0.6145 -0.1136 0.7185 -0.3054 -0.7893 -0.2604 0.5416 0.126 -0.9437 0.1014 -0.3079 -0.0649 -0.639 -0.1206 0.7577 0.0547 -0.6726 0.0543 0.7379 0.0126 -0.9334 0.1577 -0.3143 -0.0718
