rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8651 -0.055 0.4979 -0.025 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9653 0.1135 -0.2352 0.001 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8651 -0.055 0.4979 -0.025 -0.2243 0.7572 0.4736 -0.3899 -0.7737 0.1155 0.6127 -0.1122 -0.723 -0.0835 0.6577 0.1944 -0.7001 0.0558 0.6939 -0.1585 -0.706 0.0792 0.7009 -0.0633 -0.9653 0.1135 -0.2352 0.001 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8651 -0.055 0.4979 -0.025 -0.2243 0.7572 0.4736 -0.3899 -0.7737 0.1155 0.6127 -0.1122 -0.723 -0.0835 0.6577 0.1944 -0.7001 0.0558 0.6939 -0.1585 -0.706 0.0792 0.7009 -0.0633 -0.9653 0.1135 -0.2352 0.001 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8651 -0.055 0.4979 -0.025 -0.2243 0.7572 0.4736 -0.3899 -0.7737 0.1155 0.6127 -0.1122 -0.723 -0.0835 0.6577 0.1944 -0.7001 0.0558 0.6939 -0.1585 -0.706 0.0792 0.7009 -0.0633 -0.9438 0.1241 -0.3057 -0.0191 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8651 -0.055 0.4979 -0.025 -0.2243 0.7572 0.4736 -0.3899 -0.7737 0.1155 0.6127 -0.1122 -0.723 -0.0835 0.6577 0.1944 -0.7001 0.0558 0.6939 -0.1585 -0.706 0.0792 0.7009 -0.0633 -0.9438 0.1241 -0.3057 -0.0191 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8613 -0.0721 0.4991 -0.061 -0.2243 0.7572 0.4736 -0.3899 -0.7737 0.1155 0.6127 -0.1122 -0.723 -0.0835 0.6577 0.1944 -0.7001 0.0558 0.6939 -0.1585 -0.706 0.0792 0.7009 -0.0633 -0.9438 0.1241 -0.3057 -0.0191 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8613 -0.0721 0.4991 -0.061 -0.2243 0.7572 0.4736 -0.3899 -0.7737 0.1155 0.6127 -0.1122 -0.723 -0.0835 0.6577 0.1944 -0.7001 0.0558 0.6939 -0.1585 -0.706 0.0792 0.7009 -0.0633 -0.9438 0.1241 -0.3057 -0.0191 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8613 -0.0721 0.4991 -0.061 -0.2243 0.7572 0.4736 -0.3899 -0.7737 0.1155 0.6127 -0.1122 -0.723 -0.0835 0.6577 0.1944 -0.7001 0.0558 0.6939 -0.1585 -0.706 0.0792 0.7009 -0.0633 -0.9438 0.1241 -0.3057 -0.0191 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8613 -0.0721 0.4991 -0.061 -0.2056 0.7371 0.4967 -0.4094 -0.7737 0.1155 0.6127 -0.1122 -0.7603 -0.0769 0.639 0.0875 -0.6345 -0.0438 0.7477 -0.191 -0.7184 0.0238 0.695 -0.0167 -0.9438 0.1241 -0.3057 -0.0191 -0.6833 -0.066 0.7253 0.0509 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8613 -0.0721 0.4991 -0.061 -0.2056 0.7371 0.4967 -0.4094 -0.7737 0.1155 0.6127 -0.1122 -0.7603 -0.0769 0.639 0.0875 -0.6345 -0.0438 0.7477 -0.191 -0.7184 0.0238 0.695 -0.0167 -0.9461 0.1324 -0.2954 -0.0101 -0.6833 -0.066 0.7253 0.0509 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8613 -0.0721 0.4991 -0.061 -0.2056 0.7371 0.4967 -0.4094 -0.7737 0.1155 0.6127 -0.1122 -0.7603 -0.0769 0.639 0.0875 -0.6345 -0.0438 0.7477 -0.191 -0.7184 0.0238 0.695 -0.0167 -0.9461 0.1324 -0.2954 -0.0101 -0.6833 -0.066 0.7253 0.0509 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.2056 0.7371 0.4967 -0.4094 -0.7737 0.1155 0.6127 -0.1122 -0.7603 -0.0769 0.639 0.0875 -0.6345 -0.0438 0.7477 -0.191 -0.7184 0.0238 0.695 -0.0167 -0.9461 0.1324 -0.2954 -0.0101 -0.6833 -0.066 0.7253 0.0509 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.2056 0.7371 0.4967 -0.4094 -0.7737 0.1155 0.6127 -0.1122 -0.7603 -0.0769 0.639 0.0875 -0.6345 -0.0438 0.7477 -0.191 -0.7184 0.0238 0.695 -0.0167 -0.9461 0.1324 -0.2954 -0.0101 -0.6833 -0.066 0.7253 0.0509 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.2056 0.7371 0.4967 -0.4094 -0.7737 0.1155 0.6127 -0.1122 -0.7603 -0.0769 0.639 0.0875 -0.6345 -0.0438 0.7477 -0.191 -0.7184 0.0238 0.695 -0.0167 -0.9461 0.1324 -0.2954 -0.0101 -0.6833 -0.066 0.7253 0.0509 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.2056 0.7371 0.4967 -0.4094 -0.7733 0.142 0.6174 -0.0274 -0.7811 -0.1031 0.6158 -0.0049 -0.6359 -0.0938 0.7415 -0.1924 -0.7194 -0.0229 0.6943 -0.0022 -0.9461 0.1324 -0.2954 -0.0101 -0.6909 -0.1695 0.695 0.1042 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.1907 0.7081 0.5454 -0.4059 -0.7733 0.142 0.6174 -0.0274 -0.7811 -0.1031 0.6158 -0.0049 -0.6359 -0.0938 0.7415 -0.1924 -0.7194 -0.0229 0.6943 -0.0022 -0.9461 0.1324 -0.2954 -0.0101 -0.6909 -0.1695 0.695 0.1042 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.1907 0.7081 0.5454 -0.4059 -0.7733 0.142 0.6174 -0.0274 -0.7811 -0.1031 0.6158 -0.0049 -0.6359 -0.0938 0.7415 -0.1924 -0.7194 -0.0229 0.6943 -0.0022 -0.9461 0.1324 -0.2954 -0.0101 -0.6909 -0.1695 0.695 0.1042 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.1907 0.7081 0.5454 -0.4059 -0.7733 0.142 0.6174 -0.0274 -0.7811 -0.1031 0.6158 -0.0049 -0.6359 -0.0938 0.7415 -0.1924 -0.7194 -0.0229 0.6943 -0.0022 -0.9444 0.133 -0.3005 -0.0101 -0.6909 -0.1695 0.695 0.1042 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.1907 0.7081 0.5454 -0.4059 -0.7733 0.142 0.6174 -0.0274 -0.7811 -0.1031 0.6158 -0.0049 -0.6359 -0.0938 0.7415 -0.1924 -0.7194 -0.0229 0.6943 -0.0022 -0.9444 0.133 -0.3005 -0.0101 -0.6909 -0.1695 0.695 0.1042 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8614 -0.097 0.487 -0.1071 -0.1907 0.7081 0.5454 -0.4059 -0.7733 0.142 0.6174 -0.0274 -0.7811 -0.1031 0.6158 -0.0049 -0.6359 -0.0938 0.7415 -0.1924 -0.7194 -0.0229 0.6943 -0.0022 -0.9444 0.133 -0.3005 -0.0101 -0.6909 -0.1695 0.695 0.1042 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8512 -0.1249 0.4936 -0.1276 -0.1907 0.7081 0.5454 -0.4059 -0.7719 0.1263 0.6168 -0.0889 -0.7811 -0.1031 0.6158 -0.0049 -0.6461 -0.1149 0.7392 -0.1514 -0.7194 -0.0229 0.6943 -0.0022 -0.9444 0.133 -0.3005 -0.0101 -0.6909 -0.1695 0.695 0.1042 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8512 -0.1249 0.4936 -0.1276 -0.1907 0.7081 0.5454 -0.4059 -0.7719 0.1263 0.6168 -0.0889 -0.7839 -0.1268 0.6053 -0.0552 -0.6461 -0.1149 0.7392 -0.1514 -0.723 -0.0393 0.6893 0.0245 -0.9444 0.133 -0.3005 -0.0101 -0.6858 -0.2087 0.6768 0.1676 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8512 -0.1249 0.4936 -0.1276 -0.176 0.7078 0.5565 -0.3979 -0.7719 0.1263 0.6168 -0.0889 -0.7839 -0.1268 0.6053 -0.0552 -0.6461 -0.1149 0.7392 -0.1514 -0.723 -0.0393 0.6893 0.0245 -0.9444 0.133 -0.3005 -0.0101 -0.6858 -0.2087 0.6768 0.1676 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8512 -0.1249 0.4936 -0.1276 -0.176 0.7078 0.5565 -0.3979 -0.7719 0.1263 0.6168 -0.0889 -0.7839 -0.1268 0.6053 -0.0552 -0.6461 -0.1149 0.7392 -0.1514 -0.723 -0.0393 0.6893 0.0245 -0.9444 0.133 -0.3005 -0.0101 -0.6858 -0.2087 0.6768 0.1676 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8512 -0.1249 0.4936 -0.1276 -0.176 0.7078 0.5565 -0.3979 -0.7719 0.1263 0.6168 -0.0889 -0.7839 -0.1268 0.6053 -0.0552 -0.6461 -0.1149 0.7392 -0.1514 -0.723 -0.0393 0.6893 0.0245 -0.9421 0.1362 -0.3065 -0.0069 -0.6858 -0.2087 0.6768 0.1676 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8512 -0.1249 0.4936 -0.1276 -0.176 0.7078 0.5565 -0.3979 -0.7719 0.1263 0.6168 -0.0889 -0.7839 -0.1268 0.6053 -0.0552 -0.6461 -0.1149 0.7392 -0.1514 -0.723 -0.0393 0.6893 0.0245 -0.9421 0.1362 -0.3065 -0.0069 -0.6858 -0.2087 0.6768 0.1676 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8512 -0.1249 0.4936 -0.1276 -0.176 0.7078 0.5565 -0.3979 -0.7719 0.1263 0.6168 -0.0889 -0.7839 -0.1268 0.6053 -0.0552 -0.6461 -0.1149 0.7392 -0.1514 -0.723 -0.0393 0.6893 0.0245 -0.9421 0.1362 -0.3065 -0.0069 -0.6858 -0.2087 0.6768 0.1676 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8482 -0.1378 0.4968 -0.1216 -0.176 0.7078 0.5565 -0.3979 -0.7614 0.1211 0.6221 -0.1367 -0.7839 -0.1268 0.6053 -0.0552 -0.6461 -0.1149 0.7392 -0.1514 -0.723 -0.0393 0.6893 0.0245 -0.9421 0.1362 -0.3065 -0.0069 -0.6858 -0.2087 0.6768 0.1676 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8482 -0.1378 0.4968 -0.1216 -0.176 0.7078 0.5565 -0.3979 -0.7614 0.1211 0.6221 -0.1367 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7278 -0.0469 0.682 0.0552 -0.9421 0.1362 -0.3065 -0.0069 -0.6819 -0.1646 0.6915 0.1727 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8482 -0.1378 0.4968 -0.1216 -0.1915 0.7081 0.5599 -0.3855 -0.7614 0.1211 0.6221 -0.1367 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7278 -0.0469 0.682 0.0552 -0.9421 0.1362 -0.3065 -0.0069 -0.6819 -0.1646 0.6915 0.1727 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8482 -0.1378 0.4968 -0.1216 -0.1915 0.7081 0.5599 -0.3855 -0.7614 0.1211 0.6221 -0.1367 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7278 -0.0469 0.682 0.0552 -0.9421 0.1362 -0.3065 -0.0069 -0.6819 -0.1646 0.6915 0.1727 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8482 -0.1378 0.4968 -0.1216 -0.1915 0.7081 0.5599 -0.3855 -0.7614 0.1211 0.6221 -0.1367 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7278 -0.0469 0.682 0.0552 -0.9387 0.1389 -0.3157 -0.0032 -0.6819 -0.1646 0.6915 0.1727 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8482 -0.1378 0.4968 -0.1216 -0.1915 0.7081 0.5599 -0.3855 -0.7614 0.1211 0.6221 -0.1367 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7278 -0.0469 0.682 0.0552 -0.9387 0.1389 -0.3157 -0.0032 -0.6819 -0.1646 0.6915 0.1727 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.1915 0.7081 0.5599 -0.3855 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7278 -0.0469 0.682 0.0552 -0.9387 0.1389 -0.3157 -0.0032 -0.6819 -0.1646 0.6915 0.1727 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.1915 0.7081 0.5599 -0.3855 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7278 -0.0469 0.682 0.0552 -0.9387 0.1389 -0.3157 -0.0032 -0.6819 -0.1646 0.6915 0.1727 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.1915 0.7081 0.5599 -0.3855 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7385 -0.0704 0.6638 0.0947 -0.9387 0.1389 -0.3157 -0.0032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.2097 0.7152 0.5501 -0.3766 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7385 -0.0704 0.6638 0.0947 -0.9387 0.1389 -0.3157 -0.0032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.2097 0.7152 0.5501 -0.3766 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7385 -0.0704 0.6638 0.0947 -0.9387 0.1389 -0.3157 -0.0032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.2097 0.7152 0.5501 -0.3766 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7385 -0.0704 0.6638 0.0947 -0.9089 0.1462 -0.3906 -0.004 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.2097 0.7152 0.5501 -0.3766 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7385 -0.0704 0.6638 0.0947 -0.9089 0.1462 -0.3906 -0.004 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.1325 0.4841 -0.1008 -0.2097 0.7152 0.5501 -0.3766 -0.7458 0.1256 0.6378 -0.1459 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7385 -0.0704 0.6638 0.0947 -0.9089 0.1462 -0.3906 -0.004 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8557 -0.1368 0.4925 -0.0814 -0.2097 0.7152 0.5501 -0.3766 -0.7432 0.1389 0.6498 -0.0776 -0.7755 -0.1371 0.6103 -0.0865 -0.6461 -0.1149 0.7392 -0.1514 -0.7385 -0.0704 0.6638 0.0947 -0.9089 0.1462 -0.3906 -0.004 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8557 -0.1368 0.4925 -0.0814 -0.2097 0.7152 0.5501 -0.3766 -0.7432 0.1389 0.6498 -0.0776 -0.7755 -0.1371 0.6103 -0.0865 -0.6769 -0.1317 0.721 -0.0684 -0.7515 -0.1348 0.6214 0.1758 -0.9089 0.1462 -0.3906 -0.004 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8557 -0.1368 0.4925 -0.0814 -0.2181 0.7202 0.5423 -0.3738 -0.7432 0.1389 0.6498 -0.0776 -0.7593 -0.1352 0.636 -0.0263 -0.6769 -0.1317 0.721 -0.0684 -0.7515 -0.1348 0.6214 0.1758 -0.9089 0.1462 -0.3906 -0.004 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8557 -0.1368 0.4925 -0.0814 -0.2181 0.7202 0.5423 -0.3738 -0.7432 0.1389 0.6498 -0.0776 -0.7593 -0.1352 0.636 -0.0263 -0.6769 -0.1317 0.721 -0.0684 -0.7515 -0.1348 0.6214 0.1758 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8557 -0.1368 0.4925 -0.0814 -0.2181 0.7202 0.5423 -0.3738 -0.7432 0.1389 0.6498 -0.0776 -0.7593 -0.1352 0.636 -0.0263 -0.6769 -0.1317 0.721 -0.0684 -0.7515 -0.1348 0.6214 0.1758 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2181 0.7202 0.5423 -0.3738 -0.7432 0.1389 0.6498 -0.0776 -0.7593 -0.1352 0.636 -0.0263 -0.6769 -0.1317 0.721 -0.0684 -0.7515 -0.1348 0.6214 0.1758 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2181 0.7202 0.5423 -0.3738 -0.762 0.1595 0.627 -0.0292 -0.7593 -0.1352 0.636 -0.0263 -0.6769 -0.1317 0.721 -0.0684 -0.7515 -0.1348 0.6214 0.1758 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2181 0.7202 0.5423 -0.3738 -0.762 0.1595 0.627 -0.0292 -0.7593 -0.1352 0.636 -0.0263 -0.7109 -0.031 0.6977 -0.0833 -0.7515 -0.1348 0.6214 0.1758 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2181 0.7202 0.5423 -0.3738 -0.762 0.1595 0.627 -0.0292 -0.7593 -0.1352 0.636 -0.0263 -0.7109 -0.031 0.6977 -0.0833 -0.7515 -0.1348 0.6214 0.1758 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2395 0.7329 0.5178 -0.3707 -0.762 0.1595 0.627 -0.0292 -0.7534 -0.1539 0.6339 0.0831 -0.7109 -0.031 0.6977 -0.0833 -0.7594 -0.1544 0.5887 0.2299 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2395 0.7329 0.5178 -0.3707 -0.762 0.1595 0.627 -0.0292 -0.7534 -0.1539 0.6339 0.0831 -0.7109 -0.031 0.6977 -0.0833 -0.7594 -0.1544 0.5887 0.2299 -0.801 0.0733 -0.5933 -0.032 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2395 0.7329 0.5178 -0.3707 -0.762 0.1595 0.627 -0.0292 -0.7534 -0.1539 0.6339 0.0831 -0.7109 -0.031 0.6977 -0.0833 -0.7594 -0.1544 0.5887 0.2299 -0.8039 0.1217 -0.5764 0.0818 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8694 -0.1163 0.4766 -0.0582 -0.2395 0.7329 0.5178 -0.3707 -0.762 0.1595 0.627 -0.0292 -0.7534 -0.1539 0.6339 0.0831 -0.7109 -0.031 0.6977 -0.0833 -0.7594 -0.1544 0.5887 0.2299 -0.8039 0.1217 -0.5764 0.0818 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8669 -0.101 0.4872 -0.0313 -0.2395 0.7329 0.5178 -0.3707 -0.762 0.1595 0.627 -0.0292 -0.7534 -0.1539 0.6339 0.0831 -0.7109 -0.031 0.6977 -0.0833 -0.7594 -0.1544 0.5887 0.2299 -0.8039 0.1217 -0.5764 0.0818 -0.6678 -0.1508 0.7138 0.1478 -0.7151 -0.1241 0.684 -0.0729 -0.9399 0.14 -0.3079 -0.0469
-0.8669 -0.101 0.4872 -0.0313 -0.2395 0.7329 0.5178 -0.3707 -0.762 0.1595 0.627 -0.0292 -0.7534 -0.1539 0.6339 0.0831 -0.7366 0.0297 0.6708 -0.0807 -0.7594 -0.1544 0.5887 0.2299 -0.8039 0.1217 -0.5764 0.0818 -0.6678 -0.1508 0.7138 0.1478 -0.6797 -0.0486 0.7295 -0.0593 -0.9388 0.1372 -0.3137 -0.038
-0.8669 -0.101 0.4872 -0.0313 -0.2395 0.7329 0.5178 -0.3707 -0.762 0.1595 0.627 -0.0292 -0.7639 -0.1417 0.6107 0.1533 -0.7366 0.0297 0.6708 -0.0807 -0.7594 -0.1544 0.5887 0.2299 -0.8039 0.1217 -0.5764 0.0818 -0.6678 -0.1508 0.7138 0.1478 -0.6797 -0.0486 0.7295 -0.0593 -0.9388 0.1372 -0.3137 -0.038
-0.8669 -0.101 0.4872 -0.0313 -0.2412 0.7521 0.4943 -0.363 -0.762 0.1595 0.627 -0.0292 -0.7639 -0.1417 0.6107 0.1533 -0.7366 0.0297 0.6708 -0.0807 -0.7594 -0.1544 0.5887 0.2299 -0.8039 0.1217 -0.5764 0.0818 -0.6678 -0.1508 0.7138 0.1478 -0.6797 -0.0486 0.7295 -0.0593 -0.9388 0.1372 -0.3137 -0.038
-0.8669 -0.101 0.4872 -0.0313 -0.2412 0.7521 0.4943 -0.363 -0.762 0.1595 0.627 -0.0292 -0.7639 -0.1417 0.6107 0.1533 -0.7366 0.0297 0.6708 -0.0807 -0.7594 -0.1544 0.5887 0.2299 -0.8039 0.1217 -0.5764 0.0818 -0.6678 -0.1508 0.7138 0.1478 -0.6797 -0.0486 0.7295 -0.0593 -0.9388 0.1372 -0.3137 -0.038
-0.8669 -0.101 0.4872 -0.0313 -0.2412 0.7521 0.4943 -0.363 -0.762 0.1595 0.627 -0.0292 -0.7639 -0.1417 0.6107 0.1533 -0.7366 0.0297 0.6708 -0.0807 -0.7594 -0.1544 0.5887 0.2299 -0.8579 0.1658 -0.4771 0.0941 -0.6678 -0.1508 0.7138 0.1478 -0.6797 -0.0486 0.7295 -0.0593 -0.9388 0.1372 -0.3137 -0.038
-0.8669 -0.101 0.4872 -0.0313 -0.2412 0.7521 0.4943 -0.363 -0.762 0.1595 0.627 -0.0292 -0.7639 -0.1417 0.6107 0.1533 -0.7366 0.0297 0.6708 -0.0807 -0.7594 -0.1544 0.5887 0.2299 -0.8579 0.1658 -0.4771 0.0941 -0.6678 -0.1508 0.7138 0.1478 -0.6797 -0.0486 0.7295 -0.0593 -0.9388 0.1372 -0.3137 -0.038
-0.8669 -0.101 0.4872 -0.0313 -0.2412 0.7521 0.4943 -0.363 -0.762 0.1595 0.627 -0.0292 -0.7639 -0.1417 0.6107 0.1533 -0.7366 0.0297 0.6708 -0.0807 -0.7594 -0.1544 0.5887 0.2299 -0.8579 0.1658 -0.4771 0.0941 -0.6678 -0.1508 0.7138 0.1478 -0.6797 -0.0486 0.7295 -0.0593 -0.9388 0.1372 -0.3137 -0.038
