rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.0628 0.603 0.1818 0.7742 -0.2167 0.7722 -0.0665 0.5935 -0.7567 0.246 0.5683 0.2094 -0.7316 -0.0513 0.6505 0.1978 -0.6014 -0.097 0.7102 -0.3528 -0.7565 -0.107 0.6434 -0.0471 -0.7141 0.0858 -0.6906 -0.0753 -0.6161 -0.1904 0.7614 -0.0663 -0.6768 0.0896 0.7307 -0.001 -0.9389 0.1414 -0.3117 -0.0357
-0.0628 0.603 0.1818 0.7742 -0.2167 0.7722 -0.0665 0.5935 -0.7567 0.246 0.5683 0.2094 -0.7316 -0.0513 0.6505 0.1978 -0.6014 -0.097 0.7102 -0.3528 -0.7565 -0.107 0.6434 -0.0471 -0.7141 0.0858 -0.6906 -0.0753 -0.614 -0.1684 0.7651 -0.0959 -0.6768 0.0896 0.7307 -0.001 -0.9389 0.1414 -0.3117 -0.0357
-0.0628 0.603 0.1818 0.7742 -0.2167 0.7722 -0.0665 0.5935 -0.7567 0.246 0.5683 0.2094 -0.7316 -0.0513 0.6505 0.1978 -0.5583 -0.0302 0.7036 -0.4385 -0.7565 -0.107 0.6434 -0.0471 -0.7141 0.0858 -0.6906 -0.0753 -0.614 -0.1684 0.7651 -0.0959 -0.6768 0.0896 0.7307 -0.001 -0.9389 0.1414 -0.3117 -0.0357
-0.0628 0.603 0.1818 0.7742 -0.2167 0.7722 -0.0665 0.5935 -0.7567 0.246 0.5683 0.2094 -0.7316 -0.0513 0.6505 0.1978 -0.5583 -0.0302 0.7036 -0.4385 -0.7565 -0.107 0.6434 -0.0471 -0.8947 0.067 -0.4269 -0.1133 -0.614 -0.1684 0.7651 -0.0959 -0.6768 0.0896 0.7307 -0.001 -0.9389 0.1414 -0.3117 -0.0357
-0.0523 0.6005 0.1768 0.778 -0.2167 0.7722 -0.0665 0.5935 -0.7458 0.2567 0.5762 0.2139 -0.7316 -0.0513 0.6505 0.1978 -0.5583 -0.0302 0.7036 -0.4385 -0.7565 -0.107 0.6434 -0.0471 -0.8947 0.067 -0.4269 -0.1133 -0.614 -0.1684 0.7651 -0.0959 -0.6768 0.0896 0.7307 -0.001 -0.937 0.1412 -0.3173 -0.0382
-0.0523 0.6005 0.1768 0.778 -0.2167 0.7722 -0.0665 0.5935 -0.7458 0.2567 0.5762 0.2139 -0.7316 -0.0513 0.6505 0.1978 -0.5583 -0.0302 0.7036 -0.4385 -0.7565 -0.107 0.6434 -0.0471 -0.8947 0.067 -0.4269 -0.1133 -0.614 -0.1684 0.7651 -0.0959 -0.6768 0.0896 0.7307 -0.001 -0.937 0.1412 -0.3173 -0.0382
-0.0523 0.6005 0.1768 0.778 -0.2167 0.7722 -0.0665 0.5935 -0.7458 0.2567 0.5762 0.2139 -0.7316 -0.0513 0.6505 0.1978 -0.5583 -0.0302 0.7036 -0.4385 -0.7565 -0.107 0.6434 -0.0471 -0.8947 0.067 -0.4269 -0.1133 -0.614 -0.1684 0.7651 -0.0959 -0.6768 0.0896 0.7307 -0.001 -0.937 0.1412 -0.3173 -0.0382
-0.0523 0.6005 0.1768 0.778 -0.2141 0.7667 -0.0667 0.6016 -0.7458 0.2567 0.5762 0.2139 -0.7283 -0.0395 0.6587 0.1847 -0.5583 -0.0302 0.7036 -0.4385 -0.722 -0.0022 0.6767 -0.1442 -0.8947 0.067 -0.4269 -0.1133 -0.614 -0.1684 0.7651 -0.0959 -0.6761 0.1075 0.7283 -0.0298 -0.937 0.1412 -0.3173 -0.0382
-0.0523 0.6005 0.1768 0.778 -0.2141 0.7667 -0.0667 0.6016 -0.7458 0.2567 0.5762 0.2139 -0.7283 -0.0395 0.6587 0.1847 -0.5583 -0.0302 0.7036 -0.4385 -0.722 -0.0022 0.6767 -0.1442 -0.8947 0.067 -0.4269 -0.1133 -0.615 -0.1389 0.7655 -0.1284 -0.6761 0.1075 0.7283 -0.0298 -0.937 0.1412 -0.3173 -0.0382
-0.0523 0.6005 0.1768 0.778 -0.2141 0.7667 -0.0667 0.6016 -0.7458 0.2567 0.5762 0.2139 -0.7283 -0.0395 0.6587 0.1847 -0.5863 -0.0994 0.6896 -0.4133 -0.722 -0.0022 0.6767 -0.1442 -0.8947 0.067 -0.4269 -0.1133 -0.615 -0.1389 0.7655 -0.1284 -0.6761 0.1075 0.7283 -0.0298 -0.937 0.1412 -0.3173 -0.0382
-0.0485 0.6003 0.165 0.7811 -0.2141 0.7667 -0.0667 0.6016 -0.7479 0.2493 0.5861 0.1872 -0.7283 -0.0395 0.6587 0.1847 -0.5863 -0.0994 0.6896 -0.4133 -0.722 -0.0022 0.6767 -0.1442 -0.9664 0.0593 -0.2425 -0.0622 -0.615 -0.1389 0.7655 -0.1284 -0.6761 0.1075 0.7283 -0.0298 -0.937 0.1412 -0.3173 -0.0382
-0.0485 0.6003 0.165 0.7811 -0.2141 0.7667 -0.0667 0.6016 -0.7479 0.2493 0.5861 0.1872 -0.7283 -0.0395 0.6587 0.1847 -0.5863 -0.0994 0.6896 -0.4133 -0.722 -0.0022 0.6767 -0.1442 -0.9664 0.0593 -0.2425 -0.0622 -0.615 -0.1389 0.7655 -0.1284 -0.6761 0.1075 0.7283 -0.0298 -0.9322 0.1407 -0.3305 -0.0448
-0.0485 0.6003 0.165 0.7811 -0.2141 0.7667 -0.0667 0.6016 -0.7479 0.2493 0.5861 0.1872 -0.7283 -0.0395 0.6587 0.1847 -0.5863 -0.0994 0.6896 -0.4133 -0.722 -0.0022 0.6767 -0.1442 -0.9664 0.0593 -0.2425 -0.0622 -0.615 -0.1389 0.7655 -0.1284 -0.6761 0.1075 0.7283 -0.0298 -0.9322 0.1407 -0.3305 -0.0448
-0.0485 0.6003 0.165 0.7811 -0.2141 0.7667 -0.0667 0.6016 -0.7479 0.2493 0.5861 0.1872 -0.7283 -0.0395 0.6587 0.1847 -0.5863 -0.0994 0.6896 -0.4133 -0.722 -0.0022 0.6767 -0.1442 -0.9664 0.0593 -0.2425 -0.0622 -0.615 -0.1389 0.7655 -0.1284 -0.6761 0.1075 0.7283 -0.0298 -0.9322 0.1407 -0.3305 -0.0448
-0.0485 0.6003 0.165 0.7811 -0.2059 0.7628 -0.0667 0.6094 -0.7479 0.2493 0.5861 0.1872 -0.7405 -0.0268 0.6575 0.1365 -0.5863 -0.0994 0.6896 -0.4133 -0.7049 0.0251 0.6967 -0.1307 -0.9664 0.0593 -0.2425 -0.0622 -0.615 -0.1389 0.7655 -0.1284 -0.6724 0.154 0.72 -0.0761 -0.9322 0.1407 -0.3305 -0.0448
-0.0485 0.6003 0.165 0.7811 -0.2059 0.7628 -0.0667 0.6094 -0.7479 0.2493 0.5861 0.1872 -0.7405 -0.0268 0.6575 0.1365 -0.5863 -0.0994 0.6896 -0.4133 -0.7049 0.0251 0.6967 -0.1307 -0.9664 0.0593 -0.2425 -0.0622 -0.6197 -0.1272 0.7604 -0.1471 -0.6724 0.154 0.72 -0.0761 -0.9322 0.1407 -0.3305 -0.0448
-0.0485 0.6003 0.165 0.7811 -0.2059 0.7628 -0.0667 0.6094 -0.7479 0.2493 0.5861 0.1872 -0.7405 -0.0268 0.6575 0.1365 -0.5863 -0.0994 0.6896 -0.4133 -0.7049 0.0251 0.6967 -0.1307 -0.9664 0.0593 -0.2425 -0.0622 -0.6197 -0.1272 0.7604 -0.1471 -0.6724 0.154 0.72 -0.0761 -0.9322 0.1407 -0.3305 -0.0448
-0.0775 0.6008 0.1738 0.7764 -0.2059 0.7628 -0.0667 0.6094 -0.7535 0.2356 0.5981 0.1378 -0.7405 -0.0268 0.6575 0.1365 -0.5792 -0.1227 0.7174 -0.3671 -0.7049 0.0251 0.6967 -0.1307 -0.955 0.0933 -0.2794 -0.0364 -0.6197 -0.1272 0.7604 -0.1471 -0.6724 0.154 0.72 -0.0761 -0.9322 0.1407 -0.3305 -0.0448
-0.0775 0.6008 0.1738 0.7764 -0.2059 0.7628 -0.0667 0.6094 -0.7535 0.2356 0.5981 0.1378 -0.7405 -0.0268 0.6575 0.1365 -0.5792 -0.1227 0.7174 -0.3671 -0.7049 0.0251 0.6967 -0.1307 -0.955 0.0933 -0.2794 -0.0364 -0.6197 -0.1272 0.7604 -0.1471 -0.6724 0.154 0.72 -0.0761 -0.8934 0.1288 -0.4258 -0.0635
-0.0775 0.6008 0.1738 0.7764 -0.2059 0.7628 -0.0667 0.6094 -0.7535 0.2356 0.5981 0.1378 -0.7405 -0.0268 0.6575 0.1365 -0.5792 -0.1227 0.7174 -0.3671 -0.7049 0.0251 0.6967 -0.1307 -0.955 0.0933 -0.2794 -0.0364 -0.6197 -0.1272 0.7604 -0.1471 -0.6724 0.154 0.72 -0.0761 -0.8934 0.1288 -0.4258 -0.0635
-0.0775 0.6008 0.1738 0.7764 -0.2059 0.7628 -0.0667 0.6094 -0.7535 0.2356 0.5981 0.1378 -0.7405 -0.0268 0.6575 0.1365 -0.5792 -0.1227 0.7174 -0.3671 -0.7049 0.0251 0.6967 -0.1307 -0.955 0.0933 -0.2794 -0.0364 -0.6197 -0.1272 0.7604 -0.1471 -0.6724 0.154 0.72 -0.0761 -0.8934 0.1288 -0.4258 -0.0635
-0.0775 0.6008 0.1738 0.7764 -0.2145 0.7701 -0.0649 0.5972 -0.7535 0.2356 0.5981 0.1378 -0.7531 -0.003 0.653 0.0801 -0.5792 -0.1227 0.7174 -0.3671 -0.7138 -0.062 0.6852 -0.1308 -0.955 0.0933 -0.2794 -0.0364 -0.6197 -0.1272 0.7604 -0.1471 -0.6482 0.2435 0.704 -0.158 -0.8934 0.1288 -0.4258 -0.0635
-0.0775 0.6008 0.1738 0.7764 -0.2145 0.7701 -0.0649 0.5972 -0.7535 0.2356 0.5981 0.1378 -0.7531 -0.003 0.653 0.0801 -0.5792 -0.1227 0.7174 -0.3671 -0.7138 -0.062 0.6852 -0.1308 -0.955 0.0933 -0.2794 -0.0364 -0.6503 -0.1635 0.7355 -0.0972 -0.6482 0.2435 0.704 -0.158 -0.8934 0.1288 -0.4258 -0.0635
-0.0775 0.6008 0.1738 0.7764 -0.2145 0.7701 -0.0649 0.5972 -0.7535 0.2356 0.5981 0.1378 -0.7531 -0.003 0.653 0.0801 -0.5792 -0.1227 0.7174 -0.3671 -0.7138 -0.062 0.6852 -0.1308 -0.955 0.0933 -0.2794 -0.0364 -0.6503 -0.1635 0.7355 -0.0972 -0.6482 0.2435 0.704 -0.158 -0.8934 0.1288 -0.4258 -0.0635
-0.095 0.5977 0.1821 0.775 -0.2145 0.7701 -0.0649 0.5972 -0.7562 0.251 0.5947 0.1071 -0.7531 -0.003 0.653 0.0801 -0.5833 -0.1528 0.7238 -0.3354 -0.7138 -0.062 0.6852 -0.1308 -0.9516 0.1048 -0.2864 -0.0383 -0.6503 -0.1635 0.7355 -0.0972 -0.6482 0.2435 0.704 -0.158 -0.8934 0.1288 -0.4258 -0.0635
-0.095 0.5977 0.1821 0.775 -0.2145 0.7701 -0.0649 0.5972 -0.7562 0.251 0.5947 0.1071 -0.7531 -0.003 0.653 0.0801 -0.5833 -0.1528 0.7238 -0.3354 -0.7138 -0.062 0.6852 -0.1308 -0.9516 0.1048 -0.2864 -0.0383 -0.6503 -0.1635 0.7355 -0.0972 -0.6482 0.2435 0.704 -0.158 -0.8934 0.1288 -0.4258 -0.0635
-0.095 0.5977 0.1821 0.775 -0.2145 0.7701 -0.0649 0.5972 -0.7562 0.251 0.5947 0.1071 -0.7531 -0.003 0.653 0.0801 -0.5833 -0.1528 0.7238 -0.3354 -0.7138 -0.0775 0.6893 -0.0966 -0.9516 0.1048 -0.2864 -0.0383 -0.6503 -0.1635 0.7355 -0.0972 -0.6482 0.2435 0.704 -0.158 -0.8934 0.1288 -0.4258 -0.0635
-0.095 0.5977 0.1821 0.775 -0.2145 0.7701 -0.0649 0.5972 -0.7562 0.251 0.5947 0.1071 -0.7531 -0.003 0.653 0.0801 -0.5833 -0.1528 0.7238 -0.3354 -0.7138 -0.0775 0.6893 -0.0966 -0.9516 0.1048 -0.2864 -0.0383 -0.6503 -0.1635 0.7355 -0.0972 -0.6482 0.2435 0.704 -0.158 -0.8934 0.1288 -0.4258 -0.0635
-0.095 0.5977 0.1821 0.775 -0.2444 0.7944 -0.0449 0.5543 -0.7562 0.251 0.5947 0.1071 -0.7545 -0.0203 0.6506 0.084 -0.5833 -0.1528 0.7238 -0.3354 -0.7138 -0.0775 0.6893 -0.0966 -0.9516 0.1048 -0.2864 -0.0383 -0.6503 -0.1635 0.7355 -0.0972 -0.6174 0.2726 0.6997 -0.2342 -0.8934 0.1288 -0.4258 -0.0635
-0.095 0.5977 0.1821 0.775 -0.2444 0.7944 -0.0449 0.5543 -0.7562 0.251 0.5947 0.1071 -0.7545 -0.0203 0.6506 0.084 -0.5833 -0.1528 0.7238 -0.3354 -0.7138 -0.0775 0.6893 -0.0966 -0.9516 0.1048 -0.2864 -0.0383 -0.6764 -0.2656 0.6855 -0.0454 -0.6174 0.2726 0.6997 -0.2342 -0.8934 0.1288 -0.4258 -0.0635
-0.095 0.5977 0.1821 0.775 -0.2444 0.7944 -0.0449 0.5543 -0.7562 0.251 0.5947 0.1071 -0.7545 -0.0203 0.6506 0.084 -0.5833 -0.1528 0.7238 -0.3354 -0.7138 -0.0775 0.6893 -0.0966 -0.9516 0.1048 -0.2864 -0.0383 -0.6764 -0.2656 0.6855 -0.0454 -0.6174 0.2726 0.6997 -0.2342 -0.8934 0.1288 -0.4258 -0.0635
-0.163 0.5803 0.2133 0.7689 -0.2444 0.7944 -0.0449 0.5543 -0.763 0.236 0.5955 0.0869 -0.7545 -0.0203 0.6506 0.084 -0.5866 -0.1857 0.7198 -0.3213 -0.7138 -0.0775 0.6893 -0.0966 -0.9508 0.1076 -0.2881 -0.038 -0.6764 -0.2656 0.6855 -0.0454 -0.6174 0.2726 0.6997 -0.2342 -0.8934 0.1288 -0.4258 -0.0635
-0.163 0.5803 0.2133 0.7689 -0.2444 0.7944 -0.0449 0.5543 -0.763 0.236 0.5955 0.0869 -0.7545 -0.0203 0.6506 0.084 -0.5866 -0.1857 0.7198 -0.3213 -0.7138 -0.0775 0.6893 -0.0966 -0.9508 0.1076 -0.2881 -0.038 -0.6764 -0.2656 0.6855 -0.0454 -0.6174 0.2726 0.6997 -0.2342 -0.7556 0.1453 -0.6259 -0.1273
-0.163 0.5803 0.2133 0.7689 -0.2444 0.7944 -0.0449 0.5543 -0.763 0.236 0.5955 0.0869 -0.7545 -0.0203 0.6506 0.084 -0.5866 -0.1857 0.7198 -0.3213 -0.7138 -0.0775 0.6893 -0.0966 -0.9508 0.1076 -0.2881 -0.038 -0.6764 -0.2656 0.6855 -0.0454 -0.6174 0.2726 0.6997 -0.2342 -0.7556 0.1453 -0.6259 -0.1273
-0.163 0.5803 0.2133 0.7689 -0.2771 0.8016 -0.025 0.5291 -0.763 0.236 0.5955 0.0869 -0.7594 -0.0519 0.6438 0.0782 -0.5866 -0.1857 0.7198 -0.3213 -0.7176 -0.0895 0.6877 -0.0639 -0.9508 0.1076 -0.2881 -0.038 -0.6764 -0.2656 0.6855 -0.0454 -0.6174 0.2726 0.6997 -0.2342 -0.7556 0.1453 -0.6259 -0.1273
-0.163 0.5803 0.2133 0.7689 -0.2771 0.8016 -0.025 0.5291 -0.763 0.236 0.5955 0.0869 -0.7594 -0.0519 0.6438 0.0782 -0.5866 -0.1857 0.7198 -0.3213 -0.7176 -0.0895 0.6877 -0.0639 -0.9508 0.1076 -0.2881 -0.038 -0.6764 -0.2656 0.6855 -0.0454 -0.6573 0.1897 0.7079 -0.1758 -0.7556 0.1453 -0.6259 -0.1273
-0.163 0.5803 0.2133 0.7689 -0.2771 0.8016 -0.025 0.5291 -0.763 0.236 0.5955 0.0869 -0.7594 -0.0519 0.6438 0.0782 -0.5866 -0.1857 0.7198 -0.3213 -0.7176 -0.0895 0.6877 -0.0639 -0.9508 0.1076 -0.2881 -0.038 -0.6813 -0.3137 0.6613 0.014 -0.6573 0.1897 0.7079 -0.1758 -0.7556 0.1453 -0.6259 -0.1273
-0.163 0.5803 0.2133 0.7689 -0.2771 0.8016 -0.025 0.5291 -0.763 0.236 0.5955 0.0869 -0.7594 -0.0519 0.6438 0.0782 -0.6 -0.1959 0.7178 -0.2938 -0.7176 -0.0895 0.6877 -0.0639 -0.9496 0.1085 -0.2914 -0.0389 -0.6813 -0.3137 0.6613 0.014 -0.6573 0.1897 0.7079 -0.1758 -0.7556 0.1453 -0.6259 -0.1273
-0.163 0.5803 0.2133 0.7689 -0.2771 0.8016 -0.025 0.5291 -0.763 0.236 0.5955 0.0869 -0.7594 -0.0519 0.6438 0.0782 -0.6 -0.1959 0.7178 -0.2938 -0.7176 -0.0895 0.6877 -0.0639 -0.9496 0.1085 -0.2914 -0.0389 -0.6813 -0.3137 0.6613 0.014 -0.6573 0.1897 0.7079 -0.1758 -0.7556 0.1453 -0.6259 -0.1273
-0.1881 0.5718 0.2219 0.7671 -0.2771 0.8016 -0.025 0.5291 -0.763 0.236 0.5955 0.0869 -0.7594 -0.0519 0.6438 0.0782 -0.6 -0.1959 0.7178 -0.2938 -0.7176 -0.0895 0.6877 -0.0639 -0.9496 0.1085 -0.2914 -0.0389 -0.6813 -0.3137 0.6613 0.014 -0.6573 0.1897 0.7079 -0.1758 -0.8707 0.1829 -0.4481 -0.0873
-0.1881 0.5718 0.2219 0.7671 -0.2771 0.8016 -0.025 0.5291 -0.763 0.236 0.5955 0.0869 -0.7594 -0.0519 0.6438 0.0782 -0.6 -0.1959 0.7178 -0.2938 -0.7176 -0.0895 0.6877 -0.0639 -0.9496 0.1085 -0.2914 -0.0389 -0.6813 -0.3137 0.6613 0.014 -0.6573 0.1897 0.7079 -0.1758 -0.8707 0.1829 -0.4481 -0.0873
-0.1881 0.5718 0.2219 0.7671 -0.283 0.8061 1.0E-4 0.5198 -0.763 0.236 0.5955 0.0869 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7234 -0.0997 0.6821 -0.0385 -0.9496 0.1085 -0.2914 -0.0389 -0.6813 -0.3137 0.6613 0.014 -0.7104 0.0223 0.7034 0.0036 -0.8707 0.1829 -0.4481 -0.0873
-0.1881 0.5718 0.2219 0.7671 -0.283 0.8061 1.0E-4 0.5198 -0.763 0.236 0.5955 0.0869 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7234 -0.0997 0.6821 -0.0385 -0.9496 0.1085 -0.2914 -0.0389 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.8707 0.1829 -0.4481 -0.0873
-0.1881 0.5718 0.2219 0.7671 -0.283 0.8061 1.0E-4 0.5198 -0.763 0.236 0.5955 0.0869 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7234 -0.0997 0.6821 -0.0385 -0.9496 0.1085 -0.2914 -0.0389 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.8707 0.1829 -0.4481 -0.0873
-0.1881 0.5718 0.2219 0.7671 -0.283 0.8061 1.0E-4 0.5198 -0.763 0.236 0.5955 0.0869 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7234 -0.0997 0.6821 -0.0385 -0.9496 0.1085 -0.2914 -0.0389 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.8707 0.1829 -0.4481 -0.0873
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.7748 0.2143 0.5915 0.063 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7234 -0.0997 0.6821 -0.0385 -0.9487 0.1088 -0.2941 -0.0392 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.8707 0.1829 -0.4481 -0.0873
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.7748 0.2143 0.5915 0.063 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7234 -0.0997 0.6821 -0.0385 -0.9487 0.1088 -0.2941 -0.0392 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.9446 0.1975 -0.2615 -0.0193
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.7748 0.2143 0.5915 0.063 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7234 -0.0997 0.6821 -0.0385 -0.9487 0.1088 -0.2941 -0.0392 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.9446 0.1975 -0.2615 -0.0193
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.7748 0.2143 0.5915 0.063 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7329 -0.1252 0.6686 -0.0112 -0.9487 0.1088 -0.2941 -0.0392 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.9446 0.1975 -0.2615 -0.0193
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.7748 0.2143 0.5915 0.063 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7329 -0.1252 0.6686 -0.0112 -0.9487 0.1088 -0.2941 -0.0392 -0.6708 -0.2919 0.6807 0.0384 -0.7104 0.0223 0.7034 0.0036 -0.9446 0.1975 -0.2615 -0.0193
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.7748 0.2143 0.5915 0.063 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7329 -0.1252 0.6686 -0.0112 -0.9487 0.1088 -0.2941 -0.0392 -0.6536 -0.2645 0.709 0.0093 -0.7125 -0.0737 0.6875 0.1195 -0.9446 0.1975 -0.2615 -0.0193
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.7748 0.2143 0.5915 0.063 -0.7639 -0.0656 0.6383 0.0692 -0.6 -0.1959 0.7178 -0.2938 -0.7329 -0.1252 0.6686 -0.0112 -0.9487 0.1088 -0.2941 -0.0392 -0.6536 -0.2645 0.709 0.0093 -0.7125 -0.0737 0.6875 0.1195 -0.9446 0.1975 -0.2615 -0.0193
-0.1947 0.5703 0.232 0.7636 -0.283 0.8061 1.0E-4 0.5198 -0.777 0.2082 0.59 0.0686 -0.7639 -0.0656 0.6383 0.0692 -0.6177 -0.2424 0.6974 -0.2709 -0.7329 -0.1252 0.6686 -0.0112 -0.9453 0.1092 -0.3047 -0.0396 -0.6536 -0.2645 0.709 0.0093 -0.7125 -0.0737 0.6875 0.1195 -0.9446 0.1975 -0.2615 -0.0193
-0.1719 0.572 0.2158 0.7725 -0.283 0.8061 1.0E-4 0.5198 -0.777 0.2082 0.59 0.0686 -0.7639 -0.0656 0.6383 0.0692 -0.6177 -0.2424 0.6974 -0.2709 -0.7329 -0.1252 0.6686 -0.0112 -0.9453 0.1092 -0.3047 -0.0396 -0.6536 -0.2645 0.709 0.0093 -0.7125 -0.0737 0.6875 0.1195 -0.9398 0.1736 -0.2938 -0.0164
-0.1719 0.572 0.2158 0.7725 -0.283 0.8061 1.0E-4 0.5198 -0.777 0.2082 0.59 0.0686 -0.7639 -0.0656 0.6383 0.0692 -0.6177 -0.2424 0.6974 -0.2709 -0.7329 -0.1252 0.6686 -0.0112 -0.9453 0.1092 -0.3047 -0.0396 -0.6536 -0.2645 0.709 0.0093 -0.7125 -0.0737 0.6875 0.1195 -0.9398 0.1736 -0.2938 -0.0164
-0.1719 0.572 0.2158 0.7725 -0.283 0.8061 1.0E-4 0.5198 -0.777 0.2082 0.59 0.0686 -0.7639 -0.0656 0.6383 0.0692 -0.6177 -0.2424 0.6974 -0.2709 -0.7329 -0.1252 0.6686 -0.0112 -0.9453 0.1092 -0.3047 -0.0396 -0.6536 -0.2645 0.709 0.0093 -0.7125 -0.0737 0.6875 0.1195 -0.9398 0.1736 -0.2938 -0.0164
-0.1719 0.572 0.2158 0.7725 -0.2556 0.7833 -0.0092 0.5666 -0.777 0.2082 0.59 0.0686 -0.7632 -0.049 0.642 0.055 -0.6177 -0.2424 0.6974 -0.2709 -0.7441 -0.1789 0.6434 0.021 -0.9453 0.1092 -0.3047 -0.0396 -0.6536 -0.2645 0.709 0.0093 -0.7008 -0.0053 0.7058 0.1035 -0.9398 0.1736 -0.2938 -0.0164
-0.1719 0.572 0.2158 0.7725 -0.2556 0.7833 -0.0092 0.5666 -0.777 0.2082 0.59 0.0686 -0.7632 -0.049 0.642 0.055 -0.6213 -0.2328 0.7001 -0.2637 -0.7441 -0.1789 0.6434 0.021 -0.9453 0.1092 -0.3047 -0.0396 -0.6536 -0.2645 0.709 0.0093 -0.7008 -0.0053 0.7058 0.1035 -0.9398 0.1736 -0.2938 -0.0164
-0.1719 0.572 0.2158 0.7725 -0.2556 0.7833 -0.0092 0.5666 -0.777 0.2082 0.59 0.0686 -0.7632 -0.049 0.642 0.055 -0.6213 -0.2328 0.7001 -0.2637 -0.7441 -0.1789 0.6434 0.021 -0.9453 0.1092 -0.3047 -0.0396 -0.6536 -0.2645 0.709 0.0093 -0.7008 -0.0053 0.7058 0.1035 -0.9398 0.1736 -0.2938 -0.0164
-0.137 0.5804 0.1913 0.7796 -0.2556 0.7833 -0.0092 0.5666 -0.7723 0.1999 0.5959 0.0925 -0.7632 -0.049 0.642 0.055 -0.6213 -0.2328 0.7001 -0.2637 -0.7441 -0.1789 0.6434 0.021 -0.9029 0.0799 -0.42 -0.0441 -0.6536 -0.2645 0.709 0.0093 -0.7008 -0.0053 0.7058 0.1035 -0.9398 0.1736 -0.2938 -0.0164
-0.137 0.5804 0.1913 0.7796 -0.2556 0.7833 -0.0092 0.5666 -0.7723 0.1999 0.5959 0.0925 -0.7632 -0.049 0.642 0.055 -0.6213 -0.2328 0.7001 -0.2637 -0.7441 -0.1789 0.6434 0.021 -0.9029 0.0799 -0.42 -0.0441 -0.6536 -0.2645 0.709 0.0093 -0.7008 -0.0053 0.7058 0.1035 -0.9398 0.1736 -0.2938 -0.0164
-0.137 0.5804 0.1913 0.7796 -0.2556 0.7833 -0.0092 0.5666 -0.7723 0.1999 0.5959 0.0925 -0.7632 -0.049 0.642 0.055 -0.6213 -0.2328 0.7001 -0.2637 -0.7441 -0.1789 0.6434 0.021 -0.9029 0.0799 -0.42 -0.0441 -0.6536 -0.2645 0.709 0.0093 -0.7008 -0.0053 0.7058 0.1035 -0.9398 0.1736 -0.2938 -0.0164
-0.137 0.5804 0.1913 0.7796 -0.2318 0.7722 -0.0285 0.591 -0.7723 0.1999 0.5959 0.0925 -0.7632 -0.049 0.642 0.055 -0.6213 -0.2328 0.7001 -0.2637 -0.7591 -0.2357 0.5969 0.1093 -0.9029 0.0799 -0.42 -0.0441 -0.6536 -0.2645 0.709 0.0093 -0.7008 -0.0053 0.7058 0.1035 -0.9398 0.1736 -0.2938 -0.0164
