rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7278 -0.1401 -0.5596 -0.3708 0.4384 -0.5813 -0.658 -0.1924 0.7427 -0.3104 -0.5643 -0.1833 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
0.7278 -0.1401 -0.5596 -0.3708 0.4384 -0.5813 -0.658 -0.1924 0.7427 -0.3104 -0.5643 -0.1833 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
0.7278 -0.1401 -0.5596 -0.3708 0.4384 -0.5813 -0.658 -0.1924 0.7386 -0.3193 -0.5599 -0.1972 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.709 0.2343 -0.6648 -0.019 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
0.7278 -0.1401 -0.5596 -0.3708 0.4384 -0.5813 -0.658 -0.1924 0.7386 -0.3193 -0.5599 -0.1972 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.709 0.2343 -0.6648 -0.019 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
0.7278 -0.1401 -0.5596 -0.3708 0.4384 -0.5813 -0.658 -0.1924 0.7386 -0.3193 -0.5599 -0.1972 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.709 0.2343 -0.6648 -0.019 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
0.7278 -0.1401 -0.5596 -0.3708 0.4384 -0.5813 -0.658 -0.1924 0.7386 -0.3193 -0.5599 -0.1972 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.709 0.2343 -0.6648 -0.019 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7278 -0.1401 -0.5596 -0.3708 0.4384 -0.5813 -0.658 -0.1924 0.7386 -0.3193 -0.5599 -0.1972 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.709 0.2343 -0.6648 -0.019 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7321 -0.1453 -0.5564 -0.3652 0.4384 -0.5813 -0.658 -0.1924 0.7386 -0.3193 -0.5599 -0.1972 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.709 0.2343 -0.6648 -0.019 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7321 -0.1453 -0.5564 -0.3652 0.4384 -0.5813 -0.658 -0.1924 0.7386 -0.3193 -0.5599 -0.1972 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.709 0.2343 -0.6648 -0.019 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7321 -0.1453 -0.5564 -0.3652 0.4384 -0.5813 -0.658 -0.1924 0.7338 -0.3104 -0.5674 -0.2079 0.7198 0.081 -0.6631 -0.1885 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7321 -0.1453 -0.5564 -0.3652 0.4384 -0.5813 -0.658 -0.1924 0.7338 -0.3104 -0.5674 -0.2079 0.7231 0.0624 -0.6661 -0.1716 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7321 -0.1453 -0.5564 -0.3652 0.4384 -0.5813 -0.658 -0.1924 0.7338 -0.3104 -0.5674 -0.2079 0.7231 0.0624 -0.6661 -0.1716 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7321 -0.1453 -0.5564 -0.3652 0.4496 -0.5861 -0.6462 -0.1921 0.7338 -0.3104 -0.5674 -0.2079 0.7231 0.0624 -0.6661 -0.1716 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7321 -0.1453 -0.5564 -0.3652 0.4496 -0.5861 -0.6462 -0.1921 0.7338 -0.3104 -0.5674 -0.2079 0.7231 0.0624 -0.6661 -0.1716 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7346 -0.172 -0.5406 -0.3721 0.4496 -0.5861 -0.6462 -0.1921 0.7338 -0.3104 -0.5674 -0.2079 0.7231 0.0624 -0.6661 -0.1716 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7346 -0.172 -0.5406 -0.3721 0.4496 -0.5861 -0.6462 -0.1921 0.7305 -0.2929 -0.5781 -0.2153 0.7231 0.0624 -0.6661 -0.1716 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7346 -0.172 -0.5406 -0.3721 0.4496 -0.5861 -0.6462 -0.1921 0.7305 -0.2929 -0.5781 -0.2153 0.7231 0.0624 -0.6661 -0.1716 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7346 -0.172 -0.5406 -0.3721 0.4496 -0.5861 -0.6462 -0.1921 0.7305 -0.2929 -0.5781 -0.2153 0.718 0.0565 -0.6747 -0.1614 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7487 0.2142 -0.627 -0.0203 0.6213 -0.0354 0.7797 -0.0695
0.7346 -0.172 -0.5406 -0.3721 0.4496 -0.5861 -0.6462 -0.1921 0.7305 -0.2929 -0.5781 -0.2153 0.718 0.0565 -0.6747 -0.1614 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7346 -0.172 -0.5406 -0.3721 0.4457 -0.6149 -0.6236 -0.1851 0.7305 -0.2929 -0.5781 -0.2153 0.718 0.0565 -0.6747 -0.1614 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7346 -0.172 -0.5406 -0.3721 0.4457 -0.6149 -0.6236 -0.1851 0.7305 -0.2929 -0.5781 -0.2153 0.718 0.0565 -0.6747 -0.1614 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7322 -0.1942 -0.5349 -0.3744 0.4457 -0.6149 -0.6236 -0.1851 0.7305 -0.2929 -0.5781 -0.2153 0.718 0.0565 -0.6747 -0.1614 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7322 -0.1942 -0.5349 -0.3744 0.4457 -0.6149 -0.6236 -0.1851 0.7275 -0.3102 -0.5583 -0.2506 0.718 0.0565 -0.6747 -0.1614 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7322 -0.1942 -0.5349 -0.3744 0.4457 -0.6149 -0.6236 -0.1851 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7322 -0.1942 -0.5349 -0.3744 0.4457 -0.6149 -0.6236 -0.1851 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7322 -0.1942 -0.5349 -0.3744 0.4457 -0.6149 -0.6236 -0.1851 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.5352 -0.1016 -0.826 -0.1446 0.6906 0.2233 -0.6775 0.1198 0.9391 -0.0278 0.313 0.1386 0.6891 0.1963 -0.6962 -0.0424 0.7214 0.0667 -0.6893 7.0E-4 0.6213 -0.0354 0.7797 -0.0695
0.7322 -0.1942 -0.5349 -0.3744 0.4357 -0.6463 -0.6021 -0.173 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.5352 -0.1016 -0.826 -0.1446 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7322 -0.1942 -0.5349 -0.3744 0.4357 -0.6463 -0.6021 -0.173 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.5352 -0.1016 -0.826 -0.1446 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7217 -0.2126 -0.5403 -0.3769 0.4357 -0.6463 -0.6021 -0.173 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.5352 -0.1016 -0.826 -0.1446 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7217 -0.2126 -0.5403 -0.3769 0.4357 -0.6463 -0.6021 -0.173 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7217 -0.2126 -0.5403 -0.3769 0.4357 -0.6463 -0.6021 -0.173 0.7275 -0.3102 -0.5583 -0.2506 0.7062 0.0288 -0.6736 -0.2162 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7217 -0.2126 -0.5403 -0.3769 0.4357 -0.6463 -0.6021 -0.173 0.7244 -0.3255 -0.5369 -0.2847 0.6932 0.0458 -0.6712 -0.2584 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7217 -0.2126 -0.5403 -0.3769 0.4357 -0.6463 -0.6021 -0.173 0.7244 -0.3255 -0.5369 -0.2847 0.6932 0.0458 -0.6712 -0.2584 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7217 -0.2126 -0.5403 -0.3769 0.4357 -0.6463 -0.6021 -0.173 0.7244 -0.3255 -0.5369 -0.2847 0.6932 0.0458 -0.6712 -0.2584 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7108 0.0429 -0.7009 0.0403 0.9134 -0.052 0.355 -0.1924
0.7217 -0.2126 -0.5403 -0.3769 0.4245 -0.6609 -0.5925 -0.1789 0.7244 -0.3255 -0.5369 -0.2847 0.6932 0.0458 -0.6712 -0.2584 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7148 -0.2068 -0.5443 -0.3873 0.4245 -0.6609 -0.5925 -0.1789 0.7244 -0.3255 -0.5369 -0.2847 0.6932 0.0458 -0.6712 -0.2584 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7148 -0.2068 -0.5443 -0.3873 0.4245 -0.6609 -0.5925 -0.1789 0.7244 -0.3255 -0.5369 -0.2847 0.6932 0.0458 -0.6712 -0.2584 0.6549 -0.1559 -0.7379 -0.0476 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.6891 0.1963 -0.6962 -0.0424 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7148 -0.2068 -0.5443 -0.3873 0.4245 -0.6609 -0.5925 -0.1789 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6589 -0.145 -0.7379 0.0207 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7148 -0.2068 -0.5443 -0.3873 0.4245 -0.6609 -0.5925 -0.1789 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6589 -0.145 -0.7379 0.0207 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7148 -0.2068 -0.5443 -0.3873 0.4245 -0.6609 -0.5925 -0.1789 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6589 -0.145 -0.7379 0.0207 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7148 -0.2068 -0.5443 -0.3873 0.4245 -0.6609 -0.5925 -0.1789 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6589 -0.145 -0.7379 0.0207 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7148 -0.2068 -0.5443 -0.3873 0.4234 -0.6578 -0.591 -0.197 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6589 -0.145 -0.7379 0.0207 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7103 -0.1992 -0.5506 -0.3906 0.4234 -0.6578 -0.591 -0.197 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6589 -0.145 -0.7379 0.0207 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7103 -0.1992 -0.5506 -0.3906 0.4234 -0.6578 -0.591 -0.197 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7103 -0.1992 -0.5506 -0.3906 0.4234 -0.6578 -0.591 -0.197 0.7288 -0.3331 -0.5202 -0.2955 0.6932 0.0458 -0.6712 -0.2584 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7103 -0.1992 -0.5506 -0.3906 0.4234 -0.6578 -0.591 -0.197 0.7288 -0.3331 -0.5202 -0.2955 0.663 0.0945 -0.6776 -0.304 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7103 -0.1992 -0.5506 -0.3906 0.4234 -0.6578 -0.591 -0.197 0.7288 -0.3331 -0.5202 -0.2955 0.663 0.0945 -0.6776 -0.304 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.6978 0.0098 0.7109 -0.0873 0.5959 0.1799 -0.7672 0.1547 0.7038 0.0259 -0.7072 0.0631 0.9134 -0.052 0.355 -0.1924
0.7103 -0.1992 -0.5506 -0.3906 0.4228 -0.6523 -0.5949 -0.2046 0.7288 -0.3331 -0.5202 -0.2955 0.663 0.0945 -0.6776 -0.304 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7103 -0.1992 -0.5506 -0.3906 0.4228 -0.6523 -0.5949 -0.2046 0.7288 -0.3331 -0.5202 -0.2955 0.663 0.0945 -0.6776 -0.304 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7086 -0.1963 -0.551 -0.3947 0.4228 -0.6523 -0.5949 -0.2046 0.7288 -0.3331 -0.5202 -0.2955 0.663 0.0945 -0.6776 -0.304 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7086 -0.1963 -0.551 -0.3947 0.4228 -0.6523 -0.5949 -0.2046 0.7288 -0.3331 -0.5202 -0.2955 0.663 0.0945 -0.6776 -0.304 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7086 -0.1963 -0.551 -0.3947 0.4228 -0.6523 -0.5949 -0.2046 0.7288 -0.3331 -0.5202 -0.2955 0.663 0.0945 -0.6776 -0.304 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7086 -0.1963 -0.551 -0.3947 0.4228 -0.6523 -0.5949 -0.2046 0.7277 -0.3303 -0.5375 -0.2691 0.6737 0.0894 -0.6808 -0.2733 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7086 -0.1963 -0.551 -0.3947 0.4228 -0.6523 -0.5949 -0.2046 0.7277 -0.3303 -0.5375 -0.2691 0.6737 0.0894 -0.6808 -0.2733 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7086 -0.1963 -0.551 -0.3947 0.4256 -0.648 -0.5945 -0.2133 0.7277 -0.3303 -0.5375 -0.2691 0.6737 0.0894 -0.6808 -0.2733 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7086 -0.1963 -0.551 -0.3947 0.4256 -0.648 -0.5945 -0.2133 0.7277 -0.3303 -0.5375 -0.2691 0.6737 0.0894 -0.6808 -0.2733 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7085 -0.1979 -0.5508 -0.3942 0.4256 -0.648 -0.5945 -0.2133 0.7277 -0.3303 -0.5375 -0.2691 0.6737 0.0894 -0.6808 -0.2733 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7085 -0.1979 -0.5508 -0.3942 0.4256 -0.648 -0.5945 -0.2133 0.7277 -0.3303 -0.5375 -0.2691 0.6737 0.0894 -0.6808 -0.2733 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7085 -0.1979 -0.5508 -0.3942 0.4256 -0.648 -0.5945 -0.2133 0.7383 -0.3086 -0.5505 -0.2378 0.6737 0.0894 -0.6808 -0.2733 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7085 -0.1979 -0.5508 -0.3942 0.4256 -0.648 -0.5945 -0.2133 0.7383 -0.3086 -0.5505 -0.2378 0.6959 0.0788 -0.6739 -0.2354 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7085 -0.1979 -0.5508 -0.3942 0.4256 -0.648 -0.5945 -0.2133 0.7383 -0.3086 -0.5505 -0.2378 0.6959 0.0788 -0.6739 -0.2354 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.978 0.0179 0.1937 0.0748 0.5959 0.1799 -0.7672 0.1547 0.6839 -0.0207 -0.7173 0.1318 0.9134 -0.052 0.355 -0.1924
0.7085 -0.1979 -0.5508 -0.3942 0.4265 -0.6418 -0.5969 -0.2234 0.7383 -0.3086 -0.5505 -0.2378 0.6959 0.0788 -0.6739 -0.2354 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.939 -0.0557 0.3282 0.087 0.5959 0.1799 -0.7672 0.1547 0.6132 -0.1083 -0.718 0.3111 0.9134 -0.052 0.355 -0.1924
0.7085 -0.1979 -0.5508 -0.3942 0.4265 -0.6418 -0.5969 -0.2234 0.7383 -0.3086 -0.5505 -0.2378 0.6959 0.0788 -0.6739 -0.2354 0.6401 -0.1555 -0.7496 0.0649 0.7809 0.2681 -0.5574 -0.0869 0.939 -0.0557 0.3282 0.087 0.5959 0.1799 -0.7672 0.1547 0.6132 -0.1083 -0.718 0.3111 0.9134 -0.052 0.355 -0.1924
