rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8035 -0.09 -0.5176 -0.2802 0.1696 -0.3457 -0.8847 0.2627 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5293 -0.1631 -0.8001 -0.2304 0.78 0.187 -0.5874 -0.1076 0.5844 0.12 0.7852 0.1656 0.6576 0.0892 -0.7451 -0.0664 0.7132 0.0072 -0.6938 -0.0997 0.9031 -0.1111 0.3635 -0.2
0.8281 -0.076 -0.4857 -0.2693 0.1696 -0.3457 -0.8847 0.2627 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5293 -0.1631 -0.8001 -0.2304 0.78 0.187 -0.5874 -0.1076 0.5844 0.12 0.7852 0.1656 0.6576 0.0892 -0.7451 -0.0664 0.7132 0.0072 -0.6938 -0.0997 0.9031 -0.1111 0.3635 -0.2
0.8281 -0.076 -0.4857 -0.2693 0.1945 -0.3356 -0.8764 0.2855 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5293 -0.1631 -0.8001 -0.2304 0.78 0.187 -0.5874 -0.1076 0.5844 0.12 0.7852 0.1656 0.6576 0.0892 -0.7451 -0.0664 0.7132 0.0072 -0.6938 -0.0997 0.9031 -0.1111 0.3635 -0.2
0.8281 -0.076 -0.4857 -0.2693 0.1945 -0.3356 -0.8764 0.2855 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5293 -0.1631 -0.8001 -0.2304 0.8315 0.0828 -0.5197 -0.178 0.5844 0.12 0.7852 0.1656 0.6576 0.0892 -0.7451 -0.0664 0.7132 0.0072 -0.6938 -0.0997 0.9031 -0.1111 0.3635 -0.2
0.8281 -0.076 -0.4857 -0.2693 0.1945 -0.3356 -0.8764 0.2855 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5293 -0.1631 -0.8001 -0.2304 0.8315 0.0828 -0.5197 -0.178 0.6192 0.1274 0.7741 -0.0335 0.6576 0.0892 -0.7451 -0.0664 0.7053 -0.0217 -0.7062 -0.0581 0.9031 -0.1111 0.3635 -0.2
0.8281 -0.076 -0.4857 -0.2693 0.1945 -0.3356 -0.8764 0.2855 0.7327 -0.2266 -0.6372 -0.0756 0.7695 0.0649 -0.6071 0.1874 0.5293 -0.1631 -0.8001 -0.2304 0.8315 0.0828 -0.5197 -0.178 0.6192 0.1274 0.7741 -0.0335 0.6576 0.0892 -0.7451 -0.0664 0.7053 -0.0217 -0.7062 -0.0581 0.9031 -0.1111 0.3635 -0.2
0.8281 -0.076 -0.4857 -0.2693 0.1945 -0.3356 -0.8764 0.2855 0.7327 -0.2266 -0.6372 -0.0756 0.7695 0.0649 -0.6071 0.1874 0.5431 -0.1275 -0.7923 -0.2472 0.8315 0.0828 -0.5197 -0.178 0.6192 0.1274 0.7741 -0.0335 0.6576 0.0892 -0.7451 -0.0664 0.7053 -0.0217 -0.7062 -0.0581 0.8894 -0.1215 0.3869 -0.2108
0.8281 -0.076 -0.4857 -0.2693 0.1945 -0.3356 -0.8764 0.2855 0.7327 -0.2266 -0.6372 -0.0756 0.7695 0.0649 -0.6071 0.1874 0.5431 -0.1275 -0.7923 -0.2472 0.8315 0.0828 -0.5197 -0.178 0.6192 0.1274 0.7741 -0.0335 0.6576 0.0892 -0.7451 -0.0664 0.7053 -0.0217 -0.7062 -0.0581 0.8894 -0.1215 0.3869 -0.2108
0.8019 -0.1047 -0.5066 -0.2988 0.1945 -0.3356 -0.8764 0.2855 0.7327 -0.2266 -0.6372 -0.0756 0.7695 0.0649 -0.6071 0.1874 0.5431 -0.1275 -0.7923 -0.2472 0.8315 0.0828 -0.5197 -0.178 0.6192 0.1274 0.7741 -0.0335 0.6456 0.0898 -0.7581 -0.0179 0.7053 -0.0217 -0.7062 -0.0581 0.8894 -0.1215 0.3869 -0.2108
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7327 -0.2266 -0.6372 -0.0756 0.7695 0.0649 -0.6071 0.1874 0.5431 -0.1275 -0.7923 -0.2472 0.8315 0.0828 -0.5197 -0.178 0.6192 0.1274 0.7741 -0.0335 0.6456 0.0898 -0.7581 -0.0179 0.7053 -0.0217 -0.7062 -0.0581 0.8894 -0.1215 0.3869 -0.2108
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7327 -0.2266 -0.6372 -0.0756 0.7695 0.0649 -0.6071 0.1874 0.5431 -0.1275 -0.7923 -0.2472 0.8481 0.0967 -0.5126 -0.0929 0.6192 0.1274 0.7741 -0.0335 0.6456 0.0898 -0.7581 -0.0179 0.7053 -0.0217 -0.7062 -0.0581 0.8894 -0.1215 0.3869 -0.2108
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6628 0.2153 -0.7048 -0.1329 0.5431 -0.1275 -0.7923 -0.2472 0.8481 0.0967 -0.5126 -0.0929 0.6686 -0.0013 0.7425 -0.0406 0.6456 0.0898 -0.7581 -0.0179 0.7013 -0.0464 -0.7113 -0.0111 0.8894 -0.1215 0.3869 -0.2108
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6628 0.2153 -0.7048 -0.1329 0.5431 -0.1275 -0.7923 -0.2472 0.8481 0.0967 -0.5126 -0.0929 0.6686 -0.0013 0.7425 -0.0406 0.6456 0.0898 -0.7581 -0.0179 0.7013 -0.0464 -0.7113 -0.0111 0.8894 -0.1215 0.3869 -0.2108
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6628 0.2153 -0.7048 -0.1329 0.5822 -0.0893 -0.787 -0.1838 0.8481 0.0967 -0.5126 -0.0929 0.6686 -0.0013 0.7425 -0.0406 0.6456 0.0898 -0.7581 -0.0179 0.7013 -0.0464 -0.7113 -0.0111 0.8644 -0.1463 0.4219 -0.2314
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6628 0.2153 -0.7048 -0.1329 0.5822 -0.0893 -0.787 -0.1838 0.8481 0.0967 -0.5126 -0.0929 0.6686 -0.0013 0.7425 -0.0406 0.6443 0.0812 -0.7604 0.0055 0.7013 -0.0464 -0.7113 -0.0111 0.8644 -0.1463 0.4219 -0.2314
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6628 0.2153 -0.7048 -0.1329 0.5822 -0.0893 -0.787 -0.1838 0.8481 0.0967 -0.5126 -0.0929 0.6686 -0.0013 0.7425 -0.0406 0.6443 0.0812 -0.7604 0.0055 0.7013 -0.0464 -0.7113 -0.0111 0.8644 -0.1463 0.4219 -0.2314
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6628 0.2153 -0.7048 -0.1329 0.5822 -0.0893 -0.787 -0.1838 0.8481 0.0967 -0.5126 -0.0929 0.6686 -0.0013 0.7425 -0.0406 0.6443 0.0812 -0.7604 0.0055 0.7013 -0.0464 -0.7113 -0.0111 0.8644 -0.1463 0.4219 -0.2314
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6628 0.2153 -0.7048 -0.1329 0.5822 -0.0893 -0.787 -0.1838 0.8397 0.0537 -0.5404 -0.0031 0.7631 -0.0561 0.6425 -0.0417 0.6443 0.0812 -0.7604 0.0055 0.7013 -0.0464 -0.7113 -0.0111 0.8644 -0.1463 0.4219 -0.2314
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7344 -0.2528 -0.6063 -0.1708 0.6697 0.1857 -0.6993 -0.167 0.5822 -0.0893 -0.787 -0.1838 0.8397 0.0537 -0.5404 -0.0031 0.7631 -0.0561 0.6425 -0.0417 0.6443 0.0812 -0.7604 0.0055 0.7013 -0.0464 -0.7113 -0.0111 0.8644 -0.1463 0.4219 -0.2314
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7321 -0.2795 -0.5829 -0.2146 0.6697 0.1857 -0.6993 -0.167 0.5822 -0.0893 -0.787 -0.1838 0.8397 0.0537 -0.5404 -0.0031 0.7631 -0.0561 0.6425 -0.0417 0.6443 0.0812 -0.7604 0.0055 0.7013 -0.0464 -0.7113 -0.0111 0.8644 -0.1463 0.4219 -0.2314
0.8019 -0.1047 -0.5066 -0.2988 0.176 -0.3773 -0.8693 0.2667 0.7321 -0.2795 -0.5829 -0.2146 0.6697 0.1857 -0.6993 -0.167 0.5822 -0.0893 -0.787 -0.1838 0.8397 0.0537 -0.5404 -0.0031 0.7631 -0.0561 0.6425 -0.0417 0.6443 0.0812 -0.7604 0.0055 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.176 -0.3773 -0.8693 0.2667 0.7321 -0.2795 -0.5829 -0.2146 0.6697 0.1857 -0.6993 -0.167 0.6235 -0.0853 -0.7709 -0.0989 0.8397 0.0537 -0.5404 -0.0031 0.7631 -0.0561 0.6425 -0.0417 0.638 0.0748 -0.7654 0.0377 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.176 -0.3773 -0.8693 0.2667 0.7321 -0.2795 -0.5829 -0.2146 0.6697 0.1857 -0.6993 -0.167 0.6235 -0.0853 -0.7709 -0.0989 0.8397 0.0537 -0.5404 -0.0031 0.7631 -0.0561 0.6425 -0.0417 0.638 0.0748 -0.7654 0.0377 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.1699 -0.4053 -0.8649 0.2426 0.7321 -0.2795 -0.5829 -0.2146 0.6697 0.1857 -0.6993 -0.167 0.6235 -0.0853 -0.7709 -0.0989 0.8397 0.0537 -0.5404 -0.0031 0.7631 -0.0561 0.6425 -0.0417 0.638 0.0748 -0.7654 0.0377 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.1699 -0.4053 -0.8649 0.2426 0.7321 -0.2795 -0.5829 -0.2146 0.6697 0.1857 -0.6993 -0.167 0.6235 -0.0853 -0.7709 -0.0989 0.7847 -0.0186 -0.6154 0.0726 0.8514 -0.0149 0.5234 0.0303 0.638 0.0748 -0.7654 0.0377 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.1699 -0.4053 -0.8649 0.2426 0.7321 -0.2795 -0.5829 -0.2146 0.6697 0.1857 -0.6993 -0.167 0.6235 -0.0853 -0.7709 -0.0989 0.7847 -0.0186 -0.6154 0.0726 0.8514 -0.0149 0.5234 0.0303 0.638 0.0748 -0.7654 0.0377 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.1699 -0.4053 -0.8649 0.2426 0.7272 -0.2954 -0.5817 -0.2133 0.6697 0.1857 -0.6993 -0.167 0.6235 -0.0853 -0.7709 -0.0989 0.7847 -0.0186 -0.6154 0.0726 0.8514 -0.0149 0.5234 0.0303 0.638 0.0748 -0.7654 0.0377 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.1699 -0.4053 -0.8649 0.2426 0.7272 -0.2954 -0.5817 -0.2133 0.6697 0.1857 -0.6993 -0.167 0.6235 -0.0853 -0.7709 -0.0989 0.7847 -0.0186 -0.6154 0.0726 0.8514 -0.0149 0.5234 0.0303 0.638 0.0748 -0.7654 0.0377 0.7013 -0.0464 -0.7113 -0.0111 0.8564 -0.1331 0.4523 -0.2106
0.7811 -0.1047 -0.5195 -0.3303 0.1699 -0.4053 -0.8649 0.2426 0.7272 -0.2954 -0.5817 -0.2133 0.6697 0.1857 -0.6993 -0.167 0.6297 -0.0831 -0.7719 0.0293 0.7847 -0.0186 -0.6154 0.0726 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8611 -0.1049 0.4652 -0.1764
0.778 -0.1099 -0.5244 -0.328 0.1699 -0.4053 -0.8649 0.2426 0.7272 -0.2954 -0.5817 -0.2133 0.6697 0.1857 -0.6993 -0.167 0.6297 -0.0831 -0.7719 0.0293 0.7847 -0.0186 -0.6154 0.0726 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8611 -0.1049 0.4652 -0.1764
0.778 -0.1099 -0.5244 -0.328 0.1646 -0.4066 -0.8643 0.2462 0.7272 -0.2954 -0.5817 -0.2133 0.6697 0.1857 -0.6993 -0.167 0.6297 -0.0831 -0.7719 0.0293 0.7847 -0.0186 -0.6154 0.0726 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8611 -0.1049 0.4652 -0.1764
0.778 -0.1099 -0.5244 -0.328 0.1646 -0.4066 -0.8643 0.2462 0.7272 -0.2954 -0.5817 -0.2133 0.6697 0.1857 -0.6993 -0.167 0.6297 -0.0831 -0.7719 0.0293 0.7031 0.0153 -0.6943 0.1528 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8611 -0.1049 0.4652 -0.1764
0.778 -0.1099 -0.5244 -0.328 0.1646 -0.4066 -0.8643 0.2462 0.7272 -0.2954 -0.5817 -0.2133 0.6697 0.1857 -0.6993 -0.167 0.6297 -0.0831 -0.7719 0.0293 0.7031 0.0153 -0.6943 0.1528 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8611 -0.1049 0.4652 -0.1764
0.778 -0.1099 -0.5244 -0.328 0.1646 -0.4066 -0.8643 0.2462 0.7272 -0.2954 -0.5817 -0.2133 0.7084 0.1273 -0.6865 -0.1035 0.6297 -0.0831 -0.7719 0.0293 0.7031 0.0153 -0.6943 0.1528 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8611 -0.1049 0.4652 -0.1764
0.778 -0.1099 -0.5244 -0.328 0.1646 -0.4066 -0.8643 0.2462 0.7318 -0.2831 -0.5868 -0.2 0.7084 0.1273 -0.6865 -0.1035 0.6297 -0.0831 -0.7719 0.0293 0.7031 0.0153 -0.6943 0.1528 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8421 -0.0939 0.5066 -0.1593
0.778 -0.1099 -0.5244 -0.328 0.1646 -0.4066 -0.8643 0.2462 0.7318 -0.2831 -0.5868 -0.2 0.7084 0.1273 -0.6865 -0.1035 0.6297 -0.0831 -0.7719 0.0293 0.7031 0.0153 -0.6943 0.1528 0.8514 -0.0149 0.5234 0.0303 0.6357 0.0527 -0.7676 0.0616 0.7013 -0.0464 -0.7113 -0.0111 0.8421 -0.0939 0.5066 -0.1593
0.7863 -0.1386 -0.5344 -0.2775 0.1646 -0.4066 -0.8643 0.2462 0.7318 -0.2831 -0.5868 -0.2 0.7084 0.1273 -0.6865 -0.1035 0.6118 -0.1155 -0.7759 0.101 0.7031 0.0153 -0.6943 0.1528 0.8514 -0.0149 0.5234 0.0303 0.6512 0.0645 -0.7499 0.097 0.7013 -0.0464 -0.7113 -0.0111 0.8421 -0.0939 0.5066 -0.1593
0.7863 -0.1386 -0.5344 -0.2775 0.1395 -0.3867 -0.8635 0.2921 0.7318 -0.2831 -0.5868 -0.2 0.7084 0.1273 -0.6865 -0.1035 0.6118 -0.1155 -0.7759 0.101 0.7031 0.0153 -0.6943 0.1528 0.8514 -0.0149 0.5234 0.0303 0.6512 0.0645 -0.7499 0.097 0.7013 -0.0464 -0.7113 -0.0111 0.8421 -0.0939 0.5066 -0.1593
0.7863 -0.1386 -0.5344 -0.2775 0.1395 -0.3867 -0.8635 0.2921 0.7318 -0.2831 -0.5868 -0.2 0.7084 0.1273 -0.6865 -0.1035 0.6118 -0.1155 -0.7759 0.101 0.6888 0.1506 -0.6931 0.15 0.8514 -0.0149 0.5234 0.0303 0.6512 0.0645 -0.7499 0.097 0.7013 -0.0464 -0.7113 -0.0111 0.8421 -0.0939 0.5066 -0.1593
0.7863 -0.1386 -0.5344 -0.2775 0.1395 -0.3867 -0.8635 0.2921 0.7318 -0.2831 -0.5868 -0.2 0.7084 0.1273 -0.6865 -0.1035 0.6118 -0.1155 -0.7759 0.101 0.6888 0.1506 -0.6931 0.15 0.8884 -0.021 0.4368 0.1399 0.6512 0.0645 -0.7499 0.097 0.7013 -0.0464 -0.7113 -0.0111 0.8421 -0.0939 0.5066 -0.1593
0.7863 -0.1386 -0.5344 -0.2775 0.1395 -0.3867 -0.8635 0.2921 0.7601 -0.2123 -0.5989 -0.136 0.7084 0.1273 -0.6865 -0.1035 0.6118 -0.1155 -0.7759 0.101 0.6888 0.1506 -0.6931 0.15 0.8884 -0.021 0.4368 0.1399 0.6512 0.0645 -0.7499 0.097 0.7013 -0.0464 -0.7113 -0.0111 0.8421 -0.0939 0.5066 -0.1593
0.7863 -0.1386 -0.5344 -0.2775 0.1395 -0.3867 -0.8635 0.2921 0.7601 -0.2123 -0.5989 -0.136 0.7084 0.1273 -0.6865 -0.1035 0.6118 -0.1155 -0.7759 0.101 0.6888 0.1506 -0.6931 0.15 0.8884 -0.021 0.4368 0.1399 0.6512 0.0645 -0.7499 0.097 0.7013 -0.0464 -0.7113 -0.0111 0.6679 -0.1407 0.7178 -0.1375
0.7863 -0.1386 -0.5344 -0.2775 0.1395 -0.3867 -0.8635 0.2921 0.7601 -0.2123 -0.5989 -0.136 0.7084 0.1273 -0.6865 -0.1035 0.5801 -0.095 -0.8074 0.0501 0.6888 0.1506 -0.6931 0.15 0.8884 -0.021 0.4368 0.1399 0.6512 0.0645 -0.7499 0.097 0.7013 -0.0464 -0.7113 -0.0111 0.6679 -0.1407 0.7178 -0.1375
0.7964 -0.1407 -0.5494 -0.2101 0.1395 -0.3867 -0.8635 0.2921 0.7601 -0.2123 -0.5989 -0.136 0.7084 0.1273 -0.6865 -0.1035 0.5801 -0.095 -0.8074 0.0501 0.6888 0.1506 -0.6931 0.15 0.8884 -0.021 0.4368 0.1399 0.7122 0.1312 -0.6894 0.0193 0.7013 -0.0464 -0.7113 -0.0111 0.6679 -0.1407 0.7178 -0.1375
0.7964 -0.1407 -0.5494 -0.2101 0.1067 -0.3412 -0.8719 0.3345 0.7601 -0.2123 -0.5989 -0.136 0.7084 0.1273 -0.6865 -0.1035 0.5801 -0.095 -0.8074 0.0501 0.6888 0.1506 -0.6931 0.15 0.8884 -0.021 0.4368 0.1399 0.7122 0.1312 -0.6894 0.0193 0.7013 -0.0464 -0.7113 -0.0111 0.6679 -0.1407 0.7178 -0.1375
0.7964 -0.1407 -0.5494 -0.2101 0.1067 -0.3412 -0.8719 0.3345 0.7601 -0.2123 -0.5989 -0.136 0.7084 0.1273 -0.6865 -0.1035 0.5801 -0.095 -0.8074 0.0501 0.6888 0.1752 -0.6884 0.1447 0.8884 -0.021 0.4368 0.1399 0.7122 0.1312 -0.6894 0.0193 0.7013 -0.0464 -0.7113 -0.0111 0.6679 -0.1407 0.7178 -0.1375
0.7964 -0.1407 -0.5494 -0.2101 0.1067 -0.3412 -0.8719 0.3345 0.7601 -0.2123 -0.5989 -0.136 0.7084 0.1273 -0.6865 -0.1035 0.5801 -0.095 -0.8074 0.0501 0.6888 0.1752 -0.6884 0.1447 0.8884 -0.021 0.4368 0.1399 0.7122 0.1312 -0.6894 0.0193 0.7013 -0.0464 -0.7113 -0.0111 0.6679 -0.1407 0.7178 -0.1375
0.7964 -0.1407 -0.5494 -0.2101 0.1067 -0.3412 -0.8719 0.3345 0.7704 -0.1849 -0.6086 -0.0433 0.7305 0.1551 -0.6651 -0.0012 0.5801 -0.095 -0.8074 0.0501 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7122 0.1312 -0.6894 0.0193 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.7964 -0.1407 -0.5494 -0.2101 0.1067 -0.3412 -0.8719 0.3345 0.7704 -0.1849 -0.6086 -0.0433 0.7305 0.1551 -0.6651 -0.0012 0.5801 -0.095 -0.8074 0.0501 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7122 0.1312 -0.6894 0.0193 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.7964 -0.1407 -0.5494 -0.2101 0.1067 -0.3412 -0.8719 0.3345 0.7704 -0.1849 -0.6086 -0.0433 0.7305 0.1551 -0.6651 -0.0012 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.1067 -0.3412 -0.8719 0.3345 0.7704 -0.1849 -0.6086 -0.0433 0.7305 0.1551 -0.6651 -0.0012 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7305 0.1551 -0.6651 -0.0012 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7305 0.1551 -0.6651 -0.0012 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7351 0.1251 -0.6655 0.0331 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7351 0.1251 -0.6655 0.0331 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7351 0.1251 -0.6655 0.0331 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7351 0.1251 -0.6655 0.0331 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7351 0.1251 -0.6655 0.0331 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7351 0.1251 -0.6655 0.0331 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7351 0.1251 -0.6655 0.0331 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7419 0.0681 -0.6609 0.0897 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7419 0.0681 -0.6609 0.0897 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
0.808 -0.1304 -0.5527 -0.1573 0.0814 -0.3064 -0.8782 0.3582 0.7704 -0.1849 -0.6086 -0.0433 0.7419 0.0681 -0.6609 0.0897 0.5305 -0.0923 -0.8423 0.024 0.6888 0.1752 -0.6884 0.1447 0.869 0.0098 0.4672 0.1625 0.7192 0.1743 -0.6708 -0.0495 0.6497 -0.1578 -0.7043 0.2388 0.6679 -0.1407 0.7178 -0.1375
