rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8477 0.3437 0.4001 0.0575 -0.4537 0.6666 0.1237 -0.5784 -0.7935 0.0072 0.595 -0.1274 -0.7169 -0.2446 0.4811 -0.4412 -0.6937 -0.1747 0.6972 -0.0461 -0.8077 -0.095 0.5147 0.2713 -0.5758 -0.0826 -0.8027 -0.1313 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
-0.8477 0.3437 0.4001 0.0575 -0.4537 0.6666 0.1237 -0.5784 -0.7935 0.0072 0.595 -0.1274 -0.7169 -0.2446 0.4811 -0.4412 -0.7388 -0.1716 0.6496 -0.0535 -0.8077 -0.095 0.5147 0.2713 -0.5758 -0.0826 -0.8027 -0.1313 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
-0.8477 0.3437 0.4001 0.0575 -0.4537 0.6666 0.1237 -0.5784 -0.7935 0.0072 0.595 -0.1274 -0.7169 -0.2446 0.4811 -0.4412 -0.7388 -0.1716 0.6496 -0.0535 -0.8077 -0.095 0.5147 0.2713 -0.5758 -0.0826 -0.8027 -0.1313 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
-0.8477 0.3437 0.4001 0.0575 -0.4537 0.6666 0.1237 -0.5784 -0.7935 0.0072 0.595 -0.1274 -0.7169 -0.2446 0.4811 -0.4412 -0.7388 -0.1716 0.6496 -0.0535 -0.8077 -0.095 0.5147 0.2713 -0.5758 -0.0826 -0.8027 -0.1313 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
-0.8477 0.3437 0.4001 0.0575 -0.4537 0.6666 0.1237 -0.5784 -0.7935 0.0072 0.595 -0.1274 -0.7169 -0.2446 0.4811 -0.4412 -0.7388 -0.1716 0.6496 -0.0535 -0.8077 -0.095 0.5147 0.2713 -0.5758 -0.0826 -0.8027 -0.1313 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7169 -0.2446 0.4811 -0.4412 -0.7388 -0.1716 0.6496 -0.0535 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7169 -0.2446 0.4811 -0.4412 -0.7388 -0.1716 0.6496 -0.0535 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7974 -0.3013 0.4335 -0.2923 -0.7388 -0.1716 0.6496 -0.0535 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.7141 -0.0078 0.6783 0.1727 -0.6721 0.2534 0.6586 0.2245 -0.9492 -0.0463 -0.3088 0.0384
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7974 -0.3013 0.4335 -0.2923 -0.7651 -0.1656 0.6182 -0.0709 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.6965 0.0085 0.7101 0.1028 -0.6721 0.2534 0.6586 0.2245 -0.9492 -0.0463 -0.3088 0.0384
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7974 -0.3013 0.4335 -0.2923 -0.7651 -0.1656 0.6182 -0.0709 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.6965 0.0085 0.7101 0.1028 -0.6721 0.2534 0.6586 0.2245 -0.9492 -0.0463 -0.3088 0.0384
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7974 -0.3013 0.4335 -0.2923 -0.7651 -0.1656 0.6182 -0.0709 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.6965 0.0085 0.7101 0.1028 -0.6721 0.2534 0.6586 0.2245 -0.9492 -0.0463 -0.3088 0.0384
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7974 -0.3013 0.4335 -0.2923 -0.7651 -0.1656 0.6182 -0.0709 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.6965 0.0085 0.7101 0.1028 -0.6721 0.2534 0.6586 0.2245 -0.9492 -0.0463 -0.3088 0.0384
-0.8475 0.3573 0.3821 0.0902 -0.4771 0.6673 0.1024 -0.5627 -0.8154 0.019 0.578 -0.0253 -0.7974 -0.3013 0.4335 -0.2923 -0.7651 -0.1656 0.6182 -0.0709 -0.8215 0.0162 0.4875 0.2953 -0.7113 0.007 -0.6846 0.1592 -0.6965 0.0085 0.7101 0.1028 -0.6721 0.2534 0.6586 0.2245 -0.9492 -0.0463 -0.3088 0.0384
-0.8485 0.3557 0.3768 0.1075 -0.4897 0.671 0.0948 -0.5485 -0.8309 0.0187 0.5405 0.1306 -0.8577 -0.2835 0.4124 -0.1183 -0.7651 -0.1656 0.6182 -0.0709 -0.8505 0.0936 0.4818 0.1893 -0.7917 0.0956 -0.558 0.2293 -0.6965 0.0085 0.7101 0.1028 -0.6627 0.2321 0.6943 0.1578 -0.9475 -0.0479 -0.3141 0.0355
-0.8485 0.3557 0.3768 0.1075 -0.4897 0.671 0.0948 -0.5485 -0.8309 0.0187 0.5405 0.1306 -0.8577 -0.2835 0.4124 -0.1183 -0.7651 -0.1656 0.6182 -0.0709 -0.8505 0.0936 0.4818 0.1893 -0.7917 0.0956 -0.558 0.2293 -0.681 -0.0139 0.7321 0.0056 -0.6627 0.2321 0.6943 0.1578 -0.9475 -0.0479 -0.3141 0.0355
-0.8485 0.3557 0.3768 0.1075 -0.4897 0.671 0.0948 -0.5485 -0.8309 0.0187 0.5405 0.1306 -0.8577 -0.2835 0.4124 -0.1183 -0.7485 -0.2145 0.5952 -0.1989 -0.8505 0.0936 0.4818 0.1893 -0.7917 0.0956 -0.558 0.2293 -0.681 -0.0139 0.7321 0.0056 -0.6627 0.2321 0.6943 0.1578 -0.9475 -0.0479 -0.3141 0.0355
-0.8485 0.3557 0.3768 0.1075 -0.4897 0.671 0.0948 -0.5485 -0.8309 0.0187 0.5405 0.1306 -0.8577 -0.2835 0.4124 -0.1183 -0.7485 -0.2145 0.5952 -0.1989 -0.8505 0.0936 0.4818 0.1893 -0.7917 0.0956 -0.558 0.2293 -0.681 -0.0139 0.7321 0.0056 -0.6627 0.2321 0.6943 0.1578 -0.9475 -0.0479 -0.3141 0.0355
-0.8485 0.3557 0.3768 0.1075 -0.4897 0.671 0.0948 -0.5485 -0.8309 0.0187 0.5405 0.1306 -0.8577 -0.2835 0.4124 -0.1183 -0.7485 -0.2145 0.5952 -0.1989 -0.8505 0.0936 0.4818 0.1893 -0.7917 0.0956 -0.558 0.2293 -0.681 -0.0139 0.7321 0.0056 -0.6602 0.2244 0.7047 0.1315 -0.9475 -0.0479 -0.3141 0.0355
-0.8485 0.3557 0.3768 0.1075 -0.4897 0.671 0.0948 -0.5485 -0.8309 0.0187 0.5405 0.1306 -0.8577 -0.2835 0.4124 -0.1183 -0.7485 -0.2145 0.5952 -0.1989 -0.8505 0.0936 0.4818 0.1893 -0.7917 0.0956 -0.558 0.2293 -0.681 -0.0139 0.7321 0.0056 -0.6602 0.2244 0.7047 0.1315 -0.9475 -0.0479 -0.3141 0.0355
-0.8485 0.3557 0.3768 0.1075 -0.4897 0.671 0.0948 -0.5485 -0.8309 0.0187 0.5405 0.1306 -0.8577 -0.2835 0.4124 -0.1183 -0.7485 -0.2145 0.5952 -0.1989 -0.8505 0.0936 0.4818 0.1893 -0.7917 0.0956 -0.558 0.2293 -0.681 -0.0139 0.7321 0.0056 -0.6602 0.2244 0.7047 0.1315 -0.9475 -0.0479 -0.3141 0.0355
-0.848 0.3423 0.3904 0.1064 -0.4797 0.681 0.1069 -0.543 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7485 -0.2145 0.5952 -0.1989 -0.8528 0.0665 0.514 0.0634 -0.8438 0.1342 -0.5027 0.131 -0.681 -0.0139 0.7321 0.0056 -0.6602 0.2244 0.7047 0.1315 -0.9471 -0.0509 -0.3157 0.0291
-0.848 0.3423 0.3904 0.1064 -0.4797 0.681 0.1069 -0.543 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7485 -0.2145 0.5952 -0.1989 -0.8528 0.0665 0.514 0.0634 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6602 0.2244 0.7047 0.1315 -0.9471 -0.0509 -0.3157 0.0291
-0.848 0.3423 0.3904 0.1064 -0.4797 0.681 0.1069 -0.543 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7139 -0.2147 0.5918 -0.3068 -0.8528 0.0665 0.514 0.0634 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6602 0.2244 0.7047 0.1315 -0.9471 -0.0509 -0.3157 0.0291
-0.848 0.3423 0.3904 0.1064 -0.4797 0.681 0.1069 -0.543 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7139 -0.2147 0.5918 -0.3068 -0.8528 0.0665 0.514 0.0634 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6602 0.2244 0.7047 0.1315 -0.9471 -0.0509 -0.3157 0.0291
-0.848 0.3423 0.3904 0.1064 -0.4797 0.681 0.1069 -0.543 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7139 -0.2147 0.5918 -0.3068 -0.8528 0.0665 0.514 0.0634 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6602 0.2244 0.7047 0.1315 -0.9471 -0.0509 -0.3157 0.0291
-0.848 0.3423 0.3904 0.1064 -0.4797 0.681 0.1069 -0.543 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7139 -0.2147 0.5918 -0.3068 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6693 0.2349 0.6973 0.1029 -0.9471 -0.0509 -0.3157 0.0291
-0.848 0.3423 0.3904 0.1064 -0.4662 0.6912 0.1115 -0.5408 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7139 -0.2147 0.5918 -0.3068 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6693 0.2349 0.6973 0.1029 -0.9471 -0.0509 -0.3157 0.0291
-0.848 0.3423 0.3904 0.1064 -0.4662 0.6912 0.1115 -0.5408 -0.8125 -0.0335 0.5265 0.248 -0.8711 -0.3054 0.3845 0.005 -0.7139 -0.2147 0.5918 -0.3068 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6693 0.2349 0.6973 0.1029 -0.9471 -0.0509 -0.3157 0.0291
-0.8423 0.3394 0.4066 0.0997 -0.4662 0.6912 0.1115 -0.5408 -0.8125 -0.0335 0.5265 0.248 -0.8283 -0.3867 0.3937 0.0963 -0.7139 -0.2147 0.5918 -0.3068 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6824 -0.0016 0.7309 -0.0084 -0.6693 0.2349 0.6973 0.1029 -0.9444 -0.0555 -0.3229 0.0264
-0.8423 0.3394 0.4066 0.0997 -0.4662 0.6912 0.1115 -0.5408 -0.8125 -0.0335 0.5265 0.248 -0.8283 -0.3867 0.3937 0.0963 -0.6663 -0.2121 0.6288 -0.3401 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6791 -0.0269 0.729 -0.0815 -0.6693 0.2349 0.6973 0.1029 -0.9444 -0.0555 -0.3229 0.0264
-0.8423 0.3394 0.4066 0.0997 -0.4662 0.6912 0.1115 -0.5408 -0.8125 -0.0335 0.5265 0.248 -0.8283 -0.3867 0.3937 0.0963 -0.6663 -0.2121 0.6288 -0.3401 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6791 -0.0269 0.729 -0.0815 -0.6693 0.2349 0.6973 0.1029 -0.9444 -0.0555 -0.3229 0.0264
-0.8423 0.3394 0.4066 0.0997 -0.4662 0.6912 0.1115 -0.5408 -0.8125 -0.0335 0.5265 0.248 -0.8283 -0.3867 0.3937 0.0963 -0.6663 -0.2121 0.6288 -0.3401 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6791 -0.0269 0.729 -0.0815 -0.6693 0.2349 0.6973 0.1029 -0.9444 -0.0555 -0.3229 0.0264
-0.8423 0.3394 0.4066 0.0997 -0.4662 0.6912 0.1115 -0.5408 -0.8125 -0.0335 0.5265 0.248 -0.8283 -0.3867 0.3937 0.0963 -0.6663 -0.2121 0.6288 -0.3401 -0.8089 0.0497 0.5845 -0.0396 -0.8438 0.1342 -0.5027 0.131 -0.6791 -0.0269 0.729 -0.0815 -0.6693 0.2349 0.6973 0.1029 -0.9444 -0.0555 -0.3229 0.0264
-0.8423 0.3394 0.4066 0.0997 -0.4468 0.6818 0.0984 -0.5708 -0.7617 0.017 0.5829 0.2823 -0.8283 -0.3867 0.3937 0.0963 -0.6663 -0.2121 0.6288 -0.3401 -0.7604 0.0403 0.6476 -0.0286 -0.8863 -0.0121 -0.46 -0.0524 -0.6791 -0.0269 0.729 -0.0815 -0.6832 0.2397 0.6871 0.0608 -0.9444 -0.0555 -0.3229 0.0264
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7617 0.017 0.5829 0.2823 -0.8425 -0.3023 0.407 0.1823 -0.6663 -0.2121 0.6288 -0.3401 -0.7604 0.0403 0.6476 -0.0286 -0.8863 -0.0121 -0.46 -0.0524 -0.6791 -0.0269 0.729 -0.0815 -0.6832 0.2397 0.6871 0.0608 -0.933 -0.0516 -0.3546 0.0319
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7617 0.017 0.5829 0.2823 -0.8425 -0.3023 0.407 0.1823 -0.6663 -0.2121 0.6288 -0.3401 -0.7604 0.0403 0.6476 -0.0286 -0.8863 -0.0121 -0.46 -0.0524 -0.6791 -0.0269 0.729 -0.0815 -0.6832 0.2397 0.6871 0.0608 -0.933 -0.0516 -0.3546 0.0319
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7617 0.017 0.5829 0.2823 -0.8425 -0.3023 0.407 0.1823 -0.6185 -0.2202 0.6715 -0.3436 -0.7604 0.0403 0.6476 -0.0286 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.6832 0.2397 0.6871 0.0608 -0.933 -0.0516 -0.3546 0.0319
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7617 0.017 0.5829 0.2823 -0.8425 -0.3023 0.407 0.1823 -0.6185 -0.2202 0.6715 -0.3436 -0.7604 0.0403 0.6476 -0.0286 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.6832 0.2397 0.6871 0.0608 -0.933 -0.0516 -0.3546 0.0319
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7617 0.017 0.5829 0.2823 -0.8425 -0.3023 0.407 0.1823 -0.6185 -0.2202 0.6715 -0.3436 -0.7604 0.0403 0.6476 -0.0286 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.7001 0.2745 0.659 0.0122 -0.933 -0.0516 -0.3546 0.0319
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7725 0.0173 0.6068 0.1865 -0.8425 -0.3023 0.407 0.1823 -0.6185 -0.2202 0.6715 -0.3436 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.7001 0.2745 0.659 0.0122 -0.933 -0.0516 -0.3546 0.0319
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7725 0.0173 0.6068 0.1865 -0.8425 -0.3023 0.407 0.1823 -0.6185 -0.2202 0.6715 -0.3436 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.7001 0.2745 0.659 0.0122 -0.933 -0.0516 -0.3546 0.0319
-0.8367 0.3621 0.4054 0.0674 -0.4468 0.6818 0.0984 -0.5708 -0.7725 0.0173 0.6068 0.1865 -0.8425 -0.3023 0.407 0.1823 -0.6185 -0.2202 0.6715 -0.3436 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.7001 0.2745 0.659 0.0122 -0.933 -0.0516 -0.3546 0.0319
-0.8252 0.3942 0.4018 0.0468 -0.4382 0.6661 0.0768 -0.5986 -0.7725 0.0173 0.6068 0.1865 -0.825 -0.269 0.4891 0.0887 -0.6185 -0.2202 0.6715 -0.3436 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.7001 0.2745 0.659 0.0122 -0.8745 -0.0361 -0.4794 0.0639
-0.8252 0.3942 0.4018 0.0468 -0.4382 0.6661 0.0768 -0.5986 -0.7725 0.0173 0.6068 0.1865 -0.825 -0.269 0.4891 0.0887 -0.6185 -0.2202 0.6715 -0.3436 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.6766 -0.023 0.7252 -0.1259 -0.7001 0.2745 0.659 0.0122 -0.8745 -0.0361 -0.4794 0.0639
-0.8252 0.3942 0.4018 0.0468 -0.4382 0.6661 0.0768 -0.5986 -0.7725 0.0173 0.6068 0.1865 -0.825 -0.269 0.4891 0.0887 -0.6296 -0.2141 0.6876 -0.2916 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.693 -0.0105 0.7161 -0.0831 -0.7001 0.2745 0.659 0.0122 -0.8745 -0.0361 -0.4794 0.0639
-0.8252 0.3942 0.4018 0.0468 -0.4382 0.6661 0.0768 -0.5986 -0.7725 0.0173 0.6068 0.1865 -0.825 -0.269 0.4891 0.0887 -0.6296 -0.2141 0.6876 -0.2916 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.693 -0.0105 0.7161 -0.0831 -0.7001 0.2745 0.659 0.0122 -0.8745 -0.0361 -0.4794 0.0639
-0.8252 0.3942 0.4018 0.0468 -0.4382 0.6661 0.0768 -0.5986 -0.7725 0.0173 0.6068 0.1865 -0.825 -0.269 0.4891 0.0887 -0.6296 -0.2141 0.6876 -0.2916 -0.7571 -0.0431 0.6518 -0.0029 -0.8863 -0.0121 -0.46 -0.0524 -0.693 -0.0105 0.7161 -0.0831 -0.7001 0.2745 0.659 0.0122 -0.8745 -0.0361 -0.4794 0.0639
-0.8252 0.3942 0.4018 0.0468 -0.4318 0.6524 0.0558 -0.6204 -0.7588 0.0383 0.6478 0.0566 -0.825 -0.269 0.4891 0.0887 -0.6296 -0.2141 0.6876 -0.2916 -0.7455 -0.063 0.6622 0.0424 -0.8967 0.0103 -0.4398 -0.048 -0.693 -0.0105 0.7161 -0.0831 -0.7094 0.3406 0.6153 -0.0462 -0.8745 -0.0361 -0.4794 0.0639
-0.8171 0.4159 0.398 0.0323 -0.4318 0.6524 0.0558 -0.6204 -0.7588 0.0383 0.6478 0.0566 -0.7731 -0.2435 0.5694 -0.1375 -0.6296 -0.2141 0.6876 -0.2916 -0.7455 -0.063 0.6622 0.0424 -0.8967 0.0103 -0.4398 -0.048 -0.693 -0.0105 0.7161 -0.0831 -0.7094 0.3406 0.6153 -0.0462 -0.745 -0.051 -0.6569 0.1044
-0.8171 0.4159 0.398 0.0323 -0.4318 0.6524 0.0558 -0.6204 -0.7588 0.0383 0.6478 0.0566 -0.7731 -0.2435 0.5694 -0.1375 -0.6296 -0.2141 0.6876 -0.2916 -0.7455 -0.063 0.6622 0.0424 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.7094 0.3406 0.6153 -0.0462 -0.745 -0.051 -0.6569 0.1044
-0.8171 0.4159 0.398 0.0323 -0.4318 0.6524 0.0558 -0.6204 -0.7588 0.0383 0.6478 0.0566 -0.7731 -0.2435 0.5694 -0.1375 -0.6334 -0.1937 0.7088 -0.2427 -0.7455 -0.063 0.6622 0.0424 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.7094 0.3406 0.6153 -0.0462 -0.745 -0.051 -0.6569 0.1044
-0.8171 0.4159 0.398 0.0323 -0.4318 0.6524 0.0558 -0.6204 -0.7588 0.0383 0.6478 0.0566 -0.7731 -0.2435 0.5694 -0.1375 -0.6334 -0.1937 0.7088 -0.2427 -0.7455 -0.063 0.6622 0.0424 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.7094 0.3406 0.6153 -0.0462 -0.745 -0.051 -0.6569 0.1044
-0.8171 0.4159 0.398 0.0323 -0.4318 0.6524 0.0558 -0.6204 -0.7588 0.0383 0.6478 0.0566 -0.7731 -0.2435 0.5694 -0.1375 -0.6334 -0.1937 0.7088 -0.2427 -0.7455 -0.063 0.6622 0.0424 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.6873 0.4359 0.5765 -0.0728 -0.745 -0.051 -0.6569 0.1044
-0.8171 0.4159 0.398 0.0323 -0.4318 0.6524 0.0558 -0.6204 -0.7588 0.0383 0.6478 0.0566 -0.7731 -0.2435 0.5694 -0.1375 -0.6334 -0.1937 0.7088 -0.2427 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.6873 0.4359 0.5765 -0.0728 -0.745 -0.051 -0.6569 0.1044
-0.8171 0.4159 0.398 0.0323 -0.4298 0.6561 0.0421 -0.619 -0.7588 0.0383 0.6478 0.0566 -0.7731 -0.2435 0.5694 -0.1375 -0.6334 -0.1937 0.7088 -0.2427 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.6873 0.4359 0.5765 -0.0728 -0.745 -0.051 -0.6569 0.1044
-0.8092 0.4267 0.4015 0.0443 -0.4298 0.6561 0.0421 -0.619 -0.7588 0.0383 0.6478 0.0566 -0.7278 -0.1935 0.5889 -0.2933 -0.6334 -0.1937 0.7088 -0.2427 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.6873 0.4359 0.5765 -0.0728 -0.745 -0.051 -0.6569 0.1044
-0.8092 0.4267 0.4015 0.0443 -0.4298 0.6561 0.0421 -0.619 -0.7588 0.0383 0.6478 0.0566 -0.7278 -0.1935 0.5889 -0.2933 -0.6334 -0.1937 0.7088 -0.2427 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7334 -0.0336 0.679 0.0027 -0.6873 0.4359 0.5765 -0.0728 -0.8066 -0.0801 -0.5807 0.0753
-0.8092 0.4267 0.4015 0.0443 -0.4298 0.6561 0.0421 -0.619 -0.7588 0.0383 0.6478 0.0566 -0.7278 -0.1935 0.5889 -0.2933 -0.6327 -0.1933 0.7193 -0.2122 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7609 -0.05 0.6452 0.0474 -0.6873 0.4359 0.5765 -0.0728 -0.8066 -0.0801 -0.5807 0.0753
-0.8092 0.4267 0.4015 0.0443 -0.4298 0.6561 0.0421 -0.619 -0.7588 0.0383 0.6478 0.0566 -0.7278 -0.1935 0.5889 -0.2933 -0.6327 -0.1933 0.7193 -0.2122 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7609 -0.05 0.6452 0.0474 -0.6873 0.4359 0.5765 -0.0728 -0.8066 -0.0801 -0.5807 0.0753
-0.8092 0.4267 0.4015 0.0443 -0.4298 0.6561 0.0421 -0.619 -0.7588 0.0383 0.6478 0.0566 -0.7278 -0.1935 0.5889 -0.2933 -0.6327 -0.1933 0.7193 -0.2122 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7609 -0.05 0.6452 0.0474 -0.6873 0.4359 0.5765 -0.0728 -0.8066 -0.0801 -0.5807 0.0753
-0.8092 0.4267 0.4015 0.0443 -0.4298 0.6561 0.0421 -0.619 -0.7477 0.0128 0.6489 -0.1402 -0.7278 -0.1935 0.5889 -0.2933 -0.6327 -0.1933 0.7193 -0.2122 -0.7391 -0.0935 0.664 0.0637 -0.8967 0.0103 -0.4398 -0.048 -0.7609 -0.05 0.6452 0.0474 -0.7301 0.2603 0.6305 0.0411 -0.8066 -0.0801 -0.5807 0.0753
-0.8085 0.4249 0.4025 0.0611 -0.4318 0.6668 0.0349 -0.6064 -0.7477 0.0128 0.6489 -0.1402 -0.7278 -0.1935 0.5889 -0.2933 -0.6327 -0.1933 0.7193 -0.2122 -0.7391 -0.0935 0.664 0.0637 -0.8754 0.0034 -0.4801 -0.0555 -0.7609 -0.05 0.6452 0.0474 -0.7301 0.2603 0.6305 0.0411 -0.8066 -0.0801 -0.5807 0.0753
-0.8085 0.4249 0.4025 0.0611 -0.4318 0.6668 0.0349 -0.6064 -0.7477 0.0128 0.6489 -0.1402 -0.7278 -0.1935 0.5889 -0.2933 -0.6327 -0.1933 0.7193 -0.2122 -0.7391 -0.0935 0.664 0.0637 -0.8754 0.0034 -0.4801 -0.0555 -0.7609 -0.05 0.6452 0.0474 -0.7301 0.2603 0.6305 0.0411 -0.8066 -0.0801 -0.5807 0.0753
