rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7321 0.2701 0.5522 0.2936 -0.461 0.8538 -0.0125 -0.2418 -0.7772 0.118 0.6133 0.0774 -0.6829 -0.5433 0.1177 0.4741 -0.6335 -0.1406 0.5562 -0.5192 -0.7195 -0.3192 0.5699 0.236 -0.9306 -0.0148 -0.3648 -0.0251 -0.7256 -0.2119 0.6547 -0.0013 -0.6634 0.2207 0.7142 -0.0325 -0.9508 -0.028 -0.3085 -0.009
-0.7321 0.2701 0.5522 0.2936 -0.4869 0.8356 -0.0541 -0.2484 -0.7772 0.118 0.6133 0.0774 -0.6829 -0.5433 0.1177 0.4741 -0.6335 -0.1406 0.5562 -0.5192 -0.7195 -0.3192 0.5699 0.236 -0.9306 -0.0148 -0.3648 -0.0251 -0.7256 -0.2119 0.6547 -0.0013 -0.6634 0.2207 0.7142 -0.0325 -0.9508 -0.028 -0.3085 -0.009
-0.7321 0.2701 0.5522 0.2936 -0.4869 0.8356 -0.0541 -0.2484 -0.77 0.1296 0.6161 0.1028 -0.6829 -0.5433 0.1177 0.4741 -0.6335 -0.1406 0.5562 -0.5192 -0.7195 -0.3192 0.5699 0.236 -0.9306 -0.0148 -0.3648 -0.0251 -0.7256 -0.2119 0.6547 -0.0013 -0.6634 0.2207 0.7142 -0.0325 -0.9508 -0.028 -0.3085 -0.009
-0.7321 0.2701 0.5522 0.2936 -0.4869 0.8356 -0.0541 -0.2484 -0.77 0.1296 0.6161 0.1028 -0.6643 -0.5477 0.1193 0.4944 -0.6116 -0.1396 0.5696 -0.531 -0.7195 -0.3192 0.5699 0.236 -0.9306 -0.0148 -0.3648 -0.0251 -0.7256 -0.2119 0.6547 -0.0013 -0.6634 0.2207 0.7142 -0.0325 -0.9475 -0.0253 -0.3185 -0.0109
-0.7321 0.2701 0.5522 0.2936 -0.4869 0.8356 -0.0541 -0.2484 -0.77 0.1296 0.6161 0.1028 -0.6643 -0.5477 0.1193 0.4944 -0.6116 -0.1396 0.5696 -0.531 -0.7195 -0.3192 0.5699 0.236 -0.9306 -0.0148 -0.3648 -0.0251 -0.7256 -0.2119 0.6547 -0.0013 -0.6634 0.2207 0.7142 -0.0325 -0.9475 -0.0253 -0.3185 -0.0109
-0.7321 0.2701 0.5522 0.2936 -0.4869 0.8356 -0.0541 -0.2484 -0.77 0.1296 0.6161 0.1028 -0.6643 -0.5477 0.1193 0.4944 -0.6116 -0.1396 0.5696 -0.531 -0.7458 -0.0444 0.6617 0.0622 -0.9529 -0.0091 -0.3018 -0.0298 -0.7256 -0.2119 0.6547 -0.0013 -0.6634 0.2207 0.7142 -0.0325 -0.9475 -0.0253 -0.3185 -0.0109
-0.7321 0.2701 0.5522 0.2936 -0.4869 0.8356 -0.0541 -0.2484 -0.77 0.1296 0.6161 0.1028 -0.6643 -0.5477 0.1193 0.4944 -0.6116 -0.1396 0.5696 -0.531 -0.7458 -0.0444 0.6617 0.0622 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6634 0.2207 0.7142 -0.0325 -0.9475 -0.0253 -0.3185 -0.0109
-0.7222 0.3152 0.5408 0.2943 -0.4869 0.8356 -0.0541 -0.2484 -0.77 0.1296 0.6161 0.1028 -0.6643 -0.5477 0.1193 0.4944 -0.6116 -0.1396 0.5696 -0.531 -0.7458 -0.0444 0.6617 0.0622 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6634 0.2207 0.7142 -0.0325 -0.9475 -0.0253 -0.3185 -0.0109
-0.7222 0.3152 0.5408 0.2943 -0.4869 0.8356 -0.0541 -0.2484 -0.77 0.1296 0.6161 0.1028 -0.6643 -0.5477 0.1193 0.4944 -0.6116 -0.1396 0.5696 -0.531 -0.7458 -0.0444 0.6617 0.0622 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6634 0.2207 0.7142 -0.0325 -0.9475 -0.0253 -0.3185 -0.0109
-0.7222 0.3152 0.5408 0.2943 -0.4849 0.8339 -0.0805 -0.2511 -0.7786 0.1112 0.6079 0.1088 -0.6643 -0.5477 0.1193 0.4944 -0.6116 -0.1396 0.5696 -0.531 -0.7458 -0.0444 0.6617 0.0622 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6634 0.2207 0.7142 -0.0325 -0.9475 -0.0253 -0.3185 -0.0109
-0.7222 0.3152 0.5408 0.2943 -0.4849 0.8339 -0.0805 -0.2511 -0.7786 0.1112 0.6079 0.1088 -0.6747 -0.5428 0.1071 0.4885 -0.6094 -0.1226 0.5891 -0.5164 -0.7458 -0.0444 0.6617 0.0622 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6634 0.2207 0.7142 -0.0325 -0.8876 -0.0425 -0.4586 0.0121
-0.7222 0.3152 0.5408 0.2943 -0.4849 0.8339 -0.0805 -0.2511 -0.7786 0.1112 0.6079 0.1088 -0.6747 -0.5428 0.1071 0.4885 -0.6094 -0.1226 0.5891 -0.5164 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6634 0.2207 0.7142 -0.0325 -0.8876 -0.0425 -0.4586 0.0121
-0.7222 0.3152 0.5408 0.2943 -0.4849 0.8339 -0.0805 -0.2511 -0.7786 0.1112 0.6079 0.1088 -0.6747 -0.5428 0.1071 0.4885 -0.6094 -0.1226 0.5891 -0.5164 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7222 0.3152 0.5408 0.2943 -0.4849 0.8339 -0.0805 -0.2511 -0.7786 0.1112 0.6079 0.1088 -0.6747 -0.5428 0.1071 0.4885 -0.6094 -0.1226 0.5891 -0.5164 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7345 -0.2045 0.6462 -0.0343 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7304 0.2874 0.5646 0.2552 -0.4849 0.8339 -0.0805 -0.2511 -0.7786 0.1112 0.6079 0.1088 -0.6747 -0.5428 0.1071 0.4885 -0.6094 -0.1226 0.5891 -0.5164 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7637 -0.2004 0.6127 0.0346 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7304 0.2874 0.5646 0.2552 -0.4679 0.8431 -0.0402 -0.2618 -0.7786 0.1112 0.6079 0.1088 -0.6747 -0.5428 0.1071 0.4885 -0.6094 -0.1226 0.5891 -0.5164 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7637 -0.2004 0.6127 0.0346 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7304 0.2874 0.5646 0.2552 -0.4679 0.8431 -0.0402 -0.2618 -0.7748 0.098 0.62 0.0757 -0.6747 -0.5428 0.1071 0.4885 -0.6094 -0.1226 0.5891 -0.5164 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7637 -0.2004 0.6127 0.0346 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7304 0.2874 0.5646 0.2552 -0.4679 0.8431 -0.0402 -0.2618 -0.7748 0.098 0.62 0.0757 -0.6747 -0.5428 0.1071 0.4885 -0.6164 -0.1321 0.6266 -0.4582 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7637 -0.2004 0.6127 0.0346 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7304 0.2874 0.5646 0.2552 -0.4679 0.8431 -0.0402 -0.2618 -0.7748 0.098 0.62 0.0757 -0.68 -0.553 0.1122 0.4682 -0.6164 -0.1321 0.6266 -0.4582 -0.7452 -0.1663 0.6437 0.0505 -0.9529 -0.0091 -0.3018 -0.0298 -0.7637 -0.2004 0.6127 0.0346 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7304 0.2874 0.5646 0.2552 -0.4679 0.8431 -0.0402 -0.2618 -0.7748 0.098 0.62 0.0757 -0.68 -0.553 0.1122 0.4682 -0.6164 -0.1321 0.6266 -0.4582 -0.7452 -0.1663 0.6437 0.0505 -0.9451 0.0012 -0.3258 -0.0249 -0.7637 -0.2004 0.6127 0.0346 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7304 0.2874 0.5646 0.2552 -0.4679 0.8431 -0.0402 -0.2618 -0.7748 0.098 0.62 0.0757 -0.68 -0.553 0.1122 0.4682 -0.6164 -0.1321 0.6266 -0.4582 -0.7452 -0.1663 0.6437 0.0505 -0.9451 0.0012 -0.3258 -0.0249 -0.7637 -0.2004 0.6127 0.0346 -0.6334 0.3495 0.6747 -0.1465 -0.8876 -0.0425 -0.4586 0.0121
-0.7282 0.2648 0.582 0.2469 -0.4679 0.8431 -0.0402 -0.2618 -0.7748 0.098 0.62 0.0757 -0.68 -0.553 0.1122 0.4682 -0.6164 -0.1321 0.6266 -0.4582 -0.7452 -0.1663 0.6437 0.0505 -0.9451 0.0012 -0.3258 -0.0249 -0.7759 -0.1925 0.5928 0.0969 -0.6505 0.2928 0.6987 -0.0529 -0.8876 -0.0425 -0.4586 0.0121
-0.7282 0.2648 0.582 0.2469 -0.4679 0.8431 -0.0402 -0.2618 -0.7748 0.098 0.62 0.0757 -0.68 -0.553 0.1122 0.4682 -0.6164 -0.1321 0.6266 -0.4582 -0.7452 -0.1663 0.6437 0.0505 -0.9451 0.0012 -0.3258 -0.0249 -0.7759 -0.1925 0.5928 0.0969 -0.6505 0.2928 0.6987 -0.0529 -0.8876 -0.0425 -0.4586 0.0121
-0.7282 0.2648 0.582 0.2469 -0.439 0.8563 -0.0027 -0.2721 -0.7803 0.1002 0.6164 0.0349 -0.68 -0.553 0.1122 0.4682 -0.6164 -0.1321 0.6266 -0.4582 -0.7452 -0.1663 0.6437 0.0505 -0.9451 0.0012 -0.3258 -0.0249 -0.7759 -0.1925 0.5928 0.0969 -0.6505 0.2928 0.6987 -0.0529 -0.8876 -0.0425 -0.4586 0.0121
-0.7282 0.2648 0.582 0.2469 -0.439 0.8563 -0.0027 -0.2721 -0.7803 0.1002 0.6164 0.0349 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7452 -0.1663 0.6437 0.0505 -0.9451 0.0012 -0.3258 -0.0249 -0.7759 -0.1925 0.5928 0.0969 -0.6505 0.2928 0.6987 -0.0529 -0.955 -0.0066 -0.2964 -0.0122
-0.7282 0.2648 0.582 0.2469 -0.439 0.8563 -0.0027 -0.2721 -0.7803 0.1002 0.6164 0.0349 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7759 -0.1925 0.5928 0.0969 -0.6505 0.2928 0.6987 -0.0529 -0.955 -0.0066 -0.2964 -0.0122
-0.7282 0.2648 0.582 0.2469 -0.439 0.8563 -0.0027 -0.2721 -0.7803 0.1002 0.6164 0.0349 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7759 -0.1925 0.5928 0.0969 -0.6748 0.1189 0.723 0.0881 -0.955 -0.0066 -0.2964 -0.0122
-0.7282 0.2648 0.582 0.2469 -0.439 0.8563 -0.0027 -0.2721 -0.7803 0.1002 0.6164 0.0349 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7759 -0.1925 0.5928 0.0969 -0.6748 0.1189 0.723 0.0881 -0.955 -0.0066 -0.2964 -0.0122
-0.7379 0.2319 0.5939 0.2217 -0.439 0.8563 -0.0027 -0.2721 -0.7803 0.1002 0.6164 0.0349 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7656 -0.1866 0.6046 0.116 -0.6748 0.1189 0.723 0.0881 -0.955 -0.0066 -0.2964 -0.0122
-0.7379 0.2319 0.5939 0.2217 -0.4365 0.8524 0.0305 -0.2865 -0.785 0.0829 0.6138 0.0153 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7656 -0.1866 0.6046 0.116 -0.6748 0.1189 0.723 0.0881 -0.955 -0.0066 -0.2964 -0.0122
-0.7379 0.2319 0.5939 0.2217 -0.4365 0.8524 0.0305 -0.2865 -0.785 0.0829 0.6138 0.0153 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7656 -0.1866 0.6046 0.116 -0.6748 0.1189 0.723 0.0881 -0.955 -0.0066 -0.2964 -0.0122
-0.7379 0.2319 0.5939 0.2217 -0.4365 0.8524 0.0305 -0.2865 -0.785 0.0829 0.6138 0.0153 -0.7036 -0.5436 0.1077 0.4449 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7656 -0.1866 0.6046 0.116 -0.6748 0.1189 0.723 0.0881 -0.9729 -0.0019 -0.2311 0.0089
-0.7379 0.2319 0.5939 0.2217 -0.4365 0.8524 0.0305 -0.2865 -0.785 0.0829 0.6138 0.0153 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7438 -0.2032 0.6289 0.0994 -0.9451 0.0012 -0.3258 -0.0249 -0.7656 -0.1866 0.6046 0.116 -0.6748 0.1189 0.723 0.0881 -0.9729 -0.0019 -0.2311 0.0089
-0.7379 0.2319 0.5939 0.2217 -0.4365 0.8524 0.0305 -0.2865 -0.785 0.0829 0.6138 0.0153 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7403 -0.2446 0.6011 0.1755 -0.9451 0.0012 -0.3258 -0.0249 -0.7656 -0.1866 0.6046 0.116 -0.6748 0.1189 0.723 0.0881 -0.9729 -0.0019 -0.2311 0.0089
-0.7379 0.2319 0.5939 0.2217 -0.4365 0.8524 0.0305 -0.2865 -0.785 0.0829 0.6138 0.0153 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7403 -0.2446 0.6011 0.1755 -0.9451 0.0012 -0.3258 -0.0249 -0.7656 -0.1866 0.6046 0.116 -0.6667 0.1936 0.7106 0.1146 -0.9729 -0.0019 -0.2311 0.0089
-0.7412 0.24 0.5919 0.2065 -0.4365 0.8524 0.0305 -0.2865 -0.785 0.0829 0.6138 0.0153 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7403 -0.2446 0.6011 0.1755 -0.9451 0.0012 -0.3258 -0.0249 -0.7402 -0.2029 0.6292 0.1228 -0.6667 0.1936 0.7106 0.1146 -0.9729 -0.0019 -0.2311 0.0089
-0.7412 0.24 0.5919 0.2065 -0.439 0.8517 0.004 -0.286 -0.785 0.0829 0.6138 0.0153 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7403 -0.2446 0.6011 0.1755 -0.9451 0.0012 -0.3258 -0.0249 -0.7402 -0.2029 0.6292 0.1228 -0.6667 0.1936 0.7106 0.1146 -0.9729 -0.0019 -0.2311 0.0089
-0.7412 0.24 0.5919 0.2065 -0.439 0.8517 0.004 -0.286 -0.7808 0.0853 0.6177 0.0379 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7403 -0.2446 0.6011 0.1755 -0.9451 0.0012 -0.3258 -0.0249 -0.7402 -0.2029 0.6292 0.1228 -0.6667 0.1936 0.7106 0.1146 -0.9729 -0.0019 -0.2311 0.0089
-0.7412 0.24 0.5919 0.2065 -0.439 0.8517 0.004 -0.286 -0.7808 0.0853 0.6177 0.0379 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7403 -0.2446 0.6011 0.1755 -0.9451 0.0012 -0.3258 -0.0249 -0.7402 -0.2029 0.6292 0.1228 -0.6667 0.1936 0.7106 0.1146 -0.9729 -0.0019 -0.2311 0.0089
-0.7412 0.24 0.5919 0.2065 -0.439 0.8517 0.004 -0.286 -0.7808 0.0853 0.6177 0.0379 -0.7096 -0.5455 0.0947 0.4359 -0.6199 -0.1635 0.6476 -0.4119 -0.7403 -0.2446 0.6011 0.1755 -0.9451 0.0012 -0.3258 -0.0249 -0.7402 -0.2029 0.6292 0.1228 -0.6667 0.1936 0.7106 0.1146 -0.9729 -0.0019 -0.2311 0.0089
-0.7412 0.24 0.5919 0.2065 -0.439 0.8517 0.004 -0.286 -0.7808 0.0853 0.6177 0.0379 -0.6998 -0.5479 0.1082 0.4454 -0.6199 -0.1635 0.6476 -0.4119 -0.7186 -0.3184 0.5665 0.2479 -0.8044 0.0244 -0.5923 -0.0374 -0.7402 -0.2029 0.6292 0.1228 -0.6652 0.213 0.7148 0.0342 -0.9729 -0.0019 -0.2311 0.0089
-0.7412 0.24 0.5919 0.2065 -0.439 0.8517 0.004 -0.286 -0.7808 0.0853 0.6177 0.0379 -0.6998 -0.5479 0.1082 0.4454 -0.6199 -0.1635 0.6476 -0.4119 -0.7186 -0.3184 0.5665 0.2479 -0.8044 0.0244 -0.5923 -0.0374 -0.7402 -0.2029 0.6292 0.1228 -0.6652 0.213 0.7148 0.0342 -0.9729 -0.0019 -0.2311 0.0089
-0.725 0.2682 0.584 0.2477 -0.439 0.8517 0.004 -0.286 -0.7808 0.0853 0.6177 0.0379 -0.6998 -0.5479 0.1082 0.4454 -0.6199 -0.1635 0.6476 -0.4119 -0.7186 -0.3184 0.5665 0.2479 -0.8044 0.0244 -0.5923 -0.0374 -0.7267 -0.2047 0.6512 0.0764 -0.6652 0.213 0.7148 0.0342 -0.9729 -0.0019 -0.2311 0.0089
-0.725 0.2682 0.584 0.2477 -0.439 0.8517 0.004 -0.286 -0.7808 0.0853 0.6177 0.0379 -0.6998 -0.5479 0.1082 0.4454 -0.6199 -0.1635 0.6476 -0.4119 -0.7186 -0.3184 0.5665 0.2479 -0.8044 0.0244 -0.5923 -0.0374 -0.7267 -0.2047 0.6512 0.0764 -0.6652 0.213 0.7148 0.0342 -0.9729 -0.0019 -0.2311 0.0089
-0.725 0.2682 0.584 0.2477 -0.4529 0.8544 -0.016 -0.2542 -0.7813 0.1165 0.6097 0.0659 -0.6998 -0.5479 0.1082 0.4454 -0.6479 -0.1253 0.5751 -0.4835 -0.7186 -0.3184 0.5665 0.2479 -0.8044 0.0244 -0.5923 -0.0374 -0.7267 -0.2047 0.6512 0.0764 -0.6652 0.213 0.7148 0.0342 -0.9729 -0.0019 -0.2311 0.0089
-0.725 0.2682 0.584 0.2477 -0.4529 0.8544 -0.016 -0.2542 -0.7813 0.1165 0.6097 0.0659 -0.6827 -0.541 0.1316 0.4732 -0.6479 -0.1253 0.5751 -0.4835 -0.7186 -0.3184 0.5665 0.2479 -0.8044 0.0244 -0.5923 -0.0374 -0.7267 -0.2047 0.6512 0.0764 -0.6652 0.213 0.7148 0.0342 -0.9509 -0.0351 -0.3065 0.0243
-0.725 0.2682 0.584 0.2477 -0.4529 0.8544 -0.016 -0.2542 -0.7813 0.1165 0.6097 0.0659 -0.6827 -0.541 0.1316 0.4732 -0.6479 -0.1253 0.5751 -0.4835 -0.7186 -0.3184 0.5665 0.2479 -0.8044 0.0244 -0.5923 -0.0374 -0.7267 -0.2047 0.6512 0.0764 -0.6652 0.213 0.7148 0.0342 -0.9509 -0.0351 -0.3065 0.0243
-0.725 0.2682 0.584 0.2477 -0.4529 0.8544 -0.016 -0.2542 -0.7813 0.1165 0.6097 0.0659 -0.6827 -0.541 0.1316 0.4732 -0.6479 -0.1253 0.5751 -0.4835 -0.7354 -0.1702 0.6359 0.1609 -0.9177 -0.0244 -0.3965 0.0101 -0.7267 -0.2047 0.6512 0.0764 -0.6652 0.213 0.7148 0.0342 -0.9509 -0.0351 -0.3065 0.0243
-0.725 0.2682 0.584 0.2477 -0.4529 0.8544 -0.016 -0.2542 -0.7813 0.1165 0.6097 0.0659 -0.6827 -0.541 0.1316 0.4732 -0.6479 -0.1253 0.5751 -0.4835 -0.7354 -0.1702 0.6359 0.1609 -0.9177 -0.0244 -0.3965 0.0101 -0.7267 -0.2047 0.6512 0.0764 -0.6652 0.213 0.7148 0.0342 -0.9509 -0.0351 -0.3065 0.0243
-0.7291 0.2764 0.554 0.2917 -0.4529 0.8544 -0.016 -0.2542 -0.7813 0.1165 0.6097 0.0659 -0.6827 -0.541 0.1316 0.4732 -0.6479 -0.1253 0.5751 -0.4835 -0.7354 -0.1702 0.6359 0.1609 -0.9177 -0.0244 -0.3965 0.0101 -0.7188 -0.1924 0.6675 0.0253 -0.6639 0.2206 0.7145 -0.0012 -0.9509 -0.0351 -0.3065 0.0243
-0.7291 0.2764 0.554 0.2917 -0.4529 0.8544 -0.016 -0.2542 -0.7813 0.1165 0.6097 0.0659 -0.6827 -0.541 0.1316 0.4732 -0.6479 -0.1253 0.5751 -0.4835 -0.7354 -0.1702 0.6359 0.1609 -0.9177 -0.0244 -0.3965 0.0101 -0.7188 -0.1924 0.6675 0.0253 -0.6639 0.2206 0.7145 -0.0012 -0.9509 -0.0351 -0.3065 0.0243
-0.7291 0.2764 0.554 0.2917 -0.4807 0.8425 -0.0444 -0.239 -0.7746 0.1466 0.608 0.0941 -0.6827 -0.541 0.1316 0.4732 -0.6479 -0.1253 0.5751 -0.4835 -0.7354 -0.1702 0.6359 0.1609 -0.9177 -0.0244 -0.3965 0.0101 -0.7188 -0.1924 0.6675 0.0253 -0.6639 0.2206 0.7145 -0.0012 -0.9509 -0.0351 -0.3065 0.0243
-0.7291 0.2764 0.554 0.2917 -0.4807 0.8425 -0.0444 -0.239 -0.7746 0.1466 0.608 0.0941 -0.6634 -0.5399 0.1481 0.4966 -0.6177 -0.1491 0.5716 -0.5192 -0.7354 -0.1702 0.6359 0.1609 -0.9177 -0.0244 -0.3965 0.0101 -0.7188 -0.1924 0.6675 0.0253 -0.6639 0.2206 0.7145 -0.0012 -0.9479 -0.0342 -0.3166 0.0111
-0.7291 0.2764 0.554 0.2917 -0.4807 0.8425 -0.0444 -0.239 -0.7746 0.1466 0.608 0.0941 -0.6634 -0.5399 0.1481 0.4966 -0.6177 -0.1491 0.5716 -0.5192 -0.7354 -0.1702 0.6359 0.1609 -0.9177 -0.0244 -0.3965 0.0101 -0.7188 -0.1924 0.6675 0.0253 -0.6639 0.2206 0.7145 -0.0012 -0.9479 -0.0342 -0.3166 0.0111
-0.7291 0.2764 0.554 0.2917 -0.4807 0.8425 -0.0444 -0.239 -0.7746 0.1466 0.608 0.0941 -0.6634 -0.5399 0.1481 0.4966 -0.6177 -0.1491 0.5716 -0.5192 -0.7354 -0.1702 0.6359 0.1609 -0.9607 -0.0474 -0.2734 -0.004 -0.7188 -0.1924 0.6675 0.0253 -0.6639 0.2206 0.7145 -0.0012 -0.9479 -0.0342 -0.3166 0.0111
-0.7291 0.2764 0.554 0.2917 -0.4807 0.8425 -0.0444 -0.239 -0.7746 0.1466 0.608 0.0941 -0.6634 -0.5399 0.1481 0.4966 -0.6177 -0.1491 0.5716 -0.5192 -0.7354 -0.1702 0.6359 0.1609 -0.9607 -0.0474 -0.2734 -0.004 -0.7188 -0.1924 0.6675 0.0253 -0.6639 0.2206 0.7145 -0.0012 -0.9479 -0.0342 -0.3166 0.0111
-0.7191 0.3043 0.5496 0.2973 -0.4807 0.8425 -0.0444 -0.239 -0.7746 0.1466 0.608 0.0941 -0.6634 -0.5399 0.1481 0.4966 -0.6177 -0.1491 0.5716 -0.5192 -0.7354 -0.1702 0.6359 0.1609 -0.9607 -0.0474 -0.2734 -0.004 -0.7234 -0.1854 0.6649 -0.0125 -0.6575 0.2614 0.7048 -0.0513 -0.9479 -0.0342 -0.3166 0.0111
-0.7191 0.3043 0.5496 0.2973 -0.4717 0.8433 -0.0667 -0.2489 -0.7746 0.1466 0.608 0.0941 -0.6634 -0.5399 0.1481 0.4966 -0.6177 -0.1491 0.5716 -0.5192 -0.7354 -0.1702 0.6359 0.1609 -0.9607 -0.0474 -0.2734 -0.004 -0.7234 -0.1854 0.6649 -0.0125 -0.6575 0.2614 0.7048 -0.0513 -0.9479 -0.0342 -0.3166 0.0111
-0.7191 0.3043 0.5496 0.2973 -0.4717 0.8433 -0.0667 -0.2489 -0.7849 0.1574 0.587 0.1207 -0.6634 -0.5399 0.1481 0.4966 -0.6014 -0.1349 0.5982 -0.5121 -0.7354 -0.1702 0.6359 0.1609 -0.9607 -0.0474 -0.2734 -0.004 -0.7234 -0.1854 0.6649 -0.0125 -0.6575 0.2614 0.7048 -0.0513 -0.9479 -0.0342 -0.3166 0.0111
-0.7191 0.3043 0.5496 0.2973 -0.4717 0.8433 -0.0667 -0.2489 -0.7849 0.1574 0.587 0.1207 -0.6634 -0.5399 0.1481 0.4966 -0.6014 -0.1349 0.5982 -0.5121 -0.7354 -0.1702 0.6359 0.1609 -0.9607 -0.0474 -0.2734 -0.004 -0.7234 -0.1854 0.6649 -0.0125 -0.6575 0.2614 0.7048 -0.0513 -0.9479 -0.0342 -0.3166 0.0111
-0.7191 0.3043 0.5496 0.2973 -0.4717 0.8433 -0.0667 -0.2489 -0.7849 0.1574 0.587 0.1207 -0.6719 -0.5205 0.1464 0.5062 -0.6014 -0.1349 0.5982 -0.5121 -0.7354 -0.1702 0.6359 0.1609 -0.9607 -0.0474 -0.2734 -0.004 -0.7234 -0.1854 0.6649 -0.0125 -0.6575 0.2614 0.7048 -0.0513 -0.9479 -0.0342 -0.3166 0.0111
-0.7191 0.3043 0.5496 0.2973 -0.4717 0.8433 -0.0667 -0.2489 -0.7849 0.1574 0.587 0.1207 -0.6719 -0.5205 0.1464 0.5062 -0.6014 -0.1349 0.5982 -0.5121 -0.7382 -0.1885 0.6472 0.0242 -0.9607 -0.0474 -0.2734 -0.004 -0.7234 -0.1854 0.6649 -0.0125 -0.6467 0.3214 0.6761 -0.1456 -0.9479 -0.0342 -0.3166 0.0111
