rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6737 0.3782 0.4302 0.467 -0.2344 0.659 -0.0525 0.7127 -0.7227 0.2587 0.6083 0.2015 -0.7761 -0.101 0.6175 -0.079 -0.4308 -0.404 0.5204 -0.6168 -0.7709 -0.5917 0.2218 -0.0795 -0.7192 0.0531 -0.6926 0.012 -0.5924 0.2363 0.6758 0.3694 -0.5555 0.3362 0.7098 0.273 -0.9547 -0.0316 -0.2957 0.0158
-0.6737 0.3782 0.4302 0.467 -0.2344 0.659 -0.0525 0.7127 -0.7227 0.2587 0.6083 0.2015 -0.7761 -0.101 0.6175 -0.079 -0.4308 -0.404 0.5204 -0.6168 -0.7709 -0.5917 0.2218 -0.0795 -0.7192 0.0531 -0.6926 0.012 -0.5924 0.2363 0.6758 0.3694 -0.5555 0.3362 0.7098 0.273 -0.9547 -0.0316 -0.2957 0.0158
-0.6737 0.3782 0.4302 0.467 -0.2264 0.6686 -0.1007 0.701 -0.7085 0.2983 0.5787 0.2723 -0.7761 -0.101 0.6175 -0.079 -0.434 -0.2556 0.4535 -0.7354 -0.7709 -0.5917 0.2218 -0.0795 -0.739 0.0506 -0.6677 0.0744 -0.5924 0.2363 0.6758 0.3694 -0.5682 0.3343 0.7131 0.2384 -0.9547 -0.0316 -0.2957 0.0158
-0.6737 0.3782 0.4302 0.467 -0.2264 0.6686 -0.1007 0.701 -0.7085 0.2983 0.5787 0.2723 -0.7761 -0.101 0.6175 -0.079 -0.434 -0.2556 0.4535 -0.7354 -0.7715 -0.5617 0.292 -0.0623 -0.739 0.0506 -0.6677 0.0744 -0.5924 0.2363 0.6758 0.3694 -0.5682 0.3343 0.7131 0.2384 -0.9547 -0.0316 -0.2957 0.0158
-0.6737 0.3782 0.4302 0.467 -0.2264 0.6686 -0.1007 0.701 -0.7085 0.2983 0.5787 0.2723 -0.7761 -0.101 0.6175 -0.079 -0.434 -0.2556 0.4535 -0.7354 -0.7715 -0.5617 0.292 -0.0623 -0.739 0.0506 -0.6677 0.0744 -0.5924 0.2363 0.6758 0.3694 -0.5682 0.3343 0.7131 0.2384 -0.9567 -0.0253 -0.2892 0.0181
-0.6737 0.3782 0.4302 0.467 -0.2264 0.6686 -0.1007 0.701 -0.7085 0.2983 0.5787 0.2723 -0.7761 -0.101 0.6175 -0.079 -0.434 -0.2556 0.4535 -0.7354 -0.7715 -0.5617 0.292 -0.0623 -0.739 0.0506 -0.6677 0.0744 -0.5924 0.2363 0.6758 0.3694 -0.5682 0.3343 0.7131 0.2384 -0.9567 -0.0253 -0.2892 0.0181
-0.6737 0.3782 0.4302 0.467 -0.2264 0.6686 -0.1007 0.701 -0.7085 0.2983 0.5787 0.2723 -0.7761 -0.101 0.6175 -0.079 -0.434 -0.2556 0.4535 -0.7354 -0.7715 -0.5617 0.292 -0.0623 -0.739 0.0506 -0.6677 0.0744 -0.5924 0.2363 0.6758 0.3694 -0.5682 0.3343 0.7131 0.2384 -0.9567 -0.0253 -0.2892 0.0181
-0.6737 0.3782 0.4302 0.467 -0.2264 0.6686 -0.1007 0.701 -0.7085 0.2983 0.5787 0.2723 -0.7761 -0.101 0.6175 -0.079 -0.434 -0.2556 0.4535 -0.7354 -0.7715 -0.5617 0.292 -0.0623 -0.8113 0.0039 -0.5801 0.0717 -0.5924 0.2363 0.6758 0.3694 -0.5682 0.3343 0.7131 0.2384 -0.9567 -0.0253 -0.2892 0.0181
-0.6737 0.3782 0.4302 0.467 -0.2264 0.6686 -0.1007 0.701 -0.7085 0.2983 0.5787 0.2723 -0.7761 -0.101 0.6175 -0.079 -0.434 -0.2556 0.4535 -0.7354 -0.7715 -0.5617 0.292 -0.0623 -0.8113 0.0039 -0.5801 0.0717 -0.5924 0.2363 0.6758 0.3694 -0.5682 0.3343 0.7131 0.2384 -0.9567 -0.0253 -0.2892 0.0181
-0.6737 0.3782 0.4302 0.467 -0.2225 0.6872 -0.127 0.6798 -0.7036 0.3224 0.5634 0.2892 -0.7761 -0.101 0.6175 -0.079 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8113 0.0039 -0.5801 0.0717 -0.6157 0.2166 0.7084 0.2687 -0.5803 0.3271 0.7169 0.206 -0.9567 -0.0253 -0.2892 0.0181
-0.6737 0.3782 0.4302 0.467 -0.2225 0.6872 -0.127 0.6798 -0.7036 0.3224 0.5634 0.2892 -0.7761 -0.101 0.6175 -0.079 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8113 0.0039 -0.5801 0.0717 -0.6157 0.2166 0.7084 0.2687 -0.5803 0.3271 0.7169 0.206 -0.9567 -0.0253 -0.2892 0.0181
-0.6737 0.3782 0.4302 0.467 -0.2225 0.6872 -0.127 0.6798 -0.7036 0.3224 0.5634 0.2892 -0.7761 -0.101 0.6175 -0.079 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8113 0.0039 -0.5801 0.0717 -0.6157 0.2166 0.7084 0.2687 -0.5803 0.3271 0.7169 0.206 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.2225 0.6872 -0.127 0.6798 -0.7036 0.3224 0.5634 0.2892 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8113 0.0039 -0.5801 0.0717 -0.6157 0.2166 0.7084 0.2687 -0.5803 0.3271 0.7169 0.206 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.2225 0.6872 -0.127 0.6798 -0.7036 0.3224 0.5634 0.2892 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8113 0.0039 -0.5801 0.0717 -0.6157 0.2166 0.7084 0.2687 -0.5803 0.3271 0.7169 0.206 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.2225 0.6872 -0.127 0.6798 -0.7036 0.3224 0.5634 0.2892 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8945 -0.0335 -0.4435 0.0458 -0.6157 0.2166 0.7084 0.2687 -0.5803 0.3271 0.7169 0.206 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.2225 0.6872 -0.127 0.6798 -0.7036 0.3224 0.5634 0.2892 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8945 -0.0335 -0.4435 0.0458 -0.6157 0.2166 0.7084 0.2687 -0.5803 0.3271 0.7169 0.206 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.1807 0.6925 -0.1672 0.6781 -0.704 0.3151 0.5748 0.2734 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7715 -0.5617 0.292 -0.0623 -0.8945 -0.0335 -0.4435 0.0458 -0.6172 0.2261 0.7092 0.2549 -0.5889 0.3525 0.7025 0.1885 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.1807 0.6925 -0.1672 0.6781 -0.704 0.3151 0.5748 0.2734 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.8945 -0.0335 -0.4435 0.0458 -0.6172 0.2261 0.7092 0.2549 -0.5889 0.3525 0.7025 0.1885 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.1807 0.6925 -0.1672 0.6781 -0.704 0.3151 0.5748 0.2734 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.8945 -0.0335 -0.4435 0.0458 -0.6172 0.2261 0.7092 0.2549 -0.5889 0.3525 0.7025 0.1885 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.1807 0.6925 -0.1672 0.6781 -0.704 0.3151 0.5748 0.2734 -0.7675 -0.0965 0.6152 0.1525 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.8945 -0.0335 -0.4435 0.0458 -0.6172 0.2261 0.7092 0.2549 -0.5889 0.3525 0.7025 0.1885 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.1807 0.6925 -0.1672 0.6781 -0.704 0.3151 0.5748 0.2734 -0.7585 -0.1115 0.6262 0.1417 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.8945 -0.0335 -0.4435 0.0458 -0.6172 0.2261 0.7092 0.2549 -0.5889 0.3525 0.7025 0.1885 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.1807 0.6925 -0.1672 0.6781 -0.704 0.3151 0.5748 0.2734 -0.7585 -0.1115 0.6262 0.1417 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.9479 -0.035 -0.3157 -0.026 -0.6172 0.2261 0.7092 0.2549 -0.5889 0.3525 0.7025 0.1885 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.1807 0.6925 -0.1672 0.6781 -0.704 0.3151 0.5748 0.2734 -0.7585 -0.1115 0.6262 0.1417 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.9479 -0.035 -0.3157 -0.026 -0.6172 0.2261 0.7092 0.2549 -0.5889 0.3525 0.7025 0.1885 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.2242 0.6615 -0.0715 0.712 -0.7076 0.2987 0.5887 0.2519 -0.7585 -0.1115 0.6262 0.1417 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.9479 -0.035 -0.3157 -0.026 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6737 0.3782 0.4302 0.467 -0.2242 0.6615 -0.0715 0.712 -0.7076 0.2987 0.5887 0.2519 -0.7585 -0.1115 0.6262 0.1417 -0.3995 -0.1743 0.3618 -0.824 -0.7009 -0.5027 0.4463 -0.2383 -0.9479 -0.035 -0.3157 -0.026 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7076 0.2987 0.5887 0.2519 -0.7585 -0.1115 0.6262 0.1417 -0.3995 -0.1743 0.3618 -0.824 -0.627 -0.4645 0.5095 -0.3625 -0.9479 -0.035 -0.3157 -0.026 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7076 0.2987 0.5887 0.2519 -0.766 -0.1009 0.6297 0.0808 -0.3995 -0.1743 0.3618 -0.824 -0.627 -0.4645 0.5095 -0.3625 -0.9479 -0.035 -0.3157 -0.026 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7076 0.2987 0.5887 0.2519 -0.766 -0.1009 0.6297 0.0808 -0.3995 -0.1743 0.3618 -0.824 -0.627 -0.4645 0.5095 -0.3625 -0.9479 -0.035 -0.3157 -0.026 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7076 0.2987 0.5887 0.2519 -0.766 -0.1009 0.6297 0.0808 -0.3995 -0.1743 0.3618 -0.824 -0.627 -0.4645 0.5095 -0.3625 -0.9778 -0.0591 -0.1968 -0.0414 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.766 -0.1009 0.6297 0.0808 -0.3995 -0.1743 0.3618 -0.824 -0.627 -0.4645 0.5095 -0.3625 -0.9778 -0.0591 -0.1968 -0.0414 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.766 -0.1009 0.6297 0.0808 -0.3995 -0.1743 0.3618 -0.824 -0.627 -0.4645 0.5095 -0.3625 -0.9778 -0.0591 -0.1968 -0.0414 -0.6237 0.2531 0.6978 0.2451 -0.5892 0.3865 0.687 0.1778 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.766 -0.1009 0.6297 0.0808 -0.3774 -0.3639 0.4855 -0.6996 -0.6061 -0.4029 0.5663 -0.3868 -0.9778 -0.0591 -0.1968 -0.0414 -0.6348 0.2977 0.6766 0.2249 -0.594 0.4156 0.6707 0.1568 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.766 -0.1009 0.6297 0.0808 -0.3774 -0.3639 0.4855 -0.6996 -0.6061 -0.4029 0.5663 -0.3868 -0.9778 -0.0591 -0.1968 -0.0414 -0.6348 0.2977 0.6766 0.2249 -0.594 0.4156 0.6707 0.1568 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.774 -0.0976 0.6232 -0.0555 -0.3774 -0.3639 0.4855 -0.6996 -0.6061 -0.4029 0.5663 -0.3868 -0.9778 -0.0591 -0.1968 -0.0414 -0.6348 0.2977 0.6766 0.2249 -0.594 0.4156 0.6707 0.1568 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.774 -0.0976 0.6232 -0.0555 -0.3774 -0.3639 0.4855 -0.6996 -0.6061 -0.4029 0.5663 -0.3868 -0.9778 -0.0591 -0.1968 -0.0414 -0.6348 0.2977 0.6766 0.2249 -0.594 0.4156 0.6707 0.1568 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.774 -0.0976 0.6232 -0.0555 -0.3774 -0.3639 0.4855 -0.6996 -0.6061 -0.4029 0.5663 -0.3868 -0.9698 -0.0491 -0.2383 -0.0123 -0.6348 0.2977 0.6766 0.2249 -0.594 0.4156 0.6707 0.1568 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.2242 0.6615 -0.0715 0.712 -0.7307 0.2565 0.6086 0.1729 -0.774 -0.0976 0.6232 -0.0555 -0.3774 -0.3639 0.4855 -0.6996 -0.6061 -0.4029 0.5663 -0.3868 -0.9698 -0.0491 -0.2383 -0.0123 -0.6348 0.2977 0.6766 0.2249 -0.594 0.4156 0.6707 0.1568 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.1498 0.635 -0.0521 0.756 -0.7585 0.226 0.6027 0.1022 -0.774 -0.0976 0.6232 -0.0555 -0.3774 -0.3639 0.4855 -0.6996 -0.6061 -0.4029 0.5663 -0.3868 -0.9698 -0.0491 -0.2383 -0.0123 -0.6367 0.3373 0.6601 0.2124 -0.6155 0.4494 0.6371 0.1153 -0.9581 -0.0186 -0.2855 0.0164
-0.6417 0.3727 0.4448 0.5015 -0.1498 0.635 -0.0521 0.756 -0.7585 0.226 0.6027 0.1022 -0.774 -0.0976 0.6232 -0.0555 -0.3774 -0.3639 0.4855 -0.6996 -0.5884 -0.4108 0.571 -0.3987 -0.9698 -0.0491 -0.2383 -0.0123 -0.6367 0.3373 0.6601 0.2124 -0.6155 0.4494 0.6371 0.1153 -0.9581 -0.0186 -0.2855 0.0164
-0.6406 0.3859 0.4713 0.4676 -0.1498 0.635 -0.0521 0.756 -0.7585 0.226 0.6027 0.1022 -0.774 -0.0976 0.6232 -0.0555 -0.3774 -0.3639 0.4855 -0.6996 -0.5884 -0.4108 0.571 -0.3987 -0.9698 -0.0491 -0.2383 -0.0123 -0.6367 0.3373 0.6601 0.2124 -0.6155 0.4494 0.6371 0.1153 -0.9297 -0.0256 -0.3668 0.0198
-0.6406 0.3859 0.4713 0.4676 -0.1498 0.635 -0.0521 0.756 -0.7585 0.226 0.6027 0.1022 -0.7673 -0.0554 0.6108 -0.187 -0.3774 -0.3639 0.4855 -0.6996 -0.5884 -0.4108 0.571 -0.3987 -0.9698 -0.0491 -0.2383 -0.0123 -0.6367 0.3373 0.6601 0.2124 -0.6155 0.4494 0.6371 0.1153 -0.9297 -0.0256 -0.3668 0.0198
-0.6406 0.3859 0.4713 0.4676 -0.1498 0.635 -0.0521 0.756 -0.7585 0.226 0.6027 0.1022 -0.7673 -0.0554 0.6108 -0.187 -0.3774 -0.3639 0.4855 -0.6996 -0.5884 -0.4108 0.571 -0.3987 -0.9698 -0.0491 -0.2383 -0.0123 -0.6367 0.3373 0.6601 0.2124 -0.6155 0.4494 0.6371 0.1153 -0.9297 -0.0256 -0.3668 0.0198
-0.6406 0.3859 0.4713 0.4676 -0.1498 0.635 -0.0521 0.756 -0.7585 0.226 0.6027 0.1022 -0.7673 -0.0554 0.6108 -0.187 -0.3774 -0.3639 0.4855 -0.6996 -0.5884 -0.4108 0.571 -0.3987 -0.9496 -0.011 -0.313 -0.0108 -0.6367 0.3373 0.6601 0.2124 -0.6155 0.4494 0.6371 0.1153 -0.9297 -0.0256 -0.3668 0.0198
-0.6406 0.3859 0.4713 0.4676 -0.1664 0.6583 -0.0624 0.7314 -0.7585 0.226 0.6027 0.1022 -0.7673 -0.0554 0.6108 -0.187 -0.3774 -0.3639 0.4855 -0.6996 -0.5884 -0.4108 0.571 -0.3987 -0.9496 -0.011 -0.313 -0.0108 -0.6367 0.3373 0.6601 0.2124 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6406 0.3859 0.4713 0.4676 -0.1664 0.6583 -0.0624 0.7314 -0.7585 0.226 0.6027 0.1022 -0.7673 -0.0554 0.6108 -0.187 -0.3774 -0.3639 0.4855 -0.6996 -0.5884 -0.4108 0.571 -0.3987 -0.9496 -0.011 -0.313 -0.0108 -0.6367 0.3373 0.6601 0.2124 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6406 0.3859 0.4713 0.4676 -0.1664 0.6583 -0.0624 0.7314 -0.7585 0.226 0.6027 0.1022 -0.7673 -0.0554 0.6108 -0.187 -0.4238 -0.4553 0.5313 -0.5753 -0.5884 -0.4108 0.571 -0.3987 -0.9496 -0.011 -0.313 -0.0108 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.1664 0.6583 -0.0624 0.7314 -0.7585 0.226 0.6027 0.1022 -0.7673 -0.0554 0.6108 -0.187 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9496 -0.011 -0.313 -0.0108 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.1664 0.6583 -0.0624 0.7314 -0.7585 0.226 0.6027 0.1022 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9496 -0.011 -0.313 -0.0108 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.1664 0.6583 -0.0624 0.7314 -0.7585 0.226 0.6027 0.1022 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9496 -0.011 -0.313 -0.0108 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7585 0.226 0.6027 0.1022 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9482 -0.0068 -0.3174 -0.0035 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7585 0.226 0.6027 0.1022 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9482 -0.0068 -0.3174 -0.0035 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7712 0.2304 0.5877 0.0819 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9482 -0.0068 -0.3174 -0.0035 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7712 0.2304 0.5877 0.0819 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9482 -0.0068 -0.3174 -0.0035 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7712 0.2304 0.5877 0.0819 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9482 -0.0068 -0.3174 -0.0035 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7712 0.2304 0.5877 0.0819 -0.7692 -0.0249 0.6074 -0.197 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9482 -0.0068 -0.3174 -0.0035 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7712 0.2304 0.5877 0.0819 -0.7926 -0.1029 0.5861 -0.1329 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9482 -0.0068 -0.3174 -0.0035 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.2351 0.7134 -0.0753 0.6558 -0.7712 0.2304 0.5877 0.0819 -0.7926 -0.1029 0.5861 -0.1329 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9474 -0.0079 -0.3199 -0.003 -0.623 0.3357 0.6497 0.2778 -0.6469 0.4988 0.575 0.0452 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.3208 0.7343 -0.0604 0.5952 -0.7659 0.2131 0.6021 0.0742 -0.7926 -0.1029 0.5861 -0.1329 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9474 -0.0079 -0.3199 -0.003 -0.623 0.3357 0.6497 0.2778 -0.6417 0.5391 0.5455 0.0085 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.3208 0.7343 -0.0604 0.5952 -0.7659 0.2131 0.6021 0.0742 -0.7926 -0.1029 0.5861 -0.1329 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9474 -0.0079 -0.3199 -0.003 -0.623 0.3357 0.6497 0.2778 -0.6417 0.5391 0.5455 0.0085 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.3208 0.7343 -0.0604 0.5952 -0.7659 0.2131 0.6021 0.0742 -0.7926 -0.1029 0.5861 -0.1329 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9474 -0.0079 -0.3199 -0.003 -0.623 0.3357 0.6497 0.2778 -0.6417 0.5391 0.5455 0.0085 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.3208 0.7343 -0.0604 0.5952 -0.7659 0.2131 0.6021 0.0742 -0.7926 -0.1029 0.5861 -0.1329 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9474 -0.0079 -0.3199 -0.003 -0.623 0.3357 0.6497 0.2778 -0.6417 0.5391 0.5455 0.0085 -0.9297 -0.0256 -0.3668 0.0198
-0.6513 0.3936 0.4787 0.4379 -0.3208 0.7343 -0.0604 0.5952 -0.7659 0.2131 0.6021 0.0742 -0.7926 -0.1029 0.5861 -0.1329 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9474 -0.0079 -0.3199 -0.003 -0.623 0.3357 0.6497 0.2778 -0.6417 0.5391 0.5455 0.0085 -0.8412 -0.04 -0.5391 0.0137
-0.6513 0.3936 0.4787 0.4379 -0.3208 0.7343 -0.0604 0.5952 -0.7659 0.2131 0.6021 0.0742 -0.8059 -0.1762 0.5627 -0.0525 -0.4238 -0.4553 0.5313 -0.5753 -0.5952 -0.4697 0.5358 -0.3715 -0.9465 -0.011 -0.3223 -0.0021 -0.623 0.3357 0.6497 0.2778 -0.6417 0.5391 0.5455 0.0085 -0.8412 -0.04 -0.5391 0.0137
