rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7109 -0.1893 -0.6118 -0.2908 0.5715 -0.6024 -0.4636 -0.3092 0.7117 -0.2115 -0.6638 -0.0899 0.727 0.2115 -0.6512 0.0513 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7444 0.1223 -0.6562 0.0143 0.6906 -0.2831 -0.6616 0.0726 0.9629 0.0621 0.261 -0.0297
0.7109 -0.1893 -0.6118 -0.2908 0.5715 -0.6024 -0.4636 -0.3092 0.7117 -0.2115 -0.6638 -0.0899 0.727 0.2115 -0.6512 0.0513 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7444 0.1223 -0.6562 0.0143 0.6906 -0.2831 -0.6616 0.0726 0.9629 0.0621 0.261 -0.0297
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7117 -0.2115 -0.6638 -0.0899 0.727 0.2115 -0.6512 0.0513 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7444 0.1223 -0.6562 0.0143 0.6906 -0.2831 -0.6616 0.0726 0.9629 0.0621 0.261 -0.0297
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7117 -0.2115 -0.6638 -0.0899 0.727 0.2115 -0.6512 0.0513 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7444 0.1223 -0.6562 0.0143 0.6906 -0.2831 -0.6616 0.0726 0.9629 0.0621 0.261 -0.0297
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7158 -0.1773 -0.6681 -0.099 0.727 0.2115 -0.6512 0.0513 0.6136 -0.1727 -0.7626 -0.1095 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7444 0.1223 -0.6562 0.0143 0.6906 -0.2831 -0.6616 0.0726 0.9629 0.0621 0.261 -0.0297
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7158 -0.1773 -0.6681 -0.099 0.727 0.2115 -0.6512 0.0513 0.6136 -0.1727 -0.7626 -0.1095 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7365 0.1386 -0.6616 0.0272 0.6906 -0.2831 -0.6616 0.0726 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7158 -0.1773 -0.6681 -0.099 0.7117 0.2226 -0.6644 0.0504 0.6136 -0.1727 -0.7626 -0.1095 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7365 0.1386 -0.6616 0.0272 0.6906 -0.2831 -0.6616 0.0726 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7158 -0.1773 -0.6681 -0.099 0.7117 0.2226 -0.6644 0.0504 0.6136 -0.1727 -0.7626 -0.1095 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7365 0.1386 -0.6616 0.0272 0.6906 -0.2831 -0.6616 0.0726 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7158 -0.1773 -0.6681 -0.099 0.7117 0.2226 -0.6644 0.0504 0.6136 -0.1727 -0.7626 -0.1095 0.6855 0.1541 -0.6654 0.2521 0.7837 0.0179 0.6167 -0.0721 0.7365 0.1386 -0.6616 0.0272 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5842 -0.4654 -0.3188 0.7158 -0.1773 -0.6681 -0.099 0.7117 0.2226 -0.6644 0.0504 0.6136 -0.1727 -0.7626 -0.1095 0.6855 0.1541 -0.6654 0.2521 0.7837 0.0179 0.6167 -0.0721 0.7365 0.1386 -0.6616 0.0272 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5799 -0.4465 -0.3519 0.7158 -0.1773 -0.6681 -0.099 0.7117 0.2226 -0.6644 0.0504 0.6623 -0.259 -0.699 -0.0753 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7365 0.1386 -0.6616 0.0272 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5799 -0.4465 -0.3519 0.7138 -0.1705 -0.6592 -0.1638 0.7117 0.2226 -0.6644 0.0504 0.6623 -0.259 -0.699 -0.0753 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7365 0.1386 -0.6616 0.0272 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5799 -0.4465 -0.3519 0.7138 -0.1705 -0.6592 -0.1638 0.7117 0.2226 -0.6644 0.0504 0.6623 -0.259 -0.699 -0.0753 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7075 0.1204 -0.6938 0.0595 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5799 -0.4465 -0.3519 0.7138 -0.1705 -0.6592 -0.1638 0.6988 0.1968 -0.6876 0.0152 0.6623 -0.259 -0.699 -0.0753 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7075 0.1204 -0.6938 0.0595 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5799 -0.4465 -0.3519 0.7138 -0.1705 -0.6592 -0.1638 0.6988 0.1968 -0.6876 0.0152 0.6623 -0.259 -0.699 -0.0753 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7075 0.1204 -0.6938 0.0595 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5835 -0.5799 -0.4465 -0.3519 0.7138 -0.1705 -0.6592 -0.1638 0.6988 0.1968 -0.6876 0.0152 0.6623 -0.259 -0.699 -0.0753 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7075 0.1204 -0.6938 0.0595 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5703 -0.6048 -0.4127 -0.3723 0.7138 -0.1705 -0.6592 -0.1638 0.6988 0.1968 -0.6876 0.0152 0.6623 -0.259 -0.699 -0.0753 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7075 0.1204 -0.6938 0.0595 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.7109 -0.1893 -0.6118 -0.2908 0.5703 -0.6048 -0.4127 -0.3723 0.7138 -0.1705 -0.6592 -0.1638 0.6988 0.1968 -0.6876 0.0152 0.699 -0.3929 -0.5965 0.035 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7075 0.1204 -0.6938 0.0595 0.6522 -0.1711 -0.7094 -0.2051 0.9349 0.0574 0.3467 -0.048
0.6993 -0.1984 -0.6152 -0.305 0.5703 -0.6048 -0.4127 -0.3723 0.7053 -0.2166 -0.6213 -0.2638 0.6988 0.1968 -0.6876 0.0152 0.699 -0.3929 -0.5965 0.035 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.7075 0.1204 -0.6938 0.0595 0.6522 -0.1711 -0.7094 -0.2051 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5703 -0.6048 -0.4127 -0.3723 0.7053 -0.2166 -0.6213 -0.2638 0.6988 0.1968 -0.6876 0.0152 0.699 -0.3929 -0.5965 0.035 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.6813 0.0913 -0.7227 0.0724 0.6522 -0.1711 -0.7094 -0.2051 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5703 -0.6048 -0.4127 -0.3723 0.7053 -0.2166 -0.6213 -0.2638 0.6988 0.1968 -0.6876 0.0152 0.699 -0.3929 -0.5965 0.035 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.6813 0.0913 -0.7227 0.0724 0.6522 -0.1711 -0.7094 -0.2051 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5703 -0.6048 -0.4127 -0.3723 0.7053 -0.2166 -0.6213 -0.2638 0.6988 0.1968 -0.6876 0.0152 0.699 -0.3929 -0.5965 0.035 0.7838 0.3943 -0.4609 -0.1334 0.7837 0.0179 0.6167 -0.0721 0.6813 0.0913 -0.7227 0.0724 0.6522 -0.1711 -0.7094 -0.2051 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5703 -0.6048 -0.4127 -0.3723 0.7053 -0.2166 -0.6213 -0.2638 0.6988 0.1968 -0.6876 0.0152 0.699 -0.3929 -0.5965 0.035 0.7838 0.3943 -0.4609 -0.1334 0.4576 0.0592 0.8867 -0.0314 0.6813 0.0913 -0.7227 0.0724 0.6644 -0.2311 -0.6973 -0.1376 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5651 -0.6009 -0.3989 -0.4006 0.7053 -0.2166 -0.6213 -0.2638 0.6988 0.1968 -0.6876 0.0152 0.699 -0.3929 -0.5965 0.035 0.7838 0.3943 -0.4609 -0.1334 0.4576 0.0592 0.8867 -0.0314 0.6813 0.0913 -0.7227 0.0724 0.6644 -0.2311 -0.6973 -0.1376 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5651 -0.6009 -0.3989 -0.4006 0.7053 -0.2166 -0.6213 -0.2638 0.6988 0.1968 -0.6876 0.0152 0.7084 -0.4075 -0.5615 0.1292 0.7838 0.3943 -0.4609 -0.1334 0.4576 0.0592 0.8867 -0.0314 0.6813 0.0913 -0.7227 0.0724 0.6644 -0.2311 -0.6973 -0.1376 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5651 -0.6009 -0.3989 -0.4006 0.721 -0.1602 -0.6058 -0.2957 0.6988 0.1968 -0.6876 0.0152 0.7084 -0.4075 -0.5615 0.1292 0.7838 0.3943 -0.4609 -0.1334 0.4576 0.0592 0.8867 -0.0314 0.6813 0.0913 -0.7227 0.0724 0.6644 -0.2311 -0.6973 -0.1376 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5651 -0.6009 -0.3989 -0.4006 0.721 -0.1602 -0.6058 -0.2957 0.6988 0.1968 -0.6876 0.0152 0.7084 -0.4075 -0.5615 0.1292 0.7838 0.3943 -0.4609 -0.1334 0.4576 0.0592 0.8867 -0.0314 0.6392 0.0825 -0.7533 0.131 0.6644 -0.2311 -0.6973 -0.1376 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5651 -0.6009 -0.3989 -0.4006 0.721 -0.1602 -0.6058 -0.2957 0.5623 0.2261 -0.7897 -0.095 0.7084 -0.4075 -0.5615 0.1292 0.7838 0.3943 -0.4609 -0.1334 0.4576 0.0592 0.8867 -0.0314 0.6392 0.0825 -0.7533 0.131 0.6644 -0.2311 -0.6973 -0.1376 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5651 -0.6009 -0.3989 -0.4006 0.721 -0.1602 -0.6058 -0.2957 0.5623 0.2261 -0.7897 -0.095 0.7084 -0.4075 -0.5615 0.1292 0.7838 0.3943 -0.4609 -0.1334 0.4576 0.0592 0.8867 -0.0314 0.6392 0.0825 -0.7533 0.131 0.6644 -0.2311 -0.6973 -0.1376 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5651 -0.6009 -0.3989 -0.4006 0.721 -0.1602 -0.6058 -0.2957 0.5623 0.2261 -0.7897 -0.095 0.7084 -0.4075 -0.5615 0.1292 0.7838 0.3943 -0.4609 -0.1334 0.8352 0.0593 0.5408 -0.0804 0.6392 0.0825 -0.7533 0.131 0.6687 -0.2672 -0.6849 -0.1108 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5831 -0.5661 -0.4048 -0.419 0.721 -0.1602 -0.6058 -0.2957 0.5623 0.2261 -0.7897 -0.095 0.7084 -0.4075 -0.5615 0.1292 0.7838 0.3943 -0.4609 -0.1334 0.8352 0.0593 0.5408 -0.0804 0.6392 0.0825 -0.7533 0.131 0.6687 -0.2672 -0.6849 -0.1108 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5831 -0.5661 -0.4048 -0.419 0.721 -0.1602 -0.6058 -0.2957 0.5623 0.2261 -0.7897 -0.095 0.7045 -0.374 -0.5963 0.0901 0.7244 0.1971 -0.6465 0.1353 0.8352 0.0593 0.5408 -0.0804 0.6392 0.0825 -0.7533 0.131 0.6687 -0.2672 -0.6849 -0.1108 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5831 -0.5661 -0.4048 -0.419 0.7235 -0.1298 -0.6047 -0.3066 0.5623 0.2261 -0.7897 -0.095 0.7045 -0.374 -0.5963 0.0901 0.7244 0.1971 -0.6465 0.1353 0.8352 0.0593 0.5408 -0.0804 0.6392 0.0825 -0.7533 0.131 0.6687 -0.2672 -0.6849 -0.1108 0.9153 0.0499 0.3969 -0.0478
0.6993 -0.1984 -0.6152 -0.305 0.5831 -0.5661 -0.4048 -0.419 0.7235 -0.1298 -0.6047 -0.3066 0.5623 0.2261 -0.7897 -0.095 0.7045 -0.374 -0.5963 0.0901 0.7244 0.1971 -0.6465 0.1353 0.8352 0.0593 0.5408 -0.0804 0.6087 0.0461 -0.778 0.149 0.6687 -0.2672 -0.6849 -0.1108 0.9086 0.0466 0.4132 -0.0403
0.6993 -0.1984 -0.6152 -0.305 0.5831 -0.5661 -0.4048 -0.419 0.7235 -0.1298 -0.6047 -0.3066 0.5209 0.2359 -0.8129 -0.1105 0.7045 -0.374 -0.5963 0.0901 0.7244 0.1971 -0.6465 0.1353 0.8352 0.0593 0.5408 -0.0804 0.6087 0.0461 -0.778 0.149 0.6687 -0.2672 -0.6849 -0.1108 0.9086 0.0466 0.4132 -0.0403
0.6993 -0.1984 -0.6152 -0.305 0.5831 -0.5661 -0.4048 -0.419 0.7235 -0.1298 -0.6047 -0.3066 0.5209 0.2359 -0.8129 -0.1105 0.7045 -0.374 -0.5963 0.0901 0.7244 0.1971 -0.6465 0.1353 0.9447 0.0947 0.3055 -0.0723 0.6087 0.0461 -0.778 0.149 0.6696 -0.3171 -0.6682 -0.0682 0.9086 0.0466 0.4132 -0.0403
0.6993 -0.1984 -0.6152 -0.305 0.5831 -0.5661 -0.4048 -0.419 0.7235 -0.1298 -0.6047 -0.3066 0.5209 0.2359 -0.8129 -0.1105 0.7045 -0.374 -0.5963 0.0901 0.7244 0.1971 -0.6465 0.1353 0.9447 0.0947 0.3055 -0.0723 0.6087 0.0461 -0.778 0.149 0.6696 -0.3171 -0.6682 -0.0682 0.9086 0.0466 0.4132 -0.0403
0.6993 -0.1984 -0.6152 -0.305 0.5807 -0.5765 -0.4023 -0.4106 0.7235 -0.1298 -0.6047 -0.3066 0.5209 0.2359 -0.8129 -0.1105 0.7045 -0.374 -0.5963 0.0901 0.7244 0.1971 -0.6465 0.1353 0.9447 0.0947 0.3055 -0.0723 0.6087 0.0461 -0.778 0.149 0.6696 -0.3171 -0.6682 -0.0682 0.9086 0.0466 0.4132 -0.0403
0.6993 -0.1984 -0.6152 -0.305 0.5807 -0.5765 -0.4023 -0.4106 0.7199 -0.1564 -0.6112 -0.2894 0.5209 0.2359 -0.8129 -0.1105 0.6821 -0.329 -0.6528 0.0192 0.6912 0.1003 -0.6791 0.226 0.9447 0.0947 0.3055 -0.0723 0.6087 0.0461 -0.778 0.149 0.6696 -0.3171 -0.6682 -0.0682 0.9086 0.0466 0.4132 -0.0403
0.6993 -0.1984 -0.6152 -0.305 0.5807 -0.5765 -0.4023 -0.4106 0.7199 -0.1564 -0.6112 -0.2894 0.5209 0.2359 -0.8129 -0.1105 0.6821 -0.329 -0.6528 0.0192 0.6912 0.1003 -0.6791 0.226 0.9447 0.0947 0.3055 -0.0723 0.6087 0.0461 -0.778 0.149 0.6696 -0.3171 -0.6682 -0.0682 0.9086 0.0466 0.4132 -0.0403
0.6993 -0.1984 -0.6152 -0.305 0.5807 -0.5765 -0.4023 -0.4106 0.7199 -0.1564 -0.6112 -0.2894 0.5209 0.2359 -0.8129 -0.1105 0.6821 -0.329 -0.6528 0.0192 0.6912 0.1003 -0.6791 0.226 0.9447 0.0947 0.3055 -0.0723 0.598 0.0503 -0.779 0.1816 0.6696 -0.3171 -0.6682 -0.0682 0.88 0.0323 0.4713 -0.0496
0.6993 -0.1984 -0.6152 -0.305 0.5807 -0.5765 -0.4023 -0.4106 0.7199 -0.1564 -0.6112 -0.2894 0.5798 0.2012 -0.7825 -0.1049 0.6821 -0.329 -0.6528 0.0192 0.6912 0.1003 -0.6791 0.226 0.9447 0.0947 0.3055 -0.0723 0.598 0.0503 -0.779 0.1816 0.6696 -0.3171 -0.6682 -0.0682 0.88 0.0323 0.4713 -0.0496
0.6993 -0.1984 -0.6152 -0.305 0.5807 -0.5765 -0.4023 -0.4106 0.7199 -0.1564 -0.6112 -0.2894 0.5798 0.2012 -0.7825 -0.1049 0.6821 -0.329 -0.6528 0.0192 0.6912 0.1003 -0.6791 0.226 0.9447 0.0947 0.3055 -0.0723 0.598 0.0503 -0.779 0.1816 0.6696 -0.3171 -0.6682 -0.0682 0.88 0.0323 0.4713 -0.0496
0.6993 -0.1984 -0.6152 -0.305 0.5807 -0.5765 -0.4023 -0.4106 0.7199 -0.1564 -0.6112 -0.2894 0.5798 0.2012 -0.7825 -0.1049 0.6821 -0.329 -0.6528 0.0192 0.6912 0.1003 -0.6791 0.226 0.9375 -0.0057 0.34 -0.0739 0.598 0.0503 -0.779 0.1816 0.6768 -0.3945 -0.6209 0.0289 0.88 0.0323 0.4713 -0.0496
0.6993 -0.1984 -0.6152 -0.305 0.563 -0.5975 -0.4083 -0.399 0.7199 -0.1564 -0.6112 -0.2894 0.5798 0.2012 -0.7825 -0.1049 0.6821 -0.329 -0.6528 0.0192 0.6912 0.1003 -0.6791 0.226 0.9375 -0.0057 0.34 -0.0739 0.598 0.0503 -0.779 0.1816 0.6768 -0.3945 -0.6209 0.0289 0.88 0.0323 0.4713 -0.0496
0.6993 -0.1984 -0.6152 -0.305 0.563 -0.5975 -0.4083 -0.399 0.7199 -0.1564 -0.6112 -0.2894 0.5798 0.2012 -0.7825 -0.1049 0.6642 -0.3153 -0.6777 0.0125 0.6948 0.2154 -0.6443 0.236 0.9375 -0.0057 0.34 -0.0739 0.598 0.0503 -0.779 0.1816 0.6768 -0.3945 -0.6209 0.0289 0.88 0.0323 0.4713 -0.0496
0.6993 -0.1984 -0.6152 -0.305 0.563 -0.5975 -0.4083 -0.399 0.7109 -0.1896 -0.6217 -0.2686 0.5798 0.2012 -0.7825 -0.1049 0.6642 -0.3153 -0.6777 0.0125 0.6948 0.2154 -0.6443 0.236 0.9375 -0.0057 0.34 -0.0739 0.6645 0.1089 -0.7197 0.1689 0.6768 -0.3945 -0.6209 0.0289 0.681 0.0195 0.7263 -0.0909
0.6993 -0.1984 -0.6152 -0.305 0.563 -0.5975 -0.4083 -0.399 0.7109 -0.1896 -0.6217 -0.2686 0.5798 0.2012 -0.7825 -0.1049 0.6642 -0.3153 -0.6777 0.0125 0.6948 0.2154 -0.6443 0.236 0.9375 -0.0057 0.34 -0.0739 0.6645 0.1089 -0.7197 0.1689 0.6768 -0.3945 -0.6209 0.0289 0.681 0.0195 0.7263 -0.0909
0.6993 -0.1984 -0.6152 -0.305 0.563 -0.5975 -0.4083 -0.399 0.7109 -0.1896 -0.6217 -0.2686 0.6906 0.168 -0.7026 -0.0355 0.6642 -0.3153 -0.6777 0.0125 0.6948 0.2154 -0.6443 0.236 0.9375 -0.0057 0.34 -0.0739 0.6645 0.1089 -0.7197 0.1689 0.6768 -0.3945 -0.6209 0.0289 0.681 0.0195 0.7263 -0.0909
0.6993 -0.1984 -0.6152 -0.305 0.563 -0.5975 -0.4083 -0.399 0.7109 -0.1896 -0.6217 -0.2686 0.6906 0.168 -0.7026 -0.0355 0.6642 -0.3153 -0.6777 0.0125 0.6948 0.2154 -0.6443 0.236 0.9375 -0.0057 0.34 -0.0739 0.6645 0.1089 -0.7197 0.1689 0.6768 -0.3945 -0.6209 0.0289 0.681 0.0195 0.7263 -0.0909
0.6993 -0.1984 -0.6152 -0.305 0.563 -0.5975 -0.4083 -0.399 0.7109 -0.1896 -0.6217 -0.2686 0.6906 0.168 -0.7026 -0.0355 0.6642 -0.3153 -0.6777 0.0125 0.6948 0.2154 -0.6443 0.236 0.9358 -0.0119 0.3434 -0.0791 0.6645 0.1089 -0.7197 0.1689 0.7047 -0.4 -0.555 0.1883 0.681 0.0195 0.7263 -0.0909
0.6993 -0.1984 -0.6152 -0.305 0.5569 -0.6149 -0.4351 -0.3499 0.7109 -0.1896 -0.6217 -0.2686 0.6906 0.168 -0.7026 -0.0355 0.6642 -0.3153 -0.6777 0.0125 0.6948 0.2154 -0.6443 0.236 0.9358 -0.0119 0.3434 -0.0791 0.6645 0.1089 -0.7197 0.1689 0.7047 -0.4 -0.555 0.1883 0.681 0.0195 0.7263 -0.0909
0.6993 -0.1984 -0.6152 -0.305 0.5569 -0.6149 -0.4351 -0.3499 0.7109 -0.1896 -0.6217 -0.2686 0.6906 0.168 -0.7026 -0.0355 0.6572 -0.273 -0.7018 -0.0314 0.6948 0.2154 -0.6443 0.236 0.9358 -0.0119 0.3434 -0.0791 0.6645 0.1089 -0.7197 0.1689 0.7047 -0.4 -0.555 0.1883 0.681 0.0195 0.7263 -0.0909
0.6993 -0.1984 -0.6152 -0.305 0.5569 -0.6149 -0.4351 -0.3499 0.7106 -0.2047 -0.6409 -0.2056 0.6906 0.168 -0.7026 -0.0355 0.6572 -0.273 -0.7018 -0.0314 0.6948 0.2154 -0.6443 0.236 0.9358 -0.0119 0.3434 -0.0791 0.7131 0.1868 -0.6603 0.1436 0.7047 -0.4 -0.555 0.1883 0.6631 0.0168 0.7474 -0.0382
0.6993 -0.1984 -0.6152 -0.305 0.5569 -0.6149 -0.4351 -0.3499 0.7106 -0.2047 -0.6409 -0.2056 0.6906 0.168 -0.7026 -0.0355 0.6572 -0.273 -0.7018 -0.0314 0.6948 0.2154 -0.6443 0.236 0.9358 -0.0119 0.3434 -0.0791 0.7131 0.1868 -0.6603 0.1436 0.7047 -0.4 -0.555 0.1883 0.6631 0.0168 0.7474 -0.0382
0.6993 -0.1984 -0.6152 -0.305 0.5569 -0.6149 -0.4351 -0.3499 0.7106 -0.2047 -0.6409 -0.2056 0.7169 0.1878 -0.6712 0.0185 0.6572 -0.273 -0.7018 -0.0314 0.6948 0.2154 -0.6443 0.236 0.9358 -0.0119 0.3434 -0.0791 0.7131 0.1868 -0.6603 0.1436 0.7047 -0.4 -0.555 0.1883 0.6631 0.0168 0.7474 -0.0382
0.6993 -0.1984 -0.6152 -0.305 0.5569 -0.6149 -0.4351 -0.3499 0.7106 -0.2047 -0.6409 -0.2056 0.7169 0.1878 -0.6712 0.0185 0.6572 -0.273 -0.7018 -0.0314 0.6948 0.2154 -0.6443 0.236 0.9358 -0.0119 0.3434 -0.0791 0.7131 0.1868 -0.6603 0.1436 0.7047 -0.4 -0.555 0.1883 0.6631 0.0168 0.7474 -0.0382
0.6993 -0.1984 -0.6152 -0.305 0.5569 -0.6149 -0.4351 -0.3499 0.7106 -0.2047 -0.6409 -0.2056 0.7169 0.1878 -0.6712 0.0185 0.6572 -0.273 -0.7018 -0.0314 0.6948 0.2154 -0.6443 0.236 0.9354 -0.0096 0.3445 -0.0798 0.7131 0.1868 -0.6603 0.1436 0.6968 -0.3704 -0.6003 0.1296 0.6631 0.0168 0.7474 -0.0382
0.6993 -0.1984 -0.6152 -0.305 0.5589 -0.6144 -0.451 -0.3266 0.7106 -0.2047 -0.6409 -0.2056 0.7169 0.1878 -0.6712 0.0185 0.6572 -0.273 -0.7018 -0.0314 0.6948 0.2154 -0.6443 0.236 0.9354 -0.0096 0.3445 -0.0798 0.7131 0.1868 -0.6603 0.1436 0.6968 -0.3704 -0.6003 0.1296 0.6631 0.0168 0.7474 -0.0382
0.6993 -0.1984 -0.6152 -0.305 0.5589 -0.6144 -0.451 -0.3266 0.7106 -0.2047 -0.6409 -0.2056 0.7169 0.1878 -0.6712 0.0185 0.641 -0.2485 -0.722 -0.0782 0.6948 0.2154 -0.6443 0.236 0.9354 -0.0096 0.3445 -0.0798 0.7131 0.1868 -0.6603 0.1436 0.6968 -0.3704 -0.6003 0.1296 0.6631 0.0168 0.7474 -0.0382
0.6993 -0.1984 -0.6152 -0.305 0.5589 -0.6144 -0.451 -0.3266 0.7121 -0.204 -0.6553 -0.148 0.7169 0.1878 -0.6712 0.0185 0.641 -0.2485 -0.722 -0.0782 0.6948 0.2154 -0.6443 0.236 0.9354 -0.0096 0.3445 -0.0798 0.7131 0.1868 -0.6603 0.1436 0.6968 -0.3704 -0.6003 0.1296 0.8449 0.0299 0.5331 0.0331
0.6993 -0.1984 -0.6152 -0.305 0.5589 -0.6144 -0.451 -0.3266 0.7121 -0.204 -0.6553 -0.148 0.7169 0.1878 -0.6712 0.0185 0.641 -0.2485 -0.722 -0.0782 0.6948 0.2154 -0.6443 0.236 0.9354 -0.0096 0.3445 -0.0798 0.7562 0.1559 -0.6349 0.0275 0.6968 -0.3704 -0.6003 0.1296 0.8449 0.0299 0.5331 0.0331
0.6993 -0.1984 -0.6152 -0.305 0.5589 -0.6144 -0.451 -0.3266 0.7121 -0.204 -0.6553 -0.148 0.7186 0.1839 -0.6704 0.0171 0.641 -0.2485 -0.722 -0.0782 0.6948 0.2154 -0.6443 0.236 0.9354 -0.0096 0.3445 -0.0798 0.7562 0.1559 -0.6349 0.0275 0.6968 -0.3704 -0.6003 0.1296 0.8449 0.0299 0.5331 0.0331
