rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7128 -0.1768 -0.6259 -0.2625 0.6047 -0.5647 -0.4865 -0.2808 0.7161 -0.219 -0.6199 -0.2344 0.706 0.187 -0.683 0.0066 0.6215 -0.5013 -0.5579 -0.2265 0.7668 0.4108 -0.4435 -0.2159 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.6458 -0.2008 -0.7172 -0.1685 0.9215 0.0521 0.3743 -0.0895
0.7128 -0.1768 -0.6259 -0.2625 0.6047 -0.5647 -0.4865 -0.2808 0.7161 -0.219 -0.6199 -0.2344 0.706 0.187 -0.683 0.0066 0.6215 -0.5013 -0.5579 -0.2265 0.7668 0.4108 -0.4435 -0.2159 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.652 -0.2185 -0.7154 -0.124 0.9215 0.0521 0.3743 -0.0895
0.7128 -0.1768 -0.6259 -0.2625 0.6047 -0.5647 -0.4865 -0.2808 0.7161 -0.219 -0.6199 -0.2344 0.706 0.187 -0.683 0.0066 0.6215 -0.5013 -0.5579 -0.2265 0.7677 0.2825 -0.5673 -0.0948 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.652 -0.2185 -0.7154 -0.124 0.8978 0.0399 0.4243 -0.1108
0.7128 -0.1768 -0.6259 -0.2625 0.6047 -0.5647 -0.4865 -0.2808 0.7161 -0.219 -0.6199 -0.2344 0.706 0.187 -0.683 0.0066 0.6215 -0.5013 -0.5579 -0.2265 0.7677 0.2825 -0.5673 -0.0948 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.652 -0.2185 -0.7154 -0.124 0.8978 0.0399 0.4243 -0.1108
0.7128 -0.1768 -0.6259 -0.2625 0.6047 -0.5647 -0.4865 -0.2808 0.7161 -0.219 -0.6199 -0.2344 0.6538 0.206 -0.7247 -0.0698 0.6215 -0.5013 -0.5579 -0.2265 0.7677 0.2825 -0.5673 -0.0948 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.652 -0.2185 -0.7154 -0.124 0.8978 0.0399 0.4243 -0.1108
0.7128 -0.1768 -0.6259 -0.2625 0.6047 -0.5647 -0.4865 -0.2808 0.7161 -0.219 -0.6199 -0.2344 0.6538 0.206 -0.7247 -0.0698 0.6789 -0.4807 -0.5416 -0.1213 0.7677 0.2825 -0.5673 -0.0948 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.652 -0.2185 -0.7154 -0.124 0.8978 0.0399 0.4243 -0.1108
0.7128 -0.1768 -0.6259 -0.2625 0.6047 -0.5647 -0.4865 -0.2808 0.7302 -0.2055 -0.5878 -0.2813 0.6538 0.206 -0.7247 -0.0698 0.6789 -0.4807 -0.5416 -0.1213 0.7677 0.2825 -0.5673 -0.0948 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.652 -0.2185 -0.7154 -0.124 0.8978 0.0399 0.4243 -0.1108
0.7086 -0.1764 -0.629 -0.2666 0.6011 -0.5668 -0.4836 -0.289 0.7302 -0.2055 -0.5878 -0.2813 0.6538 0.206 -0.7247 -0.0698 0.6789 -0.4807 -0.5416 -0.1213 0.7677 0.2825 -0.5673 -0.0948 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.652 -0.2185 -0.7154 -0.124 0.8978 0.0399 0.4243 -0.1108
0.7086 -0.1764 -0.629 -0.2666 0.6011 -0.5668 -0.4836 -0.289 0.7302 -0.2055 -0.5878 -0.2813 0.6538 0.206 -0.7247 -0.0698 0.6789 -0.4807 -0.5416 -0.1213 0.7677 0.2825 -0.5673 -0.0948 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7086 -0.1764 -0.629 -0.2666 0.6011 -0.5668 -0.4836 -0.289 0.7302 -0.2055 -0.5878 -0.2813 0.6538 0.206 -0.7247 -0.0698 0.6789 -0.4807 -0.5416 -0.1213 0.7213 0.1266 -0.6724 0.108 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7086 -0.1764 -0.629 -0.2666 0.6011 -0.5668 -0.4836 -0.289 0.7302 -0.2055 -0.5878 -0.2813 0.5923 0.2299 -0.764 -0.1124 0.6789 -0.4807 -0.5416 -0.1213 0.7213 0.1266 -0.6724 0.108 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7086 -0.1764 -0.629 -0.2666 0.6011 -0.5668 -0.4836 -0.289 0.7302 -0.2055 -0.5878 -0.2813 0.5923 0.2299 -0.764 -0.1124 0.6595 -0.4921 -0.5527 -0.1324 0.7213 0.1266 -0.6724 0.108 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7086 -0.1764 -0.629 -0.2666 0.6011 -0.5668 -0.4836 -0.289 0.734 -0.1962 -0.5766 -0.3003 0.5923 0.2299 -0.764 -0.1124 0.6595 -0.4921 -0.5527 -0.1324 0.7213 0.1266 -0.6724 0.108 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7086 -0.1764 -0.629 -0.2666 0.6011 -0.5668 -0.4836 -0.289 0.734 -0.1962 -0.5766 -0.3003 0.5923 0.2299 -0.764 -0.1124 0.6595 -0.4921 -0.5527 -0.1324 0.7213 0.1266 -0.6724 0.108 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7137 -0.1661 -0.627 -0.2642 0.6089 -0.5574 -0.4866 -0.2858 0.734 -0.1962 -0.5766 -0.3003 0.5923 0.2299 -0.764 -0.1124 0.6595 -0.4921 -0.5527 -0.1324 0.7213 0.1266 -0.6724 0.108 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7137 -0.1661 -0.627 -0.2642 0.6089 -0.5574 -0.4866 -0.2858 0.734 -0.1962 -0.5766 -0.3003 0.5923 0.2299 -0.764 -0.1124 0.6595 -0.4921 -0.5527 -0.1324 0.7213 0.1266 -0.6724 0.108 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6591 -0.2386 -0.7079 -0.0866 0.8978 0.0399 0.4243 -0.1108
0.7137 -0.1661 -0.627 -0.2642 0.6089 -0.5574 -0.4866 -0.2858 0.734 -0.1962 -0.5766 -0.3003 0.5923 0.2299 -0.764 -0.1124 0.6595 -0.4921 -0.5527 -0.1324 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.668 -0.2908 -0.6843 -0.0286 0.8542 0.0251 0.5073 -0.1115
0.7137 -0.1661 -0.627 -0.2642 0.6089 -0.5574 -0.4866 -0.2858 0.734 -0.1962 -0.5766 -0.3003 0.5549 0.2382 -0.787 -0.1261 0.6595 -0.4921 -0.5527 -0.1324 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.668 -0.2908 -0.6843 -0.0286 0.8542 0.0251 0.5073 -0.1115
0.7137 -0.1661 -0.627 -0.2642 0.6089 -0.5574 -0.4866 -0.2858 0.734 -0.1962 -0.5766 -0.3003 0.5549 0.2382 -0.787 -0.1261 0.6509 -0.4749 -0.5799 -0.1205 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.668 -0.2908 -0.6843 -0.0286 0.8542 0.0251 0.5073 -0.1115
0.7137 -0.1661 -0.627 -0.2642 0.6089 -0.5574 -0.4866 -0.2858 0.734 -0.1962 -0.5766 -0.3003 0.5549 0.2382 -0.787 -0.1261 0.6509 -0.4749 -0.5799 -0.1205 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.668 -0.2908 -0.6843 -0.0286 0.8542 0.0251 0.5073 -0.1115
0.7137 -0.1661 -0.627 -0.2642 0.6089 -0.5574 -0.4866 -0.2858 0.734 -0.1962 -0.5766 -0.3003 0.5549 0.2382 -0.787 -0.1261 0.6509 -0.4749 -0.5799 -0.1205 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.668 -0.2908 -0.6843 -0.0286 0.8542 0.0251 0.5073 -0.1115
0.7236 -0.1642 -0.6197 -0.2559 0.6196 -0.5471 -0.4866 -0.2827 0.7316 -0.1885 -0.5906 -0.2837 0.5549 0.2382 -0.787 -0.1261 0.6509 -0.4749 -0.5799 -0.1205 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.668 -0.2908 -0.6843 -0.0286 0.8542 0.0251 0.5073 -0.1115
0.7236 -0.1642 -0.6197 -0.2559 0.6196 -0.5471 -0.4866 -0.2827 0.7316 -0.1885 -0.5906 -0.2837 0.5549 0.2382 -0.787 -0.1261 0.6509 -0.4749 -0.5799 -0.1205 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.668 -0.2908 -0.6843 -0.0286 0.8542 0.0251 0.5073 -0.1115
0.7236 -0.1642 -0.6197 -0.2559 0.6196 -0.5471 -0.4866 -0.2827 0.7316 -0.1885 -0.5906 -0.2837 0.5549 0.2382 -0.787 -0.1261 0.6509 -0.4749 -0.5799 -0.1205 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7236 -0.1642 -0.6197 -0.2559 0.6196 -0.5471 -0.4866 -0.2827 0.7316 -0.1885 -0.5906 -0.2837 0.5549 0.2382 -0.787 -0.1261 0.6509 -0.4749 -0.5799 -0.1205 0.6991 0.0822 -0.6846 0.1895 0.8679 0.0643 0.4562 -0.1859 0.6959 0.0182 -0.7178 -0.0131 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7236 -0.1642 -0.6197 -0.2559 0.6196 -0.5471 -0.4866 -0.2827 0.7316 -0.1885 -0.5906 -0.2837 0.5923 0.2236 -0.7696 -0.0826 0.6402 -0.4453 -0.6158 -0.1127 0.7034 0.1552 -0.6794 0.1402 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7236 -0.1642 -0.6197 -0.2559 0.6196 -0.5471 -0.4866 -0.2827 0.7316 -0.1885 -0.5906 -0.2837 0.5923 0.2236 -0.7696 -0.0826 0.6402 -0.4453 -0.6158 -0.1127 0.7034 0.1552 -0.6794 0.1402 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7236 -0.1642 -0.6197 -0.2559 0.6196 -0.5471 -0.4866 -0.2827 0.7173 -0.1903 -0.6273 -0.2363 0.5923 0.2236 -0.7696 -0.0826 0.6402 -0.4453 -0.6158 -0.1127 0.7034 0.1552 -0.6794 0.1402 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7418 -0.157 -0.6064 -0.2396 0.6337 -0.54 -0.4844 -0.2687 0.7173 -0.1903 -0.6273 -0.2363 0.5923 0.2236 -0.7696 -0.0826 0.6402 -0.4453 -0.6158 -0.1127 0.7034 0.1552 -0.6794 0.1402 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7418 -0.157 -0.6064 -0.2396 0.6337 -0.54 -0.4844 -0.2687 0.7173 -0.1903 -0.6273 -0.2363 0.5923 0.2236 -0.7696 -0.0826 0.6402 -0.4453 -0.6158 -0.1127 0.7034 0.1552 -0.6794 0.1402 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7418 -0.157 -0.6064 -0.2396 0.6337 -0.54 -0.4844 -0.2687 0.7173 -0.1903 -0.6273 -0.2363 0.5923 0.2236 -0.7696 -0.0826 0.6402 -0.4453 -0.6158 -0.1127 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7418 -0.157 -0.6064 -0.2396 0.6337 -0.54 -0.4844 -0.2687 0.7173 -0.1903 -0.6273 -0.2363 0.6541 0.204 -0.7284 -0.0021 0.6402 -0.4453 -0.6158 -0.1127 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7418 -0.157 -0.6064 -0.2396 0.6337 -0.54 -0.4844 -0.2687 0.7173 -0.1903 -0.6273 -0.2363 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7418 -0.157 -0.6064 -0.2396 0.6337 -0.54 -0.4844 -0.2687 0.7007 -0.2038 -0.6542 -0.1989 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7418 -0.157 -0.6064 -0.2396 0.6337 -0.54 -0.4844 -0.2687 0.7007 -0.2038 -0.6542 -0.1989 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7567 -0.1409 -0.5939 -0.2344 0.6561 -0.528 -0.4872 -0.2311 0.7007 -0.2038 -0.6542 -0.1989 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7567 -0.1409 -0.5939 -0.2344 0.6561 -0.528 -0.4872 -0.2311 0.7007 -0.2038 -0.6542 -0.1989 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7567 -0.1409 -0.5939 -0.2344 0.6561 -0.528 -0.4872 -0.2311 0.7007 -0.2038 -0.6542 -0.1989 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7567 -0.1409 -0.5939 -0.2344 0.6561 -0.528 -0.4872 -0.2311 0.7007 -0.2038 -0.6542 -0.1989 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7567 -0.1409 -0.5939 -0.2344 0.6561 -0.528 -0.4872 -0.2311 0.7007 -0.2038 -0.6542 -0.1989 0.6541 0.204 -0.7284 -0.0021 0.6234 -0.3912 -0.6633 -0.1355 0.6992 0.2222 -0.6667 0.1317 0.9514 0.0227 0.3003 -0.064 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7567 -0.1409 -0.5939 -0.2344 0.6561 -0.528 -0.4872 -0.2311 0.6909 -0.2014 -0.6805 -0.1377 0.71 0.1855 -0.6768 0.0592 0.6015 -0.3787 -0.6829 -0.1687 0.7063 0.2644 -0.6481 0.1053 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7567 -0.1409 -0.5939 -0.2344 0.6613 -0.5139 -0.5023 -0.2153 0.6909 -0.2014 -0.6805 -0.1377 0.71 0.1855 -0.6768 0.0592 0.6015 -0.3787 -0.6829 -0.1687 0.7063 0.2644 -0.6481 0.1053 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7627 -0.1285 -0.5961 -0.2155 0.6613 -0.5139 -0.5023 -0.2153 0.6909 -0.2014 -0.6805 -0.1377 0.71 0.1855 -0.6768 0.0592 0.6015 -0.3787 -0.6829 -0.1687 0.7063 0.2644 -0.6481 0.1053 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7627 -0.1285 -0.5961 -0.2155 0.6613 -0.5139 -0.5023 -0.2153 0.6909 -0.2014 -0.6805 -0.1377 0.71 0.1855 -0.6768 0.0592 0.6015 -0.3787 -0.6829 -0.1687 0.7063 0.2644 -0.6481 0.1053 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6823 -0.359 -0.6304 0.0901 0.8542 0.0251 0.5073 -0.1115
0.7627 -0.1285 -0.5961 -0.2155 0.6613 -0.5139 -0.5023 -0.2153 0.6909 -0.2014 -0.6805 -0.1377 0.71 0.1855 -0.6768 0.0592 0.6015 -0.3787 -0.6829 -0.1687 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7627 -0.1285 -0.5961 -0.2155 0.6613 -0.5139 -0.5023 -0.2153 0.6909 -0.2014 -0.6805 -0.1377 0.7258 0.1876 -0.6544 0.0983 0.6015 -0.3787 -0.6829 -0.1687 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7627 -0.1285 -0.5961 -0.2155 0.6613 -0.5139 -0.5023 -0.2153 0.6909 -0.2014 -0.6805 -0.1377 0.7258 0.1876 -0.6544 0.0983 0.5903 -0.366 -0.6935 -0.1916 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7627 -0.1285 -0.5961 -0.2155 0.6613 -0.5139 -0.5023 -0.2153 0.6826 -0.2048 -0.6932 -0.1072 0.7258 0.1876 -0.6544 0.0983 0.5903 -0.366 -0.6935 -0.1916 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7627 -0.1285 -0.5961 -0.2155 0.6613 -0.5139 -0.5023 -0.2153 0.6826 -0.2048 -0.6932 -0.1072 0.7258 0.1876 -0.6544 0.0983 0.5903 -0.366 -0.6935 -0.1916 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7603 -0.1152 -0.6077 -0.1985 0.66 -0.5062 -0.521 -0.1918 0.6826 -0.2048 -0.6932 -0.1072 0.7258 0.1876 -0.6544 0.0983 0.5903 -0.366 -0.6935 -0.1916 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7603 -0.1152 -0.6077 -0.1985 0.66 -0.5062 -0.521 -0.1918 0.6826 -0.2048 -0.6932 -0.1072 0.7258 0.1876 -0.6544 0.0983 0.5903 -0.366 -0.6935 -0.1916 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7603 -0.1152 -0.6077 -0.1985 0.66 -0.5062 -0.521 -0.1918 0.6826 -0.2048 -0.6932 -0.1072 0.7258 0.1876 -0.6544 0.0983 0.5903 -0.366 -0.6935 -0.1916 0.7207 0.2929 -0.6247 0.067 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6963 -0.2128 -0.6845 -0.0372 0.8542 0.0251 0.5073 -0.1115
0.7603 -0.1152 -0.6077 -0.1985 0.66 -0.5062 -0.521 -0.1918 0.6826 -0.2048 -0.6932 -0.1072 0.721 0.1904 -0.6581 0.1039 0.5903 -0.366 -0.6935 -0.1916 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6583 -0.0612 -0.7143 -0.2296 0.9586 0.04 0.2766 -0.0555
0.7603 -0.1152 -0.6077 -0.1985 0.66 -0.5062 -0.521 -0.1918 0.6826 -0.2048 -0.6932 -0.1072 0.721 0.1904 -0.6581 0.1039 0.5764 -0.3485 -0.7063 -0.218 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6583 -0.0612 -0.7143 -0.2296 0.9586 0.04 0.2766 -0.0555
0.7603 -0.1152 -0.6077 -0.1985 0.66 -0.5062 -0.521 -0.1918 0.6866 -0.2015 -0.6896 -0.1108 0.721 0.1904 -0.6581 0.1039 0.5764 -0.3485 -0.7063 -0.218 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6583 -0.0612 -0.7143 -0.2296 0.9586 0.04 0.2766 -0.0555
0.7603 -0.1152 -0.6077 -0.1985 0.66 -0.5062 -0.521 -0.1918 0.6866 -0.2015 -0.6896 -0.1108 0.721 0.1904 -0.6581 0.1039 0.5764 -0.3485 -0.7063 -0.218 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6583 -0.0612 -0.7143 -0.2296 0.9586 0.04 0.2766 -0.0555
0.7537 -0.1399 -0.6065 -0.2111 0.6462 -0.5276 -0.5156 -0.1953 0.6866 -0.2015 -0.6896 -0.1108 0.721 0.1904 -0.6581 0.1039 0.5764 -0.3485 -0.7063 -0.218 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6583 -0.0612 -0.7143 -0.2296 0.9586 0.04 0.2766 -0.0555
0.7537 -0.1399 -0.6065 -0.2111 0.6462 -0.5276 -0.5156 -0.1953 0.6866 -0.2015 -0.6896 -0.1108 0.721 0.1904 -0.6581 0.1039 0.5764 -0.3485 -0.7063 -0.218 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6583 -0.0612 -0.7143 -0.2296 0.9586 0.04 0.2766 -0.0555
0.7537 -0.1399 -0.6065 -0.2111 0.6462 -0.5276 -0.5156 -0.1953 0.6866 -0.2015 -0.6896 -0.1108 0.721 0.1904 -0.6581 0.1039 0.5764 -0.3485 -0.7063 -0.218 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6445 -0.0607 -0.7235 -0.2396 0.9438 0.0493 0.3162 -0.0828
0.7537 -0.1399 -0.6065 -0.2111 0.6462 -0.5276 -0.5156 -0.1953 0.6866 -0.2015 -0.6896 -0.1108 0.7109 0.1932 -0.6717 0.0781 0.5764 -0.3485 -0.7063 -0.218 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6445 -0.0607 -0.7235 -0.2396 0.9438 0.0493 0.3162 -0.0828
0.7537 -0.1399 -0.6065 -0.2111 0.6462 -0.5276 -0.5156 -0.1953 0.6866 -0.2015 -0.6896 -0.1108 0.7109 0.1932 -0.6717 0.0781 0.5775 -0.3672 -0.6849 -0.2503 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6445 -0.0607 -0.7235 -0.2396 0.9438 0.0493 0.3162 -0.0828
0.7537 -0.1399 -0.6065 -0.2111 0.6462 -0.5276 -0.5156 -0.1953 0.6866 -0.2015 -0.6896 -0.1108 0.7109 0.1932 -0.6717 0.0781 0.5775 -0.3672 -0.6849 -0.2503 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6445 -0.0607 -0.7235 -0.2396 0.9438 0.0493 0.3162 -0.0828
0.7537 -0.1399 -0.6065 -0.2111 0.6462 -0.5276 -0.5156 -0.1953 0.6962 -0.1974 -0.6707 -0.1627 0.7109 0.1932 -0.6717 0.0781 0.5775 -0.3672 -0.6849 -0.2503 0.7288 0.3412 -0.5926 0.0356 0.9365 -0.0128 0.3439 -0.0672 0.6658 0.0664 -0.7212 0.1794 0.6445 -0.0607 -0.7235 -0.2396 0.9438 0.0493 0.3162 -0.0828
