rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7661 0.0281 -0.6149 -0.1853 0.4367 -0.5626 -0.6485 0.2686 0.7313 -0.111 -0.6729 -0.0129 0.7197 0.3071 -0.6169 0.0842 0.5931 -0.3787 -0.5889 -0.3973 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.7262 -0.0681 -0.6561 -0.1938 0.6734 -0.1058 -0.7183 -0.1393 0.976 0.013 0.1965 0.0933
0.7661 0.0281 -0.6149 -0.1853 0.4367 -0.5626 -0.6485 0.2686 0.7313 -0.111 -0.6729 -0.0129 0.7197 0.3071 -0.6169 0.0842 0.5931 -0.3787 -0.5889 -0.3973 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.6722 -0.1378 -0.7133 -0.1431 0.6734 -0.1058 -0.7183 -0.1393 0.976 0.013 0.1965 0.0933
0.7661 0.0281 -0.6149 -0.1853 0.4367 -0.5626 -0.6485 0.2686 0.7313 -0.111 -0.6729 -0.0129 0.7197 0.3071 -0.6169 0.0842 0.5931 -0.3787 -0.5889 -0.3973 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.6722 -0.1378 -0.7133 -0.1431 0.6734 -0.1058 -0.7183 -0.1393 0.976 0.013 0.1965 0.0933
0.7661 0.0281 -0.6149 -0.1853 0.4367 -0.5626 -0.6485 0.2686 0.7313 -0.111 -0.6729 -0.0129 0.7197 0.3071 -0.6169 0.0842 0.5931 -0.3787 -0.5889 -0.3973 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.6722 -0.1378 -0.7133 -0.1431 0.6734 -0.1058 -0.7183 -0.1393 0.976 0.013 0.1965 0.0933
0.7627 0.0043 -0.6098 -0.2155 0.4367 -0.5626 -0.6485 0.2686 0.7509 -0.1385 -0.641 -0.0782 0.6686 0.322 -0.6701 -0.0122 0.6351 -0.3447 -0.5509 -0.4175 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.6722 -0.1378 -0.7133 -0.1431 0.6671 -0.1245 -0.7284 -0.0945 0.9174 0.0051 0.3969 0.0295
0.7627 0.0043 -0.6098 -0.2155 0.4367 -0.5626 -0.6485 0.2686 0.7509 -0.1385 -0.641 -0.0782 0.6686 0.322 -0.6701 -0.0122 0.6351 -0.3447 -0.5509 -0.4175 0.7123 0.173 -0.6594 0.1674 0.6652 0.0103 0.7456 0.0377 0.6722 -0.1378 -0.7133 -0.1431 0.6671 -0.1245 -0.7284 -0.0945 0.9174 0.0051 0.3969 0.0295
0.7627 0.0043 -0.6098 -0.2155 0.4367 -0.5626 -0.6485 0.2686 0.7509 -0.1385 -0.641 -0.0782 0.6686 0.322 -0.6701 -0.0122 0.6351 -0.3447 -0.5509 -0.4175 0.7123 0.173 -0.6594 0.1674 0.6652 0.0103 0.7456 0.0377 0.6722 -0.1378 -0.7133 -0.1431 0.6671 -0.1245 -0.7284 -0.0945 0.9174 0.0051 0.3969 0.0295
0.7627 0.0043 -0.6098 -0.2155 0.4587 -0.5862 -0.6206 0.2463 0.7509 -0.1385 -0.641 -0.0782 0.6686 0.322 -0.6701 -0.0122 0.6351 -0.3447 -0.5509 -0.4175 0.7123 0.173 -0.6594 0.1674 0.6652 0.0103 0.7456 0.0377 0.6722 -0.1378 -0.7133 -0.1431 0.6671 -0.1245 -0.7284 -0.0945 0.9174 0.0051 0.3969 0.0295
0.7627 0.0043 -0.6098 -0.2155 0.4587 -0.5862 -0.6206 0.2463 0.7509 -0.1385 -0.641 -0.0782 0.6686 0.322 -0.6701 -0.0122 0.6351 -0.3447 -0.5509 -0.4175 0.7123 0.173 -0.6594 0.1674 0.6652 0.0103 0.7456 0.0377 0.6722 -0.1378 -0.7133 -0.1431 0.6671 -0.1245 -0.7284 -0.0945 0.9174 0.0051 0.3969 0.0295
0.7627 0.0043 -0.6098 -0.2155 0.4587 -0.5862 -0.6206 0.2463 0.7509 -0.1385 -0.641 -0.0782 0.6148 0.317 -0.7156 -0.0968 0.6351 -0.3447 -0.5509 -0.4175 0.7123 0.173 -0.6594 0.1674 0.6652 0.0103 0.7456 0.0377 0.6544 -0.1206 -0.7433 -0.0685 0.6671 -0.1245 -0.7284 -0.0945 0.9174 0.0051 0.3969 0.0295
0.7485 -0.001 -0.6143 -0.2498 0.4587 -0.5862 -0.6206 0.2463 0.7509 -0.1385 -0.641 -0.0782 0.6148 0.317 -0.7156 -0.0968 0.6727 -0.3169 -0.5385 -0.3964 0.7123 0.173 -0.6594 0.1674 0.6652 0.0103 0.7456 0.0377 0.6544 -0.1206 -0.7433 -0.0685 0.6671 -0.1245 -0.7284 -0.0945 0.9174 0.0051 0.3969 0.0295
0.7485 -0.001 -0.6143 -0.2498 0.4587 -0.5862 -0.6206 0.2463 0.7681 -0.1398 -0.6129 -0.1219 0.6148 0.317 -0.7156 -0.0968 0.6727 -0.3169 -0.5385 -0.3964 0.7123 0.173 -0.6594 0.1674 0.6652 0.0103 0.7456 0.0377 0.6544 -0.1206 -0.7433 -0.0685 0.6681 -0.1312 -0.7308 -0.0499 0.9174 0.0051 0.3969 0.0295
0.7485 -0.001 -0.6143 -0.2498 0.4587 -0.5862 -0.6206 0.2463 0.7681 -0.1398 -0.6129 -0.1219 0.6148 0.317 -0.7156 -0.0968 0.6727 -0.3169 -0.5385 -0.3964 0.7123 0.173 -0.6594 0.1674 0.7338 -0.1624 0.6431 -0.1465 0.6544 -0.1206 -0.7433 -0.0685 0.6681 -0.1312 -0.7308 -0.0499 0.9174 0.0051 0.3969 0.0295
0.7485 -0.001 -0.6143 -0.2498 0.4587 -0.5862 -0.6206 0.2463 0.7681 -0.1398 -0.6129 -0.1219 0.6148 0.317 -0.7156 -0.0968 0.6727 -0.3169 -0.5385 -0.3964 0.7123 0.173 -0.6594 0.1674 0.7338 -0.1624 0.6431 -0.1465 0.6544 -0.1206 -0.7433 -0.0685 0.6681 -0.1312 -0.7308 -0.0499 0.9174 0.0051 0.3969 0.0295
0.7485 -0.001 -0.6143 -0.2498 0.4778 -0.5812 -0.6205 0.2213 0.7681 -0.1398 -0.6129 -0.1219 0.6148 0.317 -0.7156 -0.0968 0.6727 -0.3169 -0.5385 -0.3964 0.7123 0.173 -0.6594 0.1674 0.7338 -0.1624 0.6431 -0.1465 0.6544 -0.1206 -0.7433 -0.0685 0.6681 -0.1312 -0.7308 -0.0499 0.9174 0.0051 0.3969 0.0295
0.7485 -0.001 -0.6143 -0.2498 0.4778 -0.5812 -0.6205 0.2213 0.7681 -0.1398 -0.6129 -0.1219 0.6148 0.317 -0.7156 -0.0968 0.6727 -0.3169 -0.5385 -0.3964 0.7123 0.173 -0.6594 0.1674 0.7338 -0.1624 0.6431 -0.1465 0.6544 -0.1206 -0.7433 -0.0685 0.6681 -0.1312 -0.7308 -0.0499 0.9174 0.0051 0.3969 0.0295
0.7485 -0.001 -0.6143 -0.2498 0.4778 -0.5812 -0.6205 0.2213 0.7681 -0.1398 -0.6129 -0.1219 0.6148 0.317 -0.7156 -0.0968 0.6727 -0.3169 -0.5385 -0.3964 0.7123 0.173 -0.6594 0.1674 0.7338 -0.1624 0.6431 -0.1465 0.6544 -0.1206 -0.7433 -0.0685 0.6681 -0.1312 -0.7308 -0.0499 0.9174 0.0051 0.3969 0.0295
0.7424 0.0108 -0.6143 -0.2671 0.4778 -0.5812 -0.6205 0.2213 0.7681 -0.1398 -0.6129 -0.1219 0.6148 0.317 -0.7156 -0.0968 0.6961 -0.3286 -0.5288 -0.3575 0.7123 0.173 -0.6594 0.1674 0.7338 -0.1624 0.6431 -0.1465 0.6544 -0.1206 -0.7433 -0.0685 0.6681 -0.1312 -0.7308 -0.0499 0.9174 0.0051 0.3969 0.0295
0.7424 0.0108 -0.6143 -0.2671 0.4778 -0.5812 -0.6205 0.2213 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.6961 -0.3286 -0.5288 -0.3575 0.7123 0.173 -0.6594 0.1674 0.7338 -0.1624 0.6431 -0.1465 0.6544 -0.1206 -0.7433 -0.0685 0.6699 -0.1512 -0.7267 -0.019 0.9174 0.0051 0.3969 0.0295
0.7424 0.0108 -0.6143 -0.2671 0.4778 -0.5812 -0.6205 0.2213 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.6961 -0.3286 -0.5288 -0.3575 0.7123 0.173 -0.6594 0.1674 0.8195 -0.161 0.5479 -0.0478 0.6544 -0.1206 -0.7433 -0.0685 0.6699 -0.1512 -0.7267 -0.019 0.9174 0.0051 0.3969 0.0295
0.7424 0.0108 -0.6143 -0.2671 0.4778 -0.5812 -0.6205 0.2213 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.6961 -0.3286 -0.5288 -0.3575 0.7123 0.173 -0.6594 0.1674 0.8195 -0.161 0.5479 -0.0478 0.6544 -0.1206 -0.7433 -0.0685 0.6699 -0.1512 -0.7267 -0.019 0.9174 0.0051 0.3969 0.0295
0.7424 0.0108 -0.6143 -0.2671 0.4829 -0.5814 -0.6212 0.2072 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.6961 -0.3286 -0.5288 -0.3575 0.7123 0.173 -0.6594 0.1674 0.8195 -0.161 0.5479 -0.0478 0.6544 -0.1206 -0.7433 -0.0685 0.6699 -0.1512 -0.7267 -0.019 0.9174 0.0051 0.3969 0.0295
0.7424 0.0108 -0.6143 -0.2671 0.4829 -0.5814 -0.6212 0.2072 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.6961 -0.3286 -0.5288 -0.3575 0.7123 0.173 -0.6594 0.1674 0.8195 -0.161 0.5479 -0.0478 0.63 -0.149 -0.762 -0.0167 0.6699 -0.1512 -0.7267 -0.019 0.9174 0.0051 0.3969 0.0295
0.7424 0.0108 -0.6143 -0.2671 0.4829 -0.5814 -0.6212 0.2072 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.6961 -0.3286 -0.5288 -0.3575 0.8354 0.1791 -0.5027 0.1315 0.8195 -0.161 0.5479 -0.0478 0.63 -0.149 -0.762 -0.0167 0.6699 -0.1512 -0.7267 -0.019 0.9174 0.0051 0.3969 0.0295
0.7315 0.0111 -0.6207 -0.2821 0.4829 -0.5814 -0.6212 0.2072 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.7121 -0.3531 -0.5443 -0.2682 0.8354 0.1791 -0.5027 0.1315 0.8195 -0.161 0.5479 -0.0478 0.63 -0.149 -0.762 -0.0167 0.6699 -0.1512 -0.7267 -0.019 0.9174 0.0051 0.3969 0.0295
0.7315 0.0111 -0.6207 -0.2821 0.4829 -0.5814 -0.6212 0.2072 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.7121 -0.3531 -0.5443 -0.2682 0.8354 0.1791 -0.5027 0.1315 0.8195 -0.161 0.5479 -0.0478 0.63 -0.149 -0.762 -0.0167 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7315 0.0111 -0.6207 -0.2821 0.4829 -0.5814 -0.6212 0.2072 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.7121 -0.3531 -0.5443 -0.2682 0.8354 0.1791 -0.5027 0.1315 0.9022 -0.1068 0.4171 0.0254 0.63 -0.149 -0.762 -0.0167 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7315 0.0111 -0.6207 -0.2821 0.4829 -0.5814 -0.6212 0.2072 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.7121 -0.3531 -0.5443 -0.2682 0.8354 0.1791 -0.5027 0.1315 0.9022 -0.1068 0.4171 0.0254 0.63 -0.149 -0.762 -0.0167 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7315 0.0111 -0.6207 -0.2821 0.4785 -0.5953 -0.615 0.1958 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.7121 -0.3531 -0.5443 -0.2682 0.8354 0.1791 -0.5027 0.1315 0.9022 -0.1068 0.4171 0.0254 0.63 -0.149 -0.762 -0.0167 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7315 0.0111 -0.6207 -0.2821 0.4785 -0.5953 -0.615 0.1958 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.7121 -0.3531 -0.5443 -0.2682 0.8354 0.1791 -0.5027 0.1315 0.9022 -0.1068 0.4171 0.0254 0.63 -0.149 -0.762 -0.0167 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4785 -0.5953 -0.615 0.1958 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.7121 -0.3531 -0.5443 -0.2682 0.772 0.0816 -0.6053 0.1758 0.9022 -0.1068 0.4171 0.0254 0.6194 -0.186 -0.7626 -0.0098 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4785 -0.5953 -0.615 0.1958 0.7692 -0.1243 -0.6055 -0.1618 0.6148 0.317 -0.7156 -0.0968 0.6907 -0.4369 -0.5405 -0.2 0.772 0.0816 -0.6053 0.1758 0.9022 -0.1068 0.4171 0.0254 0.6194 -0.186 -0.7626 -0.0098 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4785 -0.5953 -0.615 0.1958 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6907 -0.4369 -0.5405 -0.2 0.772 0.0816 -0.6053 0.1758 0.9022 -0.1068 0.4171 0.0254 0.6194 -0.186 -0.7626 -0.0098 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4785 -0.5953 -0.615 0.1958 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6907 -0.4369 -0.5405 -0.2 0.772 0.0816 -0.6053 0.1758 0.957 0.0206 0.2874 0.0354 0.6194 -0.186 -0.7626 -0.0098 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4785 -0.5953 -0.615 0.1958 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6907 -0.4369 -0.5405 -0.2 0.772 0.0816 -0.6053 0.1758 0.957 0.0206 0.2874 0.0354 0.6194 -0.186 -0.7626 -0.0098 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4628 -0.6097 -0.6133 0.1947 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6907 -0.4369 -0.5405 -0.2 0.772 0.0816 -0.6053 0.1758 0.957 0.0206 0.2874 0.0354 0.6194 -0.186 -0.7626 -0.0098 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4628 -0.6097 -0.6133 0.1947 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6907 -0.4369 -0.5405 -0.2 0.772 0.0816 -0.6053 0.1758 0.957 0.0206 0.2874 0.0354 0.6194 -0.186 -0.7626 -0.0098 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4628 -0.6097 -0.6133 0.1947 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6907 -0.4369 -0.5405 -0.2 0.7186 0.0381 -0.672 0.1749 0.957 0.0206 0.2874 0.0354 0.6142 -0.2086 -0.761 0.0085 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4628 -0.6097 -0.6133 0.1947 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.957 0.0206 0.2874 0.0354 0.6142 -0.2086 -0.761 0.0085 0.6711 -0.1826 -0.7186 -1.0E-4 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4628 -0.6097 -0.6133 0.1947 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.957 0.0206 0.2874 0.0354 0.6142 -0.2086 -0.761 0.0085 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4628 -0.6097 -0.6133 0.1947 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.9691 0.0248 0.2417 0.0441 0.6142 -0.2086 -0.761 0.0085 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4628 -0.6097 -0.6133 0.1947 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.9691 0.0248 0.2417 0.0441 0.6142 -0.2086 -0.761 0.0085 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4297 -0.6103 -0.6336 0.2034 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.9691 0.0248 0.2417 0.0441 0.6142 -0.2086 -0.761 0.0085 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4297 -0.6103 -0.6336 0.2034 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.9691 0.0248 0.2417 0.0441 0.6142 -0.2086 -0.761 0.0085 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4297 -0.6103 -0.6336 0.2034 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.9691 0.0248 0.2417 0.0441 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.7224 -0.0012 -0.6294 -0.2863 0.4297 -0.6103 -0.6336 0.2034 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6785 -0.4486 -0.5655 -0.1365 0.7186 0.0381 -0.672 0.1749 0.9691 0.0248 0.2417 0.0441 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.725 -0.0034 -0.6538 -0.2166 0.4297 -0.6103 -0.6336 0.2034 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6773 -0.419 -0.5929 -0.1187 0.7186 0.0381 -0.672 0.1749 0.9411 -0.0156 0.3313 0.0661 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.725 -0.0034 -0.6538 -0.2166 0.4297 -0.6103 -0.6336 0.2034 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6773 -0.419 -0.5929 -0.1187 0.7186 0.0381 -0.672 0.1749 0.9411 -0.0156 0.3313 0.0661 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.725 -0.0034 -0.6538 -0.2166 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6773 -0.419 -0.5929 -0.1187 0.7186 0.0381 -0.672 0.1749 0.9411 -0.0156 0.3313 0.0661 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.725 -0.0034 -0.6538 -0.2166 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.6148 0.317 -0.7156 -0.0968 0.6773 -0.419 -0.5929 -0.1187 0.7186 0.0381 -0.672 0.1749 0.9411 -0.0156 0.3313 0.0661 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.725 -0.0034 -0.6538 -0.2166 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6773 -0.419 -0.5929 -0.1187 0.7186 0.0381 -0.672 0.1749 0.9411 -0.0156 0.3313 0.0661 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.725 -0.0034 -0.6538 -0.2166 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6773 -0.419 -0.5929 -0.1187 0.7186 0.0381 -0.672 0.1749 0.9411 -0.0156 0.3313 0.0661 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.9174 0.0051 0.3969 0.0295
0.7426 0.027 -0.6499 -0.1594 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6773 -0.419 -0.5929 -0.1187 0.7188 0.1947 -0.6478 0.1605 0.9411 -0.0156 0.3313 0.0661 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7426 0.027 -0.6499 -0.1594 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6603 -0.3846 -0.6263 -0.1542 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7426 0.027 -0.6499 -0.1594 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6603 -0.3846 -0.6263 -0.1542 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7426 0.027 -0.6499 -0.1594 0.402 -0.5698 -0.6769 0.2358 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6603 -0.3846 -0.6263 -0.1542 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7426 0.027 -0.6499 -0.1594 0.3741 -0.545 -0.7014 0.2667 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6603 -0.3846 -0.6263 -0.1542 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7426 0.027 -0.6499 -0.1594 0.3741 -0.545 -0.7014 0.2667 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6603 -0.3846 -0.6263 -0.1542 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7421 0.0443 -0.659 -0.114 0.3741 -0.545 -0.7014 0.2667 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6603 -0.3846 -0.6263 -0.1542 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7421 0.0443 -0.659 -0.114 0.3741 -0.545 -0.7014 0.2667 0.7275 -0.1547 -0.6364 -0.2043 0.642 0.2978 -0.7062 0.0199 0.6362 -0.3657 -0.6555 -0.1785 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.6776 -0.259 -0.684 0.0764 0.6245 -0.0864 0.7761 -0.0149
0.7421 0.0443 -0.659 -0.114 0.3741 -0.545 -0.7014 0.2667 0.7235 -0.1219 -0.6794 0.0098 0.642 0.2978 -0.7062 0.0199 0.6362 -0.3657 -0.6555 -0.1785 0.7188 0.1947 -0.6478 0.1605 0.9294 -0.0368 0.3605 0.0695 0.6635 -0.1287 -0.735 0.0536 0.7017 -0.1397 -0.6902 0.1086 0.6245 -0.0864 0.7761 -0.0149
0.7421 0.0443 -0.659 -0.114 0.3741 -0.545 -0.7014 0.2667 0.7235 -0.1219 -0.6794 0.0098 0.642 0.2978 -0.7062 0.0199 0.6362 -0.3657 -0.6555 -0.1785 0.7188 0.1947 -0.6478 0.1605 0.9281 -0.047 0.364 0.0628 0.6635 -0.1287 -0.735 0.0536 0.7017 -0.1397 -0.6902 0.1086 0.6245 -0.0864 0.7761 -0.0149
0.7421 0.0443 -0.659 -0.114 0.3741 -0.545 -0.7014 0.2667 0.7235 -0.1219 -0.6794 0.0098 0.642 0.2978 -0.7062 0.0199 0.6362 -0.3657 -0.6555 -0.1785 0.7188 0.1947 -0.6478 0.1605 0.9281 -0.047 0.364 0.0628 0.6635 -0.1287 -0.735 0.0536 0.7017 -0.1397 -0.6902 0.1086 0.6245 -0.0864 0.7761 -0.0149
0.7421 0.0443 -0.659 -0.114 0.3496 -0.5342 -0.7169 0.28 0.7235 -0.1219 -0.6794 0.0098 0.642 0.2978 -0.7062 0.0199 0.6362 -0.3657 -0.6555 -0.1785 0.7188 0.1947 -0.6478 0.1605 0.9281 -0.047 0.364 0.0628 0.6635 -0.1287 -0.735 0.0536 0.7017 -0.1397 -0.6902 0.1086 0.6245 -0.0864 0.7761 -0.0149
