rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6179 0.326 0.5273 0.4836 -0.3374 0.4026 0.8505 0.0268 -0.3812 0.5426 0.084 0.7438 -0.549 -0.2103 0.7345 0.3389 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.8388 -0.2465 -0.4849 0.0228 -0.6815 0.2342 0.6622 0.2055 -0.5887 -0.4742 0.5848 -0.2941 -0.9122 0.2098 -0.3505 0.0314
-0.6179 0.326 0.5273 0.4836 -0.2971 0.3522 0.8873 -0.0181 -0.3812 0.5426 0.084 0.7438 -0.549 -0.2103 0.7345 0.3389 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.8388 -0.2465 -0.4849 0.0228 -0.6815 0.2342 0.6622 0.2055 -0.5887 -0.4742 0.5848 -0.2941 -0.9122 0.2098 -0.3505 0.0314
-0.6179 0.326 0.5273 0.4836 -0.2971 0.3522 0.8873 -0.0181 -0.3812 0.5426 0.084 0.7438 -0.549 -0.2103 0.7345 0.3389 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.8388 -0.2465 -0.4849 0.0228 -0.6815 0.2342 0.6622 0.2055 -0.5887 -0.4742 0.5848 -0.2941 -0.9122 0.2098 -0.3505 0.0314
-0.6304 0.334 0.559 0.4226 -0.2971 0.3522 0.8873 -0.0181 -0.3812 0.5426 0.084 0.7438 -0.549 -0.2103 0.7345 0.3389 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6815 0.2342 0.6622 0.2055 -0.5887 -0.4742 0.5848 -0.2941 -0.9122 0.2098 -0.3505 0.0314
-0.6304 0.334 0.559 0.4226 -0.2971 0.3522 0.8873 -0.0181 -0.3812 0.5426 0.084 0.7438 -0.549 -0.2103 0.7345 0.3389 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9122 0.2098 -0.3505 0.0314
-0.6304 0.334 0.559 0.4226 -0.2971 0.3522 0.8873 -0.0181 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9122 0.2098 -0.3505 0.0314
-0.6304 0.334 0.559 0.4226 -0.2971 0.3522 0.8873 -0.0181 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9122 0.2098 -0.3505 0.0314
-0.6304 0.334 0.559 0.4226 -0.2971 0.3522 0.8873 -0.0181 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9191 0.1967 -0.3403 -0.0261
-0.6304 0.334 0.559 0.4226 -0.3087 0.3797 0.8717 -0.0258 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9191 0.1967 -0.3403 -0.0261
-0.6304 0.334 0.559 0.4226 -0.3087 0.3797 0.8717 -0.0258 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9191 0.1967 -0.3403 -0.0261
-0.6271 0.3676 0.5063 0.4641 -0.3087 0.3797 0.8717 -0.0258 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9191 0.1967 -0.3403 -0.0261
-0.6271 0.3676 0.5063 0.4641 -0.3087 0.3797 0.8717 -0.0258 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.4883 0.4145 0.6301 0.439 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9191 0.1967 -0.3403 -0.0261
-0.6271 0.3676 0.5063 0.4641 -0.3087 0.3797 0.8717 -0.0258 -0.3812 0.5426 0.084 0.7438 -0.541 -0.1945 0.7501 0.3268 -0.4883 0.4145 0.6301 0.439 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9191 0.1967 -0.3403 -0.0261
-0.6271 0.3676 0.5063 0.4641 -0.3087 0.3797 0.8717 -0.0258 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4883 0.4145 0.6301 0.439 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9191 0.1967 -0.3403 -0.0261
-0.6271 0.3676 0.5063 0.4641 -0.3087 0.3797 0.8717 -0.0258 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4883 0.4145 0.6301 0.439 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9045 0.1562 -0.395 -0.0378
-0.6271 0.3676 0.5063 0.4641 -0.3746 0.403 0.835 0.0021 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4883 0.4145 0.6301 0.439 -0.6862 0.0089 0.7225 0.0843 -0.7769 -0.2965 -0.555 0.0204 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9045 0.1562 -0.395 -0.0378
-0.6271 0.3676 0.5063 0.4641 -0.3746 0.403 0.835 0.0021 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4883 0.4145 0.6301 0.439 -0.6862 0.0089 0.7225 0.0843 -0.7084 -0.3307 -0.6232 0.0212 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9045 0.1562 -0.395 -0.0378
-0.6436 0.3691 0.4417 0.5045 -0.3746 0.403 0.835 0.0021 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4883 0.4145 0.6301 0.439 -0.6862 0.0089 0.7225 0.0843 -0.7084 -0.3307 -0.6232 0.0212 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9045 0.1562 -0.395 -0.0378
-0.6436 0.3691 0.4417 0.5045 -0.3746 0.403 0.835 0.0021 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4664 0.3973 0.6354 0.4699 -0.6862 0.0089 0.7225 0.0843 -0.7084 -0.3307 -0.6232 0.0212 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9045 0.1562 -0.395 -0.0378
-0.6436 0.3691 0.4417 0.5045 -0.3746 0.403 0.835 0.0021 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4664 0.3973 0.6354 0.4699 -0.6862 0.0089 0.7225 0.0843 -0.7084 -0.3307 -0.6232 0.0212 -0.6517 0.2061 0.6643 0.3026 -0.5887 -0.4742 0.5848 -0.2941 -0.9045 0.1562 -0.395 -0.0378
-0.6436 0.3691 0.4417 0.5045 -0.3746 0.403 0.835 0.0021 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4664 0.3973 0.6354 0.4699 -0.6911 -0.0461 0.689 0.2136 -0.7084 -0.3307 -0.6232 0.0212 -0.6586 0.194 0.65 0.3257 -0.5997 -0.4314 0.6356 -0.2241 -0.9045 0.1562 -0.395 -0.0378
-0.6436 0.3691 0.4417 0.5045 -0.3746 0.403 0.835 0.0021 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4664 0.3973 0.6354 0.4699 -0.6911 -0.0461 0.689 0.2136 -0.7084 -0.3307 -0.6232 0.0212 -0.6586 0.194 0.65 0.3257 -0.5997 -0.4314 0.6356 -0.2241 -0.9045 0.1562 -0.395 -0.0378
-0.6436 0.3691 0.4417 0.5045 -0.4335 0.4183 0.7979 0.0239 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4664 0.3973 0.6354 0.4699 -0.6911 -0.0461 0.689 0.2136 -0.7084 -0.3307 -0.6232 0.0212 -0.6586 0.194 0.65 0.3257 -0.5997 -0.4314 0.6356 -0.2241 -0.8878 0.1266 -0.4424 -0.0093
-0.6436 0.3691 0.4417 0.5045 -0.4335 0.4183 0.7979 0.0239 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4664 0.3973 0.6354 0.4699 -0.6911 -0.0461 0.689 0.2136 -0.6525 -0.3325 -0.679 0.0526 -0.6586 0.194 0.65 0.3257 -0.5997 -0.4314 0.6356 -0.2241 -0.8878 0.1266 -0.4424 -0.0093
-0.6436 0.3691 0.4417 0.5045 -0.4335 0.4183 0.7979 0.0239 -0.3812 0.5426 0.084 0.7438 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6911 -0.0461 0.689 0.2136 -0.6525 -0.3325 -0.679 0.0526 -0.6586 0.194 0.65 0.3257 -0.5997 -0.4314 0.6356 -0.2241 -0.8878 0.1266 -0.4424 -0.0093
-0.6436 0.3691 0.4417 0.5045 -0.4335 0.4183 0.7979 0.0239 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6911 -0.0461 0.689 0.2136 -0.6525 -0.3325 -0.679 0.0526 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8878 0.1266 -0.4424 -0.0093
-0.6436 0.3691 0.4417 0.5045 -0.4335 0.4183 0.7979 0.0239 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6789 -0.0659 0.6559 0.3234 -0.6525 -0.3325 -0.679 0.0526 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8878 0.1266 -0.4424 -0.0093
-0.6436 0.3691 0.4417 0.5045 -0.4335 0.4183 0.7979 0.0239 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6789 -0.0659 0.6559 0.3234 -0.6525 -0.3325 -0.679 0.0526 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8878 0.1266 -0.4424 -0.0093
-0.6436 0.3691 0.4417 0.5045 -0.4335 0.4183 0.7979 0.0239 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6789 -0.0659 0.6559 0.3234 -0.6525 -0.3325 -0.679 0.0526 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.9006 0.1119 -0.4191 -0.0273
-0.6436 0.3691 0.4417 0.5045 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6789 -0.0659 0.6559 0.3234 -0.6525 -0.3325 -0.679 0.0526 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.9006 0.1119 -0.4191 -0.0273
-0.6436 0.3691 0.4417 0.5045 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6789 -0.0659 0.6559 0.3234 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.9006 0.1119 -0.4191 -0.0273
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6789 -0.0659 0.6559 0.3234 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.9006 0.1119 -0.4191 -0.0273
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.6789 -0.0659 0.6559 0.3234 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.9006 0.1119 -0.4191 -0.0273
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7145 -0.0235 0.6046 0.3512 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.9006 0.1119 -0.4191 -0.0273
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7145 -0.0235 0.6046 0.3512 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.9006 0.1119 -0.4191 -0.0273
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7145 -0.0235 0.6046 0.3512 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7145 -0.0235 0.6046 0.3512 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7145 -0.0235 0.6046 0.3512 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.6328 0.3677 0.3593 0.5791 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7145 -0.0235 0.6046 0.3512 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.5844 0.4072 0.3144 0.6276 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7145 -0.0235 0.6046 0.3512 -0.6354 -0.4175 -0.6283 0.165 -0.6633 0.2028 0.674 0.2545 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.5844 0.4072 0.3144 0.6276 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.6354 -0.4175 -0.6283 0.165 -0.6601 0.2399 0.6926 0.1643 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.5844 0.4072 0.3144 0.6276 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.6354 -0.4175 -0.6283 0.165 -0.6601 0.2399 0.6926 0.1643 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.5844 0.4072 0.3144 0.6276 -0.4616 0.4428 0.7673 0.0466 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.6354 -0.4175 -0.6283 0.165 -0.6601 0.2399 0.6926 0.1643 -0.5997 -0.4314 0.6356 -0.2241 -0.8959 0.1245 -0.4261 -0.0189
-0.5844 0.4072 0.3144 0.6276 -0.4758 0.5417 0.6857 0.0999 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.6354 -0.4175 -0.6283 0.165 -0.6601 0.2399 0.6926 0.1643 -0.5997 -0.4314 0.6356 -0.2241 -0.8942 0.1324 -0.4274 -0.0116
-0.5844 0.4072 0.3144 0.6276 -0.4758 0.5417 0.6857 0.0999 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.6354 -0.4175 -0.6283 0.165 -0.6601 0.2399 0.6926 0.1643 -0.5997 -0.4314 0.6356 -0.2241 -0.8942 0.1324 -0.4274 -0.0116
-0.5668 0.4261 0.2762 0.6487 -0.4758 0.5417 0.6857 0.0999 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.8711 -0.313 -0.3726 0.0667 -0.6601 0.2399 0.6926 0.1643 -0.5997 -0.4314 0.6356 -0.2241 -0.8942 0.1324 -0.4274 -0.0116
-0.5668 0.4261 0.2762 0.6487 -0.4758 0.5417 0.6857 0.0999 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.8711 -0.313 -0.3726 0.0667 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8942 0.1324 -0.4274 -0.0116
-0.5668 0.4261 0.2762 0.6487 -0.4758 0.5417 0.6857 0.0999 -0.3613 0.5945 0.1335 0.7058 -0.4721 -0.1652 0.7967 0.3392 -0.4788 0.412 0.6066 0.4827 -0.7521 0.0436 0.6334 0.1769 -0.8711 -0.313 -0.3726 0.0667 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8942 0.1324 -0.4274 -0.0116
-0.5668 0.4261 0.2762 0.6487 -0.4758 0.5417 0.6857 0.0999 -0.3613 0.5945 0.1335 0.7058 -0.3135 -0.0336 0.8678 0.3841 -0.4788 0.412 0.6066 0.4827 -0.6756 0.1864 0.7083 0.0843 -0.8711 -0.313 -0.3726 0.0667 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8942 0.1324 -0.4274 -0.0116
-0.5668 0.4261 0.2762 0.6487 -0.4758 0.5417 0.6857 0.0999 -0.3613 0.5945 0.1335 0.7058 -0.3135 -0.0336 0.8678 0.3841 -0.4788 0.412 0.6066 0.4827 -0.6756 0.1864 0.7083 0.0843 -0.8711 -0.313 -0.3726 0.0667 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8942 0.1324 -0.4274 -0.0116
-0.5668 0.4261 0.2762 0.6487 -0.4794 0.5549 0.6726 0.0989 -0.3613 0.5945 0.1335 0.7058 -0.3135 -0.0336 0.8678 0.3841 -0.4788 0.412 0.6066 0.4827 -0.6756 0.1864 0.7083 0.0843 -0.8711 -0.313 -0.3726 0.0667 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8947 0.135 -0.4257 -0.0105
-0.5668 0.4261 0.2762 0.6487 -0.4794 0.5549 0.6726 0.0989 -0.3613 0.5945 0.1335 0.7058 -0.3135 -0.0336 0.8678 0.3841 -0.4788 0.412 0.6066 0.4827 -0.6756 0.1864 0.7083 0.0843 -0.8677 -0.3796 -0.3157 0.0572 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8947 0.135 -0.4257 -0.0105
-0.5624 0.4384 0.2661 0.6486 -0.4794 0.5549 0.6726 0.0989 -0.3613 0.5945 0.1335 0.7058 -0.3135 -0.0336 0.8678 0.3841 -0.4788 0.412 0.6066 0.4827 -0.6756 0.1864 0.7083 0.0843 -0.8677 -0.3796 -0.3157 0.0572 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8947 0.135 -0.4257 -0.0105
-0.5624 0.4384 0.2661 0.6486 -0.4794 0.5549 0.6726 0.0989 -0.3613 0.5945 0.1335 0.7058 -0.3135 -0.0336 0.8678 0.3841 -0.4788 0.412 0.6066 0.4827 -0.6756 0.1864 0.7083 0.0843 -0.8677 -0.3796 -0.3157 0.0572 -0.6666 0.2645 0.6868 0.1183 -0.5997 -0.4314 0.6356 -0.2241 -0.8947 0.135 -0.4257 -0.0105
-0.5624 0.4384 0.2661 0.6486 -0.4794 0.5549 0.6726 0.0989 -0.2345 0.6007 0.0894 0.7591 -0.3135 -0.0336 0.8678 0.3841 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8677 -0.3796 -0.3157 0.0572 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8947 0.135 -0.4257 -0.0105
-0.5624 0.4384 0.2661 0.6486 -0.4794 0.5549 0.6726 0.0989 -0.2345 0.6007 0.0894 0.7591 -0.3378 -0.0649 0.8535 0.3913 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8677 -0.3796 -0.3157 0.0572 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8947 0.135 -0.4257 -0.0105
-0.5624 0.4384 0.2661 0.6486 -0.4794 0.5549 0.6726 0.0989 -0.2345 0.6007 0.0894 0.7591 -0.3378 -0.0649 0.8535 0.3913 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8677 -0.3796 -0.3157 0.0572 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8805 0.1433 -0.4519 -1.0E-4
-0.5624 0.4384 0.2661 0.6486 -0.4541 0.5492 0.6973 0.0768 -0.2345 0.6007 0.0894 0.7591 -0.3378 -0.0649 0.8535 0.3913 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8677 -0.3796 -0.3157 0.0572 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8805 0.1433 -0.4519 -1.0E-4
-0.5624 0.4384 0.2661 0.6486 -0.4541 0.5492 0.6973 0.0768 -0.2345 0.6007 0.0894 0.7591 -0.3378 -0.0649 0.8535 0.3913 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8689 -0.2686 -0.4062 0.0884 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8805 0.1433 -0.4519 -1.0E-4
-0.5688 0.4551 0.3234 0.6039 -0.4541 0.5492 0.6973 0.0768 -0.2345 0.6007 0.0894 0.7591 -0.3378 -0.0649 0.8535 0.3913 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8689 -0.2686 -0.4062 0.0884 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8805 0.1433 -0.4519 -1.0E-4
-0.5688 0.4551 0.3234 0.6039 -0.4541 0.5492 0.6973 0.0768 -0.2345 0.6007 0.0894 0.7591 -0.3378 -0.0649 0.8535 0.3913 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8689 -0.2686 -0.4062 0.0884 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8805 0.1433 -0.4519 -1.0E-4
-0.5688 0.4551 0.3234 0.6039 -0.4541 0.5492 0.6973 0.0768 -0.2345 0.6007 0.0894 0.7591 -0.3378 -0.0649 0.8535 0.3913 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8689 -0.2686 -0.4062 0.0884 -0.6695 0.2678 0.6877 0.085 -0.5997 -0.4314 0.6356 -0.2241 -0.8805 0.1433 -0.4519 -1.0E-4
-0.5688 0.4551 0.3234 0.6039 -0.4541 0.5492 0.6973 0.0768 -0.2345 0.6007 0.0894 0.7591 -0.4022 -0.0936 0.8149 0.4068 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8689 -0.2686 -0.4062 0.0884 -0.6695 0.2678 0.6877 0.085 -0.5473 -0.3564 0.6282 -0.4228 -0.866 0.1438 -0.479 0.0014
-0.5688 0.4551 0.3234 0.6039 -0.4122 0.5313 0.7397 0.0265 -0.2345 0.6007 0.0894 0.7591 -0.4022 -0.0936 0.8149 0.4068 -0.4788 0.412 0.6066 0.4827 -0.6844 0.1716 0.7076 0.0371 -0.8689 -0.2686 -0.4062 0.0884 -0.6695 0.2678 0.6877 0.085 -0.5473 -0.3564 0.6282 -0.4228 -0.866 0.1438 -0.479 0.0014
