rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6121 0.4465 0.3815 0.5295 -0.5996 0.4397 0.6058 0.283 -0.2873 0.5886 0.2186 0.7233 -0.7539 0.029 0.6375 0.1561 -0.6492 0.4753 0.5156 0.2947 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5996 0.4397 0.6058 0.283 -0.2873 0.5886 0.2186 0.7233 -0.7539 0.029 0.6375 0.1561 -0.6492 0.4753 0.5156 0.2947 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5996 0.4397 0.6058 0.283 -0.2873 0.5886 0.2186 0.7233 -0.7539 0.029 0.6375 0.1561 -0.6492 0.4753 0.5156 0.2947 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5996 0.4397 0.6058 0.283 -0.2873 0.5886 0.2186 0.7233 -0.7539 0.029 0.6375 0.1561 -0.6492 0.4753 0.5156 0.2947 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5996 0.4397 0.6058 0.283 -0.2873 0.5886 0.2186 0.7233 -0.6998 0.061 0.6769 0.2198 -0.6492 0.4753 0.5156 0.2947 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5996 0.4397 0.6058 0.283 -0.2873 0.5886 0.2186 0.7233 -0.6998 0.061 0.6769 0.2198 -0.6492 0.4753 0.5156 0.2947 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5789 0.4692 0.5878 0.3149 -0.2873 0.5886 0.2186 0.7233 -0.6998 0.061 0.6769 0.2198 -0.6615 0.475 0.5293 0.238 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5789 0.4692 0.5878 0.3149 -0.2873 0.5886 0.2186 0.7233 -0.6998 0.061 0.6769 0.2198 -0.6615 0.475 0.5293 0.238 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5789 0.4692 0.5878 0.3149 -0.2873 0.5886 0.2186 0.7233 -0.6998 0.061 0.6769 0.2198 -0.6615 0.475 0.5293 0.238 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5789 0.4692 0.5878 0.3149 -0.2873 0.5886 0.2186 0.7233 -0.6998 0.061 0.6769 0.2198 -0.6615 0.475 0.5293 0.238 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.516 -0.43 0.5871 -0.4518 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5789 0.4692 0.5878 0.3149 -0.2873 0.5886 0.2186 0.7233 -0.6998 0.061 0.6769 0.2198 -0.6615 0.475 0.5293 0.238 -0.6878 0.139 0.7122 0.0209 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5032 -0.4108 0.5756 -0.4967 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5789 0.4692 0.5878 0.3149 -0.2873 0.5886 0.2186 0.7233 -0.6408 0.0731 0.7075 0.2888 -0.6615 0.475 0.5293 0.238 -0.6878 0.139 0.7122 0.0209 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5032 -0.4108 0.5756 -0.4967 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5789 0.4692 0.5878 0.3149 -0.2873 0.5886 0.2186 0.7233 -0.6408 0.0731 0.7075 0.2888 -0.6615 0.475 0.5293 0.238 -0.6878 0.139 0.7122 0.0209 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5032 -0.4108 0.5756 -0.4967 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5744 0.4551 0.5921 0.3351 -0.2873 0.5886 0.2186 0.7233 -0.6408 0.0731 0.7075 0.2888 -0.629 0.4857 0.5525 0.2514 -0.6878 0.139 0.7122 0.0209 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5032 -0.4108 0.5756 -0.4967 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5744 0.4551 0.5921 0.3351 -0.2421 0.5646 0.1854 0.767 -0.6408 0.0731 0.7075 0.2888 -0.629 0.4857 0.5525 0.2514 -0.6878 0.139 0.7122 0.0209 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5032 -0.4108 0.5756 -0.4967 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5744 0.4551 0.5921 0.3351 -0.2421 0.5646 0.1854 0.767 -0.6408 0.0731 0.7075 0.2888 -0.629 0.4857 0.5525 0.2514 -0.6878 0.139 0.7122 0.0209 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5032 -0.4108 0.5756 -0.4967 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5744 0.4551 0.5921 0.3351 -0.2421 0.5646 0.1854 0.767 -0.6408 0.0731 0.7075 0.2888 -0.629 0.4857 0.5525 0.2514 -0.6878 0.139 0.7122 0.0209 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5744 0.4551 0.5921 0.3351 -0.2421 0.5646 0.1854 0.767 -0.6408 0.0731 0.7075 0.2888 -0.629 0.4857 0.5525 0.2514 -0.6812 0.1155 0.7227 -0.0178 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5744 0.4551 0.5921 0.3351 -0.2421 0.5646 0.1854 0.767 -0.608 0.0762 0.7223 0.3206 -0.629 0.4857 0.5525 0.2514 -0.6812 0.1155 0.7227 -0.0178 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5744 0.4551 0.5921 0.3351 -0.2421 0.5646 0.1854 0.767 -0.608 0.0762 0.7223 0.3206 -0.65 0.4552 0.5793 0.1862 -0.6812 0.1155 0.7227 -0.0178 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.555 0.4659 0.3618 0.5865 -0.5436 0.481 0.5828 0.3652 -0.2421 0.5646 0.1854 0.767 -0.608 0.0762 0.7223 0.3206 -0.65 0.4552 0.5793 0.1862 -0.6812 0.1155 0.7227 -0.0178 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5436 0.481 0.5828 0.3652 -0.2421 0.5646 0.1854 0.767 -0.608 0.0762 0.7223 0.3206 -0.65 0.4552 0.5793 0.1862 -0.6812 0.1155 0.7227 -0.0178 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5436 0.481 0.5828 0.3652 -0.2421 0.5646 0.1854 0.767 -0.608 0.0762 0.7223 0.3206 -0.65 0.4552 0.5793 0.1862 -0.6812 0.1155 0.7227 -0.0178 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5436 0.481 0.5828 0.3652 -0.2421 0.5646 0.1854 0.767 -0.608 0.0762 0.7223 0.3206 -0.65 0.4552 0.5793 0.1862 -0.6812 0.1155 0.7227 -0.0178 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5011 -0.3566 0.5703 -0.5446 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5436 0.481 0.5828 0.3652 -0.2421 0.5646 0.1854 0.767 -0.608 0.0762 0.7223 0.3206 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4727 -0.2661 0.568 -0.619 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5436 0.481 0.5828 0.3652 -0.2421 0.5646 0.1854 0.767 -0.6069 0.1375 0.6919 0.3662 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4727 -0.2661 0.568 -0.619 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5153 0.5085 0.5351 0.4354 -0.2421 0.5646 0.1854 0.767 -0.6069 0.1375 0.6919 0.3662 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4727 -0.2661 0.568 -0.619 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5153 0.5085 0.5351 0.4354 -0.2421 0.5646 0.1854 0.767 -0.6069 0.1375 0.6919 0.3662 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4727 -0.2661 0.568 -0.619 -0.9042 0.1862 -0.349 -0.1608
-0.4807 0.4993 0.3527 0.6287 -0.5153 0.5085 0.5351 0.4354 -0.23 0.5336 0.0907 0.8088 -0.6069 0.1375 0.6919 0.3662 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4727 -0.2661 0.568 -0.619 -0.9042 0.1862 -0.349 -0.1608
-0.468 0.5115 0.4264 0.581 -0.5153 0.5085 0.5351 0.4354 -0.23 0.5336 0.0907 0.8088 -0.6069 0.1375 0.6919 0.3662 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4727 -0.2661 0.568 -0.619 -0.9042 0.1862 -0.349 -0.1608
-0.468 0.5115 0.4264 0.581 -0.5153 0.5085 0.5351 0.4354 -0.23 0.5336 0.0907 0.8088 -0.6069 0.1375 0.6919 0.3662 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4233 -0.1956 0.5673 -0.6788 -0.9042 0.1862 -0.349 -0.1608
-0.468 0.5115 0.4264 0.581 -0.5153 0.5085 0.5351 0.4354 -0.23 0.5336 0.0907 0.8088 -0.6069 0.1375 0.6919 0.3662 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4233 -0.1956 0.5673 -0.6788 -0.9042 0.1862 -0.349 -0.1608
-0.468 0.5115 0.4264 0.581 -0.5153 0.5085 0.5351 0.4354 -0.23 0.5336 0.0907 0.8088 -0.6223 0.1707 0.6607 0.3836 -0.65 0.4552 0.5793 0.1862 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4233 -0.1956 0.5673 -0.6788 -0.9042 0.1862 -0.349 -0.1608
-0.468 0.5115 0.4264 0.581 -0.5153 0.5085 0.5351 0.4354 -0.23 0.5336 0.0907 0.8088 -0.6223 0.1707 0.6607 0.3836 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4233 -0.1956 0.5673 -0.6788 -0.9042 0.1862 -0.349 -0.1608
-0.468 0.5115 0.4264 0.581 -0.5262 0.4832 0.5972 0.3647 -0.23 0.5336 0.0907 0.8088 -0.6223 0.1707 0.6607 0.3836 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4233 -0.1956 0.5673 -0.6788 -0.9042 0.1862 -0.349 -0.1608
-0.468 0.5115 0.4264 0.581 -0.5262 0.4832 0.5972 0.3647 -0.2611 0.5284 0.0986 0.8018 -0.6223 0.1707 0.6607 0.3836 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5262 0.4832 0.5972 0.3647 -0.2611 0.5284 0.0986 0.8018 -0.6223 0.1707 0.6607 0.3836 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.709 0.2507 0.6487 0.1166 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5262 0.4832 0.5972 0.3647 -0.2611 0.5284 0.0986 0.8018 -0.6223 0.1707 0.6607 0.3836 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.709 0.2507 0.6487 0.1166 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5262 0.4832 0.5972 0.3647 -0.2611 0.5284 0.0986 0.8018 -0.6223 0.1707 0.6607 0.3836 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.709 0.2507 0.6487 0.1166 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5262 0.4832 0.5972 0.3647 -0.2611 0.5284 0.0986 0.8018 -0.6369 0.1343 0.6708 0.3556 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.709 0.2507 0.6487 0.1166 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5262 0.4832 0.5972 0.3647 -0.2611 0.5284 0.0986 0.8018 -0.6369 0.1343 0.6708 0.3556 -0.5956 0.4803 0.5846 0.2697 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.709 0.2507 0.6487 0.1166 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5325 0.4683 0.6423 0.2909 -0.2611 0.5284 0.0986 0.8018 -0.6369 0.1343 0.6708 0.3556 -0.5655 0.456 0.6041 0.3276 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.709 0.2507 0.6487 0.1166 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5325 0.4683 0.6423 0.2909 -0.2611 0.5284 0.0986 0.8018 -0.6369 0.1343 0.6708 0.3556 -0.5655 0.456 0.6041 0.3276 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.709 0.2507 0.6487 0.1166 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5325 0.4683 0.6423 0.2909 -0.2611 0.5284 0.0986 0.8018 -0.6369 0.1343 0.6708 0.3556 -0.5655 0.456 0.6041 0.3276 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5325 0.4683 0.6423 0.2909 -0.2611 0.5284 0.0986 0.8018 -0.6369 0.1343 0.6708 0.3556 -0.5655 0.456 0.6041 0.3276 -0.6923 -0.0237 0.7208 -0.024 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5325 0.4683 0.6423 0.2909 -0.2611 0.5284 0.0986 0.8018 -0.6369 0.1343 0.6708 0.3556 -0.5655 0.456 0.6041 0.3276 -0.7025 -0.0416 0.705 0.0878 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5325 0.4683 0.6423 0.2909 -0.2611 0.5284 0.0986 0.8018 -0.6507 0.0612 0.6937 0.3028 -0.5655 0.456 0.6041 0.3276 -0.7025 -0.0416 0.705 0.0878 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5636 0.4425 0.6432 0.27 -0.2611 0.5284 0.0986 0.8018 -0.6507 0.0612 0.6937 0.3028 -0.5468 0.4348 0.616 0.364 -0.7025 -0.0416 0.705 0.0878 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5636 0.4425 0.6432 0.27 -0.2611 0.5284 0.0986 0.8018 -0.6507 0.0612 0.6937 0.3028 -0.5468 0.4348 0.616 0.364 -0.7025 -0.0416 0.705 0.0878 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5636 0.4425 0.6432 0.27 -0.2611 0.5284 0.0986 0.8018 -0.6507 0.0612 0.6937 0.3028 -0.5468 0.4348 0.616 0.364 -0.7025 -0.0416 0.705 0.0878 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5636 0.4425 0.6432 0.27 -0.2611 0.5284 0.0986 0.8018 -0.6507 0.0612 0.6937 0.3028 -0.5468 0.4348 0.616 0.364 -0.7025 -0.0416 0.705 0.0878 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.4233 -0.1956 0.5673 -0.6788 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5636 0.4425 0.6432 0.27 -0.2611 0.5284 0.0986 0.8018 -0.6507 0.0612 0.6937 0.3028 -0.5468 0.4348 0.616 0.364 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5636 0.4425 0.6432 0.27 -0.2611 0.5284 0.0986 0.8018 -0.6686 0.0319 0.6987 0.2527 -0.5468 0.4348 0.616 0.364 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5636 0.4425 0.6432 0.27 -0.2611 0.5284 0.0986 0.8018 -0.6686 0.0319 0.6987 0.2527 -0.5429 0.3915 0.6433 0.3717 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6686 0.0319 0.6987 0.2527 -0.5429 0.3915 0.6433 0.3717 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6686 0.0319 0.6987 0.2527 -0.5429 0.3915 0.6433 0.3717 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.468 0.5115 0.4264 0.581 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6686 0.0319 0.6987 0.2527 -0.5429 0.3915 0.6433 0.3717 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.6201 0.3997 0.4506 0.5026 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6686 0.0319 0.6987 0.2527 -0.5429 0.3915 0.6433 0.3717 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.6201 0.3997 0.4506 0.5026 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6686 0.0319 0.6987 0.2527 -0.5429 0.3915 0.6433 0.3717 -0.709 -0.0508 0.6959 0.1026 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.6201 0.3997 0.4506 0.5026 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6908 0.039 0.6898 0.2133 -0.5429 0.3915 0.6433 0.3717 -0.7172 -0.0653 0.679 0.1428 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.6201 0.3997 0.4506 0.5026 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6908 0.039 0.6898 0.2133 -0.5429 0.3915 0.6433 0.3717 -0.7172 -0.0653 0.679 0.1428 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.6201 0.3997 0.4506 0.5026 -0.5989 0.3948 0.6423 0.2697 -0.2611 0.5284 0.0986 0.8018 -0.6908 0.039 0.6898 0.2133 -0.5429 0.3915 0.6433 0.3717 -0.7172 -0.0653 0.679 0.1428 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.6201 0.3997 0.4506 0.5026 -0.6194 0.37 0.6389 0.2672 -0.2611 0.5284 0.0986 0.8018 -0.6908 0.039 0.6898 0.2133 -0.5562 0.377 0.6417 0.3699 -0.7172 -0.0653 0.679 0.1428 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.6938 0.2608 -0.644 -0.1892
-0.6201 0.3997 0.4506 0.5026 -0.6194 0.37 0.6389 0.2672 -0.2611 0.5284 0.0986 0.8018 -0.6908 0.039 0.6898 0.2133 -0.5562 0.377 0.6417 0.3699 -0.7172 -0.0653 0.679 0.1428 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.9277 0.1401 -0.2839 -0.1981
-0.6201 0.3997 0.4506 0.5026 -0.6194 0.37 0.6389 0.2672 -0.2611 0.5284 0.0986 0.8018 -0.6908 0.039 0.6898 0.2133 -0.5562 0.377 0.6417 0.3699 -0.7172 -0.0653 0.679 0.1428 -0.9412 -0.239 -0.1788 0.1581 -0.7171 0.168 0.6597 0.1497 -0.498 -0.5229 0.5023 -0.4756 -0.9277 0.1401 -0.2839 -0.1981
