rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.2786 -0.0635 0.9032 0.3203 -0.6806 0.4183 0.5724 0.1847 -0.6961 0.0029 0.7169 0.0394 -0.926 -0.2014 -0.3185 0.0211 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.2786 -0.0635 0.9032 0.3203 -0.6806 0.4183 0.5724 0.1847 -0.6961 0.0029 0.7169 0.0394 -0.926 -0.2014 -0.3185 0.0211 -0.6765 0.2123 0.697 0.1069 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.275 -0.0654 0.8982 0.3367 -0.6806 0.4183 0.5724 0.1847 -0.6961 0.0029 0.7169 0.0394 -0.926 -0.2014 -0.3185 0.0211 -0.6765 0.2123 0.697 0.1069 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.275 -0.0654 0.8982 0.3367 -0.6497 0.4442 0.5815 0.2059 -0.6961 0.0029 0.7169 0.0394 -0.9218 -0.1805 -0.3394 0.0501 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.928 0.1285 -0.3453 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.275 -0.0654 0.8982 0.3367 -0.6497 0.4442 0.5815 0.2059 -0.6961 0.0029 0.7169 0.0394 -0.9218 -0.1805 -0.3394 0.0501 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.928 0.1285 -0.3453 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.275 -0.0654 0.8982 0.3367 -0.6497 0.4442 0.5815 0.2059 -0.6961 0.0029 0.7169 0.0394 -0.9218 -0.1805 -0.3394 0.0501 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.275 -0.0654 0.8982 0.3367 -0.6497 0.4442 0.5815 0.2059 -0.6961 0.0029 0.7169 0.0394 -0.9218 -0.1805 -0.3394 0.0501 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.275 -0.0654 0.8982 0.3367 -0.6497 0.4442 0.5815 0.2059 -0.6961 0.0029 0.7169 0.0394 -0.9218 -0.1805 -0.3394 0.0501 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.3076 -0.0789 0.887 0.3353 -0.6497 0.4442 0.5815 0.2059 -0.6961 0.0029 0.7169 0.0394 -0.9218 -0.1805 -0.3394 0.0501 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.3076 -0.0789 0.887 0.3353 -0.6497 0.4442 0.5815 0.2059 -0.6961 0.0029 0.7169 0.0394 -0.9218 -0.1805 -0.3394 0.0501 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6961 0.0029 0.7169 0.0394 -0.9209 -0.1739 -0.3434 0.061 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.9113 0.1217 -0.3894 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6765 0.2123 0.697 0.1069 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6906 0.2167 0.6738 0.1487 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6906 0.2167 0.6738 0.1487 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6906 0.2167 0.6738 0.1487 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6776 -0.0417 0.731 0.0692 -0.9209 -0.1739 -0.3434 0.061 -0.6906 0.2167 0.6738 0.1487 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6729 -0.075 0.7328 0.0676 -0.9209 -0.1739 -0.3434 0.061 -0.6906 0.2167 0.6738 0.1487 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6729 -0.075 0.7328 0.0676 -0.9209 -0.1739 -0.3434 0.061 -0.6906 0.2167 0.6738 0.1487 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3076 -0.0789 0.887 0.3353 -0.6317 0.452 0.5889 0.2234 -0.6729 -0.075 0.7328 0.0676 -0.9209 -0.1739 -0.3434 0.061 -0.6906 0.2167 0.6738 0.1487 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3332 -0.1193 0.8719 0.3383 -0.6317 0.452 0.5889 0.2234 -0.6729 -0.075 0.7328 0.0676 -0.9209 -0.1739 -0.3434 0.061 -0.6968 0.1625 0.6703 0.1966 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3332 -0.1193 0.8719 0.3383 -0.6038 0.4268 0.6224 0.2567 -0.6729 -0.075 0.7328 0.0676 -0.9209 -0.1739 -0.3434 0.061 -0.6968 0.1625 0.6703 0.1966 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3332 -0.1193 0.8719 0.3383 -0.6038 0.4268 0.6224 0.2567 -0.6729 -0.075 0.7328 0.0676 -0.9209 -0.1739 -0.3434 0.061 -0.6968 0.1625 0.6703 0.1966 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3332 -0.1193 0.8719 0.3383 -0.6038 0.4268 0.6224 0.2567 -0.6729 -0.075 0.7328 0.0676 -0.9209 -0.1739 -0.3434 0.061 -0.6968 0.1625 0.6703 0.1966 -0.5343 -0.277 0.6515 -0.4619 -0.8518 0.1646 -0.4961 -0.0352
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.3859 0.6109 0.0892 0.6855 -0.3332 -0.1193 0.8719 0.3383 -0.6038 0.4268 0.6224 0.2567 -0.6727 -0.1013 0.7292 0.074 -0.9209 -0.1739 -0.3434 0.061 -0.6968 0.1625 0.6703 0.1966 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4521 0.5878 0.0979 0.6638 -0.3332 -0.1193 0.8719 0.3383 -0.6038 0.4268 0.6224 0.2567 -0.6727 -0.1013 0.7292 0.074 -0.9209 -0.1739 -0.3434 0.061 -0.6968 0.1625 0.6703 0.1966 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4521 0.5878 0.0979 0.6638 -0.3332 -0.1193 0.8719 0.3383 -0.6038 0.4268 0.6224 0.2567 -0.6727 -0.1013 0.7292 0.074 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4521 0.5878 0.0979 0.6638 -0.3664 -0.1359 0.8594 0.3296 -0.6038 0.4268 0.6224 0.2567 -0.6727 -0.1013 0.7292 0.074 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4521 0.5878 0.0979 0.6638 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6727 -0.1013 0.7292 0.074 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4521 0.5878 0.0979 0.6638 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6727 -0.1013 0.7292 0.074 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4521 0.5878 0.0979 0.6638 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6768 -0.1083 0.7235 0.082 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4521 0.5878 0.0979 0.6638 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6768 -0.1083 0.7235 0.082 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6768 -0.1083 0.7235 0.082 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6768 -0.1083 0.7235 0.082 -0.9209 -0.1739 -0.3434 0.061 -0.6959 0.1418 0.6602 0.2446 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6768 -0.1083 0.7235 0.082 -0.9209 -0.1739 -0.3434 0.061 -0.6856 0.1577 0.6629 0.2562 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.6003 0.4055 0.634 0.2707 -0.6768 -0.1083 0.7235 0.082 -0.9209 -0.1739 -0.3434 0.061 -0.6856 0.1577 0.6629 0.2562 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6064 0.2971 0.3912 0.6252 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.5955 0.398 0.6306 0.2988 -0.6768 -0.1083 0.7235 0.082 -0.9209 -0.1739 -0.3434 0.061 -0.6856 0.1577 0.6629 0.2562 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.5955 0.398 0.6306 0.2988 -0.6841 -0.1187 0.7105 0.1145 -0.9209 -0.1739 -0.3434 0.061 -0.6856 0.1577 0.6629 0.2562 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.5955 0.398 0.6306 0.2988 -0.6841 -0.1187 0.7105 0.1145 -0.9209 -0.1739 -0.3434 0.061 -0.6856 0.1577 0.6629 0.2562 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2712 0.6091 0.742 -0.0702 -0.4832 0.5767 0.0914 0.6524 -0.3664 -0.1359 0.8594 0.3296 -0.5955 0.398 0.6306 0.2988 -0.6841 -0.1187 0.7105 0.1145 -0.9209 -0.1739 -0.3434 0.061 -0.6856 0.1577 0.6629 0.2562 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2712 0.6091 0.742 -0.0702 -0.4538 0.5949 0.0945 0.6566 -0.3664 -0.1359 0.8594 0.3296 -0.5955 0.398 0.6306 0.2988 -0.6841 -0.1187 0.7105 0.1145 -0.9209 -0.1739 -0.3434 0.061 -0.6856 0.1577 0.6629 0.2562 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2712 0.6091 0.742 -0.0702 -0.4538 0.5949 0.0945 0.6566 -0.3664 -0.1359 0.8594 0.3296 -0.5955 0.398 0.6306 0.2988 -0.6841 -0.1187 0.7105 0.1145 -0.9209 -0.1739 -0.3434 0.061 -0.6785 0.1685 0.6831 0.2112 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2712 0.6091 0.742 -0.0702 -0.4538 0.5949 0.0945 0.6566 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6841 -0.1187 0.7105 0.1145 -0.8885 -0.1947 -0.4096 0.0692 -0.6785 0.1685 0.6831 0.2112 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2712 0.6091 0.742 -0.0702 -0.4538 0.5949 0.0945 0.6566 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6841 -0.1187 0.7105 0.1145 -0.8885 -0.1947 -0.4096 0.0692 -0.6785 0.1685 0.6831 0.2112 -0.5343 -0.277 0.6515 -0.4619 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2896 0.5963 0.7465 -0.0579 -0.4538 0.5949 0.0945 0.6566 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6876 -0.1617 0.6828 0.1865 -0.8885 -0.1947 -0.4096 0.0692 -0.6785 0.1685 0.6831 0.2112 -0.5665 -0.3655 0.6384 -0.3715 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2896 0.5963 0.7465 -0.0579 -0.4538 0.5949 0.0945 0.6566 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6876 -0.1617 0.6828 0.1865 -0.8885 -0.1947 -0.4096 0.0692 -0.6785 0.1685 0.6831 0.2112 -0.5665 -0.3655 0.6384 -0.3715 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2896 0.5963 0.7465 -0.0579 -0.3893 0.617 0.0861 0.6785 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6876 -0.1617 0.6828 0.1865 -0.8885 -0.1947 -0.4096 0.0692 -0.6785 0.1685 0.6831 0.2112 -0.5665 -0.3655 0.6384 -0.3715 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2896 0.5963 0.7465 -0.0579 -0.3893 0.617 0.0861 0.6785 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6876 -0.1617 0.6828 0.1865 -0.8885 -0.1947 -0.4096 0.0692 -0.6705 0.1896 0.6895 0.1978 -0.5665 -0.3655 0.6384 -0.3715 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2896 0.5963 0.7465 -0.0579 -0.3893 0.617 0.0861 0.6785 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6876 -0.1617 0.6828 0.1865 -0.8885 -0.1947 -0.4096 0.0692 -0.6705 0.1896 0.6895 0.1978 -0.5665 -0.3655 0.6384 -0.3715 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2896 0.5963 0.7465 -0.0579 -0.3893 0.617 0.0861 0.6785 -0.341 -0.1117 0.8766 0.3206 -0.6241 0.399 0.6055 0.2908 -0.6876 -0.1617 0.6828 0.1865 -0.8885 -0.1947 -0.4096 0.0692 -0.6705 0.1896 0.6895 0.1978 -0.5665 -0.3655 0.6384 -0.3715 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.2896 0.5963 0.7465 -0.0579 -0.3893 0.617 0.0861 0.6785 -0.2881 -0.0827 0.8896 0.3446 -0.6741 0.4267 0.5602 0.2231 -0.6876 -0.1617 0.6828 0.1865 -0.8389 -0.1967 -0.4954 0.1099 -0.6705 0.1896 0.6895 0.1978 -0.5665 -0.3655 0.6384 -0.3715 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3163 0.6229 0.7145 -0.0383 -0.3893 0.617 0.0861 0.6785 -0.2881 -0.0827 0.8896 0.3446 -0.6741 0.4267 0.5602 0.2231 -0.6876 -0.1617 0.6828 0.1865 -0.8389 -0.1967 -0.4954 0.1099 -0.6705 0.1896 0.6895 0.1978 -0.563 -0.3512 0.6462 -0.377 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3163 0.6229 0.7145 -0.0383 -0.3893 0.617 0.0861 0.6785 -0.2881 -0.0827 0.8896 0.3446 -0.6741 0.4267 0.5602 0.2231 -0.6876 -0.1617 0.6828 0.1865 -0.8389 -0.1967 -0.4954 0.1099 -0.6705 0.1896 0.6895 0.1978 -0.563 -0.3512 0.6462 -0.377 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3163 0.6229 0.7145 -0.0383 -0.3472 0.6254 0.0853 0.6937 -0.2881 -0.0827 0.8896 0.3446 -0.6741 0.4267 0.5602 0.2231 -0.6876 -0.1617 0.6828 0.1865 -0.8389 -0.1967 -0.4954 0.1099 -0.6705 0.1896 0.6895 0.1978 -0.563 -0.3512 0.6462 -0.377 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3163 0.6229 0.7145 -0.0383 -0.3472 0.6254 0.0853 0.6937 -0.2881 -0.0827 0.8896 0.3446 -0.6741 0.4267 0.5602 0.2231 -0.6876 -0.1617 0.6828 0.1865 -0.8389 -0.1967 -0.4954 0.1099 -0.666 0.2101 0.6926 0.1808 -0.563 -0.3512 0.6462 -0.377 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3163 0.6229 0.7145 -0.0383 -0.3472 0.6254 0.0853 0.6937 -0.259 -0.0714 0.8992 0.3454 -0.6741 0.4267 0.5602 0.2231 -0.6876 -0.1617 0.6828 0.1865 -0.8389 -0.1967 -0.4954 0.1099 -0.666 0.2101 0.6926 0.1808 -0.563 -0.3512 0.6462 -0.377 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3163 0.6229 0.7145 -0.0383 -0.3472 0.6254 0.0853 0.6937 -0.259 -0.0714 0.8992 0.3454 -0.6741 0.4267 0.5602 0.2231 -0.6876 -0.1617 0.6828 0.1865 -0.8389 -0.1967 -0.4954 0.1099 -0.666 0.2101 0.6926 0.1808 -0.563 -0.3512 0.6462 -0.377 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3163 0.6229 0.7145 -0.0383 -0.3472 0.6254 0.0853 0.6937 -0.259 -0.0714 0.8992 0.3454 -0.6835 0.4415 0.5484 0.193 -0.6876 -0.1617 0.6828 0.1865 -0.9044 -0.1941 -0.3768 0.0493 -0.666 0.2101 0.6926 0.1808 -0.563 -0.3512 0.6462 -0.377 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3206 0.6395 0.6984 -0.0223 -0.3472 0.6254 0.0853 0.6937 -0.259 -0.0714 0.8992 0.3454 -0.6835 0.4415 0.5484 0.193 -0.6876 -0.1617 0.6828 0.1865 -0.9044 -0.1941 -0.3768 0.0493 -0.666 0.2101 0.6926 0.1808 -0.5633 -0.3428 0.645 -0.3862 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3206 0.6395 0.6984 -0.0223 -0.3472 0.6254 0.0853 0.6937 -0.259 -0.0714 0.8992 0.3454 -0.6835 0.4415 0.5484 0.193 -0.6876 -0.1617 0.6828 0.1865 -0.9044 -0.1941 -0.3768 0.0493 -0.666 0.2101 0.6926 0.1808 -0.5633 -0.3428 0.645 -0.3862 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3206 0.6395 0.6984 -0.0223 -0.3383 0.6309 0.0736 0.6943 -0.259 -0.0714 0.8992 0.3454 -0.6835 0.4415 0.5484 0.193 -0.6876 -0.1617 0.6828 0.1865 -0.9044 -0.1941 -0.3768 0.0493 -0.666 0.2101 0.6926 0.1808 -0.5633 -0.3428 0.645 -0.3862 -0.8567 0.1802 -0.4789 -0.065
-0.6462 0.2632 0.4836 0.5285 -0.3206 0.6395 0.6984 -0.0223 -0.3383 0.6309 0.0736 0.6943 -0.259 -0.0714 0.8992 0.3454 -0.6835 0.4415 0.5484 0.193 -0.6876 -0.1617 0.6828 0.1865 -0.9044 -0.1941 -0.3768 0.0493 -0.6658 0.2291 0.6917 0.1605 -0.5633 -0.3428 0.645 -0.3862 -0.8567 0.1802 -0.4789 -0.065
